x,t,u_true,u_pinn,abs_error
2.63386058807,0.0303030312061,0.0211660936475,0.00880061835051,0.012365475297
2.66559386253,0.0303030312061,0.0199484378099,0.00813963636756,0.0118088014424
2.69732713699,0.0303030312061,0.0187106952071,0.00749832391739,0.0112123712897
2.72906041145,0.0303030312061,0.0174541119486,0.00687536224723,0.0105787497014
2.76079368591,0.0303030312061,0.0161799546331,0.00626914575696,0.00991080887616
2.79252696037,0.0303030312061,0.0148895047605,0.00567854009569,0.00921096466482
2.82426023483,0.0303030312061,0.0135840633884,0.00510199554265,0.00848206784576
2.85599327087,0.0303030312061,0.0122649529949,0.00453861989081,0.00772633310407
2.88772678375,0.0303030312061,0.0109334718436,0.00398739986122,0.00694607198238
2.91945981979,0.0303030312061,0.0095910038799,0.00344743952155,0.00614356435835
2.95119309425,0.0303030312061,0.00823886692524,0.00291796587408,0.00532090105116
2.98292636871,0.0303030312061,0.0068784346804,0.00239856168628,0.00447987299412
3.01465964317,0.0303030312061,0.0055110771209,0.00188863091171,0.00362244620919
3.04639291763,0.0303030312061,0.00413816981018,0.00138775631785,0.00275041349232
3.07812619209,0.0303030312061,0.00276109576225,0.000895401462913,0.00186569429934
3.10985946655,0.0303030312061,0.00138124125078,0.000411866232753,0.00096937501803
3.14159274101,0.0303030312061,-3.80586495652e-09,-6.33895397186e-05,6.33857343928e-05
0,0.0404040403664,0,-0.000228526070714,0.000228526070714
0.0317332595587,0.0404040403664,0.00183259905316,0.000342229381204,0.00149036967196
0.0634665191174,0.0404040403664,0.0036633531563,0.000915765762329,0.00274758739397
0.095199778676,0.0404040403664,0.00549041805789,0.00149313732982,0.00399728072807
0.126933038235,0.0404040403664,0.00731195509434,0.00207535177469,0.00523660331964
0.158666297793,0.0404040403664,0.00912612862885,0.0026636607945,0.00646246783435
0.190399557352,0.0404040403664,0.0109311137348,0.00325887650251,0.00767223723233
0.222132816911,0.0404040403664,0.0127250924706,0.0038627628237,0.00886232964694
0.253866076469,0.0404040403664,0.0145062571391,0.00447612628341,0.0100301308557
0.285599350929,0.0404040403664,0.016272816807,0.00510047003627,0.0111723467708
0.317332595587,0.0404040403664,0.0180229898542,0.00573759153485,0.0122853983194
0.349065840244,0.0404040403664,0.0197550132871,0.0063887052238,0.0133663080633
0.380799114704,0.0404040403664,0.0214671492577,0.00705568492413,0.0144114643335
0.412532389164,0.0404040403664,0.0231576673687,0.00774011388421,0.0154175534844
0.444265633821,0.0404040403664,0.024824867025,0.00844383612275,0.0163810309023
0.475998878479,0.0404040403664,0.0264670718461,0.0091686733067,0.0172983985394
0.507732152939,0.0404040403664,0.0280826278031,0.00991640985012,0.018166217953
0.539465427399,0.0404040403664,0.0296699050814,0.0106890015304,0.018980903551
0.571198701859,0.0404040403664,0.0312273055315,0.0114880986512,0.0197392068803
0.602931916714,0.0404040403664,0.0327532626688,0.0123151168227,0.0204381458461
0.634665191174,0.0404040403664,0.0342462435365,0.0131724886596,0.0210737548769
0.666398465633,0.0404040403664,0.0357047393918,0.014061011374,0.0216437280178
0.698131680489,0.0404040403664,0.0371272824705,0.0149818100035,0.0221454724669
0.729864954948,0.0404040403664,0.038512442261,0.015935909003,0.022576533258
0.761598229408,0.0404040403664,0.0398588255048,0.0169239640236,0.0229348614812
0.793331503868,0.0404040403664,0.0411650724709,0.0179459154606,0.0232191570103
0.825064778328,0.0404040403664,0.0424298718572,0.0190011672676,0.0234287045896
0.856797993183,0.0404040403664,0.043651945889,0.0200885571539,0.0235633887351
0.888531267643,0.0404040403664,0.0448300652206,0.0212063863873,0.0236236788332
0.920264542103,0.0404040403664,0.0459630414844,0.0223519280553,0.0236111134291
0.951997756958,0.0404040403664,0.047049742192,0.0235216096044,0.0235281325877
0.983731031418,0.0404040403664,0.048089068383,0.0247112959623,0.0233777724206
1.01546430588,0.0404040403664,0.0490799695253,0.025915555656,0.0231644138694
1.04719758034,0.0404040403664,0.0500214509666,0.0271284580231,0.0228929929435
1.0789308548,0.0404040403664,0.0509125702083,0.0283430889249,0.0225694812834
1.11066412926,0.0404040403664,0.0517524220049,0.02955166623,0.022200755775
1.14239740372,0.0404040403664,0.0525401644409,0.0307459831238,0.0217941813171
1.17413055897,0.0404040403664,0.0532749965787,0.0319174006581,0.0213575959206
1.20586383343,0.0404040403664,0.0539561919868,0.0330571532249,0.0208990387619
1.23759710789,0.0404040403664,0.0545830577612,0.0341560691595,0.0204269886017
1.26933038235,0.0404040403664,0.0551549606025,0.0352055132389,0.0199494473636
1.30106365681,0.0404040403664,0.0556713305414,0.0361971147358,0.0194742158055
1.33279693127,0.0404040403664,0.0561316423118,0.0371230579913,0.0190085843205
1.36453020573,0.0404040403664,0.0565354339778,0.0379762537777,0.0185591802001
1.39626336098,0.0404040403664,0.0568822957575,0.0387503914535,0.018131904304
1.42799663544,0.0404040403664,0.0571718886495,0.0394396223128,0.0177322663367
1.4597299099,0.0404040403664,0.0574039071798,0.0400393493474,0.0173645578325
1.49146318436,0.0404040403664,0.0575781315565,0.0405454449356,0.017032686621
1.52319645882,0.0404040403664,0.057694375515,0.0409544818103,0.0167398937047
1.55492973328,0.0404040403664,0.0577525272965,0.0412635467947,0.0164889805019
1.58666300774,0.0404040403664,0.0577525272965,0.041470374912,0.0162821523845
1.6183962822,0.0404040403664,0.057694375515,0.041572663933,0.0161217115819
1.65012955666,0.0404040403664,0.0575781315565,0.0415691621602,0.0160089693964
1.68186283112,0.0404040403664,0.0574039071798,0.0414582975209,0.015945609659
1.71359610558,0.0404040403664,0.0571718886495,0.0412395335734,0.0159323550761
1.74532938004,0.0404040403664,0.0568822957575,0.0409128330648,0.0159694626927
1.77706253529,0.0404040403664,0.0565354339778,0.0404787994921,0.0160566344857
1.80879580975,0.0404040403664,0.0561316423118,0.0399390943348,0.016192547977
1.84052908421,0.0404040403664,0.0556713305414,0.0392970629036,0.0163742676377
1.87226235867,0.0404040403664,0.0551549606025,0.0385562367737,0.0165987238288
1.90399563313,0.0404040403664,0.0545830540359,0.0377222634852,0.0168607905507
1.93572890759,0.0404040403664,0.0539561919868,0.036801815033,0.0171543769538
1.96746218204,0.0404040403664,0.0532749965787,0.0358029007912,0.0174720957875
1.9991953373,0.0404040403664,0.0525401607156,0.0347344316542,0.0178057290614
2.03092861176,0.0404040403664,0.0517524182796,0.0336062759161,0.0181461423635
2.06266188622,0.0404040403664,0.050912566483,0.0324286855757,0.0184838809073
2.09439516068,0.0404040403664,0.0500214509666,0.0312122032046,0.018809247762
2.12612843513,0.0404040403664,0.0490799658,0.0299672931433,0.0191126726568
2.15786170959,0.0404040403664,0.0480890646577,0.0287042036653,0.0193848609924
2.18959498405,0.0404040403664,0.047049742192,0.0274322666228,0.0196174755692
2.22132825851,0.0404040403664,0.0459630377591,0.026160389185,0.0198026485741
2.25306153297,0.0404040403664,0.04483005777,0.0248961672187,0.0199338905513
2.28479480743,0.0404040403664,0.0436519384384,0.023646492511,0.0200054459274
2.31652784348,0.0404040403664,0.0424298755825,0.0224166922271,0.0200131833553
2.34826135635,0.0404040403664,0.0411650650203,0.0212114155293,0.0199536494911
2.3799943924,0.0404040403664,0.0398588255048,0.0200344473124,0.0198243781924
2.41172790527,0.0404040403664,0.0385124348104,0.0188877247274,0.019624710083
2.44346094131,0.0404040403664,0.0371272861958,0.0177734568715,0.0193538293242
2.47519421577,0.0404040403664,0.0357047393918,0.016691904515,0.0190128348768
2.50692749023,0.0404040403664,0.0342462398112,0.0156438760459,0.0186023637652
2.53866076469,0.0404040403664,0.0327532626688,0.0146286860108,0.018124576658
2.57039403915,0.0404040403664,0.0312273018062,0.0136456154287,0.0175816863775
2.60212731361,0.0404040403664,0.0296699013561,0.0126937143505,0.0169761870056
2.63386058807,0.0404040403664,0.0280826222152,0.0117717310786,0.0163108911365
2.66559386253,0.0404040403664,0.0264670681208,0.0108781158924,0.0155889522284
2.69732713699,0.0404040403664,0.0248248614371,0.0100113749504,0.0148134864867
2.72906041145,0.0404040403664,0.0231576617807,0.00916996225715,0.0139876995236
2.76079368591,0.0404040403664,0.0214671399444,0.00835232809186,0.0131148118526
2.79252696037,0.0404040403664,0.0197550058365,0.00755709782243,0.0121979080141
2.82426023483,0.0404040403664,0.018022980541,0.0067830234766,0.0112399570644
2.85599327087,0.0404040403664,0.0162728186697,0.00602861493826,0.0102442037314
2.88772678375,0.0404040403664,0.014506245032,0.0052927993238,0.00921344570816
2.91945981979,0.0404040403664,0.012725093402,0.00457462109625,0.00815047230572
2.95119309425,0.0404040403664,0.0109311137348,0.00387336499989,0.00705774873495
2.98292636871,0.0404040403664,0.00912612769753,0.00318778306246,0.00593834463507
3.01465964317,0.0404040403664,0.00731195323169,0.00251763500273,0.00479431822896
3.04639291763,0.0404040403664,0.00549041572958,0.00186232477427,0.00362809095532
3.07812619209,0.0404040403664,0.00366334966384,0.00122107565403,0.00244227400981
3.10985946655,0.0404040403664,0.00183259486221,0.000593772158027,0.00123882270418
3.14159274101,0.0404040403664,-5.04952213376e-09,-1.97645276785e-05,1.97594781639e-05
0,0.0505050495267,0,-0.000167310237885,0.000167310237885
0.0317332595587,0.0505050495267,0.00227955402806,0.000520003959537,0.00175955006853
0.0634665191174,0.0505050495267,0.0045568132773,0.00121434405446,0.00334246922284
0.095199778676,0.0505050495267,0.00682948343456,0.00191695988178,0.00491252355278
0.126933038235,0.0505050495267,0.00909527763724,0.00262887589633,0.00646640174091
0.158666297793,0.0505050495267,0.0113519132137,0.00335153378546,0.00800037942827
0.190399557352,0.0505050495267,0.0135971186683,0.00408610515296,0.00951101351529
0.222132816911,0.0505050495267,0.0158286336809,0.00483425892889,0.010994374752
0.253866076469,0.0505050495267,0.0180442091078,0.0055974163115,0.0124467927963
0.285599350929,0.0505050495267,0.0202416181564,0.00637708976865,0.0138645283878
0.317332595587,0.0505050495267,0.022418640554,0.00717513263226,0.0152435079217
0.349065840244,0.0505050495267,0.0245730914176,0.00799301639199,0.0165800750256
0.380799114704,0.0505050495267,0.0267028026283,0.00883319601417,0.0178696066141
0.412532389164,0.0505050495267,0.0288056246936,0.00969682633877,0.0191087983549
0.444265633821,0.0505050495267,0.0308794397861,0.0105862654746,0.0202931743115
0.475998878479,0.0505050495267,0.0329221636057,0.0115035064518,0.0214186571538
0.507732152939,0.0505050495267,0.0349317379296,0.012450505048,0.0224812328815
0.539465427399,0.0505050495267,0.0369061380625,0.0134290903807,0.0234770476818
0.571198701859,0.0505050495267,0.0388433784246,0.0144411548972,0.0244022235274
0.602931916714,0.0505050495267,0.0407415032387,0.0154886208475,0.0252528823912
0.634665191174,0.0505050495267,0.0425986088812,0.0165731012821,0.0260255075991
0.666398465633,0.0505050495267,0.044412817806,0.0176960974932,0.0267167203128
0.698131680489,0.0505050495267,0.0461823046207,0.0188585668802,0.0273237377405
0.729864954948,0.0505050495267,0.0479052960873,0.0200612321496,0.0278440639377
0.761598229408,0.0505050495267,0.049580052495,0.021304693073,0.028275359422
0.793331503868,0.0505050495267,0.0512048788369,0.0225887745619,0.028616104275
0.825064778328,0.0505050495267,0.0527781508863,0.0239126645029,0.0288654863834
0.856797993183,0.0505050495267,0.0542982779443,0.0252747014165,0.0290235765278
0.888531267643,0.0505050495267,0.0557637326419,0.0266727618873,0.0290909707546
0.920264542103,0.0505050495267,0.0571730323136,0.0281037688255,0.0290692634881
0.951997756958,0.0505050495267,0.0585247687995,0.0295632332563,0.0289615355432
0.983731031418,0.0505050495267,0.0598175749183,0.0310466252267,0.0287709496915
1.01546430588,0.0505050495267,0.0610501505435,0.0325473323464,0.028502818197
1.04719758034,0.0505050495267,0.0622212551534,0.0340584516525,0.0281628035009
1.0789308548,0.0505050495267,0.0633297115564,0.0355719849467,0.0277577266097
1.11066412926,0.0505050495267,0.0643743947148,0.0370788425207,0.0272955521941
1.14239740372,0.0505050495267,0.065354257822,0.0385692454875,0.0267850123346
1.17413055897,0.0505050495267,0.0662683099508,0.0400329791009,0.0262353308499
1.20586383343,0.0505050495267,0.0671156421304,0.0414594076574,0.025656234473
1.23759710789,0.0505050495267,0.0678953975439,0.0428376235068,0.0250577740371
1.26933038235,0.0505050495267,0.0686067789793,0.0441566966474,0.0244500823319
1.30106365681,0.0505050495267,0.069249086082,0.0454063676298,0.0238427184522
1.33279693127,0.0505050495267,0.0698216706514,0.0465765558183,0.0232451148331
1.36453020573,0.0505050495267,0.0703239366412,0.0476575903594,0.0226663462818
1.39626336098,0.0505050495267,0.0707553997636,0.0486414991319,0.0221139006317
1.42799663544,0.0505050495267,0.0711156204343,0.0495198629797,0.0215957574546
1.4597299099,0.0505050495267,0.0714042261243,0.0502862296999,0.0211179964244
1.49146318436,0.0505050495267,0.0716209411621,0.0509346015751,0.020686339587
1.52319645882,0.0505050495267,0.0717655420303,0.0514596663415,0.0203058756888
1.55492973328,0.0505050495267,0.0718378722668,0.0518568642437,0.019981008023
1.58666300774,0.0505050495267,0.0718378722668,0.0521229095757,0.0197149626911
1.6183962822,0.0505050495267,0.0717655420303,0.0522547625005,0.0195107795298
1.65012955666,0.0505050495267,0.0716209411621,0.0522501282394,0.0193708129227
1.68186283112,0.0505050495267,0.0714042261243,0.0521077923477,0.0192964337766
1.71359610558,0.0505050495267,0.0711156204343,0.0518267937005,0.0192888267338
1.74532938004,0.0505050495267,0.0707553997636,0.0514077953994,0.0193476043642
1.77706253529,0.0505050495267,0.0703239366412,0.0508522875607,0.0194716490805
1.80879580975,0.0505050495267,0.0698216706514,0.0501632131636,0.0196584574878
1.84052908421,0.0505050495267,0.069249086082,0.0493450425565,0.0199040435255
1.87226235867,0.0505050495267,0.0686067789793,0.0484034158289,0.0202033631504
1.90399563313,0.0505050495267,0.0678953900933,0.0473462752998,0.0205491147935
1.93572890759,0.0505050495267,0.0671156421304,0.046182397753,0.0209332443774
1.96746218204,0.0505050495267,0.0662683099508,0.0449219085276,0.0213464014232
1.9991953373,0.0505050495267,0.0653542503715,0.0435766018927,0.0217776484787
2.03092861176,0.0505050495267,0.0643743872643,0.0421588309109,0.0222155563533
2.06266188622,0.0505050495267,0.0633297041059,0.0406813062727,0.0226483978331
2.09439516068,0.0505050495267,0.0622212551534,0.0391569621861,0.0230642929673
2.12612843513,0.0505050495267,0.0610501468182,0.0375988893211,0.0234512574971
2.15786170959,0.0505050495267,0.059817571193,0.0360189117491,0.0237986594439
2.18959498405,0.0505050495267,0.0585247687995,0.0344286821783,0.0240960866213
2.22132825851,0.0505050495267,0.0571730285883,0.0328385718167,0.0243344567716
2.25306153297,0.0505050495267,0.0557637214661,0.0312580876052,0.0245056338608
2.28479480743,0.0505050495267,0.0542982704937,0.0296948887408,0.024603381753
2.31652784348,0.0505050495267,0.0527781546116,0.0281557403505,0.0246224142611
2.34826135635,0.0505050495267,0.0512048713863,0.0266460888088,0.0245587825775
2.3799943924,0.0505050495267,0.049580052495,0.025170173496,0.024409878999
2.41172790527,0.0505050495267,0.0479052849114,0.0237310603261,0.0241742245853
2.44346094131,0.0505050495267,0.046182308346,0.02233068645,0.023851621896
2.47519421577,0.0505050495267,0.044412817806,0.0209703631699,0.0234424546361
2.50692749023,0.0505050495267,0.0425986051559,0.0196504183114,0.0229481868446
2.53866076469,0.0505050495267,0.0407414995134,0.0183709077537,0.0223705917597
2.57039403915,0.0505050495267,0.0388433709741,0.0171308852732,0.0217124857008
2.60212731361,0.0505050495267,0.0369061343372,0.015929300338,0.0209768339992
2.63386058807,0.0505050495267,0.034931730479,0.0147649012506,0.0201668292284
2.66559386253,0.0505050495267,0.0329221561551,0.0136365629733,0.0192855931818
2.69732713699,0.0505050495267,0.0308794323355,0.0125422514975,0.018337180838
2.72906041145,0.0505050495267,0.0288056153804,0.0114804171026,0.0173251982778
2.76079368591,0.0505050495267,0.0267027914524,0.0104496367276,0.0162531547248
2.79252696037,0.0505050495267,0.0245730821043,0.00944811478257,0.0151249673218
2.82426023483,0.0505050495267,0.0224186312407,0.00847442448139,0.0139442067593
2.85599327087,0.0505050495267,0.0202416200191,0.0075273104012,0.0127143096179
2.88772678375,0.0505050495267,0.0180441942066,0.00660528987646,0.0114389043301
2.91945981979,0.0505050495267,0.0158286336809,0.00570740364492,0.010121230036
2.95119309425,0.0505050495267,0.0135971186683,0.00483228079975,0.00876483786851
2.98292636871,0.0505050495267,0.0113519122824,0.00397932901978,0.00737258326262
3.01465964317,0.0505050495267,0.0090952757746,0.00314753130078,0.00594774447381
3.04639291763,0.0505050495267,0.00682948110625,0.00233623571694,0.00449324538931
3.07812619209,0.0505050495267,0.00455680908635,0.00154460407794,0.00301220500842
3.10985946655,0.0505050495267,0.00227954913862,0.000772580504417,0.0015069686342
3.14159274101,0.0505050495267,-6.28105700784e-09,1.93286687136e-05,1.9334949684e-05
0,0.0606060624123,0,-0.000113805755973,0.000113805755973
