epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1066,0.00255834393584,0.00158552293433,0.000142916625919,0.00071796689881,1.53580494498e-05,96.5794273376
1067,0.00149141361862,0.000593735065195,0.0001453688732,0.000650561938528,4.86178894334e-06,96.8859527588
1068,0.00168523635734,0.000817213591654,0.000152402502135,0.000611824454973,5.9274301293e-06,97.8683784485
1069,0.00126388408229,0.000423378293635,0.000150706153363,0.000588394526858,3.26059778217e-06,98.1445106506
1070,0.00169879751884,0.000851247063838,0.000147643157834,0.000594329711748,7.42619611174e-06,98.1513893127
1071,0.00313962821534,0.00217898451956,0.000160445877555,0.000685447274009,1.7090959409e-05,97.6595848083
1072,0.00205764061172,0.00114801279269,0.000155182935123,0.000649373827036,7.7159222883e-06,97.3551345825
1073,0.00167595120622,0.00081782368361,0.000144402550359,0.000611416751053,4.7779218221e-06,97.5302993774
1074,0.00144947099733,0.000601475534495,0.00014235504932,0.000604490510887,3.43647184309e-06,97.7134307861
1075,0.00132203206477,0.000491101061925,0.000151147977158,0.000578044960275,3.78518454909e-06,97.9528808594
1076,0.00188041058828,0.000997875095345,0.000162161383196,0.000610921019688,1.13660417128e-05,98.0870483398
1077,0.00949297581471,0.00818066392094,0.000231144476857,0.000907511467813,7.62367733842e-05,97.4191757202
1078,0.00399365982851,0.00295456664171,0.000151589406596,0.000767328846268,2.51481807027e-05,95.0267532349
1079,0.00247601436172,0.00150412949151,0.000137498567346,0.000727044703672,1.22239371422e-05,95.1176620483
1080,0.00211618765941,0.00121553625213,0.000149394038453,0.000646381650586,8.46521943458e-06,96.4104988098
1081,0.00190035543319,0.00101455229451,0.000147369757178,0.000637035432737,4.05983307701e-06,97.3381156921
1082,0.00151457989696,0.000668529508403,0.000144126723899,0.000601444131462,3.1030485161e-06,97.3764846802
1083,0.00139762563433,0.000540816018474,0.000143233866402,0.000612644862849,3.37558417414e-06,97.5553024292
1084,0.00144519561274,0.000594404101139,0.000141288797749,0.000606958352728,4.8044983032e-06,97.7398628235
1085,0.0017675649241,0.000923421903281,0.000156852189684,0.000580253917724,9.08099605113e-06,97.9559173584
1086,0.00189177470546,0.00105482156505,0.000142379228055,0.00058833193616,8.2630134898e-06,97.9789627075
1087,0.00232049652354,0.00143378991634,0.00015529606826,0.000620899919886,1.25156414924e-05,97.9949775696
1088,0.00236337609167,0.00149617990246,0.000148418085882,0.000608708575601,1.2490991503e-05,97.5785362244
1089,0.00230679376698,0.00140238453168,0.000151364735211,0.000643776584184,1.1848997292e-05,97.4189186096
1090,0.0024557061195,0.0015619748272,0.000146292031422,0.000635433272691,1.43147696235e-05,97.6912185669
1091,0.00234512925064,0.00147775602818,0.000158194070536,0.000598748482298,1.28977220811e-05,97.5329475403
1092,0.00264239934081,0.00175930519472,0.00014438002836,0.000631629000418,9.53715741616e-06,97.5479598999
1093,0.00756309995031,0.0063249687897,0.000185301241436,0.000910807790933,4.54011649481e-05,96.6209632874
1094,0.00432881706197,0.00325444696937,0.000140445083525,0.000808603287442,3.07367256028e-05,94.5849960327
1095,0.00279261477968,0.00186596205458,0.000132017782016,0.000685736682499,1.41113747532e-05,94.7868858337
1096,0.00200558024318,0.00109142998699,0.000138080518082,0.000670951209031,9.20041002246e-06,95.9181190491
1097,0.00287984886762,0.00201511263149,0.000155208150682,0.000602031272138,1.1032811085e-05,96.4640022278
1098,0.00246793418752,0.00155538723338,0.000142953607428,0.000664042285644,9.33614865062e-06,96.2149124146
1099,0.00232095460841,0.00141739793471,0.000136551458127,0.000657947041327,1.26843629005e-05,96.3738113403
1100,0.00139779290255,0.000584232262918,0.000136799269967,0.000576273270417,3.93943591916e-06,96.5486633301
1101,0.0016033715532,0.000775151926791,0.00014956836967,0.000573523959611,8.10181800261e-06,97.025479126
1102,0.00248916069772,0.00156994610152,0.000148899091437,0.000658799393568,1.4325853931e-05,97.1902572632
1103,0.00148180810098,0.000624692533165,0.000140841319808,0.00061355754151,5.77037089897e-06,96.9463356018
1104,0.00124159809502,0.00046417346166,0.00013725488825,0.000539943977492,2.94020777574e-06,97.285559845
1105,0.0014068909067,0.000592229174799,0.000138068124215,0.000574362592306,4.59693258108e-06,97.6340827942
1106,0.00172574502325,0.000899581005797,0.000148158639058,0.000572260282934,8.03451578122e-06,97.7105796814
1107,0.00250645793109,0.00161692362162,0.000143935719825,0.000636934605427,1.09027926555e-05,97.7611915588
1108,0.00261642078063,0.00174995892448,0.000140598396683,0.000616440468002,1.22417590092e-05,97.1812324524
1109,0.00224735767668,0.00140262473724,0.000137629061646,0.000598804483889,1.17277905133e-05,96.5716033936
1110,0.00162895546782,0.000819291433436,0.000138998807233,0.000567862309981,5.90007064147e-06,96.9028465271
1111,0.00149624157202,0.000698391511105,0.000134643058118,0.000562427815748,3.45859989466e-06,97.3205871582
1112,0.0016365972718,0.000847176078241,0.000132299446705,0.000555040879408,4.80998960484e-06,97.2708778381
1113,0.00155428799123,0.000741526973434,0.000136226163886,0.000575538084377,3.74945889234e-06,97.2473106384
1114,0.00168596820326,0.000894062095904,0.00013264101508,0.000556850415887,4.76411486261e-06,97.6505615234
1115,0.00253105554504,0.00167064506095,0.000149853817857,0.000597374231438,1.58829528345e-05,97.2994819641
1116,0.00208014820302,0.00125701213256,0.000136071153247,0.00058022167068,1.01345131725e-05,96.7087333679
1117,0.00263622081169,0.00174936159165,0.000140424309939,0.000631578546017,1.7926409555e-05,96.9299545288
1118,0.00362697315938,0.00271245142794,0.000160946076358,0.000630224781344,2.64339364776e-05,96.9169372559
1119,0.00150338367158,0.000702935984009,0.000141988239193,0.000554608757375,6.90075432885e-06,96.949936676
1120,0.00123585209483,0.000486175861442,0.000133940907835,0.000513837937615,4.39674096242e-06,97.5006469727
1121,0.00180127998356,0.00102589876042,0.000132870234665,0.000535536246025,9.11050676677e-06,97.8642356873
1122,0.00132415983399,0.000573347415775,0.000123198662186,0.000526438493398,3.39325731602e-06,97.7820053101
1123,0.00300697271785,0.00215703907888,0.000148797308793,0.000584868399892,1.85153591701e-05,97.752571106
1124,0.00169678427782,0.000880687247263,0.000131212083215,0.000580055319006,7.40690113616e-06,97.4227272034
1125,0.0012266195669,0.000469505903311,0.000125426431623,0.000530479184818,3.6661014974e-06,97.5419456482
1126,0.00142655998026,0.000646818696987,0.000131011853955,0.000546909472905,4.03752233069e-06,97.782434082
1127,0.00314463232794,0.00229890303453,0.000143002905679,0.000583523852401,2.17201371015e-05,97.4823982239
1128,0.00396522381332,0.00304119039793,0.000151209416799,0.000653019687161,2.29336426401e-05,96.8706687927
1129,0.00498452892601,0.00388486172305,0.000160302744189,0.00080370795913,3.96135621713e-05,96.0429374695
1130,0.00622632102235,0.00515640669037,0.000180569433724,0.000752529973397,4.15921518879e-05,95.2227729797
1131,0.00595706772977,0.0048527502222,0.000144538723544,0.000837469624821,2.80870598999e-05,94.2220993042
1132,0.00351406660935,0.00252105216496,0.000126599321084,0.000760811776854,1.25574640379e-05,93.0458824158
1133,0.00221960431052,0.00134565162589,0.000131442701968,0.000641912099672,7.18786025118e-06,93.4100227356
1134,0.00150864329474,0.00071032398555,0.000129612466844,0.000567411887459,6.68996983677e-06,94.6049850464
1135,0.00133787916837,0.000587845928385,0.000131651268748,0.000517828398733,4.73453640097e-06,95.8190361023
1136,0.00122444283676,0.000493748160079,0.000127128366876,0.000502942851745,4.12744288951e-06,96.4960151672
1137,0.00145098113947,0.000717958179303,0.000131169308588,0.000498959174729,6.11030784512e-06,96.7841690063
1138,0.00131528985127,0.000587379312492,0.000123658871598,0.000502234578016,4.97822884427e-06,97.038860321
1139,0.00131518205931,0.000603500296711,0.000128455150116,0.000482103638933,3.66787483017e-06,97.4550987244
1140,0.00125130504635,0.000547600709251,0.000132596610638,0.000469118953333,4.56703317013e-06,97.4217399597
1141,0.00168052949815,0.000936621567234,0.000130502362299,0.000509664198034,6.42530078494e-06,97.3160697937
1142,0.00128542147413,0.000555464206263,0.000120689532923,0.000507621097495,4.62527209493e-06,97.0213653564
1143,0.00148887871218,0.000748515035957,0.000132074041903,0.000504592683865,6.53899376175e-06,97.1579566956
1144,0.00203090667809,0.00128257393662,0.000124178160331,0.000514192038099,1.25414782815e-05,97.4210647583
1145,0.00164116991199,0.000890891061863,0.000129274198844,0.000515571705182,8.49904870392e-06,96.9338973999
1146,0.00103531575671,0.00034421418095,0.000115501526307,0.000475831481162,2.57670046722e-06,97.1918678284
1147,0.00124146149648,0.000529399845982,0.000121404406673,0.000488696474349,4.43314038421e-06,97.5276290894
1148,0.00539572630557,0.00443545216694,0.000169488661049,0.000650882569607,4.23582012445e-05,97.5447067261
1149,0.00256922846507,0.00179890247528,0.000119788756274,0.000544844724936,9.72225864189e-06,95.970249939
1150,0.00186633876421,0.0011181390495,0.000112122218707,0.000534686390893,5.50354941424e-06,95.8875556946
1151,0.0016154754204,0.00090261795558,0.000116683408123,0.000495606497861,3.96154687223e-06,96.6060119629
1152,0.00136670638829,0.000651919021038,0.000127611216885,0.000483962139697,6.16131596871e-06,97.0526947021
1153,0.00212629424199,0.00136444982491,0.000128933483211,0.000525432184804,1.06164237877e-05,96.8623252869
1154,0.00246065797709,0.00170383955701,0.00012039994981,0.000531318219146,8.43663647174e-06,96.6636146545
1155,0.00862500351739,0.00749259772711,0.000191883471416,0.000784785905853,5.95613191763e-05,96.1750938416
1156,0.00575191520034,0.00460137517657,0.000136839445622,0.000890015513869,2.99483928302e-05,93.7366714478
1157,0.00304744698412,0.00216044289409,0.000117939429038,0.000663194863591,1.29745886625e-05,92.8952087402
1158,0.00148481620656,0.000733256191597,0.000123123377125,0.000526906279265,7.17426726169e-06,94.3560913086
1159,0.00155450756799,0.000837917620083,0.000129852638929,0.000483282332425,7.68571385379e-06,95.7692626953
1160,0.0014313489108,0.00071975478495,0.000118242637109,0.000491513582529,5.75797610054e-06,96.0799301147
1161,0.00132666508179,0.000618588522775,0.000115300565085,0.000491848573438,4.6322224307e-06,96.2951980591
1162,0.0011308493824,0.000463844678598,0.000118588852638,0.000448614312336,2.87556913463e-06,96.925969696
1163,0.00117305587709,0.000490699286456,0.000118782676873,0.000461259207805,5.08157760351e-06,97.2331283569
1164,0.00123605594742,0.000559380397317,0.000118601990835,0.000456601910992,4.47159334271e-06,97.0000549316
1165,0.00142862478291,0.000727961512166,0.000118420700892,0.000478346308228,6.80550692778e-06,97.0907546997
1166,0.00156150388201,0.000852391408989,0.000122341435781,0.000484365448938,5.31486946329e-06,97.0907188416
1167,0.00143564950132,0.000729923098697,0.000117265441804,0.000486964258016,4.46812462087e-06,97.028578186
1168,0.00109522152066,0.000435162420035,0.000109387328121,0.000450980215101,2.79511575627e-06,96.8964416504
1169,0.00141743270846,0.000732261943631,0.000117504180525,0.000465650661499,5.00879084484e-06,97.007131958
1170,0.00122324930494,0.00055316175858,0.000117306742322,0.000451716507087,3.83002266062e-06,97.234274292
1171,0.0011216170893,0.000462934339885,0.000116119765153,0.000442661842681,2.70310309816e-06,97.1980384827
1172,0.00945519038242,0.00825139783556,0.0001981726542,0.000839621038176,6.9938953061e-05,96.0599014282
1173,0.0063125145166,0.00517561500892,0.000148802731565,0.000844022328965,5.07918528456e-05,93.2825942993
1174,0.00378924585647,0.00291154012084,0.000128406572912,0.000627447239822,2.8597080518e-05,93.2548423767
1175,0.00209009834014,0.00134295421303,0.000112744773651,0.000532675138675,6.98439087046e-06,94.7398239136
1176,0.00171314344663,0.00102566636051,0.000114984955144,0.000471468665637,5.45789298485e-06,95.5655723572
1177,0.00135506866956,0.000674335396616,0.000109853014874,0.000469292979687,5.69409448872e-06,95.8931838989
1178,0.00232048287404,0.00160527282278,0.000118078917876,0.000486023974372,1.50662295937e-05,96.0409294128
1179,0.00181570794476,0.00108187021979,0.000117458766181,0.000510888642748,9.33383258825e-06,96.1564834595
1180,0.001190414813,0.000522597724921,0.000115226282651,0.00044977091311,6.33785115269e-06,96.4820411682
1181,0.00122975953635,0.000566170449019,0.000110493658576,0.000451853094273,4.38050510638e-06,96.8618293762
1182,0.00103478263058,0.000395503826439,0.000111450371332,0.000428177221329,2.86424095748e-06,96.78697052
1183,0.00115341732588,0.000510208460037,0.000111215810466,0.000432061092579,2.99191763133e-06,96.940045166
1184,0.00140887972056,0.000749612579239,0.000110635601595,0.000447266694391,4.30049520901e-06,97.0643501282
1185,0.0012069011522,0.000558161525987,0.000110916454287,0.000436831457773,4.13742033061e-06,96.8542938232
1186,0.00102791456713,0.000390872443677,0.00010950953365,0.000427540417877,3.08793685235e-06,96.9042350769
1187,0.00116424349064,0.000530715298373,0.000110224736272,0.00042289972771,3.28185557237e-06,97.1218727112
1188,0.00150553733758,0.000841255241539,0.000114289104386,0.000445172635955,7.67113160691e-06,97.1492240906
1189,0.00132438517912,0.000679410202429,0.000107909585495,0.000435082416516,4.88700604819e-06,97.0959686279
1190,0.00257456998628,0.00184148280823,0.000124164859881,0.000496757760993,1.54704562192e-05,96.6941009521
1191,0.00185484395193,0.0011196189851,0.000114256565575,0.000516475591576,8.30080375636e-06,96.1920059204
1192,0.00115723101185,0.000502560328459,0.000103170466173,0.000452705603675,2.75785664599e-06,96.036756897
1193,0.00157319411722,0.000912595228874,0.000111381988972,0.000444975975552,7.81742834306e-06,96.4234954834
1194,0.00141942412627,0.000767834283761,0.000111850036774,0.000437508398318,5.53864695121e-06,96.6927604675
1195,0.000976831928812,0.000359727608156,0.000105183730193,0.000412080695969,2.95580712191e-06,96.8840873718
1196,0.00110975429429,0.000490379828261,0.000111550471775,0.000406536113587,4.09249645372e-06,97.1953842163
1197,0.00238547970729,0.00164137840038,0.000119001354324,0.000511412197375,1.64352802358e-05,97.2524749756
1198,0.00498517227046,0.00407240461791,0.00014143648732,0.00064008522022,3.46262634594e-05,96.6196815491
1199,0.00289811162871,0.00212709297775,0.000119121048192,0.00053988598811,1.6664457371e-05,95.3471572876
1200,0.00235908885796,0.0016401245608,0.000107505262713,0.000506551953731,9.66923739725e-06,95.2378433228
1201,0.00147074460535,0.000823732264689,0.000102239893749,0.000445530706202,3.65114317447e-06,95.5905975342
1202,0.0012027277178,0.000560011397465,0.000103138661507,0.000440010358579,3.37344267791e-06,96.1938575745
1203,0.0013994976441,0.000765382489772,0.00011200504814,0.000421163626015,4.22764853738e-06,96.7188316345
1204,0.00240820826283,0.00168864987791,0.000114920666238,0.00049822582223,9.94321969756e-06,96.4686767578
1205,0.00237071222537,0.00163634502387,0.000109506788431,0.000512824163889,1.58987018722e-05,96.1375473022
1206,0.00302446775921,0.00229834066122,0.000130241722218,0.00048135339166,1.87849038866e-05,95.7470802307
1207,0.00143387319445,0.000776722218143,0.000101257084316,0.000454235941288,5.75570766159e-06,95.902243042
1208,0.00213924613802,0.00147278092627,0.000116017697292,0.000441952742403,1.21844159139e-05,96.3103561401
1209,0.00202151433629,0.00133610481862,0.000104512882535,0.000477968063205,6.86437209652e-06,96.0641998291
1210,0.00106998721851,0.000448244175641,0.000100574537646,0.000421538579394,3.87427550095e-06,95.7556503296
1211,0.00104768264742,0.000442808060325,0.000104049791844,0.000400738959434,3.59297082468e-06,96.4928649902
1212,0.00107767183175,0.000485565460986,0.000106573997618,0.000385595383705,2.96269058708e-06,96.9742988586
1213,0.00161114107598,0.00097132116789,0.000106884138222,0.00042701290804,9.23957707073e-06,96.6832847595
1214,0.00344655538424,0.00270573094604,0.000120809929285,0.00049879719445,2.50990153631e-05,96.1182991028
1215,0.00310968841513,0.00232695583254,0.000114969207061,0.000553459781804,1.91062960539e-05,95.1972976685
1216,0.00169834736011,0.00103782513761,9.76067662123e-05,0.000461702706525,6.29639615681e-06,94.9163536072
1217,0.00165524032585,0.00100664102938,0.000104867711343,0.000440463531413,7.64537686564e-06,95.6226768494
