x,y,u_true,u_pred,abs_error
0.949494957924,0.474747478962,-0.0102628953755,-0.0125882877037,0.0023253923282
0.95959597826,0.474747478962,-0.00707055721432,-0.00951935444027,0.00244879722595
0.969696998596,0.474747478962,-0.00384972430766,-0.00643193535507,0.00258221104741
0.979797959328,0.474747478962,-0.00061343703419,-0.0033406894654,0.00272725243121
0.989898979664,0.474747478962,0.00262534385547,-0.000258926302195,0.00288427015767
1,0.474747478962,0.00585355376825,0.00279815495014,0.00305539881811
0,0.484848499298,0.00623900583014,0.00954068824649,0.00330168241635
0.0101010100916,0.484848499298,0.00924563035369,0.012294113636,0.00304848328233
0.0202020201832,0.484848499298,0.0122150247917,0.0150295048952,0.00281448010355
0.0303030312061,0.484848499298,0.0151352342218,0.0177326835692,0.00259744934738
0.0404040403664,0.484848499298,0.017994498834,0.0203909911215,0.00239649228752
0.0505050495267,0.484848499298,0.0207813065499,0.0229901261628,0.00220881961286
0.0606060624123,0.484848499298,0.0234844367951,0.0255192928016,0.0020348560065
0.0707070678473,0.484848499298,0.0260930005461,0.0279649011791,0.00187190063298
0.0808080807328,0.484848499298,0.0285964980721,0.0303161591291,0.001719661057
0.0909090936184,0.484848499298,0.0309848487377,0.0325621515512,0.00157730281353
0.101010099053,0.484848499298,0.0332484319806,0.034692812711,0.00144438073039
0.111111111939,0.484848499298,0.035378139466,0.0366982333362,0.00132009387016
0.121212124825,0.484848499298,0.0373653881252,0.0385695956647,0.00120420753956
0.13131313026,0.484848499298,0.0392021797597,0.0402983240783,0.00109614431858
0.141414135695,0.484848499298,0.0408811196685,0.0418761782348,0.000995058566332
0.151515156031,0.484848499298,0.0423954464495,0.0432964302599,0.000900983810425
0.161616161466,0.484848499298,0.0437390618026,0.0445519275963,0.000812865793705
0.171717166901,0.484848499298,0.0449065491557,0.0456369481981,0.000730399042368
0.181818187237,0.484848499298,0.0458932258189,0.0465462468565,0.000653021037579
0.191919192672,0.484848499298,0.0466950908303,0.0472752936184,0.000580202788115
0.202020198107,0.484848499298,0.0473089404404,0.0478201694787,0.000511229038239
0.212121218443,0.484848499298,0.0477322936058,0.0481778271496,0.000445533543825
0.222222223878,0.484848499298,0.0479634478688,0.0483469031751,0.000383455306292
0.232323229313,0.484848499298,0.0480014644563,0.048325445503,0.000323981046677
0.242424249649,0.484848499298,0.0478462018073,0.0481139905751,0.000267788767815
0.252525240183,0.484848499298,0.0474982745945,0.0477122999728,0.000214025378227
0.262626260519,0.484848499298,0.0469590872526,0.0471226014197,0.00016351416707
0.272727280855,0.484848499298,0.046230815351,0.046346206218,0.000115390866995
0.282828271389,0.484848499298,0.0453163944185,0.0453868247569,7.04303383827e-05
0.292929291725,0.484848499298,0.0442194901407,0.0442473329604,2.78428196907e-05
0.303030312061,0.484848499298,0.0429445318878,0.0429329313338,1.16005539894e-05
0.313131302595,0.484848499298,0.0414966568351,0.0414481423795,4.85144555569e-05
0.323232322931,0.484848499298,0.0398816838861,0.0397990234196,8.26604664326e-05
0.333333343267,0.484848499298,0.0381061248481,0.0379913672805,0.000114757567644
0.343434333801,0.484848499298,0.0361771211028,0.0360325835645,0.00014453753829
0.353535354137,0.484848499298,0.034102447331,0.0339292921126,0.000173155218363
0.363636374474,0.484848499298,0.0318904519081,0.0316898785532,0.000200573354959
0.373737365007,0.484848499298,0.0295500606298,0.0293232314289,0.000226829200983
0.383838385344,0.484848499298,0.027090664953,0.0268377810717,0.00025288388133
0.39393940568,0.484848499298,0.0245221816003,0.0242438130081,0.000278368592262
0.404040396214,0.484848499298,0.0218549687415,0.0215511769056,0.000303791835904
0.41414141655,0.484848499298,0.0190997496247,0.0187706425786,0.000329107046127
0.424242436886,0.484848499298,0.0162676200271,0.0159127302468,0.000354889780283
0.43434342742,0.484848499298,0.0133699877188,0.0129896886647,0.000380299054086
0.444444447756,0.484848499298,0.0104185156524,0.0100124701858,0.000406045466661
0.454545468092,0.484848499298,0.00742509542033,0.00699368864298,0.000431406777352
0.464646458626,0.484848499298,0.00440178764984,0.00394560955465,0.000456178095192
0.474747478962,0.484848499298,0.00136074284092,0.000880273059011,0.000480469781905
0.484848499298,0.484848499298,-0.00168579118326,-0.0021897573024,0.00050396611914
0.494949489832,0.484848499298,-0.00472551444545,-0.00525238364935,0.000526869203895
0.50505053997,0.484848499298,-0.00774623313919,-0.00829506851733,0.00054883537814
0.515151500702,0.484848499298,-0.0107357278466,-0.0113054765388,0.000569748692214
0.525252521038,0.484848499298,-0.0136820245534,-0.0142717109993,0.000589686445892
0.535353541374,0.484848499298,-0.0165732186288,-0.0171826649457,0.000609446316957
0.545454502106,0.484848499298,-0.0193976573646,-0.0200260207057,0.000628363341093
0.555555582047,0.484848499298,-0.0221440307796,-0.0227913632989,0.000647332519293
0.565656542778,0.484848499298,-0.0248012058437,-0.0254670064896,0.000665800645947
0.575757563114,0.484848499298,-0.0273585282266,-0.0280429422855,0.000684414058924
0.58585858345,0.484848499298,-0.0298056825995,-0.0305093023926,0.000703619793057
0.595959603786,0.484848499298,-0.0321328230202,-0.0328558161855,0.000722993165255
0.606060624123,0.484848499298,-0.0343305766582,-0.0350736677647,0.000743091106415
0.616161584854,0.484848499298,-0.036390081048,-0.0371537543833,0.000763673335314
0.626262664795,0.484848499298,-0.0383030846715,-0.0390885397792,0.000785455107689
0.636363625526,0.484848499298,-0.0400618202984,-0.040869127959,0.00080730766058
0.646464645863,0.484848499298,-0.041659258306,-0.0424893349409,0.000830076634884
0.656565666199,0.484848499298,-0.0430889464915,-0.0439424328506,0.000853486359119
0.66666662693,0.484848499298,-0.044345125556,-0.0452224425972,0.000877317041159
0.676767706871,0.484848499298,-0.0454227551818,-0.04632422328,0.000901468098164
0.686868667603,0.484848499298,-0.0463174767792,-0.047243848443,0.000926371663809
0.696969687939,0.484848499298,-0.0470256954432,-0.0479776933789,0.000951997935772
0.707070708275,0.484848499298,-0.0475445538759,-0.048522580415,0.000978026539087
0.717171728611,0.484848499298,-0.0478719733655,-0.0488767698407,0.00100479647517
0.727272748947,0.484848499298,-0.0480066239834,-0.0490397326648,0.00103310868144
0.737373709679,0.484848499298,-0.0479479730129,-0.049010425806,0.00106245279312
0.747474789619,0.484848499298,-0.0476962476969,-0.0487900301814,0.00109378248453
0.757575750351,0.484848499298,-0.0472524724901,-0.0483792647719,0.00112679228187
0.767676770687,0.484848499298,-0.0466184280813,-0.0477808564901,0.00116242840886
0.777777791023,0.484848499298,-0.0457966551185,-0.0469972267747,0.00120057165623
0.787878751755,0.484848499298,-0.0447904914618,-0.046032294631,0.00124180316925
0.797979831696,0.484848499298,-0.0436039604247,-0.0448902696371,0.00128630921245
0.808080792427,0.484848499298,-0.0422418601811,-0.0435761362314,0.00133427605033
0.818181812763,0.484848499298,-0.0407096669078,-0.0420951247215,0.00138545781374
0.828282833099,0.484848499298,-0.0390135422349,-0.0404552146792,0.00144167244434
0.838383853436,0.484848499298,-0.0371603295207,-0.0386618152261,0.00150148570538
0.848484873772,0.484848499298,-0.0351574830711,-0.0367234013975,0.00156591832638
0.858585834503,0.484848499298,-0.0330130644143,-0.0346477404237,0.00163467600942
0.868686854839,0.484848499298,-0.030735719949,-0.0324442759156,0.00170855596662
0.878787875175,0.484848499298,-0.0283346157521,-0.0301220044494,0.00178738869727
0.888888895512,0.484848499298,-0.0258194170892,-0.0276911817491,0.00187176465988
0.898989915848,0.484848499298,-0.0232002492994,-0.025161717087,0.00196146778762
0.909090876579,0.484848499298,-0.0204876791686,-0.0225451197475,0.00205744057894
0.919191896915,0.484848499298,-0.0176925975829,-0.0198527164757,0.00216011889279
0.929292917252,0.484848499298,-0.0148262754083,-0.0170962885022,0.00227001309395
0.939393937588,0.484848499298,-0.0119002498686,-0.0142884859815,0.00238823611289
0.949494957924,0.484848499298,-0.00892630591989,-0.0114414980635,0.00251519214362
0.95959597826,0.484848499298,-0.005916420836,-0.00856830365956,0.00265188282356
0.969696998596,0.484848499298,-0.00288268923759,-0.00568213872612,0.00279944948852
0.979797959328,0.484848499298,0.000162604264915,-0.00279664620757,0.00295925047249
0.989898979664,0.484848499298,0.00320726633072,7.39768147469e-05,0.00313328951597
1,0.484848499298,0.00623901421204,0.0029172282666,0.00332178594545
0,0.494949489832,0.0066496017389,0.0101745612919,0.00352495955303
0.0101010100916,0.494949489832,0.00947032868862,0.0127270072699,0.00325667858124
0.0202020201832,0.494949489832,0.0122529212385,0.0152602270246,0.00300730578601
0.0303030312061,0.494949489832,0.0149861779064,0.0177627056837,0.00277652777731
0.0404040403664,0.494949489832,0.0176590867341,0.0202215760946,0.00256248936057
0.0505050495267,0.494949489832,0.0202608890831,0.0226235277951,0.00236263871193
0.0606060624123,0.494949489832,0.0227811131626,0.0249571800232,0.00217606686056
0.0707070678473,0.494949489832,0.0252096001059,0.0272122807801,0.0020026806742
0.0808080807328,0.494949489832,0.0275365803391,0.0293763577938,0.00183977745473
0.0909090936184,0.494949489832,0.0297526754439,0.0314408950508,0.00168821960688
0.101010099053,0.494949489832,0.0318489745259,0.0333952158689,0.00154624134302
0.111111111939,0.494949489832,0.0338170230389,0.0352303832769,0.00141336023808
0.121212124825,0.494949489832,0.0356489047408,0.0369386970997,0.00128979235888
0.13131313026,0.494949489832,0.0373372398317,0.0385113321245,0.00117409229279
0.141414135695,0.494949489832,0.0388752296567,0.0399418659508,0.00106663629413
0.151515156031,0.494949489832,0.0402566865087,0.041222717613,0.000966031104326
0.161616161466,0.494949489832,0.0414760448039,0.0423478744924,0.000871829688549
0.171717166901,0.494949489832,0.0425283908844,0.0433125011623,0.000784110277891
0.181818187237,0.494949489832,0.0434094890952,0.0441108234227,0.000701334327459
0.191919192672,0.494949489832,0.0441157892346,0.0447393842041,0.000623594969511
0.202020198107,0.494949489832,0.0446444600821,0.0451946668327,0.000550206750631
0.212121218443,0.494949489832,0.0449933558702,0.0454740040004,0.000480648130178
0.222222223878,0.494949489832,0.0451610833406,0.0455752424896,0.000414159148932
0.232323229313,0.494949489832,0.0451469607651,0.0454984642565,0.000351503491402
0.242424249649,0.494949489832,0.0449510477483,0.0452428795397,0.000291831791401
0.252525240183,0.494949489832,0.0445741377771,0.0448086969554,0.000234559178352
0.262626260519,0.494949489832,0.0440177358687,0.0441988892853,0.000181153416634
0.272727280855,0.494949489832,0.0432840883732,0.0434143655002,0.000130277127028
0.282828271389,0.494949489832,0.0423761606216,0.0424587167799,8.25561583042e-05
0.292929291725,0.494949489832,0.0412975922227,0.0413355194032,3.79271805286e-05
0.303030312061,0.494949489832,0.0400527343154,0.0400488488376,3.8854777813e-06
0.313131302595,0.494949489832,0.0386466011405,0.0386038459837,4.27551567554e-05
0.323232322931,0.494949489832,0.0370848476887,0.0370062328875,7.86148011684e-05
0.333333343267,0.494949489832,0.0353737697005,0.0352613478899,0.000112421810627
0.343434333801,0.494949489832,0.0335202515125,0.0333765260875,0.000143725425005
0.353535354137,0.494949489832,0.0315317586064,0.031358115375,0.000173643231392
0.363636374474,0.494949489832,0.0294162984937,0.0292144082487,0.00020189024508
0.373737365007,0.494949489832,0.0271823965013,0.0269528850913,0.000229511409998
0.383838385344,0.494949489832,0.0248390361667,0.0245830416679,0.00025599449873
0.39393940568,0.494949489832,0.0223956480622,0.0221136696637,0.000281978398561
0.404040396214,0.494949489832,0.0198620948941,0.0195539705455,0.000308124348521
0.41414141655,0.494949489832,0.0172485578805,0.01691422984,0.000334328040481
0.424242436886,0.494949489832,0.0145655665547,0.0142049565911,0.000360609963536
0.43434342742,0.494949489832,0.0118239242584,0.0114372856915,0.000386638566852
0.444444447756,0.494949489832,0.00903467088938,0.00862222164869,0.000412449240685
0.454545468092,0.494949489832,0.00620903773233,0.00577082112432,0.000438216608018
0.464646458626,0.494949489832,0.0033584148623,0.00289494358003,0.000463471282274
0.474747478962,0.494949489832,0.000494256615639,5.71645796299e-06,0.000488540157676
0.484848499298,0.494949489832,-0.00237190024927,-0.0028842817992,0.000512381549925
0.494949489832,0.494949489832,-0.00522848591208,-0.00576421804726,0.000535732135177
0.50505053997,0.494949489832,-0.00806403998286,-0.00862208940089,0.000558049418032
0.515151500702,0.494949489832,-0.0108670908958,-0.011446448043,0.000579357147217
0.525252521038,0.494949489832,-0.0136264162138,-0.0142270214856,0.000600605271757
0.535353541374,0.494949489832,-0.0163308624178,-0.0169513300061,0.000620467588305
0.545454502106,0.494949489832,-0.0189695302397,-0.0196098573506,0.000640327110887
0.555555582047,0.494949489832,-0.0215318519622,-0.0221914723516,0.000659620389342
0.565656542778,0.494949489832,-0.0240074452013,-0.0246867034584,0.000679258257151
0.575757563114,0.494949489832,-0.026386378333,-0.0270852986723,0.000698920339346
0.58585858345,0.494949489832,-0.0286590605974,-0.0293780025095,0.000718941912055
0.595959603786,0.494949489832,-0.0308163445443,-0.0315557830036,0.000739438459277
0.606060624123,0.494949489832,-0.0328495390713,-0.0336104407907,0.000760901719332
0.616161584854,0.494949489832,-0.0347504578531,-0.0355329699814,0.000782512128353
0.626262664795,0.494949489832,-0.0365114659071,-0.0373168811202,0.000805415213108
0.636363625526,0.494949489832,-0.0381254293025,-0.0389542728662,0.000828843563795
0.646464645863,0.494949489832,-0.0395858883858,-0.0404389090836,0.000853020697832
0.656565666199,0.494949489832,-0.0408869497478,-0.0417644903064,0.000877540558577
0.66666662693,0.494949489832,-0.0420233644545,-0.0429265275598,0.000903163105249
0.676767706871,0.494949489832,-0.0429905839264,-0.0439196377993,0.000929053872824
0.686868667603,0.494949489832,-0.0437846854329,-0.044740319252,0.000955633819103
0.696969687939,0.494949489832,-0.0444024801254,-0.0453856661916,0.000983186066151
0.707070708275,0.494949489832,-0.0448414832354,-0.0458527505398,0.00101126730442
0.717171728611,0.494949489832,-0.0450999252498,-0.0461403504014,0.00104042515159
0.727272748947,0.494949489832,-0.0451767668128,-0.0462478399277,0.00107107311487
0.737373709679,0.494949489832,-0.0450716987252,-0.0461752414703,0.00110354274511
0.747474789619,0.494949489832,-0.0447851382196,-0.0459225438535,0.00113740563393
0.757575750351,0.494949489832,-0.0443182475865,-0.0454919561744,0.00117370858788
0.767676770687,0.494949489832,-0.0436729006469,-0.0448854863644,0.00121258571744
0.777777791023,0.494949489832,-0.0428516939282,-0.0441061705351,0.00125447660685
0.787878751755,0.494949489832,-0.0418579503894,-0.043157607317,0.00129965692759
0.797979831696,0.494949489832,-0.0406956449151,-0.0420442521572,0.00134860724211
0.808080792427,0.494949489832,-0.0393694862723,-0.0407706797123,0.00140119343996
0.818181812763,0.494949489832,-0.0378847979009,-0.0393426977098,0.00145789980888
0.828282833099,0.494949489832,-0.0362475551665,-0.0377667397261,0.00151918455958
0.838383853436,0.494949489832,-0.0344643592834,-0.0360494703054,0.001585111022
0.848484873772,0.494949489832,-0.0325423888862,-0.0341981090605,0.00165572017431
0.858585834503,0.494949489832,-0.0304893739522,-0.0322203524411,0.00173097848892
0.868686854839,0.494949489832,-0.0283135958016,-0.0301257036626,0.00181210786104
0.878787875175,0.494949489832,-0.0260238088667,-0.0279221404344,0.00189833156765
0.888888895512,0.494949489832,-0.0236292313784,-0.0256196800619,0.0019904486835
0.898989915848,0.494949489832,-0.0211395062506,-0.0232280511409,0.00208854489028
0.909090876579,0.494949489832,-0.0185646787286,-0.020758330822,0.00219365209341
0.919191896915,0.494949489832,-0.0159150790423,-0.0182210691273,0.00230599008501
0.929292917252,0.494949489832,-0.0132013978437,-0.0156273301691,0.00242593232542
0.939393937588,0.494949489832,-0.0104345567524,-0.0129897510633,0.00255519431084
0.949494957924,0.494949489832,-0.00762569904327,-0.0103190960363,0.00269339699298
0.95959597826,0.494949489832,-0.00478613656014,-0.00762850418687,0.00284236762673
