epoch,loss_total,loss_pde,loss_bc,loss_obj
3385,0.000458767476084,0.000325345127203,0.000120213866467,1.32084824145e-05
3386,0.000444568177409,0.000298885379743,0.000122792436741,2.28903609241e-05
3387,0.00038318588704,0.000245073197584,0.000120597367641,1.75153218152e-05
3388,0.000391321333882,0.000259835983161,0.000117809220683,1.36761300382e-05
3389,0.000379873476413,0.000245260313386,0.000119799500681,1.48136623466e-05
3390,0.000338104020193,0.000203608973243,0.000120164913824,1.43301331264e-05
3391,0.000392155461304,0.000254605185182,0.000120143973618,1.74063025042e-05
3392,0.000457237386945,0.000322794099338,0.000119748932775,1.46943548316e-05
3393,0.000335090018234,0.000200976405176,0.000119824355352,1.4289257706e-05
3394,0.000323165026384,0.000189448367746,0.000120210039313,1.35066193252e-05
3395,0.000310494915357,0.000179045452387,0.000118184470921,1.32649920488e-05
3396,0.000323193388613,0.000186173642578,0.000121143995784,1.58757502504e-05
3397,0.000345305501105,0.000210605177563,0.000118098265375,1.66020581673e-05
3398,0.000322985800267,0.000188886173419,0.000119691023428,1.44086034197e-05
3399,0.000323995598956,0.000188837684982,0.000119870121125,1.52877928485e-05
3400,0.000335349173838,0.00019936440367,0.000119068819913,1.69159502548e-05
3401,0.000331362211909,0.000199529444217,0.000118398791528,1.34339761644e-05
3402,0.000327885209117,0.000194235115487,0.000119492477097,1.41576165333e-05
3403,0.000346347290179,0.000214281583612,0.0001180239924,1.40417141665e-05
3404,0.000379681998857,0.000247324636439,0.000119139949675,1.3217412743e-05
3405,0.000401457227417,0.000270903111959,0.000117334682727,1.32194327307e-05
3406,0.000557038635452,0.000408678945678,0.000119652489957,2.87071998173e-05
3407,0.000640207032484,0.000493047197233,0.000127503240947,1.96565943043e-05
3408,0.000529765994543,0.000396590432501,0.000118817042676,1.43585193655e-05
3409,0.000430760673407,0.000293563537707,0.00011873843323,1.84587024705e-05
3410,0.000384566568391,0.000252788742364,0.000116223993246,1.55538327817e-05
3411,0.000368047610209,0.000238340471697,0.000116223251098,1.34838874146e-05
3412,0.000396663120773,0.00026100515388,0.000116942625027,1.87153418665e-05
3413,0.000400051724318,0.000270649908634,0.000116303737741,1.30980779431e-05
3414,0.000346387711761,0.000215172349999,0.000117741932627,1.3473429135e-05
3415,0.000321446755152,0.000189239784959,0.000117669369502,1.45376006913e-05
3416,0.000360328521128,0.000230050941173,0.000117062940262,1.32146396936e-05
3417,0.000395633556764,0.000259956723312,0.000120062737551,1.56140959007e-05
3418,0.000448311990294,0.000320944857958,0.000114360576845,1.30065554913e-05
3419,0.000346813280703,0.000218733749352,0.000114868838864,1.32106924866e-05
3420,0.00030793403148,0.000176235534309,0.000116980299936,1.47181972352e-05
3421,0.000398603962822,0.000264009897364,0.000116537732538,1.80563329195e-05
3422,0.000435645490506,0.000307616798091,0.000112405992695,1.56226997206e-05
3423,0.000410702075533,0.000274925130361,0.000116437207907,1.93397372641e-05
3424,0.000363111706974,0.000223050337809,0.000118365947856,2.16954213101e-05
3425,0.00034641822549,0.000218012901314,0.00011452009494,1.38852292366e-05
3426,0.000353379308581,0.000222834966553,0.000116167975648,1.437636638e-05
3427,0.000321563329453,0.000193498421868,0.000114459471661,1.36054359245e-05
3428,0.000372061777671,0.000242168401019,0.000116082679597,1.38106970553e-05
3429,0.000330096660582,0.000201393138559,0.000114744318125,1.39592038977e-05
3430,0.000382334021924,0.000250473470078,0.000117606570711,1.4253981135e-05
3431,0.000401046375191,0.000269369284797,0.000115048504085,1.66285863088e-05
3432,0.000390399833123,0.000261636028881,0.000115226815979,1.35369882628e-05
3433,0.000370775355987,0.000236097406014,0.000118092080811,1.65858691616e-05
3434,0.000343580028857,0.000208364876744,0.000118777912576,1.64372395375e-05
3435,0.000350569165494,0.000223115811241,0.00011439564696,1.30577072923e-05
3436,0.000327697730245,0.000200616905931,0.000114338421554,1.27424027596e-05
3437,0.000291743693197,0.000165246026882,0.000112770037958,1.37276283567e-05
3438,0.000307031049124,0.00017931755574,0.000114553411549,1.31600818349e-05
3439,0.000348505869442,0.00022288668406,0.000112997469842,1.26217155412e-05
3440,0.000321811358299,0.00019140294753,0.000115411690786,1.49967199832e-05
3441,0.000324089962487,0.000196614043671,0.000113361122203,1.41147966133e-05
3442,0.000328389284368,0.000201313306752,0.000113711765152,1.33642124638e-05
3443,0.000383346125636,0.000255760010623,0.00011329325207,1.4292862943e-05
3444,0.000381777579969,0.000250187286292,0.000117983450764,1.36068429128e-05
3445,0.000370884160111,0.000243151227187,0.000114018592285,1.37143406391e-05
3446,0.000344160639725,0.000212727292092,0.000116749302833,1.46840447997e-05
3447,0.00038682663162,0.000256766338134,0.00011580431601,1.42559774758e-05
3448,0.000332585745855,0.000205418812402,0.000113209491246,1.39574422064e-05
3449,0.000290034196769,0.000164529291214,0.000111777713755,1.37271917993e-05
3450,0.000305915685021,0.000177102218731,0.00011617448763,1.26389786601e-05
3451,0.000308947000121,0.000182640913408,0.000113242342195,1.30637445181e-05
3452,0.000314552600503,0.000190369359916,0.000111407673103,1.27755674839e-05
3453,0.000321971535959,0.00019537115586,0.000112721492769,1.38788873301e-05
3454,0.000401733473882,0.000275712944858,0.00011319553596,1.2824993064e-05
3455,0.000383027968564,0.000254884372407,0.000112796769827,1.53468263306e-05
3456,0.000325130329293,0.000198896481015,0.00011360917415,1.26246741274e-05
3457,0.000305269130877,0.000180754941539,0.000111589441076,1.29247482619e-05
3458,0.000300205646636,0.000173729516246,0.000113062589662,1.34135407279e-05
3459,0.000300880615214,0.000174192449776,0.000113617599709,1.30705657284e-05
3460,0.000329762604269,0.00020447117713,0.000112135872769,1.31555543703e-05
3461,0.000490078970324,0.000358135234274,0.000115645452752,1.6298283299e-05
3462,0.000470468620551,0.000344947370468,0.00011225201888,1.32692312036e-05
3463,0.000389240689037,0.000257934925321,0.000115741233458,1.55645302584e-05
3464,0.000296901034017,0.000171561611933,0.000112527559395,1.2811862689e-05
3465,0.000335873851873,0.000211457003024,0.000111485984235,1.29308646137e-05
3466,0.000303948662258,0.000179938286601,0.000111209606985,1.28007686726e-05
3467,0.000277498072683,0.000155212781101,0.000109675907879,1.26093837025e-05
3468,0.000335567866387,0.000210861719097,0.000111080378701,1.36257685881e-05
3469,0.000307515948407,0.000178021778993,0.000115356306196,1.41378632179e-05
3470,0.00032603019481,0.000197596188809,0.000113735470222,1.46985357787e-05
3471,0.000332827640523,0.000211228402623,0.000109148502816,1.24507350847e-05
3472,0.000331571578499,0.0002091062197,0.000109147964395,1.3317394405e-05
3473,0.000380956908703,0.000253058239468,0.00011095705122,1.69416180142e-05
3474,0.000581836500351,0.000455781797064,0.000112084075226,1.39706280606e-05
3475,0.000513523810514,0.000385226504295,0.000113732196041,1.45651101775e-05
3476,0.000496055227268,0.00035340108152,0.000117354065878,2.53000798693e-05
3477,0.000717661139788,0.000585393499932,0.000118496885989,1.3770753867e-05
3478,0.000756244198237,0.000620504381368,0.000120834753034,1.49050638356e-05
3479,0.00105138752842,0.00091071492061,0.000117904462968,2.2768144845e-05
3480,0.000782796796921,0.000658406496223,0.000110833672807,1.35566278914e-05
3481,0.000533955254832,0.000409346603556,0.000111449029646,1.31596216306e-05
3482,0.00041874322269,0.000292353643454,0.000112988913315,1.34006659209e-05
3483,0.000376202254301,0.000255305014434,0.000108393745904,1.25034939629e-05
3484,0.000327301799007,0.000205453678791,0.000108304979221,1.35431409944e-05
3485,0.000316856547215,0.000194708409254,0.000109277396405,1.2870741557e-05
3486,0.000324535371146,0.000200549558213,0.000111739958811,1.22458541227e-05
3487,0.000297120641335,0.000172694737557,0.000111387344077,1.30385597004e-05
3488,0.000295705541612,0.000173183323932,0.000109770538984,1.27516786961e-05
3489,0.000333267295355,0.000209759169957,0.000110235312604,1.32728127937e-05
3490,0.000328480774988,0.000204348450643,0.000108374049887,1.57582744578e-05
3491,0.000341589475283,0.000220134286792,0.000108991021989,1.24641665025e-05
3492,0.000297841907377,0.000175980827771,0.000109245105705,1.26159739011e-05
3493,0.000316064378785,0.000195549264026,0.000108173226181,1.23418885778e-05
3494,0.000311116973171,0.000188098792569,0.000110196146125,1.28220344777e-05
3495,0.000384003020008,0.000260286347475,0.000110097869765,1.36188027682e-05
3496,0.000355830587614,0.000226924066374,0.000113892492664,1.50140285768e-05
3497,0.000409529360149,0.000286589600728,0.000108380518213,1.45592412082e-05
3498,0.000425043897485,0.000298496257165,0.000108592226752,1.79554135684e-05
3499,0.000575420408495,0.000434973830124,0.000116550538223,2.38960401475e-05
3500,0.000453944155015,0.000332533779147,0.000108887979877,1.25223959913e-05
3501,0.000380295045215,0.000256716516742,0.000108688967885,1.48895605889e-05
3502,0.000383697615325,0.000263341594837,0.000107156432932,1.31995875563e-05
3503,0.00030082813937,0.000176872246084,0.000107910542283,1.60453510034e-05
3504,0.000284160444789,0.000162108163931,0.00010968373681,1.23685440485e-05
3505,0.000279075451544,0.000159081457241,0.000107668696728,1.23252975754e-05
3506,0.000282545231312,0.000159943704784,0.000109496759251,1.31047672767e-05
3507,0.000299000575978,0.000178399415745,0.000106982915895,1.36182443384e-05
3508,0.000358328084985,0.000237272724917,0.000106445135316,1.46102247527e-05
3509,0.000396032947538,0.000273917180311,0.000107990301331,1.41254658956e-05
3510,0.000363474955702,0.000242899385921,0.000108209263999,1.23663057821e-05
3511,0.000283464457425,0.000164117249369,0.000105749175418,1.35980326377e-05
3512,0.000307684395921,0.000188600213733,0.000106646824861,1.24373573271e-05
3513,0.000288096272016,0.000168190228578,0.000106007588329,1.38984551086e-05
3514,0.000298317901434,0.000178480970499,0.000106922612758,1.29143181766e-05
3515,0.00029235362781,0.000171071583463,0.000107840620331,1.34414240165e-05
3516,0.000308294661954,0.000187589271809,0.000107370637124,1.33347530209e-05
3517,0.000307533533851,0.000184147362597,0.000109950531623,1.34356396302e-05
3518,0.00028298136167,0.000163380942104,0.000106262450572,1.33379689942e-05
3519,0.000388129689964,0.000270847481443,0.000104961640318,1.2320568203e-05
3520,0.000389214438292,0.000269212223066,0.000106141596916,1.386061831e-05
3521,0.00030637168602,0.000187488232041,0.00010538080096,1.35026530188e-05
3522,0.000362286670861,0.000238297240867,0.00010870755068,1.5281879314e-05
3523,0.000350643372803,0.000231609542971,0.000106486462755,1.25473670778e-05
3524,0.000329265155415,0.000210422775126,0.000105259568954,1.35828113343e-05
3525,0.000363994345389,0.000241022072441,0.000107458632556,1.55136403919e-05
3526,0.000345259281858,0.000223550690862,0.000108804859337,1.29037316583e-05
3527,0.000333382143435,0.000213138260006,0.00010714650125,1.30973821797e-05
3528,0.000289941320079,0.000171253665758,0.000106240593595,1.24470607261e-05
3529,0.000294802964345,0.00017567257164,0.000106717998278,1.24123944261e-05
3530,0.000281216557232,0.00016468792237,0.000104206243122,1.23223917399e-05
3531,0.000279836834306,0.000161276485596,0.000105429702671,1.31306460389e-05
3532,0.000288032599019,0.000169580624788,0.000106502280687,1.1949693544e-05
3533,0.00029097571005,0.000171475874231,0.000105910359707,1.35894761115e-05
3534,0.000322226508069,0.000201607048803,0.000106430758024,1.41887012433e-05
3535,0.000365479274114,0.000246457509638,0.000106960789708,1.20609747682e-05
3536,0.000373013275021,0.000247408951691,0.000106891413452,1.87129098776e-05
3537,0.000363395207387,0.000245988951065,0.000104171798739,1.32344575832e-05
3538,0.000358315464291,0.000240634703368,0.000105217390228,1.24633706946e-05
3539,0.000463752972246,0.000343487116334,0.000107383486466,1.28823694467e-05
3540,0.000544529676699,0.000426017158316,0.00010628723976,1.22252786241e-05
3541,0.000482343400836,0.000363363997894,0.000106338105979,1.26412969621e-05
3542,0.000516791074551,0.000392935633135,0.000111231485789,1.26239556266e-05
3543,0.000475318579265,0.000352783940616,0.000106071056507,1.6463582142e-05
3544,0.000372008003978,0.000253539903497,0.000105393206468,1.30748940137e-05
3545,0.000328859751062,0.000210973873618,0.000105015889858,1.28699875859e-05
3546,0.000290050806143,0.000170276536664,0.000106816572952,1.29576965264e-05
3547,0.000300997775594,0.000177452518255,0.000110599081381,1.2946175957e-05
3548,0.000297201893591,0.000177317616181,0.000107787753223,1.20965241877e-05
3549,0.000320363878382,0.000202079724113,0.000105063329102,1.32208251671e-05
3550,0.000330430757094,0.00021352085023,0.000104686070699,1.22238361655e-05
3551,0.000284864354398,0.000170112871274,0.000102766964119,1.19845190056e-05
3552,0.00029361525576,0.000176306687354,0.000103141588625,1.41669797813e-05
3553,0.000361398362656,0.000239473381953,0.000105807645014,1.61173356901e-05
3554,0.000390268377669,0.000266544632905,0.00010535785259,1.83658921742e-05
3555,0.000504108041787,0.000381473911693,0.000104028833448,1.86052966455e-05
3556,0.000646550075908,0.000529074450606,0.000104811158963,1.26644663396e-05
3557,0.000453728094726,0.000332922223606,0.000106901075924,1.39047951961e-05
3558,0.000365255029101,0.000250501741539,0.000103141908767,1.16113787954e-05
3559,0.000338345517957,0.000223190090037,0.000102342783066,1.28126448544e-05
3560,0.000319577988012,0.000205680419458,0.00010185460269,1.20429658637e-05
3561,0.000298498835036,0.000184921795153,0.000101514735434,1.20623044495e-05
3562,0.000298179344281,0.000182456412585,0.000103437399957,1.22855317386e-05
3563,0.000301170891726,0.000184266528231,0.000103019854578,1.38845089168e-05
3564,0.000306684742463,0.000190841461881,0.000101421574072,1.44217065099e-05
3565,0.000286633599535,0.000173640497087,0.000101013007225,1.19800952234e-05
3566,0.000293677733316,0.000178083793435,0.000102301099105,1.32928407766e-05
3567,0.000313678623934,0.000196784162108,0.000104196085886,1.26983759401e-05
3568,0.000301593932636,0.000187557256868,0.000101849946077,1.21867296912e-05
3569,0.000359327562364,0.000242143934884,0.000103314690932,1.38689365485e-05
3570,0.000297863590822,0.000179696196574,0.000103900863905,1.42665303429e-05
3571,0.000316828437462,0.000195665270439,0.000106056424556,1.51067424667e-05
3572,0.000385508916224,0.000268813950242,0.000102125719422,1.45692465594e-05
3573,0.000395161953929,0.000279201175726,0.00010294112144,1.30196567625e-05
3574,0.000341207808015,0.000226225062215,0.000102823512862,1.21592329378e-05
3575,0.000330990645671,0.000215710440534,0.000101784113212,1.3496091924e-05
3576,0.000367781607019,0.000252429161628,0.000103186641354,1.21658040371e-05
3577,0.000345779434247,0.000233192071028,9.99755066005e-05,1.26118566186e-05
3578,0.000317676713348,0.000199474528199,0.000105761995655,1.24401894936e-05
3579,0.000315074875652,0.000202867542976,0.000100552999356,1.16543333206e-05
3580,0.000319297110218,0.000204371759901,0.000100859964732,1.40653855851e-05
3581,0.00029175285672,0.000179665903852,0.000100345845567,1.17411073006e-05
3582,0.000307922151478,0.000193888095964,0.00010208117601,1.1952879504e-05
3583,0.00030565662546,0.000191589188762,0.000100906319858,1.31611168399e-05
3584,0.000325756015263,0.000207230020897,0.000104349572212,1.41764221553e-05
3585,0.000445197452063,0.000321486967732,0.000103377766209,2.03327181225e-05
3586,0.000345154685965,0.000232394589693,0.000100299534097,1.2460562175e-05
3587,0.000326146109364,0.000214487664925,9.9740929727e-05,1.1917514712e-05
3588,0.000285635545515,0.000172888243105,0.00010084596579,1.19013366202e-05
3589,0.000286180152034,0.000174516721745,9.94615256786e-05,1.22019046103e-05
3590,0.000356587115493,0.000240454760205,0.000102719364804,1.34129904836e-05
3591,0.00037795020562,0.000264969142154,0.000100724762888,1.22563005789e-05
3592,0.000405337571647,0.000283433396544,0.000106786188553,1.51179865497e-05
3593,0.000375714837537,0.000259026653657,0.000102942802187,1.37453816933e-05
3594,0.000357123659705,0.000243686210888,0.000101772660855,1.16647879622e-05
3595,0.000382076238748,0.000269571846002,9.83845529845e-05,1.41198397614e-05
