epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2275,0.000167907834234,2.46199845151e-06,1.21889640923e-06,2.42691591268e-07,0.0462830774486,2.09305567741
2276,0.000167794194537,2.36365217461e-06,1.21224474015e-06,2.4649962711e-07,0.04623888731,2.09362010956
2277,0.000167742539745,2.35697714288e-06,1.23273146073e-06,2.29811973895e-07,0.0461894877255,2.09363114834
2278,0.000167689947526,2.33607556765e-06,1.219437695e-06,2.37426829131e-07,0.0461445771158,2.09396722317
2279,0.000167731895923,2.39874746057e-06,1.21754494558e-06,2.41279697377e-07,0.0460993666202,2.09436781406
2280,0.000167684675315,2.3889504746e-06,1.21295647659e-06,2.40137686092e-07,0.0460612956434,2.09448122978
2281,0.000167587628591,2.33776652294e-06,1.2348696373e-06,2.2898728389e-07,0.045993841067,2.09467380047
2282,0.00016750231689,2.27167106459e-06,1.19720491512e-06,2.42342507306e-07,0.045968971774,2.09520661831
2283,0.000167492470016,2.30200494116e-06,1.20153404168e-06,2.38201100444e-07,0.0459179271013,2.09539647102
2284,0.000167410102183,2.25638962092e-06,1.20813815556e-06,2.36830052813e-07,0.0458643496037,2.09560260773
2285,0.000167440931887,2.31501128383e-06,1.20662793961e-06,2.32367528952e-07,0.045831809938,2.09579324722
2286,0.000167441948341,2.33973041759e-06,1.20077596648e-06,2.49827469645e-07,0.045779998973,2.09608666897
2287,0.000167368295441,2.30375944739e-06,1.22386366002e-06,2.37115693835e-07,0.0457209806889,2.09628157616
2288,0.0001674509217,2.40359704549e-06,1.19968074159e-06,2.42789811011e-07,0.0457006897777,2.09666547775
2289,0.000167381637491,2.39168464304e-06,1.21155004535e-06,2.38469299063e-07,0.0456380095333,2.09662563801
2290,0.00016735628568,2.38968739268e-06,1.20002233643e-06,2.48792829893e-07,0.0455962121487,2.09697501659
2291,0.000167392089659,2.42506835093e-06,1.22173532873e-06,2.3692636546e-07,0.04556693919,2.0973279953
2292,0.000167290503537,2.39390815295e-06,1.18774391922e-06,2.44759556267e-07,0.0455160509795,2.09744572639
2293,0.000167135006355,2.27937212003e-06,1.20271195101e-06,2.3516683143e-07,0.0454640660435,2.09754617214
2294,0.000167208761003,2.37074875713e-06,1.18907438491e-06,2.42540517092e-07,0.0454355560243,2.09785118103
2295,0.000167150625093,2.35708901073e-06,1.19577870237e-06,2.44663789317e-07,0.0453825525939,2.09784584045
2296,0.000167165453899,2.39216165028e-06,1.20154933256e-06,2.3487365155e-07,0.0453411869705,2.09829292297
2297,0.000167044977915,2.32263132602e-06,1.17154660302e-06,2.46003045845e-07,0.0453103132546,2.09827160835
2298,0.000166935384526,2.22954124638e-06,1.18545337955e-06,2.4169623174e-07,0.0452606614679,2.09869036674
2299,0.000166910936311,2.25820813284e-06,1.17953925383e-06,2.39373757438e-07,0.0452120758593,2.09875628948
2300,0.000166890578606,2.26752845265e-06,1.17144471687e-06,2.40550899377e-07,0.0451766386628,2.09898171425
2301,0.000166888754455,2.30653743074e-06,1.18105449474e-06,2.36568769196e-07,0.0451293881983,2.0989957571
2302,0.000166850402487,2.28587794027e-06,1.17671610269e-06,2.4316902909e-07,0.045084958896,2.09943099022
2303,0.000166851473876,2.31351916682e-06,1.18717620126e-06,2.40006008312e-07,0.0450423665345,2.09958615303
2304,0.000166854819785,2.35553998209e-06,1.17424036716e-06,2.43536206312e-07,0.0450037255883,2.09975280762
2305,0.00016679234295,2.33671871683e-06,1.16615265142e-06,2.4590682699e-07,0.0449579760432,2.09989171028
2306,0.000166714685848,2.29313932323e-06,1.17658798899e-06,2.39706822924e-07,0.0449146620929,2.09998064041
2307,0.000166705510658,2.30192879371e-06,1.17083795885e-06,2.42065418377e-07,0.0448917616159,2.10012872219
2308,0.000166637513693,2.28641201829e-06,1.16150388294e-06,2.45008922661e-07,0.0448416136205,2.10020089149
2309,0.000166631952392,2.31012747918e-06,1.17591036997e-06,2.43555037116e-07,0.0447917461395,2.10033671856
2310,0.000166526662552,2.24036998588e-06,1.15028063874e-06,2.47821976984e-07,0.0447629090399,2.10059754848
2311,0.000166488631733,2.24723216888e-06,1.15812247259e-06,2.40676551755e-07,0.0447142265737,2.10065255165
2312,0.00016647950051,2.24902703394e-06,1.17684644465e-06,2.37594137786e-07,0.0446760643274,2.10085873604
2313,0.000166426171072,2.24711941428e-06,1.13965844548e-06,2.47646092078e-07,0.044644350931,2.10099081993
2314,0.000166441273864,2.29550703352e-06,1.15768606292e-06,2.470738238e-07,0.0445912014693,2.10103366375
2315,0.000166425931065,2.29045374454e-06,1.17346556863e-06,2.45156337542e-07,0.044555079937,2.10124652386
2316,0.000166387141494,2.28274091114e-06,1.15187780239e-06,2.52129154887e-07,0.0445229370147,2.10152537823
2317,0.000166305700782,2.26540478252e-06,1.15357615869e-06,2.40428421705e-07,0.0444782011211,2.10135881901
2318,0.000166307239679,2.28727765261e-06,1.16063009727e-06,2.41981047111e-07,0.0444330699742,2.10164673328
2319,0.000166305242416,2.31261027466e-06,1.16110364843e-06,2.4572778301e-07,0.0444035697728,2.10161027908
2320,0.000166304615687,2.34404324146e-06,1.14773450832e-06,2.53625175617e-07,0.0443612966686,2.10188920498
2321,0.000166351282851,2.42806406732e-06,1.15453748322e-06,2.46121210523e-07,0.0443236317486,2.10190720558
2322,0.000166302590133,2.4013531629e-06,1.17755223528e-06,2.45401862742e-07,0.0442817959934,2.10186378956
2323,0.000166548315056,2.66891629508e-06,1.16537675012e-06,2.56354292105e-07,0.0442498490214,2.10206530094
2324,0.000166448862826,2.5940234309e-06,1.15857694709e-06,2.63487828533e-07,0.0442277245224,2.1020160675
2325,0.00016628053438,2.47089476488e-06,1.15615385994e-06,2.5965940722e-07,0.0441901370883,2.10199186802
2326,0.000166181527099,2.43237677751e-06,1.15101415759e-06,2.53044532883e-07,0.0441373627633,2.10206370354
2327,0.000166096282692,2.35867446463e-06,1.15693163707e-06,2.52652409927e-07,0.0441064469516,2.10230996609
2328,0.000165985724849,2.30586081216e-06,1.14699956839e-06,2.45738385729e-07,0.0440647631884,2.10232393742
2329,0.000165933100384,2.282561627e-06,1.12877188485e-06,2.52456875671e-07,0.0440394323319,2.10245757103
2330,0.000165917717585,2.29817151194e-06,1.13789345733e-06,2.47550357813e-07,0.0440083768219,2.1023837328
2331,0.000165911976592,2.32940280966e-06,1.15508844374e-06,2.46176780649e-07,0.0439555697143,2.10238397121
2332,0.000165760711558,2.22557055167e-06,1.12306133815e-06,2.52161594005e-07,0.0439227696508,2.10258686543
2333,0.000165822088266,2.31866310969e-06,1.12250096436e-06,2.53480061474e-07,0.0438911162317,2.10257227421
2334,0.000165960490652,2.4644358291e-06,1.14743032782e-06,2.50238839783e-07,0.0438551262021,2.10269553661
2335,0.000165971672179,2.51467245107e-06,1.16530346759e-06,2.44415208783e-07,0.0438092008233,2.10260343552
2336,0.000165755243421,2.3455199198e-06,1.1166822901e-06,2.55829887408e-07,0.043788677454,2.10278933048
2337,0.000165855413967,2.46315347567e-06,1.14400925213e-06,2.61237758536e-07,0.0437461230904,2.10265340805
2338,0.000165776810517,2.43508218318e-06,1.1478240026e-06,2.45412080346e-07,0.0437112472951,2.10258858204
2339,0.000165584464248,2.27711020671e-06,1.13690668968e-06,2.55536538418e-07,0.0436733312905,2.10266566277
2340,0.000165556432236,2.28625476666e-06,1.11711431146e-06,2.5318195469e-07,0.0436493188143,2.10282540321
2341,0.000165509155549,2.29039128499e-06,1.11800826517e-06,2.46774146717e-07,0.0436043016613,2.10280971527
2342,0.000165400586737,2.21755601615e-06,1.10073312953e-06,2.54206715056e-07,0.0435784656554,2.10280873775
2343,0.000165336712063,2.19837545501e-06,1.09514317046e-06,2.57611780796e-07,0.0435377825052,2.10277626514
2344,0.000165498865313,2.35242441704e-06,1.14145170755e-06,2.47668214115e-07,0.0434961963445,2.10301322937
2345,0.000165466330355,2.35310233165e-06,1.13326290148e-06,2.64581552756e-07,0.0434671111405,2.10278468132
2346,0.000165308269447,2.24799634907e-06,1.10404866973e-06,2.58509477646e-07,0.0434351369739,2.10303907394
2347,0.000165345147503,2.34038166127e-06,1.10899695756e-06,2.51008901841e-07,0.0433907479048,2.10288674831
2348,0.000165463585642,2.46675822382e-06,1.11946733341e-06,2.52122865163e-07,0.0433664508164,2.10297164917
2349,0.000165362040447,2.37359042785e-06,1.14096106927e-06,2.55179230635e-07,0.0433352582157,2.10294079781
2350,0.000165510029856,2.55427733009e-06,1.14703930194e-06,2.63601323525e-07,0.0432908598334,2.10289101601
2351,0.000165223808577,2.2981027314e-06,1.15123501701e-06,2.57885989186e-07,0.0432587061077,2.10295550823
2352,0.000165149141693,2.29298600516e-06,1.11338640636e-06,2.54452865533e-07,0.0432300783694,2.10296189785
2353,0.000165181779154,2.34065248605e-06,1.13880398658e-06,2.59121432578e-07,0.0431943308562,2.10279531479
2354,0.000165120475897,2.36101802784e-06,1.09505255068e-06,2.50254488776e-07,0.043162342906,2.1028475523
2355,0.000165131236484,2.37891347297e-06,1.12119481628e-06,2.57163367223e-07,0.0431231115013,2.1028305769
2356,0.000165332290407,2.55159377502e-06,1.14094536912e-06,2.83147775804e-07,0.0431054927409,2.10283515453
2357,0.000165161460363,2.39687219619e-06,1.16063242785e-06,2.85233630848e-07,0.0430722985417,2.1027518034
2358,0.00016504956914,2.36068481172e-06,1.12592111918e-06,2.83766860321e-07,0.0430315151811,2.10277416706
2359,0.000165204110498,2.56457433352e-06,1.14501300459e-06,2.62817187036e-07,0.0429895579815,2.10267577171
2360,0.000165156728913,2.57831859471e-06,1.10380721026e-06,2.59078491638e-07,0.0429782662541,2.10258882046
2361,0.000165208056716,2.63218239525e-06,1.12196603368e-06,2.64868451438e-07,0.0429550260305,2.10253112316
2362,0.0001647802371,2.28564829285e-06,1.08163856112e-06,2.65020685219e-07,0.0429105438292,2.10259108543
2363,0.000164666799674,2.24291140967e-06,1.07732271317e-06,2.54020984869e-07,0.042866827175,2.10238358974
2364,0.000164683781508,2.26454930043e-06,1.07968936618e-06,2.51725532507e-07,0.0428567718714,2.10247833729
2365,0.000164682527504,2.29884685723e-06,1.07326445686e-06,2.61161282822e-07,0.0428288239986,2.1022895813
2366,0.00016473725293,2.37238605223e-06,1.1105186104e-06,2.72034077398e-07,0.0427634425461,2.10226185322
2367,0.000164485527712,2.14953856812e-06,1.08786489363e-06,2.63281289392e-07,0.042750813067,2.10253140926
2368,0.000164477014327,2.21124705604e-06,1.0837313198e-06,2.62316929422e-07,0.0427026640624,2.1022295475
2369,0.000164642681254,2.36042292272e-06,1.08412000372e-06,2.78169225965e-07,0.0426909025759,2.10244314671
2370,0.000164753608545,2.48929893587e-06,1.11154695333e-06,2.90302504879e-07,0.0426489554346,2.10216641426
2371,0.000164649524451,2.4182860443e-06,1.09166846869e-06,2.88046696539e-07,0.042632811144,2.10225901604
2372,0.000164479402971,2.32927668549e-06,1.06973941456e-06,2.8416812512e-07,0.0425932507962,2.1019790411
2373,0.000164474039181,2.35157297084e-06,1.09909086632e-06,2.66197469045e-07,0.0425529710948,2.10200107098
2374,0.00016459810733,2.49528688983e-06,1.08073260208e-06,2.84751452284e-07,0.0425394766033,2.10188820362
2375,0.000164260090628,2.22511562242e-06,1.05431596467e-06,2.71179362699e-07,0.0425054404885,2.10199809074
2376,0.000164130905112,2.15588181618e-06,1.05422536762e-06,2.55744718913e-07,0.0424715843052,2.10181012154
2377,0.000164242309827,2.28254315289e-06,1.05362963154e-06,2.63884633966e-07,0.0424437236041,2.10190010071
2378,0.000164911558846,2.8468744631e-06,1.18597096161e-06,3.18582601722e-07,0.0423818510026,2.10154001713
2379,0.000164406459887,2.28977223742e-06,1.22980979995e-06,3.13122895079e-07,0.0423875648528,2.10168068409
2380,0.000164231811357,2.25217244179e-06,1.11915682055e-06,3.21834376393e-07,0.0423536870629,2.10165882111
2381,0.000164494105861,2.5885655532e-06,1.11658068818e-06,3.06420372453e-07,0.0423141714185,2.10136375427
2382,0.000164084596503,2.22648022827e-06,1.10026967377e-06,3.04740476054e-07,0.0422827124596,2.10139977932
2383,0.000163880316703,2.12653053495e-06,1.06241443518e-06,2.68392443559e-07,0.042259305343,2.10128028393
2384,0.000164058441734,2.26221111461e-06,1.11845871515e-06,2.7812977379e-07,0.0422364857048,2.10127108097
2385,0.000164047773686,2.28385636092e-06,1.12277784865e-06,2.86766959334e-07,0.0421961084008,2.10118408203
2386,0.000164091522848,2.43337249231e-06,1.06027918036e-06,2.75328993382e-07,0.0421630848199,2.10120530128
2387,0.000164270251704,2.58008976743e-06,1.10614310529e-06,2.9728103641e-07,0.042149367556,2.10081253052
2388,0.000164310946278,2.53086576549e-06,1.17097359862e-06,3.59390080007e-07,0.0421097241342,2.10085916519
2389,0.000163863885815,2.25649525873e-06,1.08636087361e-06,2.99367677314e-07,0.042086282745,2.10077712536
2390,0.000163683232367,2.16436155824e-06,1.07148724737e-06,2.54175348857e-07,0.0420669794083,2.10061440468
2391,0.000163718533982,2.20564961637e-06,1.08115368675e-06,2.82529012452e-07,0.0420288197696,2.10051043034
2392,0.000163699400907,2.22667523531e-06,1.0730938925e-06,2.82291637177e-07,0.0419971834868,2.1005064249
2393,0.000163519327102,2.11090989524e-06,1.02505996438e-06,2.7995205869e-07,0.0419906828552,2.1003742218
2394,0.000163649791868,2.25888104524e-06,1.05627084395e-06,2.68965868599e-07,0.0419579982758,2.10028448105
2395,0.000163674813693,2.26463330364e-06,1.11326463639e-06,2.89747137572e-07,0.0418993707746,2.10028665066
2396,0.000163656307496,2.26216473038e-06,1.13041426175e-06,2.99052069863e-07,0.0418760456145,2.09994580746
2397,0.00016369341348,2.32015520396e-06,1.12059248067e-06,3.08101976998e-07,0.0418501343578,2.10004892349
2398,0.000164515648984,3.0561596077e-06,1.1648235386e-06,3.77501899607e-07,0.0418340984732,2.0998468399
2399,0.0001637880408,2.53471046108e-06,1.07829225726e-06,3.06482499468e-07,0.0418028350919,2.09953839779
2400,0.000163507089236,2.25844378292e-06,1.11440971295e-06,2.83900581621e-07,0.0417821370065,2.09958245754
2401,0.000163286226213,2.1830417154e-06,1.02778607243e-06,2.64288031815e-07,0.041745582968,2.09953496456
2402,0.000163436305139,2.27659535312e-06,1.10251553451e-06,2.85387112342e-07,0.0417162198573,2.09935820103
2403,0.000163419489551,2.2640752718e-06,1.10818153871e-06,2.94147584157e-07,0.0417037818581,2.09924645424
2404,0.000163131620712,2.14256260733e-06,1.0275225236e-06,2.61945621105e-07,0.0416610151529,2.09905567169
2405,0.000163289072513,2.17302515466e-06,1.14553799904e-06,3.01016193305e-07,0.0416210640222,2.09923090935
2406,0.000163598721657,2.36184168898e-06,1.29143494405e-06,3.06370148451e-07,0.0416082333773,2.09891815186
2407,0.000163788548039,2.48010351243e-06,1.34470407147e-06,3.53571799394e-07,0.0415873259306,2.09877591133
2408,0.000163537335976,2.3489085379e-06,1.29201854406e-06,3.25675313206e-07,0.0415601383895,2.09855811596
2409,0.000163348163999,2.24265204452e-06,1.24214498101e-06,3.20410113375e-07,0.0415321391076,2.09856207371
2410,0.00016336369167,2.39320900164e-06,1.11869198349e-06,3.44094381433e-07,0.0415089786053,2.09834690094
2411,0.000163165859078,2.34229391936e-06,1.08428466206e-06,2.87658707521e-07,0.0414723392576,2.09800128937
2412,0.000163195349045,2.39238470385e-06,1.08582099756e-06,2.86950050565e-07,0.0414478994906,2.09805483818
2413,0.000163075656433,2.2958315526e-06,1.05554780703e-06,2.89495635286e-07,0.0414583090693,2.09795131683
2414,0.000163462064882,2.64713426077e-06,1.12673079684e-06,3.05548601887e-07,0.0414138585329,2.09781475067
2415,0.000163098957644,2.21134974936e-06,1.21679813674e-06,3.36266836598e-07,0.0413774494082,2.09760670662
2416,0.000163231024417,2.43695751578e-06,1.17412220106e-06,3.23004805125e-07,0.0413521837443,2.09738731384
2417,0.000164087557757,3.20337462654e-06,1.2788568938e-06,3.25513252619e-07,0.0413304340094,2.09746952057
2418,0.000163242661339,2.5683352078e-06,1.13752696507e-06,3.09593073666e-07,0.041304301098,2.09699873924
2419,0.000165625289559,4.7054529432e-06,1.20903535503e-06,4.77299266777e-07,0.0413106385618,2.09699800014
2420,0.000165925630324,4.16867198965e-06,1.90892353658e-06,6.99011792449e-07,0.0412734791636,2.09615652561
2421,0.000164128430936,3.13446905693e-06,1.3527950955e-06,4.84898220066e-07,0.0412924051285,2.09594881535
2422,0.000164026824596,3.36491345934e-06,1.21118251855e-06,3.0960696904e-07,0.0412863831967,2.09578654766
2423,0.000162901220593,2.38532054482e-06,1.14042122163e-06,2.85296204083e-07,0.0412401836365,2.09570226669
2424,0.000162583419198,2.15180127725e-06,1.0882241213e-06,2.89201135217e-07,0.0412290051579,2.09526104927
2425,0.000162560983825,2.24313378112e-06,1.01860010773e-06,2.82815024377e-07,0.0412028715014,2.09505434036
2426,0.000162799231412,2.28220422969e-06,1.20672558523e-06,3.19370674617e-07,0.0411753188819,2.09509077072
2427,0.000162756440127,2.4330358201e-06,1.0451840069e-06,3.04025572007e-07,0.0411603283137,2.09505972862
2428,0.000162804992325,2.51374312938e-06,1.07318119831e-06,2.8833687935e-07,0.0411268305033,2.09486472607
2429,0.000163009320165,2.30161678019e-06,1.44310080259e-06,3.7091357683e-07,0.0410981677473,2.09473350048
2430,0.000162741618787,2.17409409515e-06,1.36434274509e-06,3.32627750765e-07,0.041077105701,2.09469664097
2431,0.000162827498295,2.4982913601e-06,1.13915864972e-06,3.58800305378e-07,0.0410449013114,2.09457035065
2432,0.000162392068748,2.09189546467e-06,1.17415601721e-06,3.05344175899e-07,0.0410433642566,2.09440963268
2433,0.000162507835914,2.40315481506e-06,1.07147436665e-06,2.87347923233e-07,0.0409877505153,2.09406819344
2434,0.000162869733768,2.52058337082e-06,1.22606254536e-06,3.77648078143e-07,0.0409743398428,2.09429922104
2435,0.000162548294341,2.24697798785e-06,1.27005696413e-06,3.22039333867e-07,0.0409516319633,2.09405894279
2436,0.000163109512481,2.82281175714e-06,1.24138194906e-06,3.85546634618e-07,0.0409289382398,2.09358317852
2437,0.000162522206441,2.37913395722e-06,1.16940581165e-06,3.1961912299e-07,0.0409181524068,2.09367318153
2438,0.000163094671227,2.85559328859e-06,1.29489568508e-06,3.40568126944e-07,0.0408751305193,2.09354138374
2439,0.000162775161713,2.26369888878e-06,1.55032078055e-06,3.91861128435e-07,0.0408580739051,2.09323415756
2440,0.000162672340093,2.24783823342e-06,1.48831122146e-06,3.7181818584e-07,0.0408578459173,2.09315092564
2441,0.000162365342032,2.08004212254e-06,1.41857324252e-06,3.48476723389e-07,0.0408183693886,2.09303274155
2442,0.000163564114779,3.46741198882e-06,1.2047493442e-06,3.83170835505e-07,0.0408159274608,2.09290781021
2443,0.000162912600669,2.81030695533e-06,1.26536863263e-06,3.89094421394e-07,0.0407892391086,2.09229850769
2444,0.000162347938344,2.19253845444e-06,1.36009293783e-06,3.45169158322e-07,0.0407772406936,2.09255290031
2445,0.000162331686798,2.38108646045e-06,1.20745443155e-06,3.52736832099e-07,0.0407454218715,2.09205658436
2446,0.000162128497374,2.35892396176e-06,1.08704439867e-06,3.09949336952e-07,0.0407246589661,2.09210875034
2447,0.000162598193245,2.75833708656e-06,1.17213065778e-06,3.42620801064e-07,0.0406918756664,2.09184749126
2448,0.000162007502239,2.28028352467e-06,1.09579875698e-06,3.23493748056e-07,0.0406705275178,2.09192163944
