x,t,f_true,f_pred,abs_error
0.811881184578,0.0303030312061,0.207955166698,0.202570423484,0.00538474321365
0.821782171726,0.0303030312061,0.208745226264,0.126613616943,0.0821316093206
0.831683158875,0.0303030312061,0.208298251033,0.0435881055892,0.164710149169
0.841584146023,0.0303030312061,0.206540778279,-0.0444759316742,0.251016706228
0.851485133171,0.0303030312061,0.203409299254,-0.139152050018,0.342561364174
0.861386120319,0.0303030312061,0.198853328824,-0.23746715486,0.436320483685
0.871287107468,0.0303030312061,0.19283656776,-0.322314709425,0.515151262283
0.881188154221,0.0303030312061,0.185339555144,-0.374508857727,0.559848427773
0.891089081764,0.0303030312061,0.176361143589,-0.392968147993,0.56932926178
0.900990128517,0.0303030312061,0.165919572115,-0.391198337078,0.557117938995
0.910891115665,0.0303030312061,0.154054611921,-0.382238656282,0.536293268204
0.920792102814,0.0303030312061,0.140827000141,-0.372891128063,0.513718128204
0.930693089962,0.0303030312061,0.126319602132,-0.36544200778,0.491761624813
0.94059407711,0.0303030312061,0.11063656956,-0.360193520784,0.470830082893
0.950495064259,0.0303030312061,0.0939019322395,-0.356845766306,0.450747698545
0.960396051407,0.0303030312061,0.0762593671679,-0.355007499456,0.431266874075
0.970297038555,0.0303030312061,0.0578686967492,-0.354350328445,0.412219017744
0.980198025703,0.0303030312061,0.0389039702713,-0.354612976313,0.39351695776
0.990099012852,0.0303030312061,0.019550094381,-0.355588167906,0.375138252974
0.00990098994225,0.0404040403664,-0.00230228179134,-0.266700357199,0.26439806819
0.0198019798845,0.0404040403664,-0.00460057845339,-0.267410486937,0.26280990243
0.0297029688954,0.0404040403664,-0.00689089484513,-0.266437619925,0.259546726942
0.039603959769,0.0404040403664,-0.00916922278702,-0.263756245375,0.25458702445
0.0495049506426,0.0404040403664,-0.011431532912,-0.259535998106,0.248104467988
0.0594059377909,0.0404040403664,-0.0136737432331,-0.25412401557,0.240450277925
0.0693069323897,0.0404040403664,-0.0158917512745,-0.247947543859,0.232055798173
0.079207919538,0.0404040403664,-0.0180814042687,-0.24140843749,0.223327040672
0.0891089066863,0.0404040403664,-0.0202384516597,-0.234812229872,0.214573770761
0.0990099012852,0.0404040403664,-0.0223586559296,-0.228332847357,0.205974191427
0.108910888433,0.0404040403664,-0.0244376026094,-0.222033828497,0.197596222162
0.118811875582,0.0404040403664,-0.026470888406,-0.215890258551,0.18941937387
0.12871286273,0.0404040403664,-0.0284539628774,-0.209821075201,0.181367114186
0.138613864779,0.0404040403664,-0.0303821749985,-0.203704446554,0.173322275281
0.148514851928,0.0404040403664,-0.0322507768869,-0.197385400534,0.165134623647
0.158415839076,0.0404040403664,-0.0340549312532,-0.190672367811,0.156617432833
0.168316826224,0.0404040403664,-0.0357896350324,-0.183330625296,0.147540986538
0.178217813373,0.0404040403664,-0.037449747324,-0.175072997808,0.137623250484
0.188118815422,0.0404040403664,-0.0390300452709,-0.165556520224,0.126526474953
0.19801980257,0.0404040403664,-0.0405251085758,-0.154396146536,0.11387103796
0.207920789719,0.0404040403664,-0.0419293530285,-0.141239732504,0.0993103832006
0.217821776867,0.0404040403664,-0.0432371012866,-0.125940173864,0.0827030688524
0.227722764015,0.0404040403664,-0.044442396611,-0.108882755041,0.0644403547049
0.237623751163,0.0404040403664,-0.0455392412841,-0.091399744153,0.0458605028689
0.247524753213,0.0404040403664,-0.0465213321149,-0.0757920295,0.0292706973851
0.25742572546,0.0404040403664,-0.0473822914064,-0.064228489995,0.0168461985886
0.267326742411,0.0404040403664,-0.0481154732406,-0.0567529909313,0.00863751769066
0.277227729559,0.0404040403664,-0.0487141162157,-0.0502017252147,0.00148760899901
0.287128716707,0.0404040403664,-0.0491712093353,-0.039001416415,0.0101697929204
0.297029703856,0.0404040403664,-0.0494795516133,-0.0186445228755,0.0308350287378
0.306930691004,0.0404040403664,-0.0496317856014,0.00407757610083,0.0537093617022
0.316831678152,0.0404040403664,-0.0496203489602,0.013244651258,0.0628650039434
0.3267326653,0.0404040403664,-0.0494375675917,0.0181054100394,0.0675429776311
0.336633652449,0.0404040403664,-0.0490754693747,0.033366702497,0.0824421718717
0.346534639597,0.0404040403664,-0.0485260337591,0.0566468723118,0.105172902346
0.356435626745,0.0404040403664,-0.0477810390294,0.0834359377623,0.131216973066
0.366336613894,0.0404040403664,-0.0468321628869,0.112124025822,0.158956184983
0.376237630844,0.0404040403664,-0.0456709228456,0.141744762659,0.18741568923
0.386138617992,0.0404040403664,-0.0442888624966,0.169412761927,0.213701620698
0.396039605141,0.0404040403664,-0.0426773838699,0.19203415513,0.234711542726
0.405940592289,0.0404040403664,-0.040827896446,0.225370079279,0.26619797945
0.415841579437,0.0404040403664,-0.0387319289148,0.245478510857,0.284210443497
0.425742566586,0.0404040403664,-0.0363809280097,0.232189416885,0.268570333719
0.435643553734,0.0404040403664,-0.0337666198611,0.22833275795,0.262099385262
0.445544540882,0.0404040403664,-0.0308809075505,0.204987645149,0.235868558288
0.45544552803,0.0404040403664,-0.0277159046382,0.150217056274,0.177932962775
0.465346515179,0.0404040403664,-0.0242642275989,0.1074655056,0.131729736924
0.475247502327,0.0404040403664,-0.0205188505352,0.124359846115,0.144878700376
0.485148519278,0.0404040403664,-0.016473390162,0.062974691391,0.079448081553
0.495049506426,0.0404040403664,-0.0121221011505,0.0265076123178,0.0386297143996
0.504950523376,0.0404040403664,-0.00746012479067,0.025748539716,0.0332086645067
0.51485145092,0.0404040403664,-0.00248366477899,-0.0116893630475,0.00920569803566
0.524752497673,0.0404040403664,0.00281011778861,0.0271736867726,0.0243635699153
0.534653484821,0.0404040403664,0.00842252839357,0.0462589971721,0.0378364697099
0.54455447197,0.0404040403664,0.0143533749506,0.0498739443719,0.03552056849
0.554455459118,0.0404040403664,0.0206008069217,0.0710290968418,0.0504282899201
0.564356446266,0.0404040403664,0.0271607898176,0.112006410956,0.0848456174135
0.574257433414,0.0404040403664,0.0340272784233,0.181106626987,0.147079348564
0.584158420563,0.0404040403664,0.0411914587021,0.237951219082,0.19675976038
0.594059407711,0.0404040403664,0.0486419089139,0.293083965778,0.24444206059
0.603960394859,0.0404040403664,0.0563640035689,0.338619917631,0.282255917788
0.613861382008,0.0404040403664,0.064339786768,0.35466837883,0.290328592062
0.623762369156,0.0404040403664,0.0725474432111,0.342353612185,0.269806176424
0.633663415909,0.0404040403664,0.0809613466263,0.308037132025,0.227075785398
0.643564343452,0.0404040403664,0.0895511507988,0.283370941877,0.193819791079
0.653465390205,0.0404040403664,0.0982824489474,0.282411575317,0.184129118919
0.663366317749,0.0404040403664,0.107115156949,0.273477613926,0.166362464428
0.673267364502,0.0404040403664,0.116004750133,0.276790469885,0.160785719752
0.683168292046,0.0404040403664,0.124900631607,0.309777438641,0.184876799583
0.693069338799,0.0404040403664,0.133747026324,0.287408262491,0.153661236167
0.702970266342,0.0404040403664,0.14248226583,0.33304426074,0.19056199491
0.712871313095,0.0404040403664,0.151039361954,0.355115830898,0.204076468945
0.722772240639,0.0404040403664,0.159345209599,0.373210370541,0.213865160942
0.732673287392,0.0404040403664,0.167321801186,0.388462483883,0.221140682697
0.74257427454,0.0404040403664,0.174885764718,0.397111266851,0.222225502133
0.752475261688,0.0404040403664,0.181949362159,0.397310942411,0.215361580253
0.762376248837,0.0404040403664,0.188420698047,0.388176083565,0.199755385518
0.772277235985,0.0404040403664,0.194205254316,0.368754804134,0.174549549818
0.782178223133,0.0404040403664,0.199206292629,0.337687730789,0.13848143816
0.792079210281,0.0404040403664,0.203326001763,0.293504089117,0.0901780873537
0.80198019743,0.0404040403664,0.20646803081,0.235523104668,0.0290550738573
0.811881184578,0.0404040403664,0.208537608385,0.165074437857,0.0434631705284
0.821782171726,0.0404040403664,0.209444731474,0.0858429074287,0.123601824045
0.831683158875,0.0404040403664,0.209105223417,0.00147625803947,0.207628965378
0.841584146023,0.0404040403664,0.207443445921,-0.0884838551283,0.295927286148
0.851485133171,0.0404040403664,0.204393744469,-0.185581237078,0.389974981546
0.861386120319,0.0404040403664,0.199903666973,-0.279449611902,0.479353278875
0.871287107468,0.0404040403664,0.193935260177,-0.348140925169,0.542076170444
0.881188154221,0.0404040403664,0.186467409134,-0.380933105946,0.567400515079
0.891089081764,0.0404040403664,0.177497789264,-0.386903226376,0.56440103054
0.900990128517,0.0404040403664,0.167043879628,-0.380694329739,0.547738194466
0.910891115665,0.0404040403664,0.155145078897,-0.371724367142,0.526869416237
0.920792102814,0.0404040403664,0.14186219871,-0.36383330822,0.505695521832
0.930693089962,0.0404040403664,0.127278745174,-0.35794994235,0.485228687525
0.94059407711,0.0404040403664,0.111500017345,-0.35397490859,0.465474933386
0.950495064259,0.0404040403664,0.0946516692638,-0.351563751698,0.446215420961
0.960396051407,0.0404040403664,0.0768795087934,-0.350386619568,0.427266120911
0.970297038555,0.0404040403664,0.0583459809422,-0.35017940402,0.408525377512
0.980198025703,0.0404040403664,0.0392280519009,-0.350731790066,0.389959841967
0.990099012852,0.0404040403664,0.0197139233351,-0.351871907711,0.371585845947
0.00990098994225,0.0505050495267,-0.00231847865507,-0.266129106283,0.263810634613
0.0198019798845,0.0505050495267,-0.00463301269338,-0.267733186483,0.26310017705
0.0297029688954,0.0505050495267,-0.0069396472536,-0.2677321136,0.260792464018
0.039603959769,0.0505050495267,-0.0092344135046,-0.265987604856,0.256753206253
0.0495049506426,0.0505050495267,-0.0115133188665,-0.262535184622,0.25102186203
0.0594059377909,0.0505050495267,-0.0137723255903,-0.257618635893,0.243846312165
0.0693069323897,0.0505050495267,-0.0160073637962,-0.251636356115,0.235628992319
0.079207919538,0.0505050495267,-0.0182143263519,-0.245029062033,0.226814731956
0.0891089066863,0.0505050495267,-0.0203889999539,-0.238176673651,0.217787668109
0.0990099012852,0.0505050495267,-0.0225271768868,-0.231343597174,0.208816424012
0.108910888433,0.0505050495267,-0.0246244929731,-0.224659889936,0.200035393238
0.118811875582,0.0505050495267,-0.0266765709966,-0.218148320913,0.191471755505
0.12871286273,0.0505050495267,-0.0286788921803,-0.21175262332,0.183073729277
0.138613864779,0.0505050495267,-0.03062684834,-0.2053630054,0.17473615706
0.148514851928,0.0505050495267,-0.0325157269835,-0.198829263449,0.166313529015
0.158415839076,0.0505050495267,-0.0343407094479,-0.191965311766,0.157624602318
0.168316826224,0.0505050495267,-0.0360968224704,-0.184540957212,0.148444131017
0.178217813373,0.0505050495267,-0.0377789884806,-0.176281660795,0.138502672315
0.188118815422,0.0505050495267,-0.0393819585443,-0.16686090827,0.127478957176
0.19801980257,0.0505050495267,-0.0409003682435,-0.155919760466,0.115019395947
0.207920789719,0.0505050495267,-0.0423286445439,-0.143113583326,0.100784942508
0.217821776867,0.0505050495267,-0.043661147356,-0.128256171942,0.0845950245857
0.227722764015,0.0505050495267,-0.0448919199407,-0.111568301916,0.0666763782501
0.237623751163,0.0505050495267,-0.0460149683058,-0.094058945775,0.0480439774692
0.247524753213,0.0505050495267,-0.0470240153372,-0.0777078419924,0.0306838266551
0.25742572546,0.0505050495267,-0.0479126907885,-0.0648442059755,0.016931515187
0.267326742411,0.0505050495267,-0.0486743412912,-0.0564242117107,0.0077498704195
0.277227729559,0.0505050495267,-0.0493022017181,-0.0505053512752,0.00120314955711
0.287128716707,0.0505050495267,-0.0497892536223,-0.0423914901912,0.00739776343107
0.297029703856,0.0505050495267,-0.0501282736659,-0.0267934314907,0.0233348421752
0.306930691004,0.0505050495267,-0.0503119081259,-0.00511927530169,0.0451926328242
0.316831678152,0.0505050495267,-0.0503325276077,0.00847723335028,0.058809760958
0.3267326653,0.0505050495267,-0.0501824654639,0.0139250978827,0.0641075670719
0.336633652449,0.0505050495267,-0.0498536750674,0.0272801145911,0.0771337896585
0.346534639597,0.0505050495267,-0.0493380576372,0.0494201667607,0.0987582206726
0.356435626745,0.0505050495267,-0.0486273989081,0.0754528492689,0.124080248177
0.366336613894,0.0505050495267,-0.0477132350206,0.103358432651,0.151071667671
0.376237630844,0.0505050495267,-0.0465870350599,0.132279545069,0.178866580129
0.386138617992,0.0505050495267,-0.0452402606606,0.159959107637,0.205199360847
0.396039605141,0.0505050495267,-0.0436641424894,0.187050014734,0.230714157224
0.405940592289,0.0505050495267,-0.0418500490487,0.230990201235,0.272840261459
0.415841579437,0.0505050495267,-0.0397892817855,0.246531486511,0.286320775747
0.425742566586,0.0505050495267,-0.0374731943011,0.231184124947,0.268657326698
0.435643553734,0.0505050495267,-0.0348933003843,0.223959922791,0.2588532269
0.445544540882,0.0505050495267,-0.0320413447917,0.192273259163,0.224314600229
0.45544552803,0.0505050495267,-0.0289092194289,0.134085059166,0.162994280457
0.465346515179,0.0505050495267,-0.0254893172532,0.0910065174103,0.116495832801
0.475247502327,0.0505050495267,-0.0217743590474,0.116140723228,0.137915074825
0.485148519278,0.0505050495267,-0.0177577156574,0.0591003857553,0.0768581032753
0.495049506426,0.0505050495267,-0.0134333455935,0.035573001951,0.0490063466132
0.504950523376,0.0505050495267,-0.00879608560354,0.0276502594352,0.0364463441074
0.51485145092,0.0505050495267,-0.0038418082986,-0.00602837931365,0.00218657101505
0.524752497673,0.0505050495267,0.00143266655505,0.0346022136509,0.0331695452332
0.534653484821,0.0505050495267,0.00702899741009,0.0519653074443,0.0449363104999
0.54455447197,0.0505050495267,0.0129473786801,0.0510451756418,0.0380977988243
0.554455459118,0.0505050495267,0.0191863514483,0.068389326334,0.0492029748857
0.564356446266,0.0505050495267,0.025742277503,0.130913093686,0.105170816183
0.574257433414,0.0505050495267,0.0326095297933,0.208908140659,0.176298618317
0.584158420563,0.0505050495267,0.0397797189653,0.25958687067,0.21980714798
0.594059407711,0.0505050495267,0.0472418293357,0.304798901081,0.257557064295
0.603960394859,0.0505050495267,0.0549816526473,0.341351002455,0.286369353533
0.613861382008,0.0505050495267,0.0629816129804,0.351853013039,0.288871407509
0.623762369156,0.0505050495267,0.0712202861905,0.334108501673,0.262888222933
0.633663415909,0.0505050495267,0.0796723887324,0.295497298241,0.215824902058
0.643564343452,0.0505050495267,0.0883078873158,0.280354470015,0.192046582699
0.653465390205,0.0505050495267,0.0970926061273,0.281935155392,0.184842556715
0.663366317749,0.0505050495267,0.10598666966,0.278586655855,0.172599986196
0.673267364502,0.0505050495267,0.11494564265,0.283141672611,0.168196022511
0.683168292046,0.0505050495267,0.123918972909,0.313772797585,0.189853817225
0.693069338799,0.0505050495267,0.132850795984,0.292206496,0.159355700016
0.702970266342,0.0505050495267,0.141679227352,0.332287997007,0.190608769655
0.712871313095,0.0505050495267,0.150336965919,0.350951135159,0.20061416924
0.722772240639,0.0505050495267,0.158750414848,0.367588460445,0.208838045597
0.732673287392,0.0505050495267,0.166840910912,0.382082790136,0.215241879225
0.74257427454,0.0505050495267,0.17452429235,0.389641135931,0.215116843581
0.752475261688,0.0505050495267,0.181711822748,0.387902468443,0.206190645695
0.762376248837,0.0505050495267,0.18831038475,0.375705748796,0.187395364046
0.772277235985,0.0505050495267,0.194224253297,0.351955741644,0.157731488347
0.782178223133,0.0505050495267,0.199354991317,0.315326750278,0.115971758962
0.792079210281,0.0505050495267,0.203603208065,0.264766842127,0.0611636340618
0.80198019743,0.0505050495267,0.206870689988,0.200628355145,0.00624233484268
0.811881184578,0.0505050495267,0.209060743451,0.125765904784,0.0832948386669
0.821782171726,0.0505050495267,0.21008130908,0.0446477346122,0.165433570743
0.831683158875,0.0505050495267,0.209846138954,-0.0408967919648,0.250742942095
0.841584146023,0.0505050495267,0.208277508616,-0.133783996105,0.342061519623
0.851485133171,0.0505050495267,0.205307722092,-0.231248617172,0.436556339264
0.861386120319,0.0505050495267,0.200882524252,-0.314120024443,0.515002548695
0.871287107468,0.0505050495267,0.194962143898,-0.363203376532,0.558165550232
0.881188154221,0.0505050495267,0.187524080276,-0.379813581705,0.567337632179
0.891089081764,0.0505050495267,0.178564846516,-0.37822163105,0.556786477566
0.900990128517,0.0505050495267,0.168101072311,-0.370502382517,0.538603425026
0.910891115665,0.0505050495267,0.15617184341,-0.362510681152,0.518682539463
0.920792102814,0.0505050495267,0.142838031054,-0.356118232012,0.498956263065
0.930693089962,0.0505050495267,0.128183722496,-0.351565092802,0.479748815298
0.94059407711,0.0505050495267,0.112315297127,-0.348601162434,0.46091645956
