epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
11205,0.0696643667229,0.00455176598625,4.06898718211e-05,1.75620483787e-05,0.000643993896665,4.25318441391
11206,0.0711258883397,0.00446698046289,4.22074670496e-05,1.39785654028e-05,0.000659542786889,4.2108707428
11207,0.0717519920305,0.00661137108691,3.96887586248e-05,1.42279037391e-05,0.000644173513865,4.34665474892
11208,0.0738215697911,0.00876678802306,4.0721021287e-05,1.35917227453e-05,0.000643487356137,4.23223705292
11209,0.0891849149351,0.0171180180507,4.6094478239e-05,1.46230772771e-05,0.000713313970482,4.38191218376
11210,0.0778710025571,0.00916608246043,4.92296327138e-05,2.67058111604e-05,0.00067672940786,6.2083732605
11211,0.0720664665693,0.00550255794078,8.671452415e-05,1.93970039618e-05,0.000657627149485,4.51373581886
11212,0.0698302126347,0.00416459906846,4.96521483001e-05,1.87322559213e-05,0.000649610348046,4.13132929802
11213,0.0694195422685,0.00428546878975,5.40717712283e-05,1.5294880177e-05,0.000644245662261,4.15695548058
11214,0.0698254623253,0.00357608350459,4.50568797532e-05,1.83412679689e-05,0.000655461009592,4.15526132584
11215,0.0697688698357,0.00456831306219,4.13065554312e-05,1.69776180883e-05,0.000645000848453,4.17024931908
11216,0.070984533404,0.00435195208993,4.25922036811e-05,1.36296280289e-05,0.000659385957988,4.14152021408
11217,0.0826269703861,0.0189151041443,4.17442242906e-05,1.34315674586e-05,0.000629999727244,4.26460428238
11218,0.117720914735,0.0355712310411,4.80969851196e-05,1.92449238966e-05,0.00081317939912,4.963885355
11219,0.0997250403891,0.016348686954,0.000120035493455,5.90035389905e-05,0.000821854401147,6.57092576027
11220,0.0897147080231,0.0114587008022,8.31341956655e-05,2.90952813884e-05,0.000772330880864,5.91385135651
11221,0.0794839168416,0.00582232084125,0.000123268379684,2.23051425564e-05,0.000727696780814,4.84662342072
11222,0.0752284318845,0.00555429630913,4.54479199107e-05,1.48043520312e-05,0.000689513818361,4.30216283798
11223,0.0736982312311,0.0059827719233,8.23475369543e-05,1.3836337439e-05,0.000669597659726,4.28273329735
11224,0.0719543722986,0.00381526572164,7.11242577381e-05,1.71147027686e-05,0.000674035551492,4.20352826118
11225,0.0703004217928,0.00273798942799,4.61903266114e-05,1.99246107513e-05,0.000668517930899,4.18542265892
11226,0.0697209112375,0.00327570597874,5.25748284417e-05,1.56243039783e-05,0.000657333614072,4.17971057892
11227,0.0691575292168,0.00300235293107,4.42659944383e-05,1.77566880666e-05,0.000654512929032,4.16812548637
11228,0.0688311433803,0.00264464464271,4.2822868636e-05,1.6130538188e-05,0.000654858903727,4.16678943634
11229,0.0691313512418,0.00398571604164,4.02028294047e-05,1.64604162819e-05,0.000644458748866,4.17615423203
11230,0.0690546476357,0.00334317210363,4.3757549065e-05,1.32773425321e-05,0.000650131737348,4.16426949501
11231,0.0683369181629,0.0028359127813,3.93064841774e-05,1.52199324475e-05,0.000648045365233,4.1686563015
11232,0.069149801108,0.00423309131293,3.98132935516e-05,1.32945126097e-05,0.000642205274198,4.17600812912
11233,0.0684953737144,0.00314968310995,4.19193413109e-05,1.36574120916e-05,0.000646481942385,4.16850805283
11234,0.0694870387505,0.00376164258923,4.02336769184e-05,1.5361970236e-05,0.000650249683531,4.18742160797
11235,0.0714420907989,0.00562373963185,3.90581473766e-05,1.53849254275e-05,0.000651131925406,4.22562727928
11236,0.07629158236,0.00928148357198,4.23352063081e-05,1.26454606288e-05,0.000663098873338,4.19001021385
11237,0.074985483765,0.00882795860525,4.10227905377e-05,1.3210164434e-05,0.000654273899272,4.38918523788
11238,0.0745603361419,0.00966158454539,4.69269325549e-05,1.2445822631e-05,0.000641788647044,4.28925747871
11239,0.0732841039647,0.00490526021458,4.58529659227e-05,1.38162580697e-05,0.000676627591019,4.26264119148
11240,0.070734863784,0.00444809602341,3.88639968151e-05,1.57153078362e-05,0.000655611604452,4.35753264427
11241,0.0729625720826,0.00672212962527,5.70980919292e-05,1.33321940666e-05,0.000654888805002,4.42314395905
11242,0.0719987505768,0.00625667531276,4.09565862356e-05,1.83739927706e-05,0.000649635971058,4.67001228333
11243,0.0829853475281,0.0146426623454,4.17791186919e-05,1.63623697517e-05,0.000676101911813,4.37912135124
11244,0.0910922483095,0.01489805975,4.29701958637e-05,1.74722904376e-05,0.000754038320156,4.73992781639
11245,0.0794657999224,0.00769743877463,6.57186927128e-05,1.94734768229e-05,0.000708785228198,5.22522435188
11246,0.0738298648104,0.00640685586259,6.39288271486e-05,1.67931153555e-05,0.000666443351656,4.53237104416
11247,0.0722028752128,0.00550451120362,8.12696460343e-05,1.66010982866e-05,0.000659287127201,4.3624194622
11248,0.0698703424793,0.00351196170086,5.89388928347e-05,1.61431076776e-05,0.00065634525381,4.21301527023
11249,0.0687749932673,0.0028274593642,4.74096967082e-05,1.89531841897e-05,0.000652360537788,4.18927288055
11250,0.0682379401792,0.00249315260444,4.54560064099e-05,2.16482821997e-05,0.000650369556388,4.1607676506
11251,0.0678679604955,0.00259544445435,4.11336259276e-05,1.82864332601e-05,0.000645712611731,4.16795735359
11252,0.0679422562448,0.00275174387498,3.96026327508e-05,1.52903438902e-05,0.000644952611765,4.15836863518
11253,0.0677623109198,0.00301627345616,4.21018678026e-05,1.32406214107e-05,0.000640457740519,4.18799800873
11254,0.0684073306667,0.00323665983742,4.3968875616e-05,1.25326786474e-05,0.000644757179543,4.14598560333
11255,0.0682762014402,0.00297383415746,3.86738400266e-05,1.558965605e-05,0.000645999232074,4.2091656208
11256,0.0690937074189,0.00406626939075,4.18437724875e-05,1.34569027978e-05,0.000643205293454,4.23142271042
11257,0.0688616611137,0.00368388241623,4.3074486166e-05,1.28074429085e-05,0.000644736009417,4.20991401672
11258,0.0789869726003,0.0123059678823,4.03056244977e-05,1.59166682351e-05,0.000659694964997,4.25530643463
11259,0.089477723808,0.0183614067035,4.69637307106e-05,1.27619426166e-05,0.000702155468753,5.46158885956
11260,0.0761437832939,0.00874489527196,4.89904148708e-05,1.57945736646e-05,0.000665501132607,5.09108557701
11261,0.0700612606115,0.00430809365353,7.9033734437e-05,1.94954167455e-05,0.000650103995577,4.18356485367
11262,0.0696909713633,0.00430768472143,4.09510685131e-05,1.77259978045e-05,0.000646809086902,4.18007531166
11263,0.0688931975977,0.0029001958319,4.99900874274e-05,1.4096627001e-05,0.000652873300714,4.16633501053
11264,0.0683349935272,0.00343176927418,4.27227325417e-05,1.86326784387e-05,0.000641974335304,4.18484454155
11265,0.0691831314478,0.00401363958372,4.31071541243e-05,1.58114145961e-05,0.000644667586312,4.18081417084
11266,0.0696941994873,0.00392192825675,4.38371494965e-05,1.50755668983e-05,0.000650771381333,4.13149828911
11267,0.0693848065645,0.0036570730852,4.04445134336e-05,2.12121994082e-05,0.000650149985449,4.22798237801
11268,0.0759586388377,0.0112760066986,5.67156734178e-05,1.21771169688e-05,0.000639538024552,4.28550896645
11269,0.0957455037917,0.0219530474395,5.15684339916e-05,1.81931090992e-05,0.000729861418949,4.78303933144
11270,0.0809220312485,0.0100879565813,5.61836786801e-05,2.56686370449e-05,0.000698856933741,5.62708001137
11271,0.0745705957011,0.00772202126682,0.000100017886871,2.30999636187e-05,0.000660306884674,4.51169652939
11272,0.0738187203834,0.00795469139703,5.5502210671e-05,1.64139969456e-05,0.000651428470155,4.21621260643
11273,0.071154343982,0.0052249706001,5.03650539031e-05,1.50035971274e-05,0.000652267033001,4.1385184288
11274,0.0699033607577,0.00449896588689,5.12800605065e-05,1.90759030374e-05,0.000646846921882,4.2167383194
11275,0.0714910925576,0.00470571443439,4.62929696369e-05,1.95817790882e-05,0.000660808035173,4.14759955406
11276,0.0716786754305,0.00722197592258,3.90001747292e-05,1.72992252374e-05,0.000637532392284,4.20254387856
11277,0.0701549370141,0.00396115614567,5.19942022947e-05,1.21441963529e-05,0.000654903391842,4.15151810646
11278,0.0691848880749,0.00438056865241,3.90531295125e-05,1.79431953256e-05,0.000640958012082,4.2308634758
11279,0.0685730052376,0.00313388380455,4.67241738079e-05,1.28759670588e-05,0.000647276634118,4.23304533958
11280,0.0690307643575,0.00472185884137,4.47227168479e-05,1.34648154926e-05,0.000636045919964,4.1958234787
11281,0.0685958763506,0.00350188458106,4.20803931775e-05,1.49377539856e-05,0.000643979286542,4.14984064102
11282,0.0701881728973,0.00500761442818,4.03083588026e-05,1.38768921715e-05,0.000644746719627,4.23202824593
11283,0.0717965156095,0.00505484882742,4.18437062763e-05,1.20915376101e-05,0.000660226971377,4.31861124039
11284,0.071941550927,0.00870554633439,4.08072835853e-05,1.56075162522e-05,0.000625003222376,4.41103873253
11285,0.0725160343922,0.00755152462516,7.39298709959e-05,1.40076788739e-05,0.0006420499878,4.361074543
11286,0.0696474010477,0.00463857505238,4.38144987129e-05,2.34447050389e-05,0.000642710993998,4.35389208794
11287,0.0679555389821,0.00375216652174,4.06598985137e-05,1.54357388965e-05,0.000634827843169,4.31509227753
11288,0.0700019433236,0.00440092022764,4.55926008726e-05,1.30521581923e-05,0.00064899980207,4.17161545753
11289,0.0683701786977,0.00437333115842,3.92771195038e-05,1.76083602128e-05,0.000632907613181,4.21579036713
11290,0.0749873107113,0.00838929477613,6.11713312537e-05,1.33827655191e-05,0.000658818264492,4.16666235924
11291,0.0764364763287,0.0091923444299,4.42831038526e-05,1.67800871168e-05,0.000665048672818,4.40411548615
11292,0.0813341159076,0.0171318387613,5.12758215336e-05,1.79379537258e-05,0.000634197000181,4.6324505806
11293,0.131469580267,0.0475332496222,7.06344129867e-05,1.85600269106e-05,0.000831119361101,4.77425436974
11294,0.116800964362,0.0352681683376,0.000176553639176,7.00366126694e-05,0.00080118443002,7.58323693275
11295,0.0928763544504,0.0144220841583,7.92605245806e-05,2.67377771706e-05,0.000772466795752,7.15353879929
11296,0.0804600923482,0.0069739272818,0.000104615820601,2.29782828683e-05,0.000726128171664,4.84278817177
11297,0.077383701551,0.00864779273979,3.96249401092e-05,1.81440709639e-05,0.000679960043635,4.42966222763
11298,0.0739505852574,0.00654070309829,9.08650112251e-05,1.59217794135e-05,0.000666429073317,4.28713984489
11299,0.0714249465569,0.00533505938947,6.31294664345e-05,1.74672783942e-05,0.000653543049702,4.25335521698
11300,0.0703345403782,0.00318324732361,4.87473520479e-05,2.18172304812e-05,0.000664477614919,4.11037130356
11301,0.0690587654424,0.00361336679198,4.70776300062e-05,1.41979256114e-05,0.000647423358168,4.1676486969
11302,0.0684050537838,0.00315264046658,4.13370689785e-05,1.77856956725e-05,0.000645586202154,4.12143259048
11303,0.0679602391147,0.00268036930356,4.35858572018e-05,1.37546497172e-05,0.000645816285396,4.16189184189
11304,0.0685001823398,0.00388301298954,4.34079764091e-05,1.30951327264e-05,0.000639181915903,4.17211236954
11305,0.0677447796052,0.00331834882963,4.07247101975e-05,1.52427265675e-05,0.00063732767012,4.14108281136
11306,0.0714029637094,0.00577843791107,4.10664852097e-05,1.3086470608e-05,0.000649281952064,4.17018361092
11307,0.0713715556747,0.0050720620784,4.0110084592e-05,1.48245632772e-05,0.000655793474289,4.3197614193
11308,0.0721627071072,0.00902962775435,4.47424925369e-05,1.26824390463e-05,0.000624091841746,4.32793536186
11309,0.0718392085857,0.00660765313078,4.9871165902e-05,1.43177727296e-05,0.000644927716348,4.38069524765
11310,0.0709886639316,0.00634772453923,4.05797982239e-05,1.60012086781e-05,0.000639162881998,4.33832507133
11311,0.0736946801133,0.00597778530791,4.18454572355e-05,1.5007023012e-05,0.000669807818485,4.41099276543
11312,0.0730306931416,0.00863721729256,3.84048409614e-05,1.44439259202e-05,0.000636381580262,4.56170501709
11313,0.0767912903328,0.00959060569294,4.61083742266e-05,1.23308184811e-05,0.000665118522011,4.09365794659
11314,0.0734135932337,0.00948532295879,3.93176123907e-05,1.6163354303e-05,0.000632193434285,4.24335751534
11315,0.0695971729934,0.00414050985128,7.2675636693e-05,1.51752835336e-05,0.000647352676606,4.11412200928
11316,0.0690160392157,0.00427648806944,4.44269349828e-05,1.42045954817e-05,0.000640486559132,4.10580434799
11317,0.0702278780236,0.00618516801624,4.19259013142e-05,1.52163362145e-05,0.000633481156547,4.13949694633
11318,0.0818165536421,0.0125246220268,4.25220951001e-05,1.59358921337e-05,0.000685502932174,4.43644809723
11319,0.075001822661,0.0103557553142,4.20357162511e-05,1.86872679478e-05,0.000638115464244,5.02490167618
11320,0.0732243998888,0.00868202976417,8.46289512992e-05,1.54309004756e-05,0.000637810316402,4.29422197342
11321,0.0709865438429,0.00447019153507,5.58491665288e-05,1.53226073053e-05,0.000658031244529,4.16939425468
11322,0.073083085891,0.00889934848528,3.84704475437e-05,2.03278777917e-05,0.000634674710454,4.26947665215
11323,0.0704884815896,0.0054299462121,5.7487459344e-05,1.53533223965e-05,0.000643369840691,4.21260700226
11324,0.0733076382113,0.00897073668893,4.03086618462e-05,1.61250820383e-05,0.000636207772186,4.28390932083
11325,0.0812870354582,0.012590906187,4.08571515436e-05,1.47183828631e-05,0.00067956103012,4.4446972847
11326,0.075752812408,0.0111029099673,4.49063165433e-05,1.21491741083e-05,0.000638788152719,4.63679056168
11327,0.084716641304,0.015170053672,5.36928822839e-05,1.28088300698e-05,0.000688325462397,4.2050037384
11328,0.0811964244332,0.016215947317,4.10809163441e-05,1.68661456883e-05,0.000642280781176,4.50964331627
11329,0.0787525577357,0.0122239083052,8.55999303894e-05,1.63905565387e-05,0.00065782116726,4.18553876877
11330,0.0739448044616,0.00618990750518,5.87486236327e-05,1.85455596693e-05,0.000670116825495,4.32436361313
11331,0.0718527510096,0.00587089408655,4.66948858957e-05,2.64833503024e-05,0.000652466708561,4.2989572525
11332,0.0707981913594,0.00554561913013,7.6121417078e-05,1.359290045e-05,0.000645177328261,4.18932380676
11333,0.0714371892615,0.00667646125657,5.38888507435e-05,2.99847051792e-05,0.000640341447433,4.17363877296
11334,0.0696169276407,0.00353895260487,4.31773612945e-05,1.51355593516e-05,0.000653836631682,4.13006033897
11335,0.0726412301313,0.00853737236466,4.30781245086e-05,1.33865559292e-05,0.000633937458042,4.24466538429
11336,0.085734720872,0.0151740522822,4.35098085291e-05,1.46666978253e-05,0.000698401726549,4.30098071098
11337,0.0757857713384,0.0105520274257,4.90935679409e-05,1.41377557156e-05,0.000644415785791,4.73356356621
11338,0.0728406669599,0.008012087713,6.22567753453e-05,1.22883896438e-05,0.000640732730972,4.4207367897
11339,0.0704050561343,0.00493483617902,6.44599727821e-05,1.5294421155e-05,0.00064734579064,4.25920643806
11340,0.0676845701236,0.0030126804777,3.94419606891e-05,2.55234752331e-05,0.000639562559081,4.22532043457
11341,0.0679738824702,0.00374163492816,5.05099465954e-05,1.31073845296e-05,0.000635280663846,4.1597038269
11342,0.0682940914823,0.00392238347558,4.31983702583e-05,1.43000402204e-05,0.00063683578046,4.09520545006
11343,0.0687842661726,0.00461878065253,4.14965921664e-05,1.5987180177e-05,0.000634703424294,4.14084248543
11344,0.0675164888643,0.00335594252683,4.27473798482e-05,1.33133617055e-05,0.00063464755076,4.1542924881
11345,0.0688765737394,0.00411810792284,4.17113493313e-05,1.39864264384e-05,0.000640686310362,4.11796922684
11346,0.0688778406811,0.00468506523175,4.03932615882e-05,1.40515841849e-05,0.000634958065348,4.17243328094
11347,0.0692836030833,0.00479820163455,4.13856556406e-05,1.52322952999e-05,0.000637859030394,4.17474761009
11348,0.0690069829553,0.00508657661267,4.48847040389e-05,1.28655717162e-05,0.000632056617178,4.26640062332
11349,0.0687526548325,0.00411778123816,4.06830229622e-05,1.50249831677e-05,0.000639375165338,4.16675109863
11350,0.0677825680705,0.00313623469556,4.09632848459e-05,1.69451684997e-05,0.000639500730904,4.14533953667
11351,0.0682803892117,0.00437822877429,4.39126441051e-05,1.2658835476e-05,0.00063200367731,4.18994812965
11352,0.0722500780192,0.00674149636179,4.59037149994e-05,1.24088622215e-05,0.000648027757416,4.20470280647
11353,0.0700146161042,0.00516112822806,4.37552589574e-05,1.20713376418e-05,0.00064151523984,4.19589691162
11354,0.0682113281798,0.00426751710474,4.28977040428e-05,1.28259295707e-05,0.000632462918293,4.16770281792
11355,0.0682473921312,0.00451138055651,4.22726483521e-05,2.04214626137e-05,0.000630277802702,4.19199995995
11356,0.0696044799802,0.00482101405505,4.75693243061e-05,1.3232978381e-05,0.00064068249194,4.24964709282
11357,0.0894724476821,0.024339500186,4.3019698569e-05,1.52658530169e-05,0.000644106714753,4.31183214188
11358,0.158656013538,0.0651567663066,6.53121220239e-05,3.14087413244e-05,0.000926184753189,5.09148349762
11359,0.116063657625,0.0247293259948,0.000313758436823,0.000148354440171,0.000896384677617,8.01175231934
11360,0.105406133776,0.0197705644649,0.000116653944133,3.20219452988e-05,0.000842856580857,7.80060162544
11361,0.0902702341152,0.00938647422008,9.47432556131e-05,2.11562844925e-05,0.000799709075363,5.17526521683
11362,0.0839841674698,0.00766342566349,6.13856496784e-05,1.32592494992e-05,0.000755145732546,4.75038022995
11363,0.0785785448723,0.00619531958364,5.28975211637e-05,1.26572239424e-05,0.000716192938853,4.53512973785
11364,0.0750859956825,0.0054873963818,6.86512539687e-05,1.50063780893e-05,0.000688283029012,4.45890603065
11365,0.0727439602566,0.00455850412836,6.1371675838e-05,1.51627835294e-05,0.00067455797689,4.2412671566
11366,0.0710600704713,0.00456553320982,5.20975183463e-05,1.43875387039e-05,0.000657834985759,4.18561286926
11367,0.0698581312438,0.00342414708575,5.21739184478e-05,1.55589905262e-05,0.000657204323215,4.19382948875
11368,0.068934075344,0.00301803956972,4.45268859039e-05,1.68517914062e-05,0.000652136292774,4.16271691322
11369,0.068437808917,0.00321962703019,4.02730034693e-05,1.68037669937e-05,0.000645153207006,4.19360537529
