x,y,u_true,u_pred,abs_error
0.151515156031,0.969696998596,0.079410508275,0.118927180767,0.039516672492
0.161616161466,0.969696998596,0.072593614459,0.114878565073,0.042284950614
0.171717166901,0.969696998596,0.0654844120145,0.10996851325,0.0444841012359
0.181818187237,0.969696998596,0.0581115297973,0.10418048501,0.0460689552128
0.191919192672,0.969696998596,0.0505046583712,0.0975069403648,0.0470022819936
0.202020198107,0.969696998596,0.0426944121718,0.0899470150471,0.0472526028752
0.212121218443,0.969696998596,0.0347122512758,0.081509411335,0.0467971600592
0.222222223878,0.969696998596,0.0265903174877,0.0722120404243,0.0456217229366
0.232323229313,0.969696998596,0.0183613281697,0.0620822012424,0.0437208712101
0.242424249649,0.969696998596,0.0100583732128,0.0511567592621,0.0410983860493
0.252525240183,0.969696998596,0.00171496346593,0.0394829511642,0.0377679876983
0.262626260519,0.969696998596,-0.00663539860398,0.0271179676056,0.0337533652782
0.272727280855,0.969696998596,-0.0149590279907,0.0141286849976,0.0290877129883
0.282828271389,0.969696998596,-0.0232224017382,0.000592425465584,0.0238148272038
0.292929291725,0.969696998596,-0.0313922874629,-0.0134048610926,0.0179874263704
0.303030312061,0.969696998596,-0.0394357740879,-0.0277680009604,0.0116677731276
0.313131302595,0.969696998596,-0.0473204366863,-0.0423950105906,0.00492542609572
0.323232322931,0.969696998596,-0.0550145804882,-0.0571766644716,0.00216208398342
0.333333343267,0.969696998596,-0.0624871999025,-0.0719992816448,0.00951208174229
0.343434333801,0.969696998596,-0.0697082132101,-0.0867452174425,0.0170370042324
0.353535354137,0.969696998596,-0.0766485109925,-0.10129545629,0.0246469452977
0.363636374474,0.969696998596,-0.083280198276,-0.115531228483,0.0322510302067
0.373737365007,0.969696998596,-0.0895765125751,-0.129335895181,0.0397593826056
0.383838385344,0.969696998596,-0.0955121517181,-0.142596840858,0.0470846891403
0.39393940568,0.969696998596,-0.101063221693,-0.155207008123,0.0541437864304
0.404040396214,0.969696998596,-0.106207303703,-0.167067110538,0.0608598068357
0.41414141655,0.969696998596,-0.110923752189,-0.178086176515,0.0671624243259
0.424242436886,0.969696998596,-0.115193538368,-0.18818359077,0.072990052402
0.43434342742,0.969696998596,-0.118999481201,-0.197288647294,0.0782891660929
0.444444447756,0.969696998596,-0.122326277196,-0.205342084169,0.083015806973
0.454545468092,0.969696998596,-0.125160485506,-0.212295860052,0.0871353745461
0.464646458626,0.969696998596,-0.127490714192,-0.218113780022,0.0906230658293
0.474747478962,0.969696998596,-0.129307597876,-0.222770869732,0.0934632718563
0.484848499298,0.969696998596,-0.130603805184,-0.226254194975,0.0956503897905
0.494949489832,0.969696998596,-0.13137409091,-0.228562131524,0.0971880406141
0.50505053997,0.969696998596,-0.131615400314,-0.229704365134,0.0980889648199
0.515151500702,0.969696998596,-0.131326749921,-0.229702964425,0.0983762145042
0.525252521038,0.969696998596,-0.130509272218,-0.228589966893,0.0980806946754
0.535353541374,0.969696998596,-0.129166290164,-0.226409822702,0.0972435325384
0.545454502106,0.969696998596,-0.127303212881,-0.223216801882,0.0959135890007
0.555555582047,0.969696998596,-0.1249274984,-0.219075769186,0.0941482707858
0.565656542778,0.969696998596,-0.122048780322,-0.214061081409,0.0920123010874
0.575757563114,0.969696998596,-0.118678607047,-0.208255007863,0.0895764008164
0.58585858345,0.969696998596,-0.11483053863,-0.201747655869,0.086917117238
0.595959603786,0.969696998596,-0.110520087183,-0.194634899497,0.0841148123145
0.606060624123,0.969696998596,-0.105764627457,-0.187017336488,0.0812527090311
0.616161584854,0.969696998596,-0.100583299994,-0.178998440504,0.0784151405096
0.626262664795,0.969696998596,-0.0949968919158,-0.170683056116,0.0756861642003
0.636363625526,0.969696998596,-0.0890280678868,-0.162176668644,0.0731486007571
0.646464645863,0.969696998596,-0.0827007070184,-0.153582364321,0.0708816573024
0.656565666199,0.969696998596,-0.0760403349996,-0.145001113415,0.0689607784152
0.66666662693,0.969696998596,-0.0690738335252,-0.136529237032,0.0674554035068
0.676767706871,0.969696998596,-0.0618290863931,-0.128258869052,0.0664297789335
0.686868667603,0.969696998596,-0.0543354302645,-0.120275296271,0.0659398660064
0.696969687939,0.969696998596,-0.0466229841113,-0.112657479942,0.0660344958305
0.707070708275,0.969696998596,-0.0387228056788,-0.105477124453,0.0667543187737
0.717171728611,0.969696998596,-0.0306666977704,-0.0987985283136,0.0681318342686
0.727272748947,0.969696998596,-0.022487109527,-0.0926781594753,0.0701910480857
0.737373709679,0.969696998596,-0.0142170367762,-0.0871646106243,0.072947576642
0.747474789619,0.969696998596,-0.00588959082961,-0.0822987109423,0.0764091163874
0.757575750351,0.969696998596,0.00246144528501,-0.0781136751175,0.0805751234293
0.767676770687,0.969696998596,0.0108026312664,-0.0746350586414,0.0854376927018
0.777777791023,0.969696998596,0.0191003810614,-0.0718812048435,0.0909815877676
0.787878751755,0.969696998596,0.0273210983723,-0.0698640495539,0.0971851497889
0.797979831696,0.969696998596,0.0354319214821,-0.068587616086,0.104019537568
0.808080792427,0.969696998596,0.0433999598026,-0.0680509656668,0.111450925469
0.818181812763,0.969696998596,0.0511932969093,-0.0682463645935,0.119439661503
0.828282833099,0.969696998596,0.0587804988027,-0.0691605508327,0.127941042185
0.838383853436,0.969696998596,0.066131003201,-0.0707752108574,0.136906206608
0.848484873772,0.969696998596,0.0732152312994,-0.073066920042,0.146282151341
0.858585834503,0.969696998596,0.0800046399236,-0.0760078877211,0.156012535095
0.868686854839,0.969696998596,0.0864719077945,-0.0795663148165,0.16603821516
0.878787875175,0.969696998596,0.0925909802318,-0.0837067216635,0.176297694445
0.888888895512,0.969696998596,0.0983372032642,-0.0883906930685,0.186727896333
0.898989915848,0.969696998596,0.103687480092,-0.0935771763325,0.197264656425
0.909090876579,0.969696998596,0.108620196581,-0.0992229878902,0.207843184471
0.919191896915,0.969696998596,0.11311557889,-0.105283588171,0.218399167061
0.929292917252,0.969696998596,0.117155484855,-0.111713901162,0.228869378567
0.939393937588,0.969696998596,0.12072365731,-0.118467546999,0.239191204309
0.949494957924,0.969696998596,0.123805701733,-0.125499531627,0.249305233359
0.95959597826,0.969696998596,0.126389235258,-0.13276475668,0.259153991938
0.969696998596,0.969696998596,0.128463834524,-0.140219643712,0.268683493137
0.979797959328,0.969696998596,0.130021154881,-0.147822007537,0.277843177319
0.989898979664,0.969696998596,0.131054922938,-0.155532389879,0.286587297916
1,0.969696998596,0.131560981274,-0.163312882185,0.294873863459
0,0.979797959328,0.14018137753,0.113474845886,0.0267065316439
0.0101010100916,0.979797959328,0.140137955546,0.117144554853,0.0229934006929
0.0202020201832,0.979797959328,0.139530211687,0.120637863874,0.0188923478127
0.0303030312061,0.979797959328,0.138360649347,0.123903900385,0.0144567489624
0.0404040403664,0.979797959328,0.136633962393,0.126888513565,0.00974544882774
0.0505050495267,0.979797959328,0.134357079864,0.129535913467,0.00482116639614
0.0606060624123,0.979797959328,0.131539210677,0.131788820028,0.000249609351158
0.0707070678473,0.979797959328,0.128191679716,0.133589833975,0.00539815425873
0.0808080807328,0.979797959328,0.124327942729,0.134881198406,0.0105532556772
0.0909090936184,0.979797959328,0.119963601232,0.135607033968,0.0156434327364
0.101010099053,0.979797959328,0.115116201341,0.135712444782,0.0205962434411
0.111111111939,0.979797959328,0.109805271029,0.135145843029,0.0253405719995
0.121212124825,0.979797959328,0.104052178562,0.133858591318,0.0298064127564
0.13131313026,0.979797959328,0.0978801175952,0.131806701422,0.0339265838265
0.141414135695,0.979797959328,0.0913139358163,0.128950506449,0.0376365706325
0.151515156031,0.979797959328,0.0843800678849,0.125256210566,0.0408761426806
0.161616161466,0.979797959328,0.0771064162254,0.120696097612,0.0435896813869
0.171717166901,0.979797959328,0.0695222839713,0.115248948336,0.0457266643643
0.181818187237,0.979797959328,0.0616582110524,0.1089014709,0.0472432598472
0.191919192672,0.979797959328,0.0535458736122,0.101647406816,0.0481015332043
0.202020198107,0.979797959328,0.0452179126441,0.0934889018536,0.0482709892094
0.212121218443,0.979797959328,0.0367078781128,0.0844375193119,0.0477296411991
0.222222223878,0.979797959328,0.0280500333756,0.0745130181313,0.046462982893
0.232323229313,0.979797959328,0.0192792564631,0.0637459158897,0.0444666594267
0.242424249649,0.979797959328,0.010430816561,0.0521754622459,0.041744645685
0.252525240183,0.979797959328,0.00154042360373,0.0398516654968,0.0383112430573
0.262626260519,0.979797959328,-0.00735622085631,0.0268342494965,0.0341904684901
0.272727280855,0.979797959328,-0.0162232294679,0.0131932199001,0.029416449368
0.282828271389,0.979797959328,-0.0250248927623,-0.000991582870483,0.0240333098918
0.292929291725,0.979797959328,-0.0337258093059,-0.0156313031912,0.0180945061147
0.303030312061,0.979797959328,-0.0422909259796,-0.0306284576654,0.0116624683142
0.313131302595,0.979797959328,-0.0506857298315,-0.045877546072,0.00480818375945
0.323232322931,0.979797959328,-0.0588764585555,-0.0612671077251,0.00239064916968
0.333333343267,0.979797959328,-0.0668301135302,-0.076680675149,0.0098505616188
0.343434333801,0.979797959328,-0.0745146721601,-0.0919980108738,0.0174833387136
0.353535354137,0.979797959328,-0.0818991735578,-0.107097700238,0.0251985266805
0.363636374474,0.979797959328,-0.0889539048076,-0.121858477592,0.0329045727849
0.373737365007,0.979797959328,-0.0956504195929,-0.136161118746,0.0405106991529
0.383838385344,0.979797959328,-0.101961813867,-0.149891018867,0.0479292050004
0.39393940568,0.979797959328,-0.107862666249,-0.162939205766,0.0550765395164
0.404040396214,0.979797959328,-0.113329142332,-0.175203830004,0.0618746876717
0.41414141655,0.979797959328,-0.118339315057,-0.186592400074,0.0682530850172
0.424242436886,0.979797959328,-0.122872963548,-0.197021991014,0.0741490274668
0.43434342742,0.979797959328,-0.126911848783,-0.206420376897,0.0795085281134
0.444444447756,0.979797959328,-0.130439728498,-0.214726880193,0.0842871516943
0.454545468092,0.979797959328,-0.133442342281,-0.221891880035,0.0884495377541
0.464646458626,0.979797959328,-0.135907620192,-0.227878138423,0.0919705182314
0.474747478962,0.979797959328,-0.137825682759,-0.232659593225,0.0948339104652
0.484848499298,0.979797959328,-0.139188751578,-0.236222907901,0.0970341563225
0.494949489832,0.979797959328,-0.139991343021,-0.238565668464,0.0985743254423
0.50505053997,0.979797959328,-0.14023026824,-0.239698141813,0.0994678735733
0.515151500702,0.979797959328,-0.139904513955,-0.239641651511,0.0997371375561
0.525252521038,0.979797959328,-0.13901540637,-0.238429486752,0.0994140803814
0.535353541374,0.979797959328,-0.137566566467,-0.236106172204,0.0985396057367
0.545454502106,0.979797959328,-0.135563790798,-0.232727080584,0.0971632897854
0.555555582047,0.979797959328,-0.133015111089,-0.228358060122,0.0953429490328
0.565656542778,0.979797959328,-0.129930853844,-0.223074361682,0.0931435078382
0.575757563114,0.979797959328,-0.126323416829,-0.216960057616,0.0906366407871
0.58585858345,0.979797959328,-0.122207298875,-0.210106551647,0.0878992527723
0.595959603786,0.979797959328,-0.117599092424,-0.202611431479,0.0850123390555
0.606060624123,0.979797959328,-0.112517364323,-0.194577023387,0.0820596590638
0.616161584854,0.979797959328,-0.106982588768,-0.186108723283,0.0791261345148
0.626262664795,0.979797959328,-0.101016968489,-0.177313536406,0.0762965679169
0.636363625526,0.979797959328,-0.0946446806192,-0.168299108744,0.0736544281244
0.646464645863,0.979797959328,-0.0878912433982,-0.15917095542,0.0712797120214
0.656565666199,0.979797959328,-0.0807838961482,-0.150032356381,0.0692484602332
0.66666662693,0.979797959328,-0.073351316154,-0.140982508659,0.0676311925054
0.676767706871,0.979797959328,-0.0656232684851,-0.132115721703,0.0664924532175
0.686868667603,0.979797959328,-0.057631034404,-0.123520225286,0.0658891946077
0.696969687939,0.979797959328,-0.0494067370892,-0.11527761817,0.0658708810806
0.707070708275,0.979797959328,-0.0409835018218,-0.107462525368,0.0664790272713
0.717171728611,0.979797959328,-0.0323952361941,-0.100141718984,0.0677464827895
0.727272748947,0.979797959328,-0.0236765258014,-0.0933745801449,0.0696980506182
0.737373709679,0.979797959328,-0.0148625485599,-0.0872125476599,0.0723499953747
0.747474789619,0.979797959328,-0.00598858855665,-0.0816987901926,0.0757101997733
0.757575750351,0.979797959328,0.0029093506746,-0.0768695622683,0.0797789096832
0.767676770687,0.979797959328,0.0117956418544,-0.0727527886629,0.0845484286547
0.777777791023,0.979797959328,0.0206345040351,-0.0693699717522,0.0900044739246
0.787878751755,0.979797959328,0.0293901450932,-0.0667346715927,0.0961248129606
0.797979831696,0.979797959328,0.0380275696516,-0.0648548901081,0.10288245976
0.808080792427,0.979797959328,0.046511746943,-0.0637311786413,0.110242925584
0.818181812763,0.979797959328,0.0548087023199,-0.0633586794138,0.118167385459
0.828282833099,0.979797959328,0.0628849565983,-0.0637269169092,0.126611873507
0.838383853436,0.979797959328,0.0707079991698,-0.0648197382689,0.135527729988
0.848484873772,0.979797959328,0.0782463252544,-0.0666159838438,0.144862309098
0.858585834503,0.979797959328,0.0854695737362,-0.0690905451775,0.154560118914
0.868686854839,0.979797959328,0.0923486799002,-0.0722133219242,0.164562001824
0.878787875175,0.979797959328,0.0988559275866,-0.0759509801865,0.174806907773
0.888888895512,0.979797959328,0.104965098202,-0.0802664458752,0.185231536627
0.898989915848,0.979797959328,0.110651627183,-0.0851204246283,0.195772051811
0.909090876579,0.979797959328,0.11589255929,-0.0904703736305,0.20636293292
0.919191896915,0.979797959328,0.120666876435,-0.096273124218,0.216940000653
0.929292917252,0.979797959328,0.124955311418,-0.102483332157,0.227438643575
0.939393937588,0.979797959328,0.128740593791,-0.109055131674,0.237795725465
0.949494957924,0.979797959328,0.132007479668,-0.115942746401,0.247950226068
0.95959597826,0.979797959328,0.134742826223,-0.123100571334,0.257843405008
0.969696998596,0.979797959328,0.136935606599,-0.130483984947,0.267419576645
0.979797959328,0.979797959328,0.138576984406,-0.138049423695,0.2766264081
0.989898979664,0.979797959328,0.13966037333,-0.145755380392,0.285415768623
1,0.979797959328,0.14018137753,-0.153562277555,0.293743669987
0,0.989898979664,0.149366676807,0.123475283384,0.0258913934231
0.0101010100916,0.989898979664,0.149303331971,0.12714099884,0.0221623331308
0.0202020201832,0.989898979664,0.148638755083,0.130597144365,0.0180416107178
0.0303030312061,0.989898979664,0.147375687957,0.133790642023,0.0135850459337
0.0404040403664,0.989898979664,0.145519182086,0.136666178703,0.00885300338268
0.0505050495267,0.989898979664,0.143076717854,0.139166682959,0.00391003489494
0.0606060624123,0.989898979664,0.140058144927,0.141234964132,0.00117681920528
0.0707070678473,0.989898979664,0.136475607753,0.14281257987,0.00633697211742
0.0808080807328,0.989898979664,0.132343515754,0.143842577934,0.0114990621805
0.0909090936184,0.989898979664,0.127678543329,0.144269227982,0.0165906846523
0.101010099053,0.989898979664,0.122499443591,0.144038885832,0.0215394422412
0.111111111939,0.989898979664,0.116827085614,0.143101155758,0.0262740701437
0.121212124825,0.989898979664,0.110684290528,0.141408622265,0.0307243317366
0.13131313026,0.989898979664,0.104095824063,0.138919115067,0.0348232910037
0.141414135695,0.989898979664,0.0970882028341,0.135595291853,0.0385070890188
0.151515156031,0.989898979664,0.0896896421909,0.131405353546,0.0417157113552
0.161616161466,0.989898979664,0.0819299295545,0.126323372126,0.0443934425712
0.171717166901,0.989898979664,0.0738402977586,0.120331078768,0.0464907810092
0.181818187237,0.989898979664,0.0654533654451,0.113416612148,0.0479632467031
0.191919192672,0.989898979664,0.0568028651178,0.105576872826,0.0487740077078
0.202020198107,0.989898979664,0.0479236319661,0.0968161821365,0.0488925501704
0.212121218443,0.989898979664,0.0388514250517,0.0871485471725,0.0482971221209
0.222222223878,0.989898979664,0.0296227820218,0.0765964984894,0.0469737164676
0.232323229313,0.989898979664,0.0202748738229,0.0651923120022,0.0449174381793
0.242424249649,0.989898979664,0.0108452904969,0.0529787242413,0.042133435607
0.252525240183,0.989898979664,0.00137208891101,0.0400078296661,0.0386357419193
0.262626260519,0.989898979664,-0.00810668990016,0.0263422727585,0.0344489626586
0.272727280855,0.989898979664,-0.0175528097898,0.0120546966791,0.0296075064689
