x,t,u_true,u_pinn,abs_error
0.990099012852,0.101010099053,0.0176546014845,0.0164024718106,0.00125212967396
0.00990098994225,0.111111111939,0.00582951121032,0.00611551478505,0.000286003574729
0.0198019798845,0.111111111939,0.011659023352,0.0124870352447,0.000828011892736
0.0297029688954,0.111111111939,0.017488528043,0.0188951306045,0.00140660256147
0.039603959769,0.111111111939,0.0233180131763,0.0253363773227,0.00201836414635
0.0495049506426,0.111111111939,0.0291474629194,0.0318068265915,0.00265936367214
0.0594059377909,0.111111111939,0.0349768325686,0.0383037179708,0.0033268854022
0.0693069323897,0.111111111939,0.0408060736954,0.0448244139552,0.00401834025979
0.079207919538,0.111111111939,0.0466350950301,0.0513661950827,0.0047311000526
0.0891089066863,0.111111111939,0.0524637922645,0.0579273700714,0.00546357780695
0.0990099012852,0.111111111939,0.0582920499146,0.0645063221455,0.00621427223086
0.108910888433,0.111111111939,0.064119681716,0.0711016654968,0.00698198378086
0.118811875582,0.111111111939,0.069946475327,0.0777125880122,0.0077661126852
0.12871286273,0.111111111939,0.0757721662521,0.0843383595347,0.0085661932826
0.138613864779,0.111111111939,0.081596493721,0.0909787863493,0.00938229262829
0.148514851928,0.111111111939,0.0874190479517,0.0976335704327,0.010214522481
0.158415839076,0.111111111939,0.093239441514,0.104302942753,0.0110635012388
0.168316826224,0.111111111939,0.0990571975708,0.11098703742,0.0119298398495
0.178217813373,0.111111111939,0.104871734977,0.117686018348,0.012814283371
0.188118815422,0.111111111939,0.110682465136,0.124400228262,0.0137177631259
0.19801980257,0.111111111939,0.116488650441,0.131129831076,0.0146411806345
0.207920789719,0.111111111939,0.122289478779,0.137874990702,0.0155855119228
0.217821776867,0.111111111939,0.128084078431,0.144635826349,0.0165517479181
0.227722764015,0.111111111939,0.133871391416,0.151411816478,0.0175404250622
0.237623751163,0.111111111939,0.139650344849,0.158202260733,0.018551915884
0.247524753213,0.111111111939,0.145419672132,0.165006294847,0.019586622715
0.25742572546,0.111111111939,0.151177987456,0.171822473407,0.0206444859505
0.267326742411,0.111111111939,0.156923800707,0.178648993373,0.0217251926661
0.277227729559,0.111111111939,0.16265539825,0.185483172536,0.0228277742863
0.287128716707,0.111111111939,0.168370977044,0.192322269082,0.023951292038
0.297029703856,0.111111111939,0.174068465829,0.199162423611,0.0250939577818
0.306930691004,0.111111111939,0.179745733738,0.205999627709,0.0262538939714
0.316831678152,0.111111111939,0.185400307178,0.21282890439,0.0274285972118
0.3267326653,0.111111111939,0.191029652953,0.219644665718,0.0286150127649
0.336633652449,0.111111111939,0.196630805731,0.226440578699,0.0298097729683
0.346534639597,0.111111111939,0.202200770378,0.233209848404,0.0310090780258
0.356435626745,0.111111111939,0.207736104727,0.239944845438,0.0322087407112
0.366336613894,0.111111111939,0.213233232498,0.24663746357,0.0334042310715
0.376237630844,0.111111111939,0.218688175082,0.253278672695,0.034590497613
0.386138617992,0.111111111939,0.224096655846,0.259859085083,0.0357624292374
0.396039605141,0.111111111939,0.22945407033,0.266368746758,0.0369146764278
0.405940592289,0.111111111939,0.234755471349,0.272796839476,0.0380413681269
0.415841579437,0.111111111939,0.239995494485,0.279132395983,0.0391369014978
0.425742566586,0.111111111939,0.245168417692,0.285363644361,0.0401952266693
0.435643553734,0.111111111939,0.250268042088,0.291478484869,0.0412104427814
0.445544540882,0.111111111939,0.255287706852,0.297464132309,0.042176425457
0.45544552803,0.111111111939,0.26022028923,0.303307563066,0.0430872738361
0.465346515179,0.111111111939,0.265058219433,0.308994948864,0.0439367294312
0.475247502327,0.111111111939,0.269793212414,0.314512461424,0.0447192490101
0.485148519278,0.111111111939,0.274416685104,0.319845288992,0.0454286038876
0.495049506426,0.111111111939,0.278919219971,0.324978470802,0.0460592508316
0.504950523376,0.111111111939,0.283290922642,0.329896599054,0.0466056764126
0.51485145092,0.111111111939,0.287521183491,0.334583461285,0.0470622777939
0.524752497673,0.111111111939,0.291598796844,0.339022725821,0.0474239289761
0.534653484821,0.111111111939,0.295511782169,0.343197494745,0.0476857125759
0.54455447197,0.111111111939,0.299247473478,0.347090393305,0.0478429198265
0.554455459118,0.111111111939,0.302792489529,0.350683540106,0.0478910505772
0.564356446266,0.111111111939,0.306132644415,0.353958904743,0.0478262603283
0.574257433414,0.111111111939,0.309252947569,0.356897830963,0.0476448833942
0.584158420563,0.111111111939,0.312137782574,0.359481841326,0.0473440587521
0.594059407711,0.111111111939,0.314770489931,0.361691474915,0.0469209849834
0.603960394859,0.111111111939,0.317133784294,0.363507688046,0.0463739037514
0.613861382008,0.111111111939,0.319209575653,0.36491137743,0.0457018017769
0.623762369156,0.111111111939,0.320978909731,0.36588293314,0.0449040234089
0.633663415909,0.111111111939,0.322422236204,0.366403400898,0.0439811646938
0.643564343452,0.111111111939,0.323519080877,0.366453498602,0.0429344177246
0.653465390205,0.111111111939,0.324248403311,0.366014868021,0.0417664647102
0.663366317749,0.111111111939,0.324588656425,0.365068823099,0.0404801666737
0.673267364502,0.111111111939,0.324517607689,0.363597989082,0.0390803813934
0.683168292046,0.111111111939,0.324012637138,0.36158490181,0.0375722646713
0.693069338799,0.111111111939,0.323050826788,0.359013557434,0.0359627306461
0.702970266342,0.111111111939,0.321609050035,0.355868369341,0.0342593193054
0.712871313095,0.111111111939,0.319664180279,0.352134972811,0.032470792532
0.722772240639,0.111111111939,0.317193090916,0.34780010581,0.0306070148945
0.732673287392,0.111111111939,0.314173102379,0.342851877213,0.0286787748337
0.74257427454,0.111111111939,0.310582250357,0.337279707193,0.0266974568367
0.752475261688,0.111111111939,0.306399047375,0.331074953079,0.0246759057045
0.762376248837,0.111111111939,0.301603317261,0.324230253696,0.0226269364357
0.772277235985,0.111111111939,0.296176314354,0.316740453243,0.0205641388893
0.782178223133,0.111111111939,0.290100842714,0.308602184057,0.0185013413429
0.792079210281,0.111111111939,0.283361762762,0.299814790487,0.0164530277252
0.80198019743,0.111111111939,0.275946319103,0.290379703045,0.0144333839417
0.811881184578,0.111111111939,0.267844647169,0.280301362276,0.012456715107
0.821782171726,0.111111111939,0.259049803019,0.269586950541,0.010537147522
0.831683158875,0.111111111939,0.24955829978,0.25824713707,0.00868883728981
0.841584146023,0.111111111939,0.239370524883,0.246295839548,0.00692531466484
0.851485133171,0.111111111939,0.228491097689,0.233751058578,0.00525996088982
0.861386120319,0.111111111939,0.216928899288,0.220634669065,0.0037057697773
0.871287107468,0.111111111939,0.204697430134,0.206973001361,0.00227557122707
0.881188154221,0.111111111939,0.191815450788,0.19279666245,0.000981211662292
0.891089081764,0.111111111939,0.178306624293,0.17814143002,0.000165194272995
0.900990128517,0.111111111939,0.164199411869,0.163046821952,0.00115258991718
0.910891115665,0.111111111939,0.149528026581,0.147557944059,0.00197008252144
0.920792102814,0.111111111939,0.134331226349,0.131723821163,0.0026074051857
0.930693089962,0.111111111939,0.118653208017,0.115597531199,0.00305567681789
0.94059407711,0.111111111939,0.102542474866,0.0992362052202,0.00330626964569
0.950495064259,0.111111111939,0.0860518589616,0.082700483501,0.00335137546062
0.960396051407,0.111111111939,0.0692384913564,0.0660538524389,0.00318463891745
0.970297038555,0.111111111939,0.0521625131369,0.0493623837829,0.002800129354
0.980198025703,0.111111111939,0.0348870269954,0.0326945632696,0.00219246372581
0.990099012852,0.111111111939,0.0174771677703,0.0161199197173,0.00135724805295
0.00990098994225,0.121212124825,0.00577092403546,0.00610708072782,0.000336156692356
0.0198019798845,0.121212124825,0.0115418480709,0.0124678015709,0.000925953499973
0.0297029688954,0.121212124825,0.0173127651215,0.0188667736948,0.00155400857329
0.039603959769,0.121212124825,0.0230836663395,0.0253001600504,0.00221649371088
0.0495049506426,0.121212124825,0.028854528442,0.0317646488547,0.00291012041271
0.0594059377909,0.121212124825,0.0346253104508,0.038257278502,0.0036319680512
0.0693069323897,0.121212124825,0.040395963937,0.0447753369808,0.00437937304378
0.079207919538,0.121212124825,0.0461664050817,0.0513167455792,0.00515034049749
0.0891089066863,0.121212124825,0.0519365221262,0.0578792989254,0.0059427767992
0.0990099012852,0.121212124825,0.0577062033117,0.0644616261125,0.00675542280078
0.108910888433,0.121212124825,0.063475266099,0.0710624679923,0.00758720189333
0.118811875582,0.121212124825,0.0692434981465,0.0776809975505,0.00843749940395
0.12871286273,0.121212124825,0.0750106498599,0.0843166187406,0.00930596888065
0.138613864779,0.121212124825,0.080776438117,0.0909689813852,0.0101925432682
0.148514851928,0.121212124825,0.0865404754877,0.0976380109787,0.011097535491
0.158415839076,0.121212124825,0.0923023745418,0.104323849082,0.0120214745402
0.168316826224,0.121212124825,0.098061658442,0.111026749015,0.0129650905728
0.178217813373,0.121212124825,0.103817760944,0.117746934295,0.0139291733503
0.188118815422,0.121212124825,0.109570086002,0.124484658241,0.0149145722389
0.19801980257,0.121212124825,0.11531791836,0.131240218878,0.0159223005176
0.207920789719,0.121212124825,0.121060445905,0.138013899326,0.0169534534216
0.217821776867,0.121212124825,0.126796811819,0.144805327058,0.0180085152388
0.227722764015,0.121212124825,0.132525980473,0.151614278555,0.0190882980824
0.237623751163,0.121212124825,0.138246849179,0.158440336585,0.0201934874058
0.247524753213,0.121212124825,0.143958181143,0.165282055736,0.0213238745928
0.25742572546,0.121212124825,0.149658620358,0.172138288617,0.0224796682596
0.267326742411,0.121212124825,0.155346691608,0.179007068276,0.023660376668
0.277227729559,0.121212124825,0.161020681262,0.185885757208,0.0248650759459
0.287128716707,0.121212124825,0.16667881608,0.192771136761,0.0260923206806
0.297029703856,0.121212124825,0.172319054604,0.199659571052,0.027340516448
0.306930691004,0.121212124825,0.177939265966,0.206546798348,0.028607532382
0.316831678152,0.121212124825,0.183537006378,0.213427394629,0.0298903882504
0.3267326653,0.121212124825,0.189109772444,0.220295876265,0.0311861038208
0.336633652449,0.121212124825,0.194654643536,0.227145314217,0.032490670681
0.346534639597,0.121212124825,0.20016862452,0.233968734741,0.0338001102209
0.356435626745,0.121212124825,0.205648317933,0.240758359432,0.0351100414991
0.366336613894,0.121212124825,0.2110902071,0.247505307198,0.0364151000977
0.376237630844,0.121212124825,0.216490328312,0.254200518131,0.0377101898193
0.386138617992,0.121212124825,0.221844449639,0.260833948851,0.0389894992113
0.396039605141,0.121212124825,0.227148011327,0.267395198345,0.0402471870184
0.405940592289,0.121212124825,0.232396140695,0.273873120546,0.0414769798517
0.415841579437,0.121212124825,0.237583488226,0.28025585413,0.0426723659039
0.425742566586,0.121212124825,0.242704451084,0.286531686783,0.0438272356987
0.435643553734,0.121212124825,0.247752815485,0.292687416077,0.0449346005917
0.445544540882,0.121212124825,0.252721995115,0.298710167408,0.0459881722927
0.45544552803,0.121212124825,0.257605016232,0.304586023092,0.0469810068607
0.465346515179,0.121212124825,0.262394338846,0.310300797224,0.0479064583778
0.475247502327,0.121212124825,0.267081767321,0.315840214491,0.0487584471703
0.485148519278,0.121212124825,0.271658748388,0.321188807487,0.0495300590992
0.495049506426,0.121212124825,0.276116043329,0.326331079006,0.050215035677
0.504950523376,0.121212124825,0.280443817377,0.331251204014,0.0508073866367
0.51485145092,0.121212124825,0.28463152051,0.335932582617,0.0513010621071
0.524752497673,0.121212124825,0.288668185472,0.340358555317,0.0516903698444
0.534653484821,0.121212124825,0.292541831732,0.344511598349,0.0519697666168
0.54455447197,0.121212124825,0.296239972115,0.348374158144,0.0521341860294
0.554455459118,0.121212124825,0.299749344587,0.351928323507,0.05217897892
0.564356446266,0.121212124825,0.303055971861,0.355155497789,0.0520995259285
0.574257433414,0.121212124825,0.306144922972,0.358037114143,0.0518921911716
0.584158420563,0.121212124825,0.309000730515,0.360554218292,0.0515534877777
0.594059407711,0.121212124825,0.311607003212,0.362687855959,0.051080852747
0.603960394859,0.121212124825,0.313946545124,0.364418804646,0.0504722595215
0.613861382008,0.121212124825,0.31600150466,0.365727990866,0.0497264862061
0.623762369156,0.121212124825,0.317753046751,0.366596311331,0.0488432645798
0.633663415909,0.121212124825,0.319181829691,0.367005050182,0.0478232204914
0.643564343452,0.121212124825,0.320267617702,0.366935431957,0.0466678142548
0.653465390205,0.121212124825,0.320989668369,0.366369396448,0.0453797280788
0.663366317749,0.121212124825,0.321326494217,0.365289390087,0.0439628958702
0.673267364502,0.121212124825,0.321256130934,0.363678246737,0.0424221158028
0.683168292046,0.121212124825,0.32075625658,0.36151984334,0.0407635867596
0.693069338799,0.121212124825,0.319804131985,0.358798742294,0.0389946103096
0.702970266342,0.121212124825,0.318376839161,0.355500996113,0.0371241569519
0.712871313095,0.121212124825,0.316451489925,0.351612657309,0.0351611673832
0.722772240639,0.121212124825,0.314005255699,0.347122550011,0.0331172943115
0.732673287392,0.121212124825,0.311015635729,0.342019587755,0.0310039520264
0.74257427454,0.121212124825,0.307460844517,0.336294919252,0.0288340747356
0.752475261688,0.121212124825,0.303319692612,0.329941034317,0.0266213417053
0.762376248837,0.121212124825,0.298572182655,0.322952419519,0.0243802368641
0.772277235985,0.121212124825,0.293199688196,0.315325468779,0.0221257805824
0.782178223133,0.121212124825,0.287185281515,0.307058691978,0.0198734104633
0.792079210281,0.121212124825,0.280513912439,0.298152506351,0.0176385939121
0.80198019743,0.121212124825,0.273173034191,0.288610219955,0.0154371857643
0.811881184578,0.121212124825,0.265152752399,0.278437703848,0.0132849514484
0.821782171726,0.121212124825,0.256446301937,0.267643868923,0.0111975669861
0.831683158875,0.121212124825,0.247050210834,0.256240427494,0.0091902166605
0.841584146023,0.121212124825,0.236964821815,0.244242846966,0.0072780251503
0.851485133171,0.121212124825,0.226194709539,0.231670171022,0.005475461483
0.861386120319,0.121212124825,0.214748725295,0.218545436859,0.00379671156406
0.871287107468,0.121212124825,0.202640175819,0.204895660281,0.00225548446178
0.881188154221,0.121212124825,0.189887672663,0.190752521157,0.00086484849453
0.891089081764,0.121212124825,0.176514610648,0.176151767373,0.00036284327507
0.900990128517,0.121212124825,0.162549197674,0.16113370657,0.00141549110413
0.910891115665,0.121212124825,0.148025244474,0.145743325353,0.00228191912174
0.920792102814,0.121212124825,0.132981181145,0.130029588938,0.00295159220695
0.930693089962,0.121212124825,0.117460727692,0.114045441151,0.00341528654099
0.94059407711,0.121212124825,0.101511910558,0.097847700119,0.00366421043873
0.950495064259,0.121212124825,0.0851870253682,0.081496104598,0.00369092077017
0.960396051407,0.121212124825,0.0685426369309,0.0650535076857,0.00348912924528
0.970297038555,0.121212124825,0.0516382716596,0.0485850870609,0.00305318459868
0.980198025703,0.121212124825,0.0345364063978,0.0321580693126,0.00237833708525
0.990099012852,0.121212124825,0.0173015203327,0.015841063112,0.00146045722067
0.00990098994225,0.13131313026,0.00571292545646,0.00609634071589,0.000383415259421
0.0198019798845,0.13131313026,0.0114258509129,0.0124462097883,0.00102035887539
0.0297029688954,0.13131313026,0.0171387698501,0.0188358947635,0.00169712491333
0.039603959769,0.13131313026,0.0228516701609,0.0252614095807,0.00240973941982
0.0495049506426,0.13131313026,0.028564536944,0.0317200049758,0.00315546803176
0.0594059377909,0.13131313026,0.0342773199081,0.0382083132863,0.00393099337816
0.0693069323897,0.13131313026,0.039989978075,0.0447239205241,0.00473394244909
0.079207919538,0.13131313026,0.0457024239004,0.0512648522854,0.00556242838502
