epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3257,0.78914473803,0.11932048779,0.000689188519027,0.000451471819542,0.000668683589902
3258,1.15208292059,0.43826662451,0.000639474234777,0.000441755657084,0.00071273506619
3259,1.09687169826,0.333186485618,0.000745826622006,0.000368463055929,0.000762570922961
3260,1.20840307401,0.420157083869,0.000711191742448,0.000588235812029,0.000786946562584
3261,1.15170801881,0.364663682878,0.000627727643587,0.000556212302763,0.00078586039599
3262,1.0266515964,0.228928355128,0.000834832736291,0.000416662826319,0.000796471745707
3263,0.96004209512,0.176361227781,0.000777888932498,0.000471333786845,0.00078243164462
3264,0.943273724656,0.171902423725,0.000843265437288,0.000605519884266,0.00076992251561
3265,0.943649866592,0.192087689787,0.000664414014318,0.000796178082237,0.000750101584708
3266,0.871524489875,0.130666075274,0.00074094630545,0.000682687741937,0.000739434780553
3267,0.874361606012,0.178084000945,0.00073476168327,0.000592947541736,0.000694949895842
3268,0.904989922544,0.177497106418,0.000920669018524,0.000448562207748,0.0007261235849
3269,0.795807967856,0.0879493668675,0.000813159358222,0.000499986016075,0.000706545455614
3270,0.820984838757,0.117905255035,0.000665929837851,0.00050538724754,0.000701908266637
3271,0.76303886096,0.060626992397,0.000659319391707,0.000546913029393,0.000701205636142
3272,0.717807167169,0.0424261725508,0.000721195118967,0.000478909298545,0.000674180890201
3273,0.761196124164,0.0951616130769,0.000721632625209,0.000399590842426,0.000664913287619
3274,0.799103937991,0.130670925602,0.000750479177805,0.000359710364137,0.000667322822846
3275,1.00819275561,0.316401469894,0.000740406656405,0.000358215864981,0.000690692663193
3276,1.24595078361,0.44698947221,0.000798283680342,0.000703777399031,0.000797459250316
3277,1.00833594657,0.201375013217,0.000908360030735,0.000689002047875,0.000805363571271
3278,0.803856096006,0.0799978725612,0.000636389135616,0.000536098636803,0.000722685735673
3279,0.872509970466,0.174246717617,0.000588466861518,0.000497929067933,0.00069717685692
3280,0.891434489048,0.198343526572,0.000740301638143,0.000495939902612,0.000691854720935
3281,0.808534777639,0.115011354536,0.000803053827258,0.000488125093398,0.000692232244182
3282,0.87923719821,0.191145478562,0.000885721441591,0.000393021132913,0.000686812977074
3283,0.872775280153,0.17423058562,0.00090697426931,0.000383423871244,0.000697254296392
3284,0.773519220285,0.0723695529625,0.000773923675297,0.000447701633675,0.000699928042013
3285,0.719817774408,0.0342833314091,0.000589786900673,0.000489741217461,0.000684454914881
3286,0.710835962431,0.0467311536893,0.000521680645761,0.000641659914982,0.000662941468181
3287,0.697415588354,0.04056589026,0.000614809407853,0.000506769958884,0.000655728118727
3288,0.698042335504,0.0466028111055,0.000691805710085,0.000367911931244,0.000650379806757
3289,0.730755521497,0.0759213881567,0.00066649998771,0.000341153086629,0.000653826480266
3290,0.720735884091,0.0675019320101,0.000587569910567,0.000353289599298,0.000652293092571
3291,0.992580702752,0.324020637572,0.000650603609392,0.000344407543889,0.000667565054027
3292,1.36155868393,0.609211084247,0.00103333604056,0.000299994449597,0.00075101426919
3293,1.12203582939,0.327299487591,0.000877808884252,0.000294574194413,0.000793563958723
3294,1.18703818703,0.35113247931,0.000813540501986,0.000573769758921,0.00083451839746
3295,0.989380321698,0.161486892402,0.00128861024859,0.00038991321926,0.000826214905828
3296,0.840675356152,0.0819501519203,0.000839283200912,0.000481725420104,0.00075740419561
3297,0.806663266447,0.108438744396,0.000595325155882,0.000644204067066,0.000696984992828
3298,0.847569416702,0.154251930863,0.000647290749475,0.000617626315216,0.000692052568775
3299,0.912060545935,0.211063208058,0.000636233726982,0.000566765133408,0.000699794339016
3300,0.983921587159,0.250386638939,0.000790497963317,0.000599527306622,0.000732144922949
3301,1.13096084698,0.365800207853,0.000822438311297,0.000602635691757,0.000763735565124
3302,1.01643256539,0.262166634947,0.000888182822382,0.00032495300984,0.000753052794607
3303,0.804289654174,0.0939134931192,0.000902178598335,0.00038131303445,0.000709092669422
3304,0.738664279011,0.0566673565656,0.000532233866397,0.000614160863915,0.000680850527715
3305,0.724255334295,0.0588278189301,0.000579523970373,0.000566425698344,0.000664281565696
3306,0.904937709362,0.232251872122,0.000690608326113,0.000482199538965,0.000671513029374
3307,1.10160196916,0.387452823669,0.000738646555692,0.000421443616506,0.000712989055319
3308,0.916327759062,0.177195555717,0.000994792755228,0.000546573064639,0.000737590837525
3309,0.860993139719,0.124633337557,0.000903115508845,0.00040698023513,0.000735049706418
3310,1.37864919266,0.641043221951,0.000810689781792,0.000536869149073,0.00073625841178
3311,1.91443053252,0.859971176088,0.00140766061959,0.00133792509441,0.00105171377072
3312,1.95180737972,0.676108700037,0.00207689485396,0.00113540755701,0.00127248637727
3313,1.32372627344,0.274236693978,0.000792455516057,0.00128573756083,0.00104741138639
3314,1.05299394578,0.201049528271,0.000868012139108,0.00142424308578,0.000849652162287
3315,0.969850799182,0.145342762768,0.000747254531598,0.000567394986865,0.000823193386896
3316,0.821198143205,0.0545209210366,0.00100744846859,0.000401600863552,0.000765268172836
3317,0.770338271157,0.0590570107102,0.0012620019028,0.000437994016102,0.000709581264528
3318,0.7542182306,0.0606075491756,0.00131251615239,0.000505819666432,0.000691792345606
3319,0.781397514202,0.102793848887,0.00092564561055,0.000622881774325,0.00067705513793
3320,0.837240586604,0.151795007288,0.00100593331736,0.000589188572485,0.000683850457426
3321,0.760932737842,0.0814857427031,0.000885027408367,0.000530646581319,0.000678031321149
3322,0.71497210899,0.0402483558282,0.000701077078702,0.000565499192453,0.00067345717689
3323,0.7538275161,0.0927545680664,0.000615277723409,0.000549263641005,0.000659908406669
3324,0.744877939811,0.0805098909885,0.000817257619929,0.000386498274747,0.000663164292928
3325,0.876428780134,0.195041296259,0.000690596323693,0.000397324451478,0.000680299563101
3326,0.86071876073,0.176785683632,0.000752894207835,0.000358534228872,0.000682821648661
3327,0.852216941724,0.141746486165,0.000620142841944,0.000449148513144,0.000709401164204
3328,0.999202094786,0.260986154526,0.000833600055194,0.000438975595171,0.000736943364609
3329,0.996795559922,0.254152908921,0.000838652940001,0.000409505263087,0.000741394492798
3330,1.02669878753,0.271083975211,0.000666393683059,0.000346467879717,0.000754601950757
3331,0.870517571177,0.156115249544,0.000650792953093,0.000351020868402,0.000713400507811
3332,0.767056737607,0.0677349638194,0.000783815456089,0.000312897854019,0.000698225060478
3333,0.767578538595,0.083616427891,0.000820100627607,0.00038700918667,0.000682755000889
3334,0.784206241166,0.106150061637,0.000610622653039,0.000565990712494,0.000676879566163
3335,0.964487236724,0.280926445313,0.000566928370972,0.000591361924307,0.000682402501116
3336,1.39368602635,0.642076686025,0.000758592941565,0.000434940255946,0.000750415807124
3337,1.25240529941,0.428090660274,0.0011464681942,0.000304681787384,0.000822863489157
3338,0.982500339943,0.149776790291,0.00148197935196,0.000386087808874,0.000830855482491
3339,0.862375785544,0.0660916019231,0.000683797040256,0.000452667253558,0.000795147719327
3340,0.797684332222,0.0629990242422,0.000598696008092,0.000663087901194,0.000733423524071
3341,0.763914999139,0.0601731490344,0.000621659948956,0.000742758129491,0.000702377432026
3342,0.729915430717,0.045528736338,0.000626516976627,0.000715401314665,0.000683044776088
3343,0.712578543511,0.0439808189869,0.000576480128802,0.000551959432778,0.000667469284963
3344,0.696203467937,0.0385853381827,0.000618857517838,0.000442718795966,0.00065655655344
3345,0.690128631587,0.0403979126364,0.000655468995683,0.000385328009725,0.000648689921945
3346,0.756321677312,0.101350477897,0.000577635416994,0.000355353366467,0.000654038210632
3347,1.00197485921,0.329503782839,0.000627798546338,0.000306226150133,0.000671537051676
3348,0.795748369244,0.100592531264,0.000959402282024,0.000315977568971,0.00069388045813
3349,0.773209498407,0.0848918937147,0.000763765187003,0.000383100684849,0.00068717073882
3350,0.769306909444,0.103509357944,0.000513559527462,0.000419592967955,0.000664864399005
3351,0.719644830064,0.0598497658968,0.000502223701915,0.000460611956078,0.00065883222851
3352,0.703942821984,0.0484816523269,0.000543343799654,0.000396218063543,0.000654521607794
3353,0.685281841276,0.0371567716822,0.00056975769694,0.000310825870838,0.000647244486026
3354,0.741055879995,0.0892311751842,0.000565729575465,0.000334531036788,0.000650924444199
3355,0.909005323291,0.227016234398,0.000646572810365,0.000404118082952,0.000680938398
3356,0.782110439686,0.0997469034046,0.000595344981411,0.000413131222012,0.000681355060078
3357,0.738716503279,0.0823739448562,0.000517298467457,0.000373301655054,0.000655451958301
3358,0.713674978504,0.0628922184929,0.000485298162675,0.000355219541234,0.000649942242308
3359,0.693489706903,0.046514726989,0.000527752647758,0.000307336379774,0.000646139890887
3360,0.698117951213,0.0545353271067,0.000489832606399,0.000375610028277,0.000642717181472
3361,0.748451459286,0.0991711866111,0.000485787700745,0.000383377724211,0.00064841110725
3362,0.848068385178,0.185970328748,0.000658413412748,0.000298491222202,0.000661141151795
3363,0.998870278339,0.334203771129,0.000569340318907,0.000345203597681,0.000663751963293
3364,1.45753009307,0.682179068029,0.000831759144785,0.000282427563798,0.000774236838333
3365,2.09573488142,1.03769911528,0.00204765823437,0.000424092507455,0.00105556401541
3366,1.53335863286,0.394509458542,0.00143106004107,0.000767515201005,0.00113665059907
3367,1.32459727717,0.297521854937,0.000989424763247,0.000738929258659,0.00102534706821
3368,1.12120418351,0.240244062245,0.000650769774802,0.00137396273203,0.000878935388755
3369,0.915112188424,0.11005529426,0.000609262962826,0.00136279090075,0.0008030848403
3370,0.821244437335,0.070208247751,0.00106626877096,0.00078202757868,0.000749187893234
3371,0.763072064274,0.0465874208137,0.000825399823952,0.000726419151761,0.000714932824485
3372,0.741885468655,0.0527035584673,0.000738754827762,0.000651492137695,0.000687791663222
3373,0.773384720818,0.093564645946,0.000830474548275,0.000483939124388,0.000678505661199
3374,0.990246465738,0.298001693934,0.00080815065885,0.000471010588808,0.000690965610556
3375,0.905397444559,0.188191203028,0.000905740266899,0.000415201540454,0.000715885299724
3376,1.01082906335,0.278235816211,0.000764602737036,0.000530933961272,0.000731297710445
3377,1.18706548378,0.40244313851,0.000890158914262,0.00040547089593,0.000783326715464
3378,1.23294165009,0.406796973944,0.00107578895986,0.000445891034906,0.000824622996151
3379,1.09784223081,0.225226633251,0.00107553362031,0.00055535271822,0.000870984711219
3380,0.974125812092,0.167902920395,0.000722409161972,0.000738120730966,0.000804762361804
3381,0.878307697957,0.118066315725,0.000549330411013,0.00101515152492,0.000758676900296
3382,0.933248867915,0.19387242496,0.000685872411123,0.00057239489397,0.00073811817565
3383,0.86673769769,0.104827312008,0.000893163139699,0.000423293680069,0.000760593928862
3384,0.862488615111,0.142511860654,0.000869511795463,0.000472114083823,0.000718635128578
3385,0.870387939768,0.150239187106,0.000910790811758,0.000515894309501,0.000718722067541
3386,0.821358853174,0.121111087501,0.000774083525175,0.000488528571441,0.000698985153576
3387,0.819613785157,0.131734101102,0.00110312767792,0.000308843865059,0.000686467712512
3388,0.998562063035,0.305853094161,0.000874772458337,0.000328174294555,0.000691506022122
3389,0.940447578003,0.24201009348,0.000896375742741,0.000313343439484,0.00069722776534
3390,1.12773185893,0.379517931491,0.000850653968519,0.000366368982941,0.000746996904491
3391,1.64603656426,0.733022661507,0.00151582201361,0.000380066255457,0.000911118014483
3392,1.33644850191,0.398137505352,0.00173362266505,0.000422108228668,0.000936155265663
3393,1.14195914986,0.210307703167,0.00116405572626,0.000472527122474,0.000930014863843
3394,0.939802334673,0.100016215071,0.000664453179343,0.0011483183247,0.000837973348098
3395,0.881497159656,0.0994206413627,0.000558468789677,0.00128420392284,0.00078023384558
3396,0.789353887871,0.0468047056347,0.000543925940292,0.0014816665207,0.000740523589775
3397,0.756286415132,0.0503347698599,0.000840328529011,0.000716098689009,0.000704395218054
3398,0.73658572734,0.0472649892792,0.000841493112966,0.00056983344839,0.000687909411499
3399,0.719984691209,0.0393282920122,0.000771796458866,0.000503166535054,0.000679381436203
3400,0.700093510072,0.0330733407289,0.000662195699988,0.000469573825831,0.000665888399817
3401,0.693248134496,0.0383814070374,0.000618650915567,0.000429052679101,0.000653819023864
3402,0.745112018267,0.092566148378,0.000630354782334,0.000404844092554,0.000651510671014
3403,0.839374252834,0.16683928445,0.000612002040725,0.000406939274399,0.000671516027069
3404,0.995358249184,0.285779245198,0.000779135996709,0.000383722927654,0.000708416145062
3405,1.13478801292,0.389834836125,0.000651213669335,0.000519355517463,0.000743782607606
3406,1.14028879471,0.376408565044,0.000784041435691,0.000542745026178,0.000762553443201
3407,1.10567900536,0.291504345834,0.00066087016603,0.000446079103858,0.00081306771026
3408,1.03228201398,0.215751767159,0.000773368123919,0.000419383980625,0.000815337494714
3409,0.84072649497,0.0852525420487,0.000699610254378,0.00047626500309,0.000754298077663
3410,0.832824622499,0.128870502114,0.000832985667512,0.000361196868471,0.000702759937849
3411,0.794803096351,0.109934034199,0.000866576860426,0.000427920537186,0.000683574564755
3412,0.882167452885,0.195064041764,0.000779272429645,0.0004691258393,0.000685855012853
3413,1.28067600674,0.535216759145,0.000894845102448,0.000551979395095,0.000744012423092
3414,1.03494233761,0.258923203498,0.00194255467504,0.000359471488628,0.00077371710795
3415,0.973410861261,0.204454654828,0.000715260166908,0.000672662784928,0.000767568283482
3416,0.911734864354,0.157263731584,0.000569271331187,0.000896360556362,0.000753005500883
3417,0.876322418402,0.136719599366,0.000745476369048,0.000630307049141,0.000738227035617
3418,0.807272743768,0.0953351423144,0.000625645232503,0.000683384534204,0.000710628571687
3419,0.837779533956,0.132193649933,0.000602354604052,0.000724365952192,0.000704259163467
3420,0.778154584696,0.076205278188,0.000920163298724,0.000522965245182,0.000700506177964
3421,0.762902010133,0.0833590485156,0.000650444894563,0.000497886637459,0.000678394630086
3422,0.751226494051,0.0861361332238,0.000645599060226,0.000429752233322,0.000664015009534
3423,0.726604941976,0.062169720605,0.000655606924556,0.000361070455983,0.000663418543991
3424,0.779327063594,0.113618474081,0.000600074918475,0.000408703571884,0.000664699811023
3425,1.05768124192,0.374611638486,0.000773911038414,0.000349143528729,0.000681946548866
3426,1.09830049593,0.368142653257,0.000736955535831,0.000337297163787,0.000729083589977
3427,1.07394194684,0.292625579238,0.000815619935747,0.000360040168744,0.000780140707502
3428,0.886883413137,0.0953033734113,0.000652435200755,0.000468157217256,0.000790459447308
