epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1105,0.0620464741634,0.00398601091001,0.00029202994192,4.77491305901e-05,0.0477884236723,3.14085655212
1106,0.0612761850848,0.00345396483317,0.0002401599937,3.71210246158e-05,0.0475665006787,3.15545933247
1107,0.0611896439258,0.00350119331852,0.000201558685512,4.03513031415e-05,0.047455188632,3.15954291821
1108,0.0616572301129,0.00404354708735,0.000163279293338,1.75823277459e-05,0.0473942890763,3.17446265221
1109,0.061916798963,0.00417668167502,0.000196864645113,2.47741869316e-05,0.047453802079,3.18273012638
1110,0.0631898947595,0.00532088025939,0.000376383397088,8.68792527399e-05,0.0473747875541,3.17206943035
1111,0.0654076387139,0.00749084786512,0.000221527306712,5.53195826797e-05,0.0475307129323,3.19681954384
1112,0.0632937236198,0.00543980563525,0.000350383101613,6.80017634295e-05,0.0473807573318,3.17959928513
1113,0.0628204651011,0.00496295238845,0.000345913384808,8.78974344232e-05,0.0474155515432,3.1648550272
1114,0.0622683680604,0.00455223710742,0.00019303152294,2.61021850747e-05,0.0474132582545,3.18875825405
1115,0.0623682890355,0.00456775806379,0.000359722522262,4.99133733683e-05,0.0473924126476,3.16179776192
1116,0.0616688313374,0.00411863268819,0.000240228998882,3.67047126929e-05,0.0472332134843,3.1749430418
1117,0.0615037548242,0.00406141348649,0.000203137967037,5.58922596611e-05,0.0471078708768,3.18613395691
1118,0.0608939917029,0.00352588498499,0.000239085724752,5.54023113182e-05,0.0470667913556,3.16443665028
1119,0.0613213136953,0.00400079558603,0.00015954735718,2.65756587396e-05,0.0470564499497,3.1869260788
1120,0.0616800938332,0.00441156469751,0.000169795793772,3.62217116162e-05,0.0470711838454,3.15953526497
1121,0.0614861911187,0.00421747700311,0.000172468711389,3.16241064866e-05,0.0469967257231,3.18374812603
1122,0.060786011557,0.00360026804265,0.000166760469438,2.86255538413e-05,0.0469240605831,3.18324258327
1123,0.0613586970793,0.00415606717579,0.000189940504788,4.57495511e-05,0.0469417523593,3.17024264336
1124,0.0608743225361,0.00363922342658,0.000247873766057,2.71009936114e-05,0.04690547809,3.17955832481
1125,0.0604785831698,0.00345612671226,0.000169762481528,2.83695646431e-05,0.04682639651,3.16162240505
1126,0.060631302033,0.00352708019782,0.000187636633927,3.50051608621e-05,0.0468593690544,3.16930139065
1127,0.0610175168949,0.00395445264876,0.000188970075396,3.24781054587e-05,0.0468071524054,3.17317602634
1128,0.0612166185404,0.00419981607702,0.000178516440064,2.67265932052e-05,0.0467100135982,3.19438927174
1129,0.0609185004582,0.00388204732444,0.000227247818839,4.81063536427e-05,0.0467255625874,3.1735152483
1130,0.0606981419755,0.0037721273955,0.000168695516186,3.21658153553e-05,0.046742746979,3.15671403408
1131,0.0607083956081,0.00385531105567,0.000150403600128,2.91208689305e-05,0.0466789033264,3.16058797836
1132,0.0610838885953,0.00409215672407,0.000213776197052,5.5918965154e-05,0.0467139855027,3.16482367516
1133,0.0610014380207,0.00407821147237,0.000203080687788,2.13718962186e-05,0.0467304416001,3.15226347446
1134,0.061318256751,0.00435882164165,0.0001772201329,3.65546902685e-05,0.0467275895178,3.16799213886
1135,0.0615581793746,0.00461729196832,0.000230017972353,4.36500406067e-05,0.0466724634171,3.16061935425
1136,0.061994978775,0.00512852696702,0.000221686781151,4.60616394776e-05,0.0466662172228,3.1409279108
1137,0.0619854883907,0.00501174232922,0.000272662119824,7.45747787732e-05,0.0466619674116,3.15106477737
1138,0.0615552353754,0.00475653808098,0.000208867082256,4.31607300925e-05,0.0466611072421,3.12608926296
1139,0.0613365186786,0.00442886759993,0.000201798441412,2.52388083027e-05,0.0467252016068,3.1481777668
1140,0.0630547292841,0.00592309017666,0.000233635729819,4.76997141959e-05,0.0468378476799,3.16621658802
1141,0.0621054311136,0.00514419050887,0.000269202690106,4.18015783907e-05,0.0467212293297,3.13982770443
1142,0.0610231362825,0.00423750490882,0.000206699394766,3.73882448912e-05,0.046599778533,3.14386219978
1143,0.0609219564815,0.00416260056663,0.000187428694335,2.79999779195e-05,0.0466756936163,3.12060947418
1144,0.0602660841549,0.003651418956,0.000159834593069,2.94115379802e-05,0.0465101607144,3.13547999859
1145,0.0602869197661,0.00377331527416,0.000158727732924,2.12885159272e-05,0.0464368514717,3.12962296009
1146,0.0614144614621,0.00456405235454,0.000213012058521,5.040804499e-05,0.0466516889632,3.14181773663
1147,0.0606738284427,0.00388682845514,0.0003385546137,7.43986161979e-05,0.0464665338397,3.13303067684
1148,0.0603063550264,0.00371497229207,0.000279154362215,5.02943554238e-05,0.0463414184749,3.1371424675
1149,0.0607676783458,0.00416697515175,0.000214981097088,3.52988907252e-05,0.0464272607118,3.13797950745
1150,0.0605300997056,0.00409051708411,0.00014765678643,2.70811597147e-05,0.0464184466749,3.11370444298
1151,0.0603345651257,0.00379361100495,0.000167622602021,2.06235346923e-05,0.0464077670127,3.14486646652
1152,0.060319489903,0.00382030254696,0.000242173302104,5.61793814086e-05,0.0463243689388,3.12321269512
1153,0.0602947573572,0.00384051136207,0.000229058267723,2.68747310656e-05,0.0463228039443,3.12291016579
1154,0.0597334988684,0.00334750586189,0.000181077529851,2.9168227411e-05,0.0462771646678,3.13020665646
1155,0.0598680848953,0.00362844481133,0.000133246404584,2.02920407901e-05,0.0462215606123,3.11944177151
1156,0.0637255570929,0.00729247787967,0.000174206699012,2.57816043813e-05,0.0463707961142,3.11873145103
1157,0.0642740225213,0.006724077533,0.000791712354112,0.000203950513605,0.0467492468655,3.10062439442
1158,0.0626038146441,0.00555847347714,0.000515947127133,0.000116260946561,0.0465833105147,3.10846283436
1159,0.0610201211106,0.00437965623569,0.000299087620806,7.71514292865e-05,0.0464504286647,3.10339515209
1160,0.060877432729,0.00444130613469,0.000177530114888,3.46243728927e-05,0.0464504498988,3.09065909386
1161,0.0622541900604,0.0054426637711,0.000434565817704,6.2709314625e-05,0.0465093616396,3.10057830811
1162,0.0604718995071,0.00391892949119,0.000365302982391,5.80107533096e-05,0.0463963668793,3.07793636322
1163,0.0603242234605,0.00417121094652,0.000224713121133,2.91086889774e-05,0.0461176365614,3.09319901466
1164,0.0597174627147,0.0036750682164,0.000171039455745,2.79804215097e-05,0.0461108461022,3.07769575119
1165,0.0599887810891,0.00378480942454,0.000192315195454,3.74267515326e-05,0.0461981263012,3.0914753437
1166,0.0596633710933,0.00346125704236,0.000230696772633,5.89723599205e-05,0.0460770662874,3.11021981239
1167,0.0596085331822,0.00346636520699,0.000188378513849,4.84851618239e-05,0.0461284253746,3.09172058105
1168,0.060415223826,0.00452797322068,0.000175457245496,1.86941726497e-05,0.0459078256041,3.09437520504
1169,0.0606937327797,0.00449363500811,0.000170312475529,2.44483979259e-05,0.0462189912796,3.09471421242
1170,0.062423884498,0.0061808837112,0.000170605347375,2.41947507675e-05,0.0461999341846,3.11429531574
1171,0.0624944093281,0.00612979156431,0.000247217582364,4.62134463305e-05,0.0461555421352,3.13560214043
1172,0.064195537373,0.00783181840088,0.000262752691924,3.69043487808e-05,0.0461344335228,3.14002420902
1173,0.0618523677487,0.00515467352234,0.00057052069169,0.000169613664548,0.0461903233081,3.08867139816
1174,0.0617949069796,0.00550596457906,0.000241597551212,4.76585830256e-05,0.0462299473584,3.08946270943
1175,0.0612766482871,0.00510684086476,0.000255147949792,4.01837504796e-05,0.0461508657783,3.07487545013
1176,0.0609677831756,0.00465920623392,0.000366570781625,5.79420824579e-05,0.0461815342307,3.06820933819
1177,0.0602788520516,0.00407067742199,0.000317756435834,0.000106810715442,0.0460756652057,3.06992089748
1178,0.0595322672242,0.00377620495856,0.000151992703468,3.57754895049e-05,0.0459216188639,3.05054655075
1179,0.0593435820535,0.00358222830109,0.000147498439037,2.09393949262e-05,0.0458456091583,3.08236904144
1180,0.0599643943058,0.00415092702024,0.000177344234544,2.15669483623e-05,0.045874722302,3.08000588417
1181,0.0597303520766,0.0040871480247,0.00016876700538,3.61714111932e-05,0.0457604825497,3.06038372517
1182,0.0614224959888,0.00565366351511,0.000227434716362,3.58531213351e-05,0.0458308998495,3.05939130783
1183,0.0604701671556,0.00448365500197,0.000287252682028,5.46894214494e-05,0.0459625903517,3.06171081066
1184,0.059601540415,0.00365293270443,0.000279648983269,6.13102542047e-05,0.0458702836186,3.07922513485
1185,0.0592458152559,0.00355943259783,0.00016618444788,3.59402257345e-05,0.0458228960633,3.05519089699
1186,0.0599963923705,0.00440541289281,0.000161450281303,1.87024459137e-05,0.0457443032414,3.05682313442
1187,0.0594556557654,0.0038092302857,0.00021025222959,2.45591070779e-05,0.0457959808409,3.04073023796
1188,0.0598842116048,0.0043588493485,0.000156956620049,1.53053594659e-05,0.0456698317081,3.06211838722
1189,0.0600543198501,0.00447604632936,0.000166178873769,4.40114132289e-05,0.0457513626665,3.04107406139
1190,0.0621511156005,0.00635796329007,0.000284779007779,6.19357213509e-05,0.0457497186959,3.06637175083
1191,0.0724414425367,0.016317983577,0.000240449122794,2.73684629065e-05,0.046074790135,3.09297673702
1192,0.0993972010576,0.0362683015876,0.00103171953233,0.000280038483106,0.0480803128332,4.34396662712
1193,0.0846755020259,0.0184493669309,0.00197883385699,0.00101695321355,0.0491095609963,4.46538493633
1194,0.0750013784088,0.0121926539578,0.00128134386614,0.000260716454795,0.0490359671414,3.86768598557
1195,0.0644021111324,0.0063776826486,0.000462578239967,7.83288298408e-05,0.047337802127,3.20835814476
1196,0.0614565001379,0.00494486549869,0.000251239968929,4.10819435274e-05,0.0466372855008,3.03010306358
1197,0.0612147846244,0.004831339675,0.000190496449068,3.72652446458e-05,0.0465636149049,3.03327834606
1198,0.0608570438431,0.00483576948754,0.000197410961846,5.49664125174e-05,0.0463463563472,2.97966897488
1199,0.0620882410831,0.0061725128442,0.000165033797384,2.34654789892e-05,0.0463152728975,2.97632184029
1200,0.0594655760045,0.00368726341985,0.00016848318046,4.00514201829e-05,0.0461414601654,2.98149588108
1201,0.0596306395845,0.00409220415168,0.000153426070028,4.23851221058e-05,0.0458950605243,2.98758196831
1202,0.0592205682123,0.00366859806236,0.000145903526573,3.07748237901e-05,0.0459051672369,2.99471633434
1203,0.0587269819654,0.00331080143806,0.00013628772067,3.74756915335e-05,0.0457833331078,2.9912250042
1204,0.0601118123683,0.00465201435145,0.000152937155508,3.53936524334e-05,0.0457784507424,3.00195538998
1205,0.0631478999982,0.00737396618351,0.000252579007793,3.0657600928e-05,0.0459996260703,3.00134022236
1206,0.0626805797037,0.00633949469775,0.000678715191316,0.000119069259017,0.046094802022,2.9878775835
1207,0.0603625783404,0.00436286185868,0.000451405753847,7.76929475251e-05,0.0460427027196,2.98136851788
1208,0.0596763535783,0.00418570211623,0.000262036462664,2.98256587485e-05,0.0457637168467,2.98363189697
1209,0.0598525462089,0.00453912639059,0.000160370191588,2.72291312285e-05,0.0456483084708,2.99705245495
1210,0.0631968382691,0.00745901730843,0.00022638340015,2.87375130029e-05,0.0459486950189,3.0149171114
1211,0.0598061326391,0.00440111351199,0.000163791963132,3.96641757106e-05,0.0457122601569,3.00078103542
1212,0.059986859536,0.00448666424491,0.000225617515389,2.90896193292e-05,0.0457319807261,3.00843520164
1213,0.0594417540152,0.0038105187472,0.000442767284403,7.81117429142e-05,0.0456744998693,2.98387978077
1214,0.0620112289915,0.00655568286311,0.000203450951085,4.31215961726e-05,0.0457162559032,3.00186090469
1215,0.0648116534298,0.00893930038437,0.000410544390616,8.00888748927e-05,0.0458800762892,3.00468349457
1216,0.0641983276784,0.00774719482288,0.000702066312078,0.000143998323256,0.0462241560221,2.96650490761
1217,0.0625945908506,0.00591969154775,0.000856952091272,0.000176831601402,0.0462477277964,2.97045004368
1218,0.0607647551532,0.00472427320201,0.000639428450086,9.6291526097e-05,0.0459452454001,2.95973901749
1219,0.0601151219324,0.00455165419262,0.000398633976874,4.90612660542e-05,0.0457311946899,2.9676640749
1220,0.0593330373865,0.00397609532811,0.000303613644792,3.45221626048e-05,0.0456165056676,2.97326850891
1221,0.0587421657462,0.00368502154015,0.000164693470288,3.37578036124e-05,0.0454513777047,2.97485427856
1222,0.0592837559066,0.00417143991217,0.000169138223282,3.92282063331e-05,0.0454623069614,2.985709548
1223,0.0586160786129,0.00355397479143,0.000186921820568,3.40484558365e-05,0.0453826114535,2.99104731083
1224,0.0593005741473,0.00426774849184,0.000204892933834,4.23135655183e-05,0.0453312844038,2.98972315788
1225,0.0585421059989,0.00363251338713,0.00016336007393,2.20280689064e-05,0.0453098900616,2.9770676136
1226,0.0582109816869,0.00326587825548,0.000192048754252,4.74963742818e-05,0.0453000646085,2.97427825928
1227,0.0590752034643,0.00418729113881,0.000158994607773,3.06887441184e-05,0.0452419802547,2.99032840729
1228,0.0609972530659,0.00584279415198,0.00024465774186,4.63185874651e-05,0.045459235087,2.97388417721
1229,0.0610465441332,0.00592417260632,0.0002403280203,5.41394737411e-05,0.0453708577901,2.99058060646
1230,0.0584256213727,0.00359237596858,0.000137820599048,2.31054443248e-05,0.0452079359442,2.99290082455
1231,0.0584353661682,0.00361735811457,0.000136519804801,3.71656744392e-05,0.0452075686306,2.98416361809
1232,0.0592690643076,0.00439399112947,0.000193526854855,5.95578160755e-05,0.0451667208225,2.99001817703
1233,0.0586854158558,0.00379479471594,0.000253844738472,6.72646901876e-05,0.0451651837677,2.97390961647
1234,0.058457473914,0.00349684006069,0.000207620595756,7.62008388847e-05,0.0452665135264,2.97579779625
1235,0.0585608777117,0.00388224346098,0.000158777572506,3.52207393007e-05,0.0450272064656,2.99070179462
1236,0.058624666228,0.00398085059132,0.000158203926549,3.45236281646e-05,0.0450137428939,2.98435058594
1237,0.0588695077391,0.00423751068301,0.000130871528381,1.78679852979e-05,0.0450889527798,2.97074000835
1238,0.0641212071797,0.009127780376,0.000177165368223,3.33880603648e-05,0.0452999532223,2.99876265526
1239,0.0659981918905,0.010223411303,0.000657501223031,0.000142073098323,0.0455773241818,2.97187125683
1240,0.0676111230786,0.0109813476447,0.000889728500624,0.0002533794599,0.0460375897586,2.98806073666
1241,0.0623187847613,0.00617866760585,0.000888596320874,0.000129276535881,0.045917385444,2.9108319521
1242,0.0602249133595,0.00482698199339,0.000430555002822,7.70453001678e-05,0.0456313557923,2.9279450655
1243,0.0612247740613,0.00610223831609,0.000340953150589,3.71177937268e-05,0.0454864870757,2.92762961388
1244,0.0618593157771,0.00633543082513,0.00048938326363,3.69265051631e-05,0.0456375550479,2.95989825726
1245,0.060929370578,0.00571818901226,0.000449459958327,8.55224677252e-05,0.0452932313085,2.96715495586
1246,0.0596885859435,0.00455421025399,0.000487293404876,0.00010062336496,0.0452000211924,2.95560312271
1247,0.0590627647443,0.00425612465478,0.000332430456183,3.74571563043e-05,0.0451443661004,2.93851058483
1248,0.0588805502387,0.0042801606236,0.000211047731864,5.39746193681e-05,0.0450422685593,2.9387358427
1249,0.0593480289336,0.00486398211215,0.000145626006997,1.7448417384e-05,0.0450047388673,2.9460517168
1250,0.0592061861506,0.00463562135119,0.000183647994709,2.34793790696e-05,0.0450436204672,2.94718489647
1251,0.0592893253457,0.00476480869111,0.000140396007919,2.32211575167e-05,0.0449674226344,2.97047820091
1252,0.0596989160087,0.005232245964,0.000177820024692,2.74859895399e-05,0.0449874576181,2.93266670704
1253,0.0602348777946,0.00529516865499,0.00031521206547,6.13942700511e-05,0.0451610937715,2.97317631245
1254,0.0599761487134,0.00516113690101,0.000473698315909,7.40743866118e-05,0.0449346736073,2.95121634007
1255,0.0597253156431,0.00502828811295,0.000268529739697,3.35879081831e-05,0.0450610227883,2.95163426399
1256,0.0629611521792,0.00812121452764,0.000235269960831,6.23755062406e-05,0.0450469214469,3.00269987583
1257,0.0617803130985,0.0066144309938,0.000290165503975,8.19277064693e-05,0.0453324109316,2.99195041656
1258,0.0598658405264,0.00527403755113,0.000189546301408,3.54906981556e-05,0.0450119782239,2.95824363232
1259,0.0745825361933,0.019103360828,0.000386958941817,6.9537744821e-05,0.0455105755478,3.0079911232
1260,0.0774381330969,0.0194411932491,0.00149219571613,0.000509468539349,0.0466874159873,2.94340364933
1261,0.0672446339987,0.00921435509808,0.00135496738512,0.000243412390591,0.0471964843571,2.92049458027
1262,0.0624017005277,0.00615400988609,0.00098094107816,0.000308392572515,0.0457933492959,2.89822990894
1263,0.0600976545292,0.00473699830472,0.000414709605684,7.74545382228e-05,0.0455936960876,2.93294801712
1264,0.0589205128171,0.00417822157033,0.00023143820581,4.06366312745e-05,0.0453482817858,2.88460900784
1265,0.0591354500583,0.00454689336475,0.000280661671422,5.2799234436e-05,0.0450206153095,2.92019913197
1266,0.0589084026418,0.0043044447666,0.000267907464877,5.4851610912e-05,0.0451473150402,2.88838765621
1267,0.0582719381263,0.00383148805704,0.00022675118089,6.70620282108e-05,0.0449952822179,2.89391243458
1268,0.0583217871696,0.00403678058647,0.000230656606436,3.99168122385e-05,0.0447613332421,2.9260871172
