epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
1294,0.00779854266103,0.000326174787187,7.08532104909e-05,2.97405603305e-05,0.000317148386966,2.23086853027
1295,0.0077275077497,0.000246451287239,8.07315846032e-05,3.73994224447e-05,0.000307330692885,2.23117496967
1296,0.00776463591777,0.000200169994787,0.000125346826826,4.85070068407e-05,0.000338437978644,2.23009326458
1297,0.00766758996524,0.000197328308423,7.50667564716e-05,2.98705231671e-05,0.000308890774613,2.23144023418
1298,0.00775845258765,0.000227390843793,0.00010361960085,3.58939626494e-05,0.000333639030578,2.23190684319
1299,0.00770431314834,0.000221437776054,8.418325815e-05,4.22014537435e-05,0.00030005389126,2.23144123554
1300,0.00762880129568,0.000194382446352,6.16765380983e-05,2.85084076495e-05,0.000287971974467,2.23138594627
1301,0.0076122420726,0.000181127426913,5.5900258667e-05,2.88590762011e-05,0.000291889355867,2.23081800938
1302,0.0076188831567,0.0001748360286,5.84982317378e-05,2.55337128692e-05,0.000301935340394,2.23196082115
1303,0.00764092146775,0.000200690209749,6.68015789415e-05,2.88458175874e-05,0.000294080117601,2.22956504822
1304,0.00813611998979,0.000285926660581,0.000257528306975,7.4672061146e-05,0.000459282894735,2.23216011524
1305,0.00782564586485,0.000232294440502,0.000151926067338,6.63546035867e-05,0.000324680402991,2.22952919006
1306,0.00768424995073,0.000203034518927,8.88566315552e-05,3.17958210871e-05,0.000304064914235,2.23146061897
1307,0.00761621591738,0.00019433311827,5.21490230312e-05,2.65297651822e-05,0.000292834092397,2.22952272892
1308,0.00764664271043,0.000203319254069,5.98606970016e-05,2.62385065071e-05,0.000302997374092,2.23074240685
1309,0.00760601058944,0.000178570875141,5.82659253269e-05,2.69223722171e-05,0.000290082432912,2.23009164333
1310,0.00766617803937,0.000226775833289,6.95369031746e-05,3.11029825298e-05,0.000289912507287,2.22904202938
1311,0.00762443561898,0.000198624683253,5.5084478663e-05,2.94674407996e-05,0.000291572700371,2.22930655479
1312,0.00762865417736,0.000191703109886,6.39605812466e-05,2.54790486906e-05,0.000300250263535,2.22853965759
1313,0.00761029468915,0.000183782899694,5.3492277948e-05,2.43772203248e-05,0.000298461914645,2.22946279049
1314,0.00763842409536,0.000200274381496,6.42845359835e-05,2.61615371528e-05,0.000300211005379,2.2286128521
1315,0.00765390760556,0.000228422701184,6.18893311184e-05,3.11854070787e-05,0.000292996436474,2.22605807781
1316,0.00794422628347,0.000312901960569,0.000155637579883,6.31989993053e-05,0.000360942800762,2.22989430428
1317,0.00808155966808,0.000269344965636,0.000271820597845,9.558410502e-05,0.000411536177853,2.22411646843
1318,0.00778208001687,0.000250027155562,0.000108392162656,3.22825100284e-05,0.00034388427157,2.22861325741
1319,0.00773166529594,0.000265972041234,7.93144095951e-05,2.70955932137e-05,0.000316109368578,2.22724714279
1320,0.00766368590699,0.000226579919399,6.92226614774e-05,3.31629571519e-05,0.000290932698408,2.22744123936
1321,0.00767747416063,0.000208194600418,8.55410606164e-05,2.70255628493e-05,0.000310213549528,2.22829875946
1322,0.00767704182131,0.000236704437702,7.06845319655e-05,2.72941142157e-05,0.00030267094844,2.22614474297
1323,0.00768809522159,0.000225214885722,8.09146935353e-05,3.23586880768e-05,0.00030749636062,2.22691090107
1324,0.00764609827578,0.000214628940739,6.51010945148e-05,2.79704115201e-05,0.000300160405459,2.22568609715
1325,0.00775439173476,0.000269698015472,0.000101532310146,3.67602022379e-05,0.00030418272363,2.22694501877
1326,0.00771474335726,0.000236945817596,0.000103336825123,3.51599330315e-05,0.000299564664601,2.2261600256
1327,0.00779579906905,0.000284039982944,0.00012119156454,3.65539563973e-05,0.000316486961674,2.22546131611
1328,0.007691466012,0.000222525700519,9.43692877627e-05,3.03285214613e-05,0.000306661991635,2.22547836304
1329,0.00764106945103,0.000219116157677,5.96001034864e-05,2.76812453194e-05,0.000296802521916,2.22556972504
1330,0.00765692206283,0.000223766900308,6.21550767391e-05,2.80429732811e-05,0.000302592129447,2.22635889053
1331,0.0076691490895,0.000234603328863,7.07487710315e-05,3.13286263008e-05,0.000298305865726,2.22439749241
1332,0.00784189469146,0.000281054610969,0.000147470324737,5.89168800616e-05,0.000318021830753,2.22511487007
1333,0.00769711030373,0.000196162170323,0.000108531516162,3.4015340043e-05,0.000321353052277,2.22531003952
1334,0.00764759828485,0.000181026976497,8.59700467117e-05,3.25232816976e-05,0.000311760479235,2.22507896423
1335,0.00757341532307,0.000182076037163,4.8892833729e-05,2.40151670369e-05,0.000283488453715,2.22464425564
1336,0.0076469412951,0.00021039393323,6.56862084725e-05,3.21674104271e-05,0.000301955314353,2.22521207333
1337,0.00774738513386,0.000246413733112,0.000120486899323,3.31192270096e-05,0.000314248725772,2.22406673431
1338,0.00773861462785,0.00024028456246,0.000125771051535,4.47571896984e-05,0.000296966262977,2.22334542274
1339,0.00763958545236,0.000193666687119,8.05932726507e-05,2.74663691016e-05,0.000302101502893,2.2249019146
1340,0.00770910977999,0.000281194478157,6.44558032945e-05,3.42474763784e-05,0.000298881906201,2.22318558693
1341,0.00782001567172,0.00022737665131,0.00015447196929,4.80997558043e-05,0.000357626960613,2.22385289669
1342,0.00769408439185,0.000229923437291,0.00010129279035,4.13636933899e-05,0.000292082331725,2.22289845943
1343,0.00761567394256,0.000209460394399,5.84159242862e-05,2.67823711511e-05,0.000290825747652,2.22314112186
1344,0.00766372895727,0.000234596179507,7.59092130465e-05,3.65801788575e-05,0.000284889744944,2.22363574505
1345,0.00770695926138,0.000236933740962,9.39717603615e-05,3.94946566303e-05,0.000308686247445,2.2224085331
1346,0.0076133795643,0.000200029680855,6.6168452031e-05,2.9191759586e-05,0.000287522337749,2.22322897911
1347,0.00769645743116,0.0002968648565,5.97578902671e-05,2.80140318409e-05,0.000287760500214,2.22120285034
1348,0.00808994869001,0.000367567282228,0.000233299649699,9.53375366407e-05,0.000369191591744,2.22135858536
1349,0.00780184293253,0.000235302519286,0.000147430708603,3.87937408959e-05,0.000351102667628,2.22283241749
1350,0.00764906960146,0.000209342964808,8.32418616483e-05,3.09187971652e-05,0.000302216419368,2.22097814083
1351,0.00762332634094,0.000216930820898,5.9338461142e-05,3.28717801494e-05,0.000285369312041,2.2227067709
1352,0.00760109772647,0.000205274060136,5.83023975196e-05,2.71588957276e-05,0.000288591426215,2.22047894001
1353,0.00764112584894,0.000220496932161,7.17849783541e-05,3.55324479642e-05,0.000288884015754,2.22131900787
1354,0.00766924520994,0.000252308305062,6.81375629938e-05,3.23501323692e-05,0.000295833684504,2.22011356354
1355,0.00763715648722,0.000187917090079,9.19488331419e-05,3.36868325576e-05,0.000299953197828,2.22107331753
1356,0.00761831606148,0.000209892046405,7.29343337298e-05,2.97494343158e-05,0.000285336279194,2.22004666328
1357,0.00759727990311,0.00018239885685,7.40011790185e-05,2.96347413496e-05,0.000292247493053,2.21960194111
1358,0.0075928479555,0.000209805875784,5.80962725508e-05,2.58701827079e-05,0.000279885283089,2.2196628809
1359,0.00759411788437,0.000196762545966,6.02028791036e-05,3.35842501045e-05,0.000282167826663,2.22036175728
1360,0.0077671956008,0.000220621013432,0.000144269418524,5.48293923202e-05,0.000334130474948,2.21781451702
1361,0.00780459043866,0.000301018511527,0.000101818955591,3.22761229199e-05,0.000345384125831,2.22121315002
1362,0.0077036664121,0.000208531290991,0.000120045658696,4.29780513059e-05,0.000314201420406,2.21925799847
1363,0.00765273053722,0.000233891932294,7.82427621743e-05,2.93858704026e-05,0.000298511330038,2.21761002541
1364,0.00765429234178,0.000195141037693,9.77277763013e-05,3.84818632938e-05,0.000308716131258,2.21809287071
1365,0.00762712354938,0.000216159484989,6.77310556057e-05,3.38609033861e-05,0.000292061350774,2.21906850338
1366,0.00769699498621,0.000246683938894,8.05685947853e-05,2.45820472628e-05,0.000327888855827,2.21905610561
1367,0.00776265348643,0.000291916191054,9.93247558654e-05,3.46800861735e-05,0.00032932831964,2.21593575478
1368,0.00766951615501,0.000200631425832,0.000106356563629,3.79532707484e-05,0.000311409635469,2.21775758266
1369,0.00756915198196,0.000189462346316,6.1242861193e-05,2.76301915619e-05,0.000280228460906,2.21694262028
1370,0.00756596463462,0.000196749072347,4.85196927912e-05,2.44594160904e-05,0.000282540265471,2.21792547703
1371,0.00756256086245,0.000192503689323,5.44522172277e-05,2.71935281489e-05,0.000279809726635,2.21631445885
1372,0.00771877941144,0.000282809509372,9.04984266526e-05,3.10904655635e-05,0.000308417892666,2.21548006535
1373,0.00784733937332,0.00029833749868,0.000148149455708,5.24213533481e-05,0.000341045705136,2.21592981815
1374,0.00775562138429,0.000209976959741,0.000138927379157,4.91142830924e-05,0.000347586357384,2.21676182747
1375,0.00772761983475,0.000275865290314,0.000109544846055,4.94642100421e-05,0.000294550726539,2.21302349567
1376,0.00767865464072,0.000235897126549,9.76954430371e-05,4.2944113784e-05,0.000289808501839,2.21748695374
1377,0.00761940214432,0.000232329843857,6.09522452578e-05,3.48520642547e-05,0.00028355443792,2.21603360176
1378,0.00758645756527,0.000227095454466,5.00990856381e-05,2.66524873041e-05,0.000278272852302,2.21496605873
1379,0.00760115366381,0.000218753614172,6.38283960143e-05,2.71009014796e-05,0.000286985217826,2.21501281261
1380,0.00770817880472,0.000299284479115,7.37541526178e-05,4.30475200119e-05,0.00028460038302,2.21596362591
1381,0.0077671850714,0.000306710229779,0.000110840660636,4.56221270269e-05,0.000312495668186,2.21091160774
1382,0.00771571710425,0.000239071396936,0.000108426149382,3.84790885619e-05,0.000326384571963,2.21465559006
1383,0.00759762159821,0.000204586630571,7.1758112972e-05,3.01893877349e-05,0.000289953447646,2.2139529705
1384,0.00773787589439,0.000351955338556,6.98876221577e-05,4.05733793741e-05,0.000278198478918,2.21272823811
1385,0.00784916834059,0.00040441644669,9.8301997059e-05,4.12093922023e-05,0.000313181051752,2.21108334064
1386,0.00783131417466,0.00032516267529,0.000128492294607,3.55981688699e-05,0.000343124542269,2.21325805187
1387,0.00770193045572,0.000264122281806,0.00011070985347,3.6401021498e-05,0.000294620823115,2.21235363483
1388,0.0077439517709,0.000292491121218,0.000115089148312,4.06284010751e-05,0.000302647575154,2.21141097546
1389,0.00769861134816,0.000265097204829,9.72366942733e-05,4.35542348441e-05,0.000293442544353,2.21336688995
1390,0.00761993022301,0.000216819200432,7.93730763689e-05,2.57118263107e-05,0.000304925467935,2.2114125967
1391,0.00757291480876,0.000207615183899,6.03334039624e-05,2.62853325694e-05,0.000283164368011,2.21217656136
1392,0.0075916575887,0.000244075288356,5.27170559508e-05,2.84292892957e-05,0.000276511374977,2.2104082346
1393,0.00768314788866,0.000276510562981,7.21742624592e-05,3.48533501892e-05,0.000301440962357,2.21301527023
1394,0.00760418817103,0.000241031525366,5.656049143e-05,2.56877253378e-05,0.000290222212789,2.21064908504
1395,0.00767013287843,0.000311259005684,5.48451051145e-05,2.46287794653e-05,0.000295997114154,2.20834589005
1396,0.00759958812809,0.000236134666193,5.08711385919e-05,2.69005314294e-05,0.000290450640023,2.21208631992
1397,0.00756084833926,0.000201179430587,5.8933868786e-05,2.59111423475e-05,0.000286030839197,2.21005041599
1398,0.00755538542075,0.000195788679412,6.02185707976e-05,2.86823657916e-05,0.000283070156001,2.20968124866
1399,0.00763714013256,0.000223723784438,9.30144808081e-05,4.44754406544e-05,0.000290250557009,2.20906467438
1400,0.0077072220261,0.000197041667707,0.000144895009726,4.7925097897e-05,0.000328734266805,2.20999758244
1401,0.00759883880588,0.000199275468185,8.28185533464e-05,3.2111231485e-05,0.000297359921387,2.20956993103
1402,0.00760045496267,0.000220918616105,7.20903666661e-05,3.42020347489e-05,0.000287056824891,2.20922634602
1403,0.00764861677305,0.00025620549568,8.58604260429e-05,4.24146524438e-05,0.000283523678081,2.20746350288
1404,0.00772606568421,0.000296226565843,0.000101841014839,4.31286299772e-05,0.000306949293008,2.20661211014
1405,0.00762815174418,0.00019318817067,0.000102732145751,3.78670958526e-05,0.000308740258333,2.20904829502
1406,0.00761335397552,0.000214912384399,8.71461197676e-05,3.81961918265e-05,0.000291699563968,2.20771243572
1407,0.00753157785791,0.000191876843746,5.44797800103e-05,2.24216349125e-05,0.000280457903864,2.2080103159
1408,0.00756323777573,0.000221606822743,5.86581842072e-05,3.30019902322e-05,0.000273990575806,2.20599863529
1409,0.00754773992307,0.00019618634833,5.96982074057e-05,2.53080562288e-05,0.000282128344406,2.20866720676
1410,0.00756760460327,0.000233536776796,5.96537913225e-05,2.80061326066e-05,0.000271163249272,2.20576603413
1411,0.00763304216934,0.000255627794832,7.34478919185e-05,3.6631693547e-05,0.000288906072092,2.20677292347
1412,0.00782006520193,0.0002985341358,0.000163821940077,6.45001147404e-05,0.000319285874139,2.20534813404
1413,0.00788121221744,0.000378756364807,0.000126438921143,6.09168082519e-05,0.000334380089771,2.20749750137
1414,0.00775603282381,0.000288414878014,0.000123899468963,4.18824105964e-05,0.000327153177932,2.20558838844
1415,0.0076778808612,0.000309579049645,6.6205875919e-05,2.52347768765e-05,0.000306207808899,2.20431413651
1416,0.00754496579059,0.000203005321964,5.59480089578e-05,2.43065470386e-05,0.000287969000055,2.20528924465
1417,0.00751781138071,0.000193466577912,5.02860042616e-05,2.29333768402e-05,0.000278221166809,2.20502593517
1418,0.00751389415753,0.000193877714628,5.14558825671e-05,2.40226006099e-05,0.000278175692074,2.20295717716
1419,0.00771036148735,0.000314743643685,8.69519561093e-05,5.00866392485e-05,0.00028433741827,2.20544891357
1420,0.00759179917933,0.000248123666097,6.96054863511e-05,2.58489864791e-05,0.000286174961366,2.20159227848
1421,0.00753307366755,0.000199599847838,6.07091322308e-05,2.46012235948e-05,0.000276522972854,2.20462629795
1422,0.00756452375356,0.000217531781527,6.14922737441e-05,2.94508313345e-05,0.000287749260315,2.20356981754
1423,0.00786391244957,0.000416115732514,0.000120597889327,4.59377944935e-05,0.000319290725747,2.20156831741
1424,0.0078335159146,0.000350374449044,0.000135593978484,2.9898106277e-05,0.000352003437001,2.20273065567
1425,0.00761819309828,0.000247310800478,8.61250897287e-05,3.12747597491e-05,0.000293974980013,2.20078949928
1426,0.00761772787228,0.000287258447497,5.7157208721e-05,2.49591669217e-05,0.000288673756586,2.20084383488
1427,0.00752860018554,0.000222102875705,4.47260164947e-05,2.26196036238e-05,0.000275833779597,2.20199446678
1428,0.00751377206091,0.000198684603674,4.85065382236e-05,2.44966023274e-05,0.000278375938069,2.20211794376
1429,0.0075424878474,0.000223151039972,5.77581864491e-05,2.92967951737e-05,0.000276652051252,2.19956326485
1430,0.00768143466668,0.000215045502409,0.00012934169863,4.58519526546e-05,0.000331599079072,2.20081763268
1431,0.0076293017712,0.000310879774042,6.39872614556e-05,2.94455972835e-05,0.000271806897945,2.19878928661
1432,0.00775105499581,0.000292917378829,0.000128242906067,4.92064416903e-05,0.000324647594243,2.19969320297
1433,0.00761909177927,0.00028945858212,6.09093800449e-05,3.57856190931e-05,0.00027279236383,2.20099136829
1434,0.00774033358608,0.000337086070795,9.53345595917e-05,3.1304954291e-05,0.000321215644362,2.19948818684
1435,0.00763033737822,0.000252517420449,0.000100359905628,3.44030767337e-05,0.000294561940245,2.19730706215
1436,0.00761558277896,0.000277843938966,6.86271534505e-05,2.4766363731e-05,0.000294099550229,2.19786069393
1437,0.00763036174066,0.000247647390643,9.50185160036e-05,3.68840751889e-05,0.0003027177474,2.19718024731
1438,0.00755660293913,0.000215473659046,7.12460110663e-05,3.5556641069e-05,0.000283988949377,2.19788975716
1439,0.00766115653356,0.000282630039146,9.13643059903e-05,4.27351666531e-05,0.000292268564226,2.19846553802
1440,0.00757971444696,0.000237445367384,7.55959172238e-05,2.62824860329e-05,0.00029452238814,2.19647641182
1441,0.00754958400577,0.000240728880453,6.06248049735e-05,2.63224738774e-05,0.000272026078892,2.19774558544
1442,0.00762456412675,0.000276166309777,7.4811160448e-05,2.81749547867e-05,0.000302028795704,2.19569046497
1443,0.00761281268356,0.000260484486353,9.08829235414e-05,3.44157169366e-05,0.000284069011104,2.19555690289
1444,0.00756684184021,0.000229485264572,8.54545858601e-05,3.0548497125e-05,0.000277231795189,2.19592409134
1445,0.00762643347177,0.000276377788396,8.772653091e-05,4.21481326157e-05,0.000275616228464,2.19606420994
1446,0.00760086276825,0.000226830222527,9.63241996942e-05,3.95976979235e-05,0.000294934172416,2.19562518597
1447,0.0075470649029,0.000240409024991,5.55085112865e-05,2.48234477112e-05,0.000280597824894,2.19643144608
1448,0.00757591363994,0.000262043165276,6.4738511719e-05,2.9640600178e-05,0.000280729390215,2.1942291975
1449,0.00753906439025,0.000221577733464,7.63115454902e-05,2.9357418498e-05,0.000272510768264,2.19440152645
1450,0.00763716786891,0.000235664783395,0.000121293437405,4.8307965244e-05,0.00029736715951,2.19289236069
1451,0.00754012839481,0.000218005823263,6.92689958669e-05,2.53738937772e-05,0.000288195451139,2.19439435005
