epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3289,1.86514887945e-05,4.32432804587e-07,3.12782800904e-07,1.96190956103e-07,0.017710082233
3290,1.86889911324e-05,3.39525450954e-07,4.67281284955e-07,2.06273506365e-07,0.0176759108901
3291,2.19552107076e-05,9.4015832417e-07,2.66656692247e-06,7.10616117772e-07,0.0176378693432
3292,5.8250527649e-05,1.02194407418e-05,2.43116871388e-05,6.11144655522e-06,0.0176079532132
3293,4.37522149163e-05,1.2662280983e-05,1.04442572592e-05,3.03425167658e-06,0.0176114249974
3294,2.89455747132e-05,5.81222133746e-06,3.84858545885e-06,1.66166208544e-06,0.0176231058314
3295,2.41409014975e-05,2.68571251354e-06,2.60526138618e-06,1.22995901961e-06,0.0176199685782
3296,2.1871306394e-05,2.11381870372e-06,1.5074689145e-06,6.50772869903e-07,0.0175992459059
3297,1.93165843726e-05,1.00554356379e-06,4.55663541743e-07,2.75667714789e-07,0.0175797095522
3298,3.08372196997e-05,5.86214709983e-06,5.14210908023e-06,2.28074083566e-06,0.017552222684
3299,2.41634587921e-05,3.36488834591e-06,2.25394544771e-06,1.00482802026e-06,0.0175397969782
3300,2.05154802073e-05,1.50346517671e-06,9.96104157025e-07,4.90815939713e-07,0.0175250949338
3301,2.00842094842e-05,1.25762394987e-06,8.80253841729e-07,4.45078244127e-07,0.0175012534484
3302,2.01259947959e-05,8.73330412787e-07,1.23758256905e-06,5.38430555252e-07,0.0174766512588
3303,5.02572546757e-05,1.86969523838e-05,1.0410386119e-05,3.68498318721e-06,0.0174649329856
3304,0.000156702222907,5.11214246217e-05,6.72900758218e-05,2.07581603718e-05,0.0175325620919
3305,7.15625973272e-05,7.63640593959e-06,3.99154626848e-05,6.29963002439e-06,0.0177110986784
3306,3.79097565325e-05,7.46287114453e-06,1.10219172143e-05,1.66704296873e-06,0.0177579252049
3307,2.64804147967e-05,4.69363577622e-06,3.36757432819e-06,6.42037990417e-07,0.0177771667019
3308,2.24626391688e-05,1.86505096735e-06,2.35565513265e-06,4.77820901779e-07,0.0177641121671
3309,1.96880882663e-05,1.0931695698e-06,6.18750061676e-07,2.36477049498e-07,0.0177396915853
3310,2.19762270702e-05,2.5181938156e-06,1.20841614546e-06,5.51127793358e-07,0.0176984893158
3311,2.19805448834e-05,2.78959257116e-06,1.00243659631e-06,5.15239537435e-07,0.0176732761785
3312,4.08606610724e-05,1.41870983498e-05,6.28357151982e-06,2.74839954955e-06,0.0176415916532
3313,2.93906733785e-05,8.49611724334e-06,2.17782985032e-06,1.07732975891e-06,0.0176393965259
3314,2.51793670125e-05,2.26775532042e-06,3.74175657498e-06,1.53432674637e-06,0.0176355283707
3315,2.22146600288e-05,1.75563022253e-06,1.95300829091e-06,8.9646139827e-07,0.0176095601171
3316,1.87825419183e-05,5.32807294462e-07,4.24067334848e-07,2.45299105472e-07,0.0175803681836
3317,1.84214264516e-05,4.20067939899e-07,2.56659659215e-07,1.93985469821e-07,0.0175507133827
3318,1.85566598332e-05,5.94728763303e-07,2.48527713609e-07,1.93316702735e-07,0.0175200866535
3319,3.51532563713e-05,6.84213854925e-06,7.58808183718e-06,3.23777539393e-06,0.0174852605909
3320,0.000184613696804,8.27889309221e-05,5.94370340423e-05,2.48486365194e-05,0.0175390953198
3321,0.000122820577748,6.34026804619e-05,2.98602045291e-05,1.18309264394e-05,0.0177267663181
3322,6.91688646275e-05,2.80307112916e-05,1.79654338808e-05,5.28348130615e-06,0.0178892381489
3323,3.87574168642e-05,1.24111895616e-05,6.32191351997e-06,2.08222643039e-06,0.0179420873523
3324,2.53948596437e-05,4.11730080714e-06,2.43116118099e-06,9.05226352188e-07,0.0179411713034
3325,2.16505322683e-05,2.27097282846e-06,1.01623572277e-06,4.50226573889e-07,0.0179130971432
3326,1.95159046818e-05,9.58175633059e-07,4.27735589881e-07,2.46037585327e-07,0.0178839558735
3327,1.8813343646e-05,4.99414107935e-07,2.81540499003e-07,1.88121663314e-07,0.0178442673758
3328,1.84388257949e-05,3.0896558485e-07,1.59607015604e-07,1.64955335435e-07,0.017805297859
3329,1.83865578495e-05,2.73089608527e-07,1.87324545209e-07,1.60531354254e-07,0.0177656123415
3330,1.82257781515e-05,2.23397373134e-07,1.32674910702e-07,1.4209633008e-07,0.0177276095375
3331,1.81763213406e-05,2.38661563401e-07,1.04439700976e-07,1.42946701942e-07,0.0176902733743
3332,1.81036229114e-05,2.25641974794e-07,8.72478530312e-08,1.36171273368e-07,0.0176545618102
3333,1.82670035698e-05,2.61838556526e-07,2.22385399695e-07,1.64893658905e-07,0.0176178859547
3334,1.8578143361e-05,2.37357858168e-07,5.35500456067e-07,2.23573896108e-07,0.0175817111507
3335,3.19730922901e-05,1.26865987511e-06,1.09118602495e-05,2.24190609401e-06,0.0175506660715
3336,3.96240455397e-05,2.29031164736e-06,1.62914520843e-05,3.51716154228e-06,0.0175251202658
3337,3.76499942951e-05,7.34648269827e-06,9.55456589509e-06,3.22738569594e-06,0.0175215600058
3338,3.56983725127e-05,8.31831787309e-06,7.12440098596e-06,2.72185811809e-06,0.0175337955356
3339,2.58558824938e-05,6.059632085e-06,1.41030809857e-06,8.28869112013e-07,0.0175570731983
3340,2.4695291157e-05,5.35775183721e-06,1.14465557886e-06,6.30713600458e-07,0.0175621701404
3341,2.17217409599e-05,2.18152689513e-06,1.29873641299e-06,6.88292539053e-07,0.0175531851128
3342,2.42442870071e-05,2.45813026822e-06,2.97220190077e-06,1.28330344751e-06,0.0175306513906
3343,4.22614853118e-05,9.65279825778e-06,1.06692329609e-05,4.42378395746e-06,0.0175156701356
3344,3.32903908501e-05,6.46179125852e-06,6.68236228023e-06,2.62706354022e-06,0.0175191737711
3345,2.36205945266e-05,4.13299433148e-06,1.3458203739e-06,6.20457302603e-07,0.0175213225186
3346,2.18782415826e-05,1.73909924683e-06,1.82334006524e-06,8.04902369111e-07,0.0175108999014
3347,1.99973500422e-05,1.61524596649e-06,5.66029211768e-07,3.29048671688e-07,0.0174870261922
3348,3.56394662651e-05,9.57195285309e-06,6.14542836956e-06,2.46492878659e-06,0.0174571562558
3349,7.68297827959e-05,2.02085924684e-05,2.74952394648e-05,1.16335323128e-05,0.01749241855
3350,3.73831207567e-05,8.04191793122e-06,9.72277246092e-06,2.0768120919e-06,0.0175416182727
3351,2.90310395985e-05,5.64541963968e-06,4.575183425e-06,1.25397335182e-06,0.017556463182
3352,2.35014377625e-05,2.28629517096e-06,2.66216431157e-06,9.81572586056e-07,0.0175714056939
3353,2.43104550943e-05,2.83730153114e-06,3.03007074081e-06,8.95098401088e-07,0.0175479844213
3354,2.36323275475e-05,2.14521269868e-06,3.06749623178e-06,8.94202190693e-07,0.0175254164264
3355,6.06430016975e-05,1.5270956078e-05,2.07869680253e-05,7.07719070761e-06,0.0175078868866
3356,4.53652415038e-05,1.56846234404e-05,8.89493777549e-06,3.26316325499e-06,0.0175225170329
3357,3.19041484165e-05,6.49336277547e-06,5.67637525819e-06,2.20503546302e-06,0.0175293749198
3358,2.9231262725e-05,3.8884388573e-06,5.83573341828e-06,1.982722506e-06,0.0175243679434
3359,2.39731426352e-05,2.7141686985e-06,2.90640377898e-06,8.43122933247e-07,0.0175094472244
3360,2.24611115786e-05,1.68179196862e-06,2.67987032885e-06,6.10023070635e-07,0.0174894262105
3361,2.78378953182e-05,4.17666592512e-06,4.30005636645e-06,1.8902939189e-06,0.0174708791077
3362,3.94055775965e-05,8.021891108e-06,1.04062246464e-05,3.51584492364e-06,0.0174616169184
3363,2.56737123974e-05,3.19373825164e-06,3.62981329545e-06,1.38333318205e-06,0.0174668276682
3364,2.31152482188e-05,2.92325303235e-06,2.06428182992e-06,6.56818230027e-07,0.0174708951265
3365,2.37708482864e-05,2.64298347474e-06,2.74006631003e-06,9.2969751222e-07,0.0174581009895
3366,7.83890401413e-05,2.08649450087e-05,2.95819029361e-05,1.05001880002e-05,0.0174420041963
3367,4.80746222989e-05,1.32761449777e-05,1.34407424866e-05,3.87185882573e-06,0.0174858760089
3368,2.54391735802e-05,4.09685004001e-06,3.07541253051e-06,7.60696778457e-07,0.0175062142313
3369,1.99620801627e-05,1.17822097536e-06,8.78666168092e-07,4.04345068716e-07,0.0175008479506
3370,2.2499813544e-05,2.65415201284e-06,1.63969901905e-06,7.22238044659e-07,0.0174837244675
3371,2.15446386394e-05,8.77071158811e-07,2.4879451189e-06,7.22603755321e-07,0.0174570186064
3372,1.94462905228e-05,5.28316780901e-07,1.14304194625e-06,3.4239430704e-07,0.0174325374886
3373,2.18304544163e-05,8.61654726236e-07,2.68442652214e-06,8.8204945996e-07,0.0174023237079
3374,0.00015262513192,6.76625948472e-05,4.94672647619e-05,1.80763237495e-05,0.017418948561
3375,0.000132907084413,4.79161696603e-05,5.32492522325e-05,1.41382465245e-05,0.0176034159958
3376,6.01170629758e-05,1.99421986963e-05,1.94732992213e-05,2.92631762591e-06,0.0177752474323
3377,3.20905075149e-05,8.97892505236e-06,4.65296573111e-06,6.20453616307e-07,0.0178381631151
3378,2.80712754967e-05,8.33035212509e-06,1.50565542185e-06,3.95440747525e-07,0.0178398272023
3379,2.35238948211e-05,1.56366601232e-06,3.40915803463e-06,7.26378681293e-07,0.0178246920928
3380,1.99931078967e-05,1.22678398498e-06,6.72058253315e-07,3.03254473977e-07,0.0177910111845
3381,1.9975038216e-05,1.1691854894e-06,7.59994773603e-07,2.88002969739e-07,0.0177578549832
3382,1.91156116263e-05,7.99775386895e-07,3.76955119918e-07,2.15462533504e-07,0.017723418586
3383,1.87918153334e-05,6.91303279154e-07,2.2974003997e-07,1.86269673463e-07,0.0176845023409
3384,1.84898170774e-05,4.00302855041e-07,2.72849536742e-07,1.65979039934e-07,0.0176506856456
3385,1.8877893683e-05,5.47600592427e-07,4.35492795248e-07,2.783994276e-07,0.0176164008677
3386,1.89439116548e-05,6.5390124746e-07,4.45973699925e-07,2.62338781454e-07,0.0175816979259
3387,2.74182502694e-05,3.3473974554e-06,4.48081990498e-06,2.03741683436e-06,0.0175526160747
3388,5.09796049879e-05,1.29401978484e-05,1.48499774696e-05,5.65460800317e-06,0.0175348216668
3389,2.8057863558e-05,5.44837897678e-06,3.417867579e-06,1.65112171828e-06,0.0175404952839
3390,2.27160847171e-05,1.46930320852e-06,2.70130970819e-06,1.00866324999e-06,0.0175368085504
3391,2.18889048983e-05,2.36114717609e-06,1.36019966703e-06,6.53676990225e-07,0.017513881065
3392,1.99111178067e-05,1.17842308782e-06,8.0102217197e-07,4.44577064229e-07,0.0174870954826
3393,2.45627034585e-05,2.89944060796e-06,3.13177607723e-06,1.06653981788e-06,0.0174649469554
3394,3.38555699934e-05,7.27091078261e-06,7.38915291549e-06,1.74404880227e-06,0.017451457493
3395,7.66633764966e-05,2.03694961783e-05,2.79963918729e-05,1.08504849095e-05,0.0174470035359
3396,6.0781969737e-05,2.50313379183e-05,1.29205273197e-05,5.34982816021e-06,0.0174802763388
3397,6.30331485586e-05,2.5033616339e-05,1.46287262851e-05,5.80647531194e-06,0.0175643306226
3398,3.88183385819e-05,9.9058010619e-06,8.051612906e-06,3.26309375964e-06,0.0175978308544
3399,2.61422813777e-05,6.05532503641e-06,1.60983222486e-06,8.68541329169e-07,0.0176085827872
3400,2.11676619992e-05,1.58242308999e-06,1.38975552204e-06,6.00721054411e-07,0.0175947623327
3401,1.9055186222e-05,7.45982521266e-07,4.62852848671e-07,2.66969497886e-07,0.0175793813542
3402,1.81770974764e-05,3.44601667734e-07,1.17256277576e-07,1.66842906424e-07,0.0175483966246
3403,1.81017364933e-05,3.19706887808e-07,1.09819971783e-07,1.57126790157e-07,0.0175150828436
3404,1.81860995482e-05,3.43387549151e-07,1.76865145818e-07,1.82060918519e-07,0.0174837859347
3405,1.82499177462e-05,4.36412395288e-07,1.81595830639e-07,1.80665672644e-07,0.0174512438476
3406,2.28967128489e-05,2.40741663902e-06,2.10654276884e-06,9.63004315224e-07,0.0174197491258
3407,8.94336136133e-05,2.41589654706e-05,3.49254625689e-05,1.29414179128e-05,0.0174077676609
3408,0.000121074257979,4.0760028196e-05,4.80963826703e-05,1.47123889292e-05,0.0175054581836
3409,5.97325272126e-05,2.2851456697e-05,1.4930794805e-05,4.34613160678e-06,0.0176041441038
3410,3.58290096574e-05,8.75325180232e-06,7.52222676965e-06,1.89179995402e-06,0.0176617311314
3411,2.62841035589e-05,4.77918648585e-06,3.05058368042e-06,7.80012456403e-07,0.0176743209362
3412,2.07061119355e-05,1.83906423388e-06,7.77310367539e-07,4.27688435423e-07,0.0176620488986
3413,1.96535971316e-05,1.22721640423e-06,5.08504712116e-07,2.79453652752e-07,0.0176384223625
3414,1.87557716756e-05,6.61985851025e-07,2.87817123024e-07,1.96508608497e-07,0.0176094600931
3415,1.83064644564e-05,4.26507791929e-07,1.46312306981e-07,1.58536283834e-07,0.0175751080737
3416,1.81498177279e-05,2.9019981298e-07,1.56541968011e-07,1.59572491043e-07,0.0175435034558
3417,1.80187286168e-05,2.81221740295e-07,9.32343112936e-08,1.34382590034e-07,0.0175098899752
3418,1.81673377583e-05,3.22036275691e-07,1.91477138856e-07,1.77843264737e-07,0.017475981079
3419,1.804113858e-05,3.12364596766e-07,1.33364788724e-07,1.51338765875e-07,0.0174440704286
3420,1.95651920197e-05,1.10339331911e-06,6.69437275747e-07,3.80449750992e-07,0.0174119116738
3421,0.000107565743296,3.94662031113e-05,3.61029139185e-05,1.45953100628e-05,0.0174013162032
3422,7.66520323929e-05,1.68801208929e-05,3.03621479077e-05,1.19178608088e-05,0.0174919027835
3423,3.4611052109e-05,1.07737631424e-05,4.18828653892e-06,2.09710887304e-06,0.0175518935546
3424,2.46058324961e-05,4.11235512274e-06,2.03250622803e-06,8.95575462323e-07,0.0175653956831
3425,2.20272483839e-05,1.77157600092e-06,1.82501140102e-06,8.72302931043e-07,0.0175583580509
3426,2.00761120592e-05,8.43020319508e-07,1.25741089505e-06,4.41528985107e-07,0.0175341518596
3427,1.87695055293e-05,7.36850620342e-07,2.99707166818e-07,2.31198085032e-07,0.0175017496571
3428,1.92742805967e-05,7.24259683693e-07,7.72102373503e-07,3.04912104809e-07,0.0174730064347
3429,2.98307523725e-05,1.60765432611e-06,9.06950006083e-06,1.71298332248e-06,0.0174406146631
3430,4.0508175662e-05,2.58827562902e-06,1.70333334665e-05,3.45932066637e-06,0.0174272459
3431,2.29715347892e-05,1.20007871089e-06,3.51054437431e-06,8.52051974221e-07,0.0174088597298
3432,1.99575138352e-05,5.84268630632e-07,1.6072772631e-06,3.70353853896e-07,0.0173956140876
3433,2.74772374767e-05,5.40689786703e-06,3.25175589069e-06,1.44308452263e-06,0.0173754991964
3434,4.8475533141e-05,1.6883479384e-05,1.01510527202e-05,4.06744029533e-06,0.0173735607415
3435,2.80352750019e-05,3.66299688039e-06,4.97459101325e-06,1.99097426332e-06,0.017406712845
3436,3.09190328797e-05,7.2566212566e-06,4.348199883e-06,1.90315613793e-06,0.0174110556021
3437,2.49077236863e-05,6.04179870152e-06,9.93442654362e-07,4.70238157391e-07,0.017402244173
3438,2.15673937724e-05,1.95087628754e-06,1.5468026902e-06,6.7754380666e-07,0.017392170988
3439,2.68240589031e-05,4.45372629656e-06,3.47207612776e-06,1.52397694251e-06,0.0173742795363
3440,3.42742634553e-05,6.60960304231e-06,7.55291039241e-06,2.74874712431e-06,0.0173630028963
3441,2.74884013661e-05,3.0861236155e-06,5.63214939575e-06,1.40497261327e-06,0.0173651557416
3442,5.18493714231e-05,1.38974412948e-05,1.52897484895e-05,5.29530909716e-06,0.0173668725416
3443,7.08654623006e-05,2.59798376192e-05,1.96304942165e-05,7.86641803643e-06,0.0173887124285
3444,4.77703307556e-05,1.60359305937e-05,1.07389966615e-05,3.5484636669e-06,0.0174469398335
3445,2.32736637159e-05,2.06456780916e-06,2.77508646604e-06,9.55037884864e-07,0.0174789715558
3446,2.13211173682e-05,2.47924916721e-06,1.05560347521e-06,3.29772689156e-07,0.0174564920366
3447,2.01972356628e-05,1.80195647488e-06,6.66024550355e-07,2.89505918261e-07,0.0174397487193
3448,2.1453492396e-05,1.67477082869e-06,1.63731859857e-06,7.2539831848e-07,0.0174160046503
3449,2.41258756754e-05,2.15407800397e-06,3.61988415989e-06,9.60238918424e-07,0.0173916745931
3450,2.67317653858e-05,3.16629667623e-06,4.79775367239e-06,1.39828377996e-06,0.0173694312572
3451,3.59857568534e-05,6.89786215844e-06,8.18298913146e-06,3.53998600531e-06,0.0173649195582
3452,4.55490952509e-05,1.27228579458e-05,1.12957350666e-05,4.16088266775e-06,0.0173696195707
3453,2.49409695183e-05,4.59960181161e-06,2.16413042722e-06,8.033636135e-07,0.0173738736659
3454,3.35368553264e-05,5.67087431591e-06,8.47203700687e-06,2.02186797651e-06,0.0173720760271
3455,4.01527757455e-05,7.25254853933e-06,1.22793732316e-05,3.2515130556e-06,0.017369340919
3456,2.5998414423e-05,2.64653565978e-06,4.69316179306e-06,1.26963462037e-06,0.0173890823498
3457,2.26599454557e-05,2.24109921305e-06,2.31912489568e-06,7.21240800772e-07,0.0173784805462
3458,6.27764288585e-05,2.3737289871e-05,1.52627859734e-05,6.42212094135e-06,0.0173542320728
3459,0.000126032935035,3.90932172195e-05,5.0621993887e-05,1.88896176724e-05,0.0174281062558
3460,5.57596683797e-05,1.80485238843e-05,1.45413615428e-05,5.68271559587e-06,0.0174870673567
3461,2.9070863772e-05,2.63491740498e-06,7.44178128542e-06,1.48683493961e-06,0.017507330142
3462,2.13741178476e-05,1.79568514795e-06,1.52973684635e-06,5.60585974085e-07,0.0174881098792
3463,1.95310860183e-05,1.4583393579e-06,3.35188111933e-07,2.68447836049e-07,0.0174691107124
3464,1.91710441951e-05,1.35768565883e-06,1.77175900973e-07,1.99396639289e-07,0.017436785996
3465,1.95524714021e-05,1.10286198947e-06,6.79997505415e-07,3.62289232214e-07,0.017407322675
3466,1.89345347953e-05,3.65257542967e-07,8.87522469384e-07,3.04268144191e-07,0.0173774866387
3467,2.02096836807e-05,1.56729050218e-06,9.3475381675e-07,3.58193169347e-07,0.0173494461924
3468,7.72177720492e-05,2.12320984474e-05,3.00607310237e-05,8.57718915768e-06,0.0173477534205
3469,4.87242684186e-05,1.15349434509e-05,1.44741362874e-05,5.31141397175e-06,0.0174037747085
3470,3.1913283385e-05,7.39301242447e-06,5.30482749355e-06,1.72804120666e-06,0.0174874022603
3471,2.20797204157e-05,2.86716137907e-06,1.24339376839e-06,4.76372699154e-07,0.0174927925691
3472,1.97269991441e-05,9.34129377583e-07,8.68028399736e-07,4.46509815788e-07,0.017478331551
3473,2.00425785135e-05,1.63616653026e-06,6.29824846499e-07,3.256023831e-07,0.0174509847537
3474,1.89613063141e-05,8.66692144541e-07,4.40356930653e-07,2.29711429256e-07,0.0174245458096
3475,1.8587979692e-05,6.42391415795e-07,3.4575095782e-07,2.11169779618e-07,0.0173886675388
3476,1.83793645728e-05,3.10297161832e-07,5.0392677764e-07,2.061604917e-07,0.0173589801416
3477,1.83481959114e-05,3.92391427795e-07,3.9709751718e-07,2.34399405485e-07,0.0173243075609
3478,5.90469104932e-05,2.3596527376e-05,1.28148250724e-05,5.338725245e-06,0.0172968327999
3479,0.000111839024617,3.08816847792e-05,4.68529911359e-05,1.67381563983e-05,0.0173661923036
3480,6.40997079325e-05,3.21641644405e-05,1.02523562987e-05,4.25405517888e-06,0.0174291320145
3481,3.3344858297e-05,7.7169704582e-06,6.79375008303e-06,1.35898350493e-06,0.0174751542509
3482,2.65221829643e-05,6.50276763281e-06,1.75825346957e-06,7.85321971364e-07,0.0174758398905
3483,2.13206104071e-05,1.93110346345e-06,1.38248542783e-06,5.36508231619e-07,0.0174705132842
3484,2.02343071018e-05,1.19290550629e-06,1.15880875455e-06,4.3137060004e-07,0.0174512222409
3485,1.93438292517e-05,1.21433173206e-06,4.55368805774e-07,2.51690300956e-07,0.0174224384129
3486,1.89061701881e-05,7.48414876739e-07,4.79656796415e-07,2.88838096196e-07,0.0173892604187
3487,3.98943629547e-05,8.12806688373e-06,1.12245442779e-05,3.18154994261e-06,0.0173602018505
3488,5.04087935724e-05,1.30180540737e-05,1.48986951956e-05,5.09526457222e-06,0.0173967797309
3489,3.41365918116e-05,8.80282618141e-06,5.66945592197e-06,2.23892831599e-06,0.0174253813922
3490,2.95658290743e-05,6.90097276674e-06,3.84141076211e-06,1.3654926363e-06,0.0174579529092
3491,2.25002806302e-05,2.52964397305e-06,1.95515102632e-06,5.72776423269e-07,0.0174427092075
3492,2.00694306062e-05,9.92208811113e-07,1.20213334043e-06,4.4849038261e-07,0.0174265980721
3493,1.9013536235e-05,6.73073679991e-07,6.26117309821e-07,3.14341275498e-07,0.0174000039697
3494,2.10543969047e-05,1.76710780124e-06,1.28624783429e-06,6.31060345313e-07,0.0173699809238
3495,2.10584290147e-05,1.30168968724e-06,1.72211030645e-06,6.9265706486e-07,0.0173419719562
3496,1.87462517075e-05,6.89172816237e-07,5.22664657865e-07,2.1815013298e-07,0.0173162641004
3497,1.8569795626e-05,9.1539544087e-07,1.9729426981e-07,1.7279269855e-07,0.0172843132168
3498,2.12682993734e-05,2.03165235177e-06,1.43889385242e-06,5.41659957776e-07,0.0172560932115
3499,0.000218867047757,9.01737618733e-05,7.71818562498e-05,3.42257481179e-05,0.0172856815159
3500,0.0001685509569,5.67506055631e-05,6.89741480301e-05,2.53035998469e-05,0.0175226034597
