x,y,u_true,u_pred,abs_error
0.424242436886,0.848484873772,0.601954758167,0.602109134197,0.000154376029968
0.43434342742,0.848484873772,0.606284976006,0.606434345245,0.000149369239807
0.444444447756,0.848484873772,0.610004782677,0.610149979591,0.000145196914673
0.454545468092,0.848484873772,0.613110303879,0.613251745701,0.000141441822052
0.464646458626,0.848484873772,0.615598499775,0.615736603737,0.000138103961945
0.474747478962,0.848484873772,0.61746686697,0.617602586746,0.000135719776154
0.484848499298,0.848484873772,0.618713498116,0.618847191334,0.000133693218231
0.494949489832,0.848484873772,0.619337081909,0.619469702244,0.000132620334625
0.50505053997,0.848484873772,0.619337081909,0.619469106197,0.000132024288177
0.515151500702,0.848484873772,0.618713498116,0.618845820427,0.000132322311401
0.525252521038,0.848484873772,0.61746686697,0.61760020256,0.000133335590363
0.535353541374,0.848484873772,0.615598499775,0.615733325481,0.000134825706482
0.545454502106,0.848484873772,0.613110303879,0.613247096539,0.00013679265976
0.555555582047,0.848484873772,0.610004782677,0.610144078732,0.00013929605484
0.565656542778,0.848484873772,0.606284976006,0.606427550316,0.000142574310303
0.575757563114,0.848484873772,0.601954758167,0.602100789547,0.0001460313797
0.58585858345,0.848484873772,0.597018361092,0.597168028355,0.000149667263031
0.595959603786,0.848484873772,0.591480851173,0.591634631157,0.000153779983521
0.606060624123,0.848484873772,0.58534771204,0.585506021976,0.000158309936523
0.616161584854,0.848484873772,0.578625261784,0.578787922859,0.000162661075592
0.626262664795,0.848484873772,0.57132011652,0.571487247944,0.00016713142395
0.636363625526,0.848484873772,0.563439786434,0.563611328602,0.000171542167664
0.646464645863,0.848484873772,0.554992079735,0.555167734623,0.000175654888153
0.656565666199,0.848484873772,0.545985519886,0.546165645123,0.000180125236511
0.66666662693,0.848484873772,0.536429286003,0.536612927914,0.000183641910553
0.676767706871,0.848484873772,0.526332736015,0.526520133018,0.000187397003174
0.686868667603,0.848484873772,0.515706300735,0.515897214413,0.000190913677216
0.696969687939,0.848484873772,0.50456058979,0.504754781723,0.000194191932678
0.707070708275,0.848484873772,0.492906808853,0.493103533983,0.000196725130081
0.717171728611,0.848484873772,0.480756759644,0.480955809355,0.000199049711227
0.727272748947,0.848484873772,0.468122631311,0.468323886395,0.000201255083084
0.737373709679,0.848484873772,0.455017209053,0.455220609903,0.000203400850296
0.747474789619,0.848484873772,0.441453456879,0.441658556461,0.000205099582672
0.757575750351,0.848484873772,0.42744538188,0.427652239799,0.000206857919693
0.767676770687,0.848484873772,0.413006782532,0.413215428591,0.000208646059036
0.777777791023,0.848484873772,0.39815223217,0.398362487555,0.000210255384445
0.787878751755,0.848484873772,0.382896989584,0.383109390736,0.000212401151657
0.797979831696,0.848484873772,0.367255955935,0.367470473051,0.000214517116547
0.808080792427,0.848484873772,0.35124540329,0.351462095976,0.000216692686081
0.818181812763,0.848484873772,0.334881067276,0.335100769997,0.000219702720642
0.828282833099,0.848484873772,0.318179517984,0.318403035402,0.000223517417908
0.838383853436,0.848484873772,0.301157563925,0.301385074854,0.000227510929108
0.848484873772,0.848484873772,0.283832371235,0.284065544605,0.000233173370361
0.858585834503,0.848484873772,0.266221404076,0.266461402178,0.000239998102188
0.868686854839,0.848484873772,0.248342365026,0.248590216041,0.000247851014137
0.878787875175,0.848484873772,0.23021325469,0.230470642447,0.000257387757301
0.888888895512,0.848484873772,0.211852356791,0.212121143937,0.000268787145615
0.898989915848,0.848484873772,0.193278133869,0.193560406566,0.000282272696495
0.909090876579,0.848484873772,0.174509435892,0.174807369709,0.00029793381691
0.919191896915,0.848484873772,0.155564874411,0.155881553888,0.000316679477692
0.929292917252,0.848484873772,0.136463686824,0.136802196503,0.000338509678841
0.939393937588,0.848484873772,0.117225073278,0.117588356137,0.000363282859325
0.949494957924,0.848484873772,0.0978684425354,0.0982600301504,0.000391587615013
0.95959597826,0.848484873772,0.0784132629633,0.0788368731737,0.000423610210419
0.969696998596,0.848484873772,0.0588789768517,0.0593387894332,0.000459812581539
0.979797959328,0.848484873772,0.0392857007682,0.0397847406566,0.000499039888382
0.989898979664,0.848484873772,0.0196527168155,0.0201952233911,0.000542506575584
1,0.848484873772,-5.41509841412e-08,0.000588778406382,0.000588832539506
0,0.858585834503,0,0.000811543315649,0.000811543315649
0.0101010100916,0.858585834503,0.0202924720943,0.0210398770869,0.00074740499258
0.0202020201832,0.858585834503,0.0405645146966,0.041252899915,0.000688385218382
0.0303030312061,0.858585834503,0.0607957094908,0.0614306293428,0.000634919852018
0.0404040403664,0.858585834503,0.0809656903148,0.0815519690514,0.000586278736591
0.0505050495267,0.858585834503,0.101054131985,0.101596966386,0.000542834401131
0.0606060624123,0.858585834503,0.121040850878,0.121545150876,0.000504299998283
0.0707070678473,0.858585834503,0.140905663371,0.141375869513,0.000470206141472
0.0808080807328,0.858585834503,0.160628601909,0.161069005728,0.000440403819084
0.0909090936184,0.858585834503,0.180189818144,0.180604562163,0.000414744019508
0.101010099053,0.858585834503,0.199569568038,0.199961766601,0.000392198562622
0.111111111939,0.858585834503,0.218748390675,0.219120964408,0.00037257373333
0.121212124825,0.858585834503,0.237706974149,0.238063082099,0.000356107950211
0.13131313026,0.858585834503,0.256426155567,0.256768256426,0.000342100858688
0.141414135695,0.858585834503,0.274887144566,0.275216966867,0.000329822301865
0.151515156031,0.858585834503,0.293071359396,0.293390780687,0.000319421291351
0.161616161466,0.858585834503,0.310960501432,0.311270982027,0.000310480594635
0.171717166901,0.858585834503,0.32853654027,0.328838974237,0.00030243396759
0.181818187237,0.858585834503,0.345781713724,0.346077620983,0.000295907258987
0.191919192672,0.858585834503,0.362678736448,0.362968623638,0.000289887189865
0.202020198107,0.858585834503,0.379210621119,0.379495024681,0.000284403562546
0.212121218443,0.858585834503,0.395360589027,0.395640134811,0.000279545783997
0.222222223878,0.858585834503,0.411112517118,0.41138702631,0.000274509191513
0.232323229313,0.858585834503,0.426450431347,0.426720529795,0.0002700984478
0.242424249649,0.858585834503,0.441359013319,0.441624492407,0.00026547908783
0.252525240183,0.858585834503,0.45582318306,0.456084251404,0.000261068344116
0.262626260519,0.858585834503,0.469828367233,0.47008445859,0.000256091356277
0.272727280855,0.858585834503,0.483360439539,0.483611911535,0.000251471996307
0.282828271389,0.858585834503,0.496405810118,0.49665209651,0.000246286392212
0.292929291725,0.858585834503,0.508951365948,0.509192228317,0.000240862369537
0.303030312061,0.858585834503,0.520984470844,0.521219730377,0.000235259532928
0.313131302595,0.858585834503,0.532492935658,0.532722175121,0.000229239463806
0.323232322931,0.858585834503,0.543465256691,0.543688297272,0.00022304058075
0.333333343267,0.858585834503,0.553890347481,0.554106831551,0.000216484069824
0.343434333801,0.858585834503,0.563757777214,0.56396740675,0.000209629535675
0.353535354137,0.858585834503,0.573057472706,0.573260426521,0.00020295381546
0.363636374474,0.858585834503,0.581780195236,0.581975877285,0.000195682048798
0.373737365007,0.858585834503,0.589917004108,0.590106070042,0.000189065933228
0.383838385344,0.858585834503,0.5974599123,0.597641766071,0.00018185377121
0.39393940568,0.858585834503,0.604401290417,0.604576051235,0.000174760818481
0.404040396214,0.858585834503,0.610733985901,0.610902309418,0.000168323516846
0.41414141655,0.858585834503,0.616451740265,0.616613864899,0.000162124633789
0.424242436886,0.858585834503,0.621548831463,0.621705055237,0.000156223773956
0.43434342742,0.858585834503,0.626020014286,0.626171171665,0.00015115737915
0.444444447756,0.858585834503,0.629860877991,0.630007147789,0.000146269798279
0.454545468092,0.858585834503,0.633067548275,0.633209466934,0.00014191865921
0.464646458626,0.858585834503,0.635636687279,0.635775208473,0.000138521194458
0.474747478962,0.858585834503,0.637565910816,0.637701690197,0.000135779380798
0.484848499298,0.858585834503,0.63885307312,0.638986885548,0.000133812427521
0.494949489832,0.858585834503,0.639496982098,0.639629304409,0.000132322311401
0.50505053997,0.858585834503,0.639496982098,0.639629006386,0.000132024288177
0.515151500702,0.858585834503,0.63885307312,0.638985276222,0.000132203102112
0.525252521038,0.858585834503,0.637565910816,0.637699007988,0.000133097171783
0.535353541374,0.858585834503,0.635636687279,0.635771453381,0.000134766101837
0.545454502106,0.858585834503,0.633067548275,0.633204698563,0.000137150287628
0.555555582047,0.858585834503,0.629860877991,0.630000829697,0.000139951705933
0.565656542778,0.858585834503,0.626020014286,0.626163601875,0.000143587589264
0.575757563114,0.858585834503,0.621548831463,0.621695935726,0.000147104263306
0.58585858345,0.858585834503,0.616451740265,0.61660349369,0.000151753425598
0.595959603786,0.858585834503,0.610733985901,0.610890269279,0.000156283378601
0.606060624123,0.858585834503,0.604401230812,0.60456264019,0.000161409378052
0.616161584854,0.858585834503,0.597459971905,0.597626328468,0.000166356563568
0.626262664795,0.858585834503,0.589917004108,0.590088427067,0.000171422958374
0.636363625526,0.858585834503,0.581780135632,0.581956446171,0.000176310539246
0.646464645863,0.858585834503,0.573057472706,0.573238670826,0.000181198120117
0.656565666199,0.858585834503,0.563757717609,0.56394392252,0.000186204910278
0.66666662693,0.858585834503,0.553890407085,0.554081141949,0.000190734863281
0.676767706871,0.858585834503,0.543465197086,0.543660104275,0.000194907188416
0.686868667603,0.858585834503,0.532492935658,0.532691597939,0.000198662281036
0.696969687939,0.858585834503,0.520984470844,0.521186828613,0.000202357769012
0.707070708275,0.858585834503,0.508951306343,0.509156823158,0.000205516815186
0.717171728611,0.858585834503,0.496405750513,0.496613889933,0.000208139419556
0.727272748947,0.858585834503,0.483360379934,0.483570665121,0.000210285186768
0.737373709679,0.858585834503,0.469828397036,0.470040768385,0.000212371349335
0.747474789619,0.858585834503,0.455823093653,0.456037193537,0.000214099884033
0.757575750351,0.858585834503,0.441359013319,0.441574454308,0.000215440988541
0.767676770687,0.858585834503,0.426450461149,0.426667273045,0.00021681189537
0.777777791023,0.858585834503,0.411112397909,0.411330610514,0.000218212604523
0.787878751755,0.858585834503,0.395360589027,0.395580291748,0.000219702720642
0.797979831696,0.858585834503,0.379210442305,0.379431843758,0.000221401453018
0.808080792427,0.858585834503,0.362678706646,0.362901777029,0.000223070383072
0.818181812763,0.858585834503,0.345781683922,0.346007287502,0.000225603580475
0.828282833099,0.858585834503,0.328536480665,0.328764975071,0.000228494405746
0.838383853436,0.858585834503,0.31096047163,0.311192899942,0.000232428312302
0.848484873772,0.858585834503,0.293071329594,0.29330855608,0.000237226486206
0.858585834503,0.858585834503,0.274887084961,0.275130718946,0.000243633985519
0.868686854839,0.858585834503,0.256426095963,0.256677418947,0.000251322984695
0.878787875175,0.858585834503,0.237706854939,0.237967476249,0.00026062130928
0.888888895512,0.858585834503,0.218748301268,0.219020321965,0.000272020697594
0.898989915848,0.858585834503,0.199569478631,0.199855417013,0.000285938382149
0.909090876579,0.858585834503,0.180189847946,0.180492460728,0.000302612781525
0.919191896915,0.858585834503,0.16062861681,0.160950750113,0.000322133302689
0.929292917252,0.858585834503,0.140905663371,0.141250774264,0.00034511089325
0.939393937588,0.858585834503,0.121040835977,0.121412709355,0.000371873378754
0.949494957924,0.858585834503,0.101054124534,0.10145650804,0.000402383506298
0.95959597826,0.858585834503,0.080965667963,0.0814028531313,0.000437185168266
0.969696998596,0.858585834503,0.0607955306768,0.0612721778452,0.000476647168398
0.979797959328,0.858585834503,0.0405644774437,0.0410845912993,0.0005201138556
0.989898979664,0.858585834503,0.0202924273908,0.0208606980741,0.000568270683289
1,0.858585834503,-5.59136417166e-08,0.000620298087597,0.000620354025159
0,0.868686854839,0,0.000844672322273,0.000844672322273
0.0101010100916,0.868686854839,0.0209526196122,0.0217271111906,0.000774491578341
0.0202020201832,0.868686854839,0.0418841466308,0.0425943471491,0.00071020051837
0.0303030312061,0.868686854839,0.0627734959126,0.0634252876043,0.00065179169178
0.0404040403664,0.868686854839,0.0835996344686,0.0841993093491,0.000599674880505
0.0505050495267,0.868686854839,0.104341596365,0.104894697666,0.000553101301193
0.0606060624123,0.868686854839,0.124978512526,0.12549097836,0.000512465834618
0.0707070678473,0.868686854839,0.145489558578,0.145966246724,0.000476688146591
0.0808080807328,0.868686854839,0.165854111314,0.166299790144,0.000445678830147
0.0909090936184,0.868686854839,0.186051696539,0.186470538378,0.000418841838837
0.101010099053,0.868686854839,0.206061899662,0.206457838416,0.000395938754082
0.111111111939,0.868686854839,0.22586466372,0.226241275668,0.000376611948013
0.121212124825,0.868686854839,0.245439961553,0.245800003409,0.000360041856766
0.13131313026,0.868686854839,0.264768153429,0.265114277601,0.000346124172211
0.141414135695,0.868686854839,0.283829689026,0.284164220095,0.000334531068802
0.151515156031,0.868686854839,0.302605479956,0.302930027246,0.000324547290802
0.161616161466,0.868686854839,0.321076571941,0.321392863989,0.000316292047501
0.171717166901,0.868686854839,0.339224368334,0.339533537626,0.00030916929245
0.181818187237,0.868686854839,0.357030570507,0.357333540916,0.000302970409393
0.191919192672,0.868686854839,0.374477267265,0.374774873257,0.000297605991364
0.202020198107,0.868686854839,0.391546964645,0.391839683056,0.000292718410492
0.212121218443,0.868686854839,0.408222317696,0.408510804176,0.000288486480713
0.222222223878,0.868686854839,0.424486666918,0.424770951271,0.000284284353256
0.232323229313,0.868686854839,0.44032356143,0.440603762865,0.000280201435089
0.242424249649,0.868686854839,0.455717176199,0.455992996693,0.000275820493698
0.252525240183,0.868686854839,0.470651865005,0.470923095942,0.00027123093605
0.262626260519,0.868686854839,0.485112637281,0.485379189253,0.000266551971436
0.272727280855,0.868686854839,0.499084949493,0.4993468225,0.000261873006821
0.282828271389,0.868686854839,0.512554764748,0.512811124325,0.000256359577179
0.292929291725,0.868686854839,0.525508403778,0.525759279728,0.00025087594986
0.303030312061,0.868686854839,0.537932991982,0.538177847862,0.000244855880737
0.313131302595,0.868686854839,0.549815833569,0.550054073334,0.000238239765167
0.323232322931,0.868686854839,0.56114512682,0.561376571655,0.000231444835663
0.333333343267,0.868686854839,0.571909308434,0.57213383913,0.000224530696869
0.343434333801,0.868686854839,0.582097709179,0.582314670086,0.000216960906982
0.353535354137,0.868686854839,0.591700017452,0.591909468174,0.000209450721741
