x,t,u_true,u_pinn,abs_error
0.54455447197,0.212121218443,0.270496964455,0.296467721462,0.0259707570076
0.554455459118,0.212121218443,0.273701369762,0.300396770239,0.0266954004765
0.564356446266,0.212121218443,0.276720613241,0.304052174091,0.0273315608501
0.574257433414,0.212121218443,0.279541164637,0.307425796986,0.027884632349
0.584158420563,0.212121218443,0.282148808241,0.310504555702,0.0283557474613
0.594059407711,0.212121218443,0.284528583288,0.313270181417,0.0287415981293
0.603960394859,0.212121218443,0.286664813757,0.315698623657,0.0290338099003
0.613861382008,0.212121218443,0.288541197777,0.317761391401,0.0292201936245
0.623762369156,0.212121218443,0.290140539408,0.319426268339,0.0292857289314
0.633663415909,0.212121218443,0.291445165873,0.320659518242,0.0292143523693
0.643564343452,0.212121218443,0.292436629534,0.321426987648,0.0289903581142
0.653465390205,0.212121218443,0.293095886707,0.321695804596,0.0285999178886
0.663366317749,0.212121218443,0.293403476477,0.321434319019,0.0280308425426
0.673267364502,0.212121218443,0.29333922267,0.320612996817,0.027273774147
0.683168292046,0.212121218443,0.2928827703,0.319203585386,0.0263208150864
0.693069338799,0.212121218443,0.292013406754,0.317180156708,0.0251667499542
0.702970266342,0.212121218443,0.290710151196,0.314518034458,0.0238078832626
0.712871313095,0.212121218443,0.288952112198,0.311191380024,0.0222392678261
0.722772240639,0.212121218443,0.286718428135,0.307170569897,0.0204521417618
0.732673287392,0.212121218443,0.283988595009,0.302420258522,0.0184316635132
0.74257427454,0.212121218443,0.280742734671,0.296905487776,0.0161627531052
0.752475261688,0.212121218443,0.276961445808,0.290600329638,0.0136388838291
0.762376248837,0.212121218443,0.272626459599,0.283494979143,0.0108685195446
0.772277235985,0.212121218443,0.267720848322,0.275596261024,0.00787541270256
0.782178223133,0.212121218443,0.262229114771,0.266924828291,0.00469571352005
0.792079210281,0.212121218443,0.256137490273,0.25751298666,0.00137549638748
0.80198019743,0.212121218443,0.249434500933,0.247403740883,0.00203076004982
0.811881184578,0.212121218443,0.242111176252,0.236649721861,0.00546145439148
0.821782171726,0.212121218443,0.234161317348,0.225311815739,0.0088495016098
0.831683158875,0.212121218443,0.225581720471,0.213458091021,0.0121236294508
0.841584146023,0.212121218443,0.21637275815,0.201161265373,0.0152114927769
0.851485133171,0.212121218443,0.206538572907,0.188497334719,0.0180412381887
0.861386120319,0.212121218443,0.19608721137,0.175543695688,0.0205435156822
0.871287107468,0.212121218443,0.185030907393,0.162376850843,0.0226540565491
0.881188154221,0.212121218443,0.173386573792,0.14907091856,0.0243156552315
0.891089081764,0.212121218443,0.161175623536,0.135696798563,0.0254788249731
0.900990128517,0.212121218443,0.148423776031,0.122319586575,0.0261041894555
0.910891115665,0.212121218443,0.135161951184,0.108999781311,0.0261621698737
0.920792102814,0.212121218443,0.12142521143,0.0957919582725,0.0256332531571
0.930693089962,0.212121218443,0.107253469527,0.0827453657985,0.0245081037283
0.94059407711,0.212121218443,0.0926906019449,0.0699050500989,0.022785551846
0.950495064259,0.212121218443,0.0777843371034,0.0573124438524,0.0204718932509
0.960396051407,0.212121218443,0.0625863224268,0.0450064912438,0.017579831183
0.970297038555,0.212121218443,0.0471509471536,0.0330246984959,0.0141262486577
0.980198025703,0.212121218443,0.0315352194011,0.0214030891657,0.0101321302354
0.990099012852,0.212121218443,0.0157980304211,0.0101776272058,0.00562040321529
0.00990098994225,0.222222223878,0.00521647604182,0.00300258398056,0.00221389206126
0.0198019798845,0.222222223878,0.0104329520836,0.0071921274066,0.00324082467705
0.0297029688954,0.222222223878,0.0156494230032,0.0115212053061,0.00412821769714
0.039603959769,0.222222223878,0.0208658780903,0.015987187624,0.00487869046628
0.0495049506426,0.222222223878,0.0260822977871,0.0205867737532,0.0054955240339
0.0594059377909,0.222222223878,0.0312986448407,0.0253158807755,0.00598276406527
0.0693069323897,0.222222223878,0.036514878273,0.030170083046,0.00634479522705
0.079207919538,0.222222223878,0.0417309179902,0.0351446270943,0.00658629089594
0.0891089066863,0.222222223878,0.0469466671348,0.0402342304587,0.00671243667603
0.0990099012852,0.222222223878,0.0521620176733,0.0454334765673,0.00672854110599
0.108910888433,0.222222223878,0.0573768094182,0.0507364496589,0.00664035975933
0.118811875582,0.222222223878,0.0625908598304,0.0561372190714,0.00645364075899
0.12871286273,0.222222223878,0.0678039193153,0.0616294518113,0.00617446750402
0.138613864779,0.222222223878,0.0730157569051,0.0672069266438,0.00580883026123
0.148514851928,0.222222223878,0.0782260000706,0.0728627666831,0.00536323338747
0.158415839076,0.222222223878,0.0834343209863,0.0785901173949,0.00484420359135
0.168316826224,0.222222223878,0.0886402726173,0.0843816027045,0.00425866991282
0.178217813373,0.222222223878,0.0938433557749,0.0902291610837,0.00361419469118
0.188118815422,0.222222223878,0.0990430191159,0.0961244776845,0.00291854143143
0.19801980257,0.222222223878,0.104238629341,0.102057896554,0.00218073278666
0.207920789719,0.222222223878,0.109429441392,0.108019329607,0.00141011178493
0.217821776867,0.222222223878,0.114614672959,0.113997586071,0.00061708688736
0.227722764015,0.222222223878,0.119793392718,0.119981236756,0.00018784403801
0.237623751163,0.222222223878,0.124964624643,0.125958323479,0.000993698835373
0.247524753213,0.222222223878,0.130127251148,0.131917446852,0.00179019570351
0.25742572546,0.222222223878,0.135280013084,0.137847661972,0.00256764888763
0.267326742411,0.222222223878,0.140421584249,0.143738120794,0.00331653654575
0.277227729559,0.222222223878,0.145550444722,0.149577647448,0.00402720272541
0.287128716707,0.222222223878,0.150664970279,0.155353844166,0.00468887388706
0.297029703856,0.222222223878,0.155763313174,0.161054164171,0.00529085099697
0.306930691004,0.222222223878,0.16084356606,0.166667819023,0.00582425296307
0.316831678152,0.222222223878,0.165903493762,0.17218798399,0.0062844902277
0.3267326653,0.222222223878,0.170940846205,0.177612841129,0.00667199492455
0.336633652449,0.222222223878,0.175952985883,0.182945817709,0.00699283182621
0.346534639597,0.222222223878,0.180937215686,0.188199192286,0.00726197659969
0.356435626745,0.222222223878,0.185890436172,0.193399071693,0.00750863552094
0.366336613894,0.222222223878,0.190809488297,0.198585271835,0.00777578353882
0.376237630844,0.222222223878,0.195690780878,0.203801423311,0.00811064243317
0.386138617992,0.222222223878,0.200530514121,0.209083110094,0.00855259597301
0.396039605141,0.222222223878,0.2053245157,0.214451670647,0.00912715494633
0.405940592289,0.222222223878,0.210068419576,0.219914793968,0.00984637439251
0.415841579437,0.222222223878,0.214757397771,0.22547018528,0.010712787509
0.425742566586,0.222222223878,0.219386354089,0.231108039618,0.0117216855288
0.435643553734,0.222222223878,0.223949685693,0.236812263727,0.0128625780344
0.445544540882,0.222222223878,0.228441476822,0.242559432983,0.0141179561615
0.45544552803,0.222222223878,0.232855349779,0.248318523169,0.0154631733894
0.465346515179,0.222222223878,0.237184494734,0.254051029682,0.0168665349483
0.475247502327,0.222222223878,0.241421595216,0.259713411331,0.0182918161154
0.485148519278,0.222222223878,0.245558828115,0.265260905027,0.0197020769119
0.495049506426,0.222222223878,0.249587878585,0.270650804043,0.021062925458
0.504950523376,0.222222223878,0.253499865532,0.275846809149,0.0223469436169
0.51485145092,0.222222223878,0.257285237312,0.28082087636,0.0235356390476
0.524752497673,0.222222223878,0.260934084654,0.285553395748,0.0246193110943
0.534653484821,0.222222223878,0.264435559511,0.29003199935,0.0255964398384
0.54455447197,0.222222223878,0.267778426409,0.294249415398,0.0264709889889
0.554455459118,0.222222223878,0.270950615406,0.298200130463,0.0272495150566
0.564356446266,0.222222223878,0.273939520121,0.301878333092,0.0279388129711
0.574257433414,0.222222223878,0.276731729507,0.30527484417,0.0285431146622
0.584158420563,0.222222223878,0.279313147068,0.308375954628,0.02906280756
0.594059407711,0.222222223878,0.281669020653,0.311162471771,0.0294934511185
0.603960394859,0.222222223878,0.283783793449,0.313609659672,0.0298258662224
0.613861382008,0.222222223878,0.285641282797,0.315688073635,0.0300467908382
0.623762369156,0.222222223878,0.287224590778,0.317365050316,0.0301404595375
0.633663415909,0.222222223878,0.288516074419,0.318606287241,0.030090212822
0.643564343452,0.222222223878,0.289497584105,0.319377303123,0.0298797190189
0.653465390205,0.222222223878,0.290150254965,0.319644808769,0.0294945538044
0.663366317749,0.222222223878,0.29045471549,0.319376587868,0.0289218723774
0.673267364502,0.222222223878,0.290391087532,0.31854274869,0.0281516611576
0.683168292046,0.222222223878,0.289939254522,0.317114621401,0.0271753668785
0.693069338799,0.222222223878,0.289078623056,0.315066039562,0.0259874165058
0.702970266342,0.222222223878,0.287788450718,0.312371313572,0.024582862854
0.712871313095,0.222222223878,0.286048084497,0.309002429247,0.0229543447495
0.722772240639,0.222222223878,0.283836841583,0.304926156998,0.0210893154144
0.732673287392,0.222222223878,0.281134486198,0.300105720758,0.01897123456
0.74257427454,0.222222223878,0.277921229601,0.294508695602,0.0165874660015
0.752475261688,0.222222223878,0.2741779387,0.288115531206,0.0139375925064
0.762376248837,0.222222223878,0.269886523485,0.280923187733,0.0110366642475
0.772277235985,0.222222223878,0.26503020525,0.272943615913,0.0079134106636
0.782178223133,0.222222223878,0.259593635798,0.26420122385,0.00460758805275
0.792079210281,0.222222223878,0.253563255072,0.25473177433,0.0011685192585
0.80198019743,0.222222223878,0.246927633882,0.244581222534,0.00234641134739
0.811881184578,0.222222223878,0.239677920938,0.233804523945,0.00587339699268
0.821782171726,0.222222223878,0.231807947159,0.222464710474,0.0093432366848
0.831683158875,0.222222223878,0.223314583302,0.210630774498,0.0126838088036
0.841584146023,0.222222223878,0.214198172092,0.198376357555,0.015821814537
0.851485133171,0.222222223878,0.204462811351,0.18577760458,0.0186852067709
0.861386120319,0.222222223878,0.194116517901,0.172911137342,0.021205380559
0.871287107468,0.222222223878,0.18317130208,0.159852772951,0.023318529129
0.881188154221,0.222222223878,0.171644002199,0.146675527096,0.0249684751034
0.891089081764,0.222222223878,0.159555777907,0.133448183537,0.0261075943708
0.900990128517,0.222222223878,0.146932095289,0.120234318078,0.0266977772117
0.910891115665,0.222222223878,0.13380356133,0.107092313468,0.0267112478614
0.920792102814,0.222222223878,0.120204865932,0.09407479316,0.0261300727725
0.930693089962,0.222222223878,0.106175556779,0.081229262054,0.0249462947249
0.94059407711,0.222222223878,0.0917590409517,0.0685988739133,0.0231601670384
0.950495064259,0.222222223878,0.0770025998354,0.056223616004,0.0207789838314
0.960396051407,0.222222223878,0.0619573257864,0.0441409721971,0.0178163535893
0.970297038555,0.222222223878,0.0466770678759,0.0323872119188,0.014289855957
0.980198025703,0.222222223878,0.031218284741,0.0209974944592,0.0102207902819
0.990099012852,0.222222223878,0.015639256686,0.0100061222911,0.00563313439488
0.00990098994225,0.232323229313,0.00516404956579,0.00295432657003,0.00220972299576
0.0198019798845,0.232323229313,0.0103280991316,0.00707447528839,0.00325362384319
0.0297029688954,0.232323229313,0.0154921431094,0.0113354250789,0.00415671803057
0.039603959769,0.232323229313,0.0206561721861,0.0157345756888,0.0049215964973
0.0495049506426,0.232323229313,0.0258201677352,0.0202686265111,0.00555154122412
0.0594059377909,0.232323229313,0.0309840887785,0.0249338969588,0.00605019181967
0.0693069323897,0.232323229313,0.0361478962004,0.0297259911895,0.00642190501094
0.079207919538,0.232323229313,0.0413115136325,0.034640185535,0.00667132809758
0.0891089066863,0.232323229313,0.046474840492,0.0396713912487,0.00680344924331
0.0990099012852,0.232323229313,0.0516377836466,0.0448141172528,0.00682366639376
0.108910888433,0.232323229313,0.0568001642823,0.0500624924898,0.00673767179251
0.118811875582,0.232323229313,0.0619618035853,0.0554106235504,0.00655118003488
0.12871286273,0.232323229313,0.0671224817634,0.0608522519469,0.00627022981644
0.138613864779,0.232323229313,0.0722819343209,0.0663808360696,0.00590109825134
0.148514851928,0.232323229313,0.0774398222566,0.0719895586371,0.00545026361942
0.158415839076,0.232323229313,0.082595795393,0.0776713863015,0.00492440909147
0.168316826224,0.232323229313,0.0877494290471,0.0834191516042,0.00433027744293
0.178217813373,0.232323229313,0.0929002091289,0.0892246589065,0.0036755502224
0.188118815422,0.232323229313,0.0980476215482,0.0950794145465,0.00296820700169
0.19801980257,0.232323229313,0.103191010654,0.100974045694,0.0022169649601
0.207920789719,0.232323229313,0.10832965374,0.10689843446,0.00143121927977
0.217821776867,0.232323229313,0.113462783396,0.112841553986,0.000621229410172
0.227722764015,0.232323229313,0.118589445949,0.118791900575,0.00020245462656
0.237623751163,0.232323229313,0.123708717525,0.124737538397,0.00102882087231
