x,t,f_true,f_pred,abs_error
0.772277235985,0.0303030312061,0.194145470858,0.321682721376,0.127537250519
0.782178223133,0.0303030312061,0.199011787772,0.323142021894,0.124130234122
0.792079210281,0.0303030312061,0.202998116612,0.3234795928,0.120481476188
0.80198019743,0.0303030312061,0.206010252237,0.322614192963,0.116603940725
0.811881184578,0.0303030312061,0.207955166698,0.320461183786,0.112506017089
0.821782171726,0.0303030312061,0.208745226264,0.316934406757,0.108189180493
0.831683158875,0.0303030312061,0.208298251033,0.311949461699,0.103651210666
0.841584146023,0.0303030312061,0.206540778279,0.305426090956,0.0988853126764
0.851485133171,0.0303030312061,0.203409299254,0.297293514013,0.0938842147589
0.861386120319,0.0303030312061,0.198853328824,0.287494957447,0.088641628623
0.871287107468,0.0303030312061,0.19283656776,0.275994181633,0.0831576138735
0.881188154221,0.0303030312061,0.185339555144,0.2627800107,0.0774404555559
0.891089081764,0.0303030312061,0.176361143589,0.247872710228,0.0715115666389
0.900990128517,0.0303030312061,0.165919572115,0.231327429414,0.0654078572989
0.910891115665,0.0303030312061,0.154054611921,0.21323800087,0.0591833889484
0.920792102814,0.0303030312061,0.140827000141,0.19373716414,0.0529101639986
0.930693089962,0.0303030312061,0.126319602132,0.172995701432,0.0466760993004
0.94059407711,0.0303030312061,0.11063656956,0.151217937469,0.0405813679099
0.950495064259,0.0303030312061,0.0939019322395,0.128636315465,0.0347343832254
0.960396051407,0.0303030312061,0.0762593671679,0.105502963066,0.0292435958982
0.970297038555,0.0303030312061,0.0578686967492,0.0820798650384,0.0242111682892
0.980198025703,0.0303030312061,0.0389039702713,0.0586294345558,0.0197254642844
0.990099012852,0.0303030312061,0.019550094381,0.0354035533965,0.0158534590155
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0156831145287,0.0133808329701
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0147247361019,0.0101241581142
0.0297029688954,0.0404040403664,-0.00689089484513,-0.013857816346,0.00696692150086
0.039603959769,0.0404040403664,-0.00916922278702,-0.0130770755932,0.00390785280615
0.0495049506426,0.0404040403664,-0.011431532912,-0.0123759740964,0.000944441184402
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0117473090068,0.00192643422633
0.0693069323897,0.0404040403664,-0.0158917512745,-0.0111827282235,0.00470902305096
0.079207919538,0.0404040403664,-0.0180814042687,-0.0106732742861,0.00740812998265
0.0891089066863,0.0404040403664,-0.0202384516597,-0.0102090882137,0.0100293634459
0.0990099012852,0.0404040403664,-0.0223586559296,-0.00977920833975,0.0125794475898
0.108910888433,0.0404040403664,-0.0244376026094,-0.00937260780483,0.0150649948046
0.118811875582,0.0404040403664,-0.026470888406,-0.00897713471204,0.0174937546253
0.12871286273,0.0404040403664,-0.0284539628774,-0.00858056079596,0.0198734030128
0.138613864779,0.0404040403664,-0.0303821749985,-0.0081699276343,0.0222122482955
0.148514851928,0.0404040403664,-0.0322507768869,-0.00773220043629,0.0245185755193
0.158415839076,0.0404040403664,-0.0340549312532,-0.00725432578474,0.0268006063998
0.168316826224,0.0404040403664,-0.0357896350324,-0.00672269146889,0.0290669426322
0.178217813373,0.0404040403664,-0.037449747324,-0.00612412299961,0.0313256233931
0.188118815422,0.0404040403664,-0.0390300452709,-0.00544528570026,0.0335847586393
0.19801980257,0.0404040403664,-0.0405251085758,-0.00467319879681,0.0358519107103
0.207920789719,0.0404040403664,-0.0419293530285,-0.00379499886185,0.038134355098
0.217821776867,0.0404040403664,-0.0432371012866,-0.00279808696359,0.0404390133917
0.227722764015,0.0404040403664,-0.044442396611,-0.00167057663202,0.042771819979
0.237623751163,0.0404040403664,-0.0455392412841,-0.000400613062084,0.0451386272907
0.247524753213,0.0404040403664,-0.0465213321149,0.00102282594889,0.0475441589952
0.25742572546,0.0404040403664,-0.0473822914064,0.00261063873768,0.0499929301441
0.267326742411,0.0404040403664,-0.0481154732406,0.00437255902216,0.0524880327284
0.277227729559,0.0404040403664,-0.0487141162157,0.00631813937798,0.0550322569907
0.287128716707,0.0404040403664,-0.0491712093353,0.00845585856587,0.0576270669699
0.297029703856,0.0404040403664,-0.0494795516133,0.0107938256115,0.0602733790874
0.306930691004,0.0404040403664,-0.0496317856014,0.0133387763053,0.0629705637693
0.316831678152,0.0404040403664,-0.0496203489602,0.0160968601704,0.0657172054052
0.3267326653,0.0404040403664,-0.0494375675917,0.0190733075142,0.0685108751059
0.336633652449,0.0404040403664,-0.0490754693747,0.0222720317543,0.0713475048542
0.346534639597,0.0404040403664,-0.0485260337591,0.0256961472332,0.0742221772671
0.356435626745,0.0404040403664,-0.0477810390294,0.0293473899364,0.0771284252405
0.366336613894,0.0404040403664,-0.0468321628869,0.0332267098129,0.0800588726997
0.376237630844,0.0404040403664,-0.0456709228456,0.0373339504004,0.0830048769712
0.386138617992,0.0404040403664,-0.0442888624966,0.0416680201888,0.0859568864107
0.396039605141,0.0404040403664,-0.0426773838699,0.0462273359299,0.088904723525
0.405940592289,0.0404040403664,-0.040827896446,0.0510096736252,0.0918375700712
0.415841579437,0.0404040403664,-0.0387319289148,0.05601291731,0.0947448462248
0.425742566586,0.0404040403664,-0.0363809280097,0.0612348131835,0.0976157411933
0.435643553734,0.0404040403664,-0.0337666198611,0.0666738301516,0.100440450013
0.445544540882,0.0404040403664,-0.0308809075505,0.0723292902112,0.103210195899
0.45544552803,0.0404040403664,-0.0277159046382,0.0782017037272,0.105917610228
0.465346515179,0.0404040403664,-0.0242642275989,0.0842927694321,0.108557000756
0.475247502327,0.0404040403664,-0.0205188505352,0.0906057357788,0.111124590039
0.485148519278,0.0404040403664,-0.016473390162,0.0971449688077,0.11361835897
0.495049506426,0.0404040403664,-0.0121221011505,0.103915855289,0.11603795737
0.504950523376,0.0404040403664,-0.00746012479067,0.110924094915,0.118384219706
0.51485145092,0.0404040403664,-0.00248366477899,0.118175014853,0.120658680797
0.524752497673,0.0404040403664,0.00281011778861,0.12567256391,0.122862443328
0.534653484821,0.0404040403664,0.00842252839357,0.133418127894,0.124995596707
0.54455447197,0.0404040403664,0.0143533749506,0.141409799457,0.127056419849
0.554455459118,0.0404040403664,0.0206008069217,0.149641111493,0.129040300846
0.564356446266,0.0404040403664,0.0271607898176,0.158100470901,0.130939677358
0.574257433414,0.0404040403664,0.0340272784233,0.166771143675,0.132743865252
0.584158420563,0.0404040403664,0.0411914587021,0.175630971789,0.134439513087
0.594059407711,0.0404040403664,0.0486419089139,0.184653177857,0.136011272669
0.603960394859,0.0404040403664,0.0563640035689,0.193806737661,0.137442737818
0.613861382008,0.0404040403664,0.064339786768,0.203057050705,0.138717263937
0.623762369156,0.0404040403664,0.0725474432111,0.212365791202,0.13981834054
0.633663415909,0.0404040403664,0.0809613466263,0.221690833569,0.140729486942
0.643564343452,0.0404040403664,0.0895511507988,0.230984598398,0.141433447599
0.653465390205,0.0404040403664,0.0982824489474,0.240193873644,0.141911417246
0.663366317749,0.0404040403664,0.107115156949,0.249258086085,0.142142921686
0.673267364502,0.0404040403664,0.116004750133,0.258110165596,0.142105415463
0.683168292046,0.0404040403664,0.124900631607,0.266676396132,0.141775757074
0.693069338799,0.0404040403664,0.133747026324,0.274879038334,0.14113201201
0.702970266342,0.0404040403664,0.14248226583,0.28263771534,0.14015544951
0.712871313095,0.0404040403664,0.151039361954,0.289872556925,0.138833194971
0.722772240639,0.0404040403664,0.159345209599,0.296504288912,0.137159079313
0.732673287392,0.0404040403664,0.167321801186,0.302457541227,0.135135740042
0.74257427454,0.0404040403664,0.174885764718,0.307658225298,0.13277246058
0.752475261688,0.0404040403664,0.181949362159,0.312035053968,0.13008569181
0.762376248837,0.0404040403664,0.188420698047,0.315516829491,0.127096131444
0.772277235985,0.0404040403664,0.194205254316,0.318032085896,0.123826831579
0.782178223133,0.0404040403664,0.199206292629,0.31950712204,0.120300829411
0.792079210281,0.0404040403664,0.203326001763,0.319865375757,0.116539373994
0.80198019743,0.0404040403664,0.20646803081,0.319026678801,0.11255864799
0.811881184578,0.0404040403664,0.208537608385,0.316908985376,0.108371376991
0.821782171726,0.0404040403664,0.209444731474,0.313428580761,0.103983849287
0.831683158875,0.0404040403664,0.209105223417,0.308503031731,0.0993978083134
0.841584146023,0.0404040403664,0.207443445921,0.302054733038,0.094611287117
0.851485133171,0.0404040403664,0.204393744469,0.29401537776,0.0896216332912
0.861386120319,0.0404040403664,0.199903666973,0.284330844879,0.084427177906
0.871287107468,0.0404040403664,0.193935260177,0.272966891527,0.0790316313505
0.881188154221,0.0404040403664,0.186467409134,0.259914517403,0.0734471082687
0.891089081764,0.0404040403664,0.177497789264,0.245195657015,0.0676978677511
0.900990128517,0.0404040403664,0.167043879628,0.228866621852,0.0618227422237
0.910891115665,0.0404040403664,0.155145078897,0.211021795869,0.0558767169714
0.920792102814,0.0404040403664,0.14186219871,0.191793754697,0.0499315559864
0.930693089962,0.0404040403664,0.127278745174,0.171352058649,0.0440733134747
0.94059407711,0.0404040403664,0.111500017345,0.149899184704,0.0383991673589
0.950495064259,0.0404040403664,0.0946516692638,0.127664729953,0.033013060689
0.960396051407,0.0404040403664,0.0768795087934,0.104896858335,0.0280173495412
0.970297038555,0.0404040403664,0.0583459809422,0.0818533301353,0.0235073491931
0.980198025703,0.0404040403664,0.0392280519009,0.0587912872434,0.0195632353425
0.990099012852,0.0404040403664,0.0197139233351,0.0359570868313,0.0162431634963
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0157985761762,0.0134800970554
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0149284685031,0.0102954562753
0.0297029688954,0.0505050495267,-0.0069396472536,-0.0141470385715,0.00720739131793
0.039603959769,0.0505050495267,-0.0092344135046,-0.0134487831965,0.00421436969191
0.0495049506426,0.0505050495267,-0.0115133188665,-0.0128271179274,0.00131379906088
0.0594059377909,0.0505050495267,-0.0137723255903,-0.0122744785622,0.00149784702808
0.0693069323897,0.0505050495267,-0.0160073637962,-0.0117828221992,0.00422454159707
0.079207919538,0.0505050495267,-0.0182143263519,-0.0113427331671,0.00687159318477
0.0891089066863,0.0505050495267,-0.0203889999539,-0.0109443413094,0.0094446586445
0.0990099012852,0.0505050495267,-0.0225271768868,-0.0105769773945,0.0119501994923
0.108910888433,0.0505050495267,-0.0246244929731,-0.0102295549586,0.0143949380144
0.118811875582,0.0505050495267,-0.0266765709966,-0.00989016424865,0.0167864076793
0.12871286273,0.0505050495267,-0.0286788921803,-0.00954667758197,0.0191322155297
0.138613864779,0.0505050495267,-0.03062684834,-0.00918655935675,0.0214402899146
0.148514851928,0.0505050495267,-0.0325157269835,-0.00879689212888,0.0237188339233
0.158415839076,0.0505050495267,-0.0343407094479,-0.00836492795497,0.0259757824242
0.168316826224,0.0505050495267,-0.0360968224704,-0.00787754449993,0.0282192789018
0.178217813373,0.0505050495267,-0.0377789884806,-0.00732183177024,0.0304571576416
0.188118815422,0.0505050495267,-0.0393819585443,-0.00668483134359,0.0326971262693
0.19801980257,0.0505050495267,-0.0409003682435,-0.00595392007381,0.034946449101
0.207920789719,0.0505050495267,-0.0423286445439,-0.00511667411774,0.0372119694948
0.217821776867,0.0505050495267,-0.043661147356,-0.00416087638587,0.0395002700388
0.227722764015,0.0505050495267,-0.0448919199407,-0.00307488162071,0.0418170392513
0.237623751163,0.0505050495267,-0.0460149683058,-0.0018472513184,0.0441677160561
0.247524753213,0.0505050495267,-0.0470240153372,-0.00046706199646,0.0465569533408
0.25742572546,0.0505050495267,-0.0479126907885,0.00107602402568,0.0489887148142
0.267326742411,0.0505050495267,-0.0486743412912,0.00279178563505,0.0514661259949
0.277227729559,0.0505050495267,-0.0493022017181,0.00468952674419,0.053991727531
0.287128716707,0.0505050495267,-0.0497892536223,0.0067777056247,0.0565669611096
0.297029703856,0.0505050495267,-0.0501282736659,0.00906427949667,0.0591925531626
0.306930691004,0.0505050495267,-0.0503119081259,0.0115560814738,0.0618679895997
0.316831678152,0.0505050495267,-0.0503325276077,0.0142593625933,0.0645918920636
0.3267326653,0.0505050495267,-0.0501824654639,0.0171793214977,0.0673617869616
0.336633652449,0.0505050495267,-0.0498536750674,0.0203201249242,0.0701737999916
0.346534639597,0.0505050495267,-0.0493380576372,0.0236850287765,0.0730230882764
0.356435626745,0.0505050495267,-0.0486273989081,0.0272760335356,0.0759034305811
0.366336613894,0.0505050495267,-0.0477132350206,0.0310944281518,0.0788076668978
0.376237630844,0.0505050495267,-0.0465870350599,0.0351401008666,0.0817271322012
0.386138617992,0.0505050495267,-0.0452402606606,0.0394123643637,0.0846526250243
0.396039605141,0.0505050495267,-0.0436641424894,0.043909586966,0.0875737294555
0.405940592289,0.0505050495267,-0.0418500490487,0.0486299879849,0.0904800370336
0.415841579437,0.0505050495267,-0.0397892817855,0.0535710379481,0.0933603197336
0.425742566586,0.0505050495267,-0.0374731943011,0.0587307736278,0.0962039679289
0.435643553734,0.0505050495267,-0.0348933003843,0.0641076341271,0.0990009307861
0.445544540882,0.0505050495267,-0.0320413447917,0.0697007849813,0.101742133498
0.45544552803,0.0505050495267,-0.0289092194289,0.07551035285,0.104419574142
0.465346515179,0.0505050495267,-0.0254893172532,0.0815380513668,0.107027366757
0.475247502327,0.0505050495267,-0.0217743590474,0.0877867788076,0.109561137855
0.485148519278,0.0505050495267,-0.0177577156574,0.0942609161139,0.112018629909
0.495049506426,0.0505050495267,-0.0134333455935,0.100965797901,0.114399142563
0.504950523376,0.0505050495267,-0.00879608560354,0.107907280326,0.116703368723
0.51485145092,0.0505050495267,-0.0038418082986,0.11509077996,0.118932589889
0.524752497673,0.0505050495267,0.00143266655505,0.12252087146,0.121088206768
0.534653484821,0.0505050495267,0.00702899741009,0.130199611187,0.123170614243
0.54455447197,0.0505050495267,0.0129473786801,0.138125747442,0.125178366899
0.554455459118,0.0505050495267,0.0191863514483,0.146293997765,0.127107650042
0.564356446266,0.0505050495267,0.025742277503,0.154693678021,0.128951400518
0.574257433414,0.0505050495267,0.0326095297933,0.163308784366,0.130699247122
0.584158420563,0.0505050495267,0.0397797189653,0.172118291259,0.132338568568
0.594059407711,0.0505050495267,0.0472418293357,0.181095659733,0.133853822947
0.603960394859,0.0505050495267,0.0549816526473,0.190210163593,0.135228514671
0.613861382008,0.0505050495267,0.0629816129804,0.199427172542,0.136445552111
0.623762369156,0.0505050495267,0.0712202861905,0.208708167076,0.137487888336
0.633663415909,0.0505050495267,0.0796723887324,0.218010678887,0.138338297606
0.643564343452,0.0505050495267,0.0883078873158,0.227286711335,0.138978824019
0.653465390205,0.0505050495267,0.0970926061273,0.236482694745,0.139390081167
0.663366317749,0.0505050495267,0.10598666966,0.245537862182,0.139551192522
0.673267364502,0.0505050495267,0.11494564265,0.254384636879,0.139438986778
0.683168292046,0.0505050495267,0.123918972909,0.262949168682,0.139030188322
0.693069338799,0.0505050495267,0.132850795984,0.271153062582,0.138302266598
0.702970266342,0.0505050495267,0.141679227352,0.278915405273,0.137236177921
0.712871313095,0.0505050495267,0.150336965919,0.286155670881,0.135818704963
0.722772240639,0.0505050495267,0.158750414848,0.292794376612,0.134043961763
0.732673287392,0.0505050495267,0.166840910912,0.298754811287,0.131913900375
0.74257427454,0.0505050495267,0.17452429235,0.303963541985,0.129439249635
0.752475261688,0.0505050495267,0.181711822748,0.308348923922,0.126637101173
0.762376248837,0.0505050495267,0.18831038475,0.311840355396,0.123529970646
0.772277235985,0.0505050495267,0.194224253297,0.314366966486,0.120142713189
0.782178223133,0.0505050495267,0.199354991317,0.315856307745,0.116501316428
0.792079210281,0.0505050495267,0.203603208065,0.316233366728,0.112630158663
0.80198019743,0.0505050495267,0.206870689988,0.315420120955,0.108549430966
0.811881184578,0.0505050495267,0.209060743451,0.313336193562,0.10427545011
0.821782171726,0.0505050495267,0.21008130908,0.309900313616,0.0998190045357
0.831683158875,0.0505050495267,0.209846138954,0.305032551289,0.0951864123344
0.841584146023,0.0505050495267,0.208277508616,0.298658013344,0.0903805047274
0.851485133171,0.0505050495267,0.205307722092,0.290710836649,0.0854031145573
0.861386120319,0.0505050495267,0.200882524252,0.281139463186,0.0802569389343
0.871287107468,0.0505050495267,0.194962143898,0.269912064075,0.0749499201775
0.881188154221,0.0505050495267,0.187524080276,0.257021695375,0.069497615099
0.891089081764,0.0505050495267,0.178564846516,0.242492079735,0.0639272332191
