epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
296,4.59179094662e-05,1.53539213898e-05,1.01118520888e-05,7.6229876413e-06,1.28291483463e-06
297,6.91253317427e-05,2.9259018811e-05,9.0370169346e-06,7.52196506255e-06,2.33073309346e-06
298,7.30070738314e-05,2.93863715342e-05,1.62966082598e-05,8.29278069432e-06,1.9031313343e-06
299,9.25113976109e-05,3.41061829204e-05,7.81585358709e-06,6.66592804919e-06,4.39234330543e-06
300,0.000195677665897,6.50795631373e-05,1.87708981684e-05,7.24042433831e-06,1.04586780253e-05
301,6.88813470703e-05,2.25108081395e-05,7.48532954731e-06,6.31485759186e-06,3.25703517916e-06
302,4.3819976554e-05,1.61287399351e-05,5.4948668776e-06,6.23515597908e-06,1.59612137622e-06
303,0.00011827726853,4.88155077619e-05,1.06221737042e-05,7.18673245501e-06,5.16528546086e-06
304,6.45744449344e-05,2.11512638998e-05,1.03568184613e-05,6.87265783199e-06,2.61937047412e-06
305,0.000122257641539,5.17031039635e-05,2.14775585391e-05,9.72562038442e-06,3.93513586516e-06
306,0.000246282632588,0.000109894802517,4.95381460496e-05,1.46548097291e-05,7.21948742921e-06
307,0.000493947765972,0.000189293898075,7.38773772355e-05,1.48749553773e-05,2.15901535285e-05
308,0.000183278237466,7.20295527572e-05,3.89517462281e-05,1.2588462323e-05,5.9708476158e-06
309,0.000167323000733,6.60435171085e-05,4.25899761012e-05,1.14926130664e-05,4.71968944566e-06
310,0.000119198469883,5.44257136426e-05,1.49612514178e-05,7.73181591285e-06,4.20796889102e-06
311,4.40417853895e-05,2.28749206144e-05,7.26654116079e-06,6.51444688629e-06,7.38587672799e-07
312,2.48399566857e-05,1.12352343422e-05,3.55107633823e-06,5.67624301766e-06,4.37740298764e-07
313,2.78141325964e-05,1.29527604258e-05,3.74043336251e-06,5.83584869673e-06,5.28509011133e-07
314,5.57598926321e-05,2.30897250731e-05,7.23097396076e-06,6.067257209e-06,1.93719363892e-06
315,0.00016929397425,7.86654505646e-05,1.38414605772e-05,8.76337912814e-06,6.80236839798e-06
316,0.000204592270848,7.27893164367e-05,2.74570283636e-05,8.6483657924e-06,9.56975602548e-06
317,9.2858211184e-05,4.4611152407e-05,8.65137876644e-06,7.2558357715e-06,3.2339844239e-06
318,5.18722122479e-05,1.91214494407e-05,8.1754839357e-06,5.98164501753e-06,1.85936338539e-06
319,3.33168225893e-05,1.62643001204e-05,3.54264559519e-06,5.72710259803e-06,7.78277427571e-07
320,3.32708482716e-05,1.70478849213e-05,4.01385273108e-06,5.73107167838e-06,6.47803894083e-07
321,8.27052463137e-05,3.01569429212e-05,1.23894818444e-05,6.67993458592e-06,3.34788869623e-06
322,6.18882201934e-05,2.63307665591e-05,8.00410148258e-06,6.66875002935e-06,2.08846021224e-06
323,0.000248685297311,8.81879794179e-05,3.77268746888e-05,9.5284661711e-06,1.13241977033e-05
324,0.000331152043691,0.000135798706106,6.56508293105e-05,1.50730297719e-05,1.14629478503e-05
325,0.000304778875534,0.000120751286158,2.12528921111e-05,8.65569004418e-06,1.5411900722e-05
326,7.5259620894e-05,2.82398282252e-05,1.53408114329e-05,6.33872773506e-06,2.53402535009e-06
327,3.6515870444e-05,1.81013972906e-05,6.19761694907e-06,5.98491633355e-06,6.23193987082e-07
328,3.5476760138e-05,1.47842647493e-05,6.62982906761e-06,5.67094839425e-06,8.39171792677e-07
329,3.60884788222e-05,1.43889940773e-05,7.845462369e-06,5.84016070206e-06,8.01386167382e-07
330,2.77417399843e-05,1.12611376608e-05,3.16466873755e-06,4.88947375743e-06,8.42645982857e-07
331,2.68710407937e-05,1.15087147606e-05,3.83694109587e-06,4.9897333156e-06,6.53565162168e-07
332,7.47711871611e-05,3.5465373503e-05,4.97286357586e-06,6.06708617852e-06,2.82658639037e-06
333,0.000800237398107,0.000351034005871,8.14047731183e-05,2.30894205743e-05,3.44709198544e-05
334,0.000461524151433,0.000200901806238,3.59123494491e-05,1.17405563287e-05,2.12969439417e-05
335,0.000140614238489,7.11056196451e-05,1.53809887252e-05,9.16322615012e-06,4.49644039691e-06
336,5.75163170595e-05,2.70787159934e-05,7.94083600795e-06,6.37894440843e-06,1.61178206497e-06
337,3.11814023547e-05,1.28299604512e-05,3.67547879705e-06,4.71549251415e-06,9.96047059232e-07
338,2.61782781848e-05,1.22356245811e-05,3.85173971154e-06,5.10221984769e-06,4.98869404453e-07
339,2.04845452686e-05,9.78098355517e-06,2.59182583022e-06,4.9231542107e-06,3.18858167248e-07
340,3.81583881619e-05,1.87988303878e-05,6.10701886217e-06,5.62703630749e-06,7.62550260447e-07
341,3.30601947212e-05,1.48879867083e-05,5.5428952237e-06,5.25824857505e-06,7.37106421411e-07
342,7.72085956669e-05,3.53465598891e-05,1.59554745551e-05,7.14459297342e-06,1.87619682492e-06
343,0.000165236186103,6.45143281872e-05,3.27976958943e-05,8.9047820893e-06,5.90193799326e-06
344,0.000233438199956,8.82806193658e-05,5.21280991507e-05,1.18244730402e-05,8.12050083994e-06
345,0.000106303030717,4.51928994153e-05,2.1966470581e-05,7.293575527e-06,3.18500851932e-06
346,5.46497174497e-05,2.39013002101e-05,1.08131312572e-05,5.70217989662e-06,1.42331060857e-06
347,4.4911716131e-05,1.92510442503e-05,9.02916888208e-06,4.93554143759e-06,1.1695961561e-06
348,3.76608775923e-05,1.70478932887e-05,5.96852141825e-06,4.90611009809e-06,9.73835278728e-07
349,4.94935354368e-05,2.04744633265e-05,8.97644338238e-06,5.3206425946e-06,1.47219861333e-06
350,6.40512075108e-05,2.76806668808e-05,1.29016262122e-05,5.83705736972e-06,1.76318570482e-06
351,7.26879376771e-05,2.54368510468e-05,1.06996340946e-05,5.11530170115e-06,3.14361508345e-06
352,5.2885316677e-05,2.45871365223e-05,4.78621193452e-06,5.04228075897e-06,1.84696874612e-06
353,0.000264828763966,9.35130297876e-05,3.18974548463e-05,7.69245184529e-06,1.31725827487e-05
354,0.000474803946452,0.00025648354258,3.09985565764e-05,2.17270853e-05,1.65594761995e-05
355,0.000222103178885,0.0001091981223,3.49954672856e-05,1.65372219726e-05,6.13723673268e-06
356,0.000160309437081,7.93008670371e-05,2.6174057848e-05,1.5822766909e-05,3.90117452866e-06
357,0.000157248827168,5.72420881326e-05,4.13910866996e-05,1.33981559429e-05,4.52174963925e-06
358,0.000113307282015,5.84807691666e-05,2.37686585933e-05,1.21153370401e-05,1.89425172152e-06
359,5.36969733218e-05,2.72556088021e-05,1.00286796282e-05,7.67089964029e-06,8.74178525123e-07
360,4.91398490453e-05,2.34439536143e-05,9.49969435169e-06,6.96643471656e-06,9.22976636275e-07
361,5.74038980972e-05,2.16816802094e-05,1.15884412025e-05,6.04793867751e-06,1.80858380077e-06
362,2.95111302989e-05,1.20731690913e-05,5.65513303172e-06,4.91244909426e-06,6.87037908165e-07
363,3.65108237276e-05,1.92821593373e-05,5.87510206742e-06,5.25497798662e-06,6.0985843362e-07
364,6.37313951302e-05,2.20627400267e-05,1.22996832943e-05,5.50484969608e-06,2.38641221131e-06
365,0.000258399873951,8.66845406563e-05,4.33076853369e-05,8.95939367638e-06,1.19448254281e-05
366,0.000202222492499,6.99745392012e-05,4.02275985152e-05,8.92576879323e-06,8.30945859889e-06
367,8.67465131819e-05,3.52304974513e-05,2.05430047572e-05,6.83490375195e-06,2.41381072215e-06
368,7.32020478836e-05,3.39048609021e-05,1.25537771055e-05,5.5933976455e-06,2.11500122305e-06
369,3.66526551716e-05,1.23312052892e-05,8.5553699364e-06,4.80443268316e-06,1.09616472628e-06
370,2.05150124302e-05,1.0643987298e-05,2.7887533065e-06,4.00893675305e-06,3.07333507266e-07
371,3.09531882621e-05,1.04971974451e-05,4.88579842113e-06,4.21979882503e-06,1.13503935708e-06
372,0.00030139009607,0.000100842966822,3.25599067764e-05,7.22496490653e-06,1.60762257565e-05
373,0.000851410240944,0.000369429392049,8.07185421763e-05,2.47355100328e-05,3.76526796686e-05
374,0.000287577731979,0.00012113927296,3.56578399987e-05,1.03320208382e-05,1.20448598182e-05
375,8.77318389882e-05,3.71881941646e-05,7.96815526201e-06,5.07606300744e-06,3.74994265542e-06
376,4.2703734934e-05,1.72952075445e-05,6.93690342359e-06,4.50352886219e-06,1.39680951037e-06
377,2.47026953758e-05,1.27651539515e-05,2.63779797933e-06,4.28023108725e-06,5.01951235776e-07
378,1.97222953958e-05,1.01931727386e-05,1.61532739185e-06,4.09305800986e-06,3.82073725547e-07
379,1.69373725896e-05,8.50045821608e-06,1.58712156235e-06,3.91144772038e-06,2.9383450908e-07
380,4.96875617387e-05,1.8587462182e-05,1.04661662135e-05,4.77859005059e-06,1.58553432925e-06
381,0.000406450749506,0.000145482025619,8.4021613111e-05,1.58277296578e-05,1.61119381119e-05
382,0.000281220005525,0.000107461243351,5.8478506844e-05,1.2593868405e-05,1.02686386924e-05
383,0.000144242336,5.37433917998e-05,2.94773133191e-05,8.22260603854e-06,5.27990248429e-06
384,4.03199134468e-05,1.76354794803e-05,6.77705081671e-06,4.3463588554e-06,1.15610242943e-06
385,3.61122550828e-05,1.67533688909e-05,5.61918022868e-06,4.47491242994e-06,9.26479353325e-07
386,2.53391637216e-05,1.00801960343e-05,3.66689851035e-06,3.60214423836e-06,7.98992493856e-07
387,1.96924130421e-05,1.00189898603e-05,2.68043975211e-06,3.86022088605e-06,3.1327625436e-07
388,1.85450070234e-05,9.60852544267e-06,2.72207695389e-06,3.942801618e-06,2.27160300881e-07
389,1.52025816789e-05,7.99557574283e-06,1.85435155799e-06,3.81040924822e-06,1.54224512983e-07
390,1.65155237454e-05,8.45048807605e-06,1.96026717276e-06,3.78364134122e-06,2.32112715537e-07
391,1.6772190277e-05,9.02181559468e-06,1.71998549376e-06,3.65150290236e-06,2.37888628618e-07
392,2.20288985957e-05,1.31101495754e-05,3.033937287e-06,4.67825598207e-06,1.20655575131e-07
393,7.48525396688e-05,3.67694041415e-05,1.83559511242e-05,1.1596752438e-05,8.13043196501e-07
394,0.000118606177148,2.93485902148e-05,1.73572365384e-05,4.58603908555e-06,6.7314311309e-06
395,0.000197341033913,6.27359338978e-05,1.9821252954e-05,4.53553777788e-06,1.10248309284e-05
396,4.78594032415e-05,2.41678037128e-05,4.17136977831e-06,4.17128333083e-06,1.53489464196e-06
397,0.0001721084785,8.38320851472e-05,3.62954702723e-05,1.17381283417e-05,4.02427947392e-06
398,0.000909613870317,0.00038060498191,0.000174609065289,4.38741184553e-05,3.10525704663e-05
399,0.000480315569212,0.000288454865586,7.88128023487e-05,4.37563161995e-05,6.92915850777e-06
400,0.000146908859398,7.37884121918e-05,3.13506860266e-05,1.64927359492e-05,2.52770252303e-06
401,6.44644603085e-05,3.1571989075e-05,1.32981714614e-05,8.35782839204e-06,1.123647138e-06
402,2.7446244799e-05,1.63341434018e-05,3.58694910574e-06,4.6584420943e-06,2.86671019722e-07
403,1.74821661943e-05,9.25646832002e-06,2.01837083296e-06,3.83773297017e-06,2.36959407118e-07
404,1.50400379468e-05,8.18732983134e-06,1.54517322244e-06,3.64241341231e-06,1.6651214807e-07
405,1.31115031934e-05,6.95283242749e-06,1.3191103335e-06,3.47428544956e-06,1.36527498285e-07
406,1.16995165939e-05,6.1376159465e-06,1.14495047683e-06,3.38717350132e-06,1.02977666927e-07
407,1.23223265874e-05,6.2322859776e-06,1.25941884335e-06,3.35945396728e-06,1.47116779914e-07
408,1.29735154218e-05,6.4160144575e-06,1.55325882361e-06,3.43126453117e-06,1.5729776095e-07
409,1.21769237722e-05,5.75507365284e-06,1.75521183223e-06,3.40186666108e-06,1.2647716261e-07
410,1.61025882676e-05,7.63733546592e-06,1.34927387876e-06,3.17447800171e-06,3.9415009212e-07
411,0.000417544873017,0.000134107519989,3.22569144146e-05,4.82387001739e-06,2.46356568596e-05
412,0.00102960198876,0.000316122348522,0.00014314384789,1.80824054496e-05,5.522533869e-05
413,0.000228250059263,8.5814310205e-05,3.51592894276e-05,8.882706652e-06,9.83937529782e-06
414,9.6773872076e-05,3.93280219214e-05,1.54935811906e-05,6.78574642734e-06,3.51665225367e-06
415,3.70683654722e-05,1.15524347166e-05,6.03845835485e-06,3.91506980577e-06,1.5562402595e-06
416,2.18086979586e-05,7.54620541557e-06,4.65088244255e-06,3.70284665223e-06,5.9087634483e-07
417,1.4043464796e-05,6.05778564022e-06,2.09354903973e-06,3.38095942425e-06,2.51117069183e-07
418,2.89247030423e-05,1.08759556042e-05,5.74269326989e-06,3.90801360481e-06,8.39804056341e-07
419,2.11711753352e-05,8.29385267025e-06,4.15578421098e-06,3.75897168396e-06,4.96256676996e-07
420,1.29650104626e-05,6.73100921631e-06,1.39806975312e-06,3.28078967868e-06,1.55514181444e-07
421,6.09259563134e-05,2.01714985451e-05,1.39275100537e-05,4.8205406074e-06,2.20064071073e-06
422,0.000273847398876,8.05065781606e-05,6.59423112666e-05,1.19963547149e-05,1.15402154734e-05
423,8.30911941961e-05,2.84539691165e-05,1.9575936642e-05,5.56472971311e-06,2.94965587244e-06
424,5.73653762117e-05,2.05378041755e-05,1.21831046727e-05,5.00569803989e-06,1.96387693236e-06
425,5.02638962359e-05,2.07629694614e-05,1.04452131609e-05,5.0864935929e-06,1.39692200207e-06
426,3.49462852455e-05,1.42102813697e-05,5.93644274431e-06,3.79234943466e-06,1.10072116968e-06
427,1.34431579795e-05,6.77568991705e-06,1.90767507888e-06,3.3360552834e-06,1.42373770018e-07
428,1.77143130514e-05,1.04599188489e-05,2.3763953152e-06,3.90065981719e-06,9.77339070118e-08
429,2.02429137858e-05,9.47488797465e-06,3.12502106681e-06,3.73171328647e-06,3.91129145783e-07
430,3.72570703917e-05,1.38909606449e-05,8.31120435123e-06,4.04608053941e-06,1.10088248562e-06
431,0.000225002674097,7.74432071921e-05,3.89883415664e-05,7.35689559406e-06,1.01214229744e-05
432,0.000223969552849,7.06562675987e-05,5.21995715644e-05,1.18831076634e-05,8.92306060223e-06
433,7.71106758748e-05,3.26344903442e-05,1.45490441355e-05,5.96755928655e-06,2.39595821085e-06
434,4.02689539243e-05,1.76999960786e-05,7.05241420746e-06,4.65562807221e-06,1.0860915566e-06
435,7.40927805339e-05,3.56372793249e-05,1.41911166793e-05,8.45654190016e-06,1.58078426296e-06
436,0.000238518020956,0.000163219869864,2.73397808996e-05,2.85609919956e-05,1.93973781961e-06
437,0.000178838086543,0.000114798116647,2.64846014034e-05,2.31015351346e-05,1.44538333586e-06
438,0.000301293162306,0.00019279678163,4.17496900809e-05,3.25229646478e-05,3.42237259474e-06
439,0.000170201634972,0.000100967189883,2.5652289969e-05,2.13521603655e-05,2.22299947552e-06
440,7.48625229932e-05,3.70198174096e-05,1.73421619706e-05,1.15378414876e-05,8.96270212536e-07
441,3.76501543457e-05,2.09660528981e-05,6.21952947313e-06,6.3255409259e-06,4.13903104857e-07
442,2.62707916448e-05,1.48196478222e-05,4.2625008291e-06,5.09061335379e-06,2.0980296398e-07
443,3.45205789813e-05,1.63784237884e-05,4.88574785322e-06,4.89751762416e-06,8.35888971551e-07
444,3.02116602143e-05,1.17714033877e-05,3.56115206159e-06,3.38842694418e-06,1.14906778208e-06
445,2.80262087699e-05,1.13504973342e-05,3.25928142502e-06,3.37854912686e-06,1.00378808838e-06
446,0.00010459194109,3.9143279173e-05,1.83228860124e-05,5.75886720071e-06,4.13669087038e-06
447,0.000447059718954,0.000129754006048,0.000124000832147,1.91350210116e-05,1.74169859747e-05
448,0.000191894846648,5.5371407143e-05,4.58256610727e-05,8.9009365638e-06,8.17968418687e-06
449,0.000110306196507,3.54173869709e-05,2.57199280441e-05,5.52085264189e-06,4.36480288499e-06
450,0.000176756817905,4.53770489912e-05,2.51563576967e-05,3.98934596433e-06,1.02234065253e-05
451,8.87652402355e-05,3.10571324462e-05,1.6392015732e-05,4.86356541387e-06,3.64525266434e-06
452,3.20752495099e-05,1.21521407891e-05,4.91962023261e-06,3.17129699852e-06,1.18321914897e-06
453,2.68827245293e-05,1.33324591843e-05,4.85509617647e-06,4.16453617618e-06,4.53063299233e-07
454,3.39557132406e-05,1.41562180488e-05,4.03758463108e-06,3.50434459051e-06,1.22575659702e-06
455,4.74991815281e-05,2.25056583076e-05,5.36173818091e-06,4.28362698131e-06,1.53481580583e-06
456,0.000127472365375,2.7072368448e-05,2.13275138776e-05,3.98173056055e-06,7.50907524889e-06
457,0.000269950506799,0.0001109928402,2.10731958759e-05,8.53184415064e-06,1.29352626573e-05
458,8.56464933349e-05,4.31259246398e-05,6.00322846367e-06,6.00636935815e-06,3.05109708734e-06
459,6.88484525313e-05,3.50334748873e-05,1.09652171886e-05,6.80759853822e-06,1.60421619171e-06
460,4.09835777631e-05,1.94156446923e-05,9.58104506026e-06,5.97165510499e-06,6.01523290555e-07
461,5.48453216197e-05,2.14143809899e-05,1.43562575431e-05,6.91989700954e-06,1.21547860772e-06
462,4.69779967034e-05,2.0589698488e-05,1.02546494873e-05,5.48732668904e-06,1.06463220391e-06
463,0.000253740201515,9.56883227445e-05,5.86181495237e-05,1.3944427792e-05,8.54893014548e-06
464,0.000244605919443,0.000109831459486,4.3163868304e-05,1.80732097306e-05,7.35373819225e-06
465,0.000126709179631,6.27368121059e-05,2.78756180705e-05,1.18724717595e-05,2.42242776949e-06
466,5.11951009486e-05,2.39396150391e-05,1.10345830763e-05,6.90709891842e-06,9.31380391478e-07
467,3.48485020481e-05,1.93616964225e-05,6.62621581569e-06,5.66046721815e-06,3.20012259181e-07
468,3.65392491119e-05,1.80846630428e-05,7.32849289307e-06,5.07151842157e-06,6.05457475444e-07
469,3.98917320126e-05,1.29709362682e-05,9.53895928433e-06,5.10707450303e-06,1.22747619571e-06
470,0.000374542064401,0.000161220385417,2.11848497656e-05,9.55484583756e-06,1.82581983381e-05
471,0.00110633228351,0.000454296913813,9.49363107793e-05,2.93845183478e-05,5.27714540567e-05
472,0.000274917161977,0.000137173205621,2.93792239972e-05,1.73430568566e-05,9.10216755017e-06
473,0.000130209465453,7.32704878828e-05,1.01341183836e-05,1.14326881885e-05,3.53721709985e-06
474,6.22220072131e-05,2.6887345939e-05,5.96978263729e-06,4.67427994408e-06,2.46905986927e-06
475,2.75787424457e-05,1.3084921693e-05,2.96231536367e-06,3.47544191754e-06,8.05606347143e-07
476,1.52906106138e-05,7.65161812524e-06,1.50145183397e-06,3.20514532177e-06,2.93239533278e-07
477,1.28714093947e-05,5.70406682527e-06,2.1172918423e-06,3.16876689794e-06,1.88128382916e-07
478,1.07576118779e-05,5.11636567353e-06,1.49370382587e-06,3.08846724693e-06,1.05907513159e-07
479,1.51916443947e-05,6.82960230733e-06,2.34940101222e-06,3.1180098631e-06,2.89463121206e-07
480,2.18438055413e-05,9.36116830417e-06,4.06303067848e-06,3.31648971041e-06,5.1031168482e-07
481,4.62145315623e-05,1.49122043695e-05,1.20513414913e-05,4.22800565048e-06,1.50229800511e-06
482,0.000152669713088,4.2747786938e-05,4.48591732493e-05,8.40910306579e-06,5.66536498354e-06
483,0.000220201516368,6.25750360086e-05,6.47904320431e-05,1.09992866783e-05,8.18367616375e-06
484,7.48257233909e-05,2.85654795334e-05,1.82085010692e-05,5.09180517838e-06,2.29599376098e-06
485,5.42616878931e-05,1.81531037015e-05,1.73800061475e-05,7.99586591711e-06,1.0732712127e-06
486,3.01838213034e-05,8.65112060637e-06,8.76723256624e-06,3.75463041564e-06,9.0108377151e-07
