epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3062,0.021408789046,0.000147657763591,0.000179366144584,4.53285421827e-05,2.0169412528e-05,27.4177083969
3063,0.00944493825178,9.15132848604e-05,0.000162565865321,3.58595083526e-05,8.28661261494e-06,27.4608074188
3064,0.00571673112194,7.17240523954e-05,0.000158338993788,3.32934019752e-05,4.58591808865e-06,27.4313858032
3065,0.00218102536579,3.60970801921e-05,0.00015114761336,3.19023714837e-05,1.0957457107e-06,27.3895174026
3066,0.00233074969601,5.39888289495e-05,0.000150240633229,3.0926760337e-05,1.22979275829e-06,27.3790225983
3067,0.00421242626611,5.04153789734e-05,0.000151823159831,3.17605061355e-05,3.1144688478e-06,27.3207626343
3068,0.0285090215155,0.000138694024827,0.000186010739708,3.85229088351e-05,2.7283289046e-05,27.2747964859
3069,0.10580590929,0.000381550437305,0.000273898545129,6.55968706269e-05,0.000104224144889,27.2183103561
3070,0.0320259843789,0.000207472323382,0.000200702862639,5.30342957063e-05,3.07027210511e-05,27.2605361938
3071,0.0145674934483,0.000157172171021,0.000173776732117,4.27572576882e-05,1.33306300086e-05,27.2954298019
3072,0.00527361971739,8.67481758178e-05,0.00015765100834,3.37681769452e-05,4.13334549876e-06,27.2622125626
3073,0.00407583406085,4.91052378493e-05,0.000151786295464,3.31284549247e-05,2.97960355056e-06,27.2654907227
3074,0.00233227549096,4.41240510554e-05,0.000148867744429,3.23472220771e-05,1.24543283277e-06,27.2431371689
3075,0.00234196125969,5.39055607078e-05,0.000148892767902,3.17504121995e-05,1.24708955127e-06,27.2058010101
3076,0.0146221672124,8.12441554444e-05,0.000165372007177,3.45804723111e-05,1.34820952098e-05,27.16002388
3077,0.133054602098,0.00053017980099,0.000327198483865,6.65549081532e-05,0.000131274556043,27.0726657867
3078,0.0451401349838,0.000248343328713,0.000216999241093,5.32828147698e-05,4.37640194832e-05,27.1162183762
3079,0.0164022995224,0.000158363655646,0.000174523392343,4.48739825515e-05,1.51612989725e-05,27.2980304718
3080,0.00684038435777,7.50058468839e-05,0.000158657206339,3.3310206345e-05,5.71411012515e-06,27.1734827042
3081,0.00423499298297,4.89460258905e-05,0.000152863761468,2.97862487059e-05,3.14486051707e-06,27.1493057251
3082,0.00209732749734,4.11266441006e-05,0.000148122684914,3.07922853608e-05,1.01834655055e-06,27.1620466232
3083,0.00157667793269,4.99489833601e-05,0.000145599167445,3.0486209107e-05,4.9300024898e-07,27.1210632324
3084,0.0014144667958,3.75379884645e-05,0.000145141739631,3.01535006656e-05,3.45707773874e-07,27.066750145
3085,0.00161019447878,3.17958892992e-05,0.00014420409716,3.0068113665e-05,5.49500924762e-07,27.0256298065
3086,0.0302319169096,0.000114076413411,0.000183994746476,3.55986940122e-05,2.90456348239e-05,26.9619661331
3087,0.216072652643,0.000948314007837,0.000462278135819,0.000117100770512,0.000213696918217,26.8174272537
3088,0.0714411488541,0.000703799814801,0.000283535428753,0.00011421670788,6.94868356732e-05,26.9666778564
3089,0.0217404219347,0.000374417053536,0.000179057852074,5.92286160099e-05,2.02701378839e-05,27.1190774918
3090,0.00795264229528,0.000195185470511,0.000169773085508,3.56514217856e-05,6.6966728582e-06,27.048841095
3091,0.00419776972191,0.000102789390803,0.00015476475528,3.85235896829e-05,3.04663169857e-06,27.039380455
3092,0.0023714763296,6.36970449705e-05,0.000149040327233,3.68693839846e-05,1.26349601999e-06,27.1441551208
3093,0.00161871893579,4.09313639466e-05,0.000150426258915,3.07696736854e-05,5.39210169848e-07,27.1127826691
3094,0.00144873181603,4.27189650509e-05,0.000147858745186,3.06868632833e-05,3.71503902841e-07,27.0679374695
3095,0.00139597169666,3.48854193362e-05,0.00014677978761,3.07389504087e-05,3.28337179667e-07,27.044758606
3096,0.00179522113439,3.65668869563e-05,0.000146891710756,2.99544071822e-05,7.27318428062e-07,27.021336937
3097,0.0107053202206,7.49966831791e-05,0.000158431257296,3.1191247399e-05,9.58760299454e-06,26.9773286819
3098,0.12213491296,0.000379058058024,0.000316139849019,5.87986276514e-05,0.000120526365208,27.0232822418
3099,0.0405119520836,0.000244725980156,0.000202535101562,5.52311095817e-05,3.91565955169e-05,26.9699396133
3100,0.0152536453298,0.000111463347639,0.000157926950487,3.76208094167e-05,1.40885915243e-05,27.1336925507
3101,0.00643457246118,8.39198790345e-05,0.000152716033335,3.33948832122e-05,5.30744838443e-06,27.1036693573
3102,0.00320022695316,6.86227689584e-05,0.000145032013825,3.19643686453e-05,2.10060451593e-06,27.0059551239
3103,0.00198228055969,5.16103760674e-05,0.00014517941745,3.08492113618e-05,9.00230848799e-07,27.0188388824
3104,0.00150559556767,4.91614273415e-05,0.000142721748853,3.02124282825e-05,4.30867676471e-07,26.9626003265
3105,0.00144617184576,4.18460063884e-05,0.000141522899503,3.10219369567e-05,3.79757059932e-07,26.9433628082
3106,0.00131691820079,3.47079963831e-05,0.000141057562723,3.04475781377e-05,2.61256822398e-07,26.8619119644
3107,0.00129679930399,2.9226591505e-05,0.000140023071435,3.04294051602e-05,2.49011267783e-07,26.8195604324
3108,0.00135938030316,2.76051119727e-05,0.000139329620288,3.02736820231e-05,3.15424438213e-07,26.7765054703
3109,0.00367023527715,3.9734011807e-05,0.000142449735722,3.08978804242e-05,2.61215284354e-06,26.7212717056
3110,0.0910046034131,0.00027556321329,0.000251858081901,5.25245417521e-05,8.95805853361e-05,26.6919078827
3111,0.15849201263,0.000461461805389,0.000316688999737,7.59365413614e-05,0.000156797240606,26.5847837448
3112,0.0514601514214,0.000336755631724,0.000201836953784,5.95873965722e-05,5.00104213302e-05,26.9283788681
3113,0.0135883135098,0.000238233594428,0.000151150982128,3.93895064917e-05,1.23034045373e-05,27.0733623505
3114,0.00665837911266,8.73793156643e-05,0.00015048750065,3.42536199241e-05,5.5309160814e-06,27.0483078003
3115,0.00364180072269,7.38709230063e-05,0.000145464716479,3.46244485627e-05,2.53283601239e-06,27.037620163
3116,0.00190269804219,5.11199383254e-05,0.000139750695962,3.44530912116e-05,8.22242651566e-07,27.0416376114
3117,0.0014690073188,3.65507205061e-05,0.00013980846561,3.39413258189e-05,4.04424639555e-07,27.0147741318
3118,0.00137719744553,3.13733695293e-05,0.000138911159593,3.32190062181e-05,3.20949219201e-07,26.9661548615
3119,0.00136052452253,2.93865457934e-05,0.00013802578178,3.33127984049e-05,3.08180798925e-07,26.9305446625
3120,0.00237349548908,3.53454983269e-05,0.000139296632551,3.29980106471e-05,1.31535720982e-06,26.8951126099
3121,0.0349933665419,0.000149071409032,0.000208435903187,4.07009021728e-05,3.3746872532e-05,26.8251522064
3122,0.0909356329825,0.000627070237533,0.000337933233823,9.9789468004e-05,8.90297967771e-05,26.5961233139
3123,0.0275289085322,0.000259672250104,0.000191603208077,7.18956569472e-05,2.61632131242e-05,26.6429574966
3124,0.0110989751724,0.000198445153364,0.000174947960477,2.81848640952e-05,9.85464665746e-06,26.6501119614
3125,0.00390438184343,9.08391655685e-05,0.000149807757407,2.94085801215e-05,2.79357355453e-06,26.5869375229
3126,0.00211061950047,5.45214676094e-05,0.000140784538235,3.20976445437e-05,1.04242828627e-06,26.5880373001
3127,0.00164676419642,4.71193014164e-05,0.000142369777313,2.79121264612e-05,5.88612238062e-07,26.5868732452
3128,0.00191372345259,3.83801627322e-05,0.000141139084008,2.80488106e-05,8.66247088993e-07,26.5602327347
3129,0.0157049922285,7.48936028685e-05,0.00015753521584,3.17653688398e-05,1.46032003613e-05,26.4871643066
3130,0.160932682771,0.000488613068592,0.0003325940168,6.66600843033e-05,0.00015921037193,26.3874258041
3131,0.0431132848246,0.000252629164606,0.000181130149576,4.94024920044e-05,4.17888853008e-05,26.6022724152
3132,0.0173962617482,0.000189726920507,0.000161622946325,4.52525129731e-05,1.61517950346e-05,26.8118244171
3133,0.00784129254089,0.000110419832345,0.000147036212729,3.56290471245e-05,6.70233173423e-06,26.7489387512
3134,0.00395307937364,6.28335434158e-05,0.000142949477595,3.23086329445e-05,2.86944419372e-06,26.7384340286
3135,0.00220079371428,3.17140087645e-05,0.000138891965616,3.19954004226e-05,1.15339903175e-06,26.7147100449
3136,0.00162853678286,3.35769607773e-05,0.000136625324376,3.13995331453e-05,5.84124654779e-07,26.6520021439
3137,0.00134789062249,3.05401088553e-05,0.000135316239903,3.13880935209e-05,3.09854442548e-07,26.5881692886
3138,0.00129408021225,2.9995373734e-05,0.000134377008362,3.09935809128e-05,2.59097454602e-07,26.551014328
3139,0.0012813818767,2.69706883046e-05,0.000133787808591,3.08287215375e-05,2.51798020656e-07,26.4997804642
3140,0.00179926255949,2.864291273e-05,0.000134185311617,3.08975340886e-05,7.69089467667e-07,26.4507871628
3141,0.0186991414605,0.000101219115095,0.000164440198569,3.52515655322e-05,1.75630856802e-05,26.4096006393
3142,0.112836501989,0.000414850712696,0.00030733038584,7.80541737186e-05,0.00011120455365,26.3010765076
3143,0.0443587622212,0.000330819870578,0.000231161501142,8.20147972263e-05,4.28814139013e-05,26.3529088974
3144,0.0226098986101,0.000249293699017,0.00016540550132,3.79910274205e-05,2.13198453366e-05,26.4797445297
3145,0.00671137611126,0.000103539737756,0.000151436736633,3.22941496051e-05,5.58576310823e-06,26.510713768
3146,0.00333642465716,7.45944078517e-05,0.000135861094168,3.45644471963e-05,2.25491713195e-06,26.4520597458
3147,0.00996419810831,7.71211089159e-05,0.000150011693768,3.21291949149e-05,8.87066178166e-06,26.3820707321
3148,0.0788354395391,0.000290964153101,0.00024236124882,4.73359525131e-05,7.74197427745e-05,26.4061382294
3149,0.0371805810308,0.000204851165472,0.00018912251544,4.63885549834e-05,3.59060112714e-05,26.3799581528
3150,0.0157577724983,0.000129928767637,0.00015072933893,3.61116470231e-05,1.46035887383e-05,26.4813560486
3151,0.00765792921292,0.000146662786938,0.000142080489604,3.31285546054e-05,6.50032287695e-06,26.4282455444
3152,0.00362845841368,8.02448059403e-05,0.000137064154842,3.13825576086e-05,2.54538977629e-06,26.3853212357
3153,0.00170870437658,4.08153671742e-05,0.000133360592008,2.95969966828e-05,6.70355012744e-07,26.3916233063
3154,0.00200092249891,3.11911655444e-05,0.000133763115446,2.95160141832e-05,9.73635064838e-07,26.3359903336
3155,0.00172428740066,2.55528546404e-05,0.000132265800494,2.98132208627e-05,7.05590628058e-07,26.280579567
3156,0.00245988243214,2.83169661998e-05,0.000132050577668,2.95931953588e-05,1.43967995427e-06,26.2545490265
3157,0.0214513968342,7.22240387404e-05,0.000153850730567,3.35022343279e-05,2.03633907404e-05,26.1972280502
3158,0.169652911226,0.000482068370911,0.000330596699496,7.1894958819e-05,0.000167941915424,26.1341938019
3159,0.0415904309856,0.00034507902601,0.000174385543505,5.20338493516e-05,4.01904482032e-05,26.1989759445
3160,0.0158677994091,0.000162486429326,0.000148683573207,3.93032800275e-05,1.46818472274e-05,26.4201625824
3161,0.00778161279627,0.000146401475286,0.000138336481177,3.41045191817e-05,6.62609214714e-06,26.4580869675
3162,0.00430326306738,8.06269221357e-05,0.00013625954598,3.43613959558e-05,3.21514900179e-06,26.4640329361
3163,0.00238101219851,5.63018555113e-05,0.000132206344279,3.26002988004e-05,1.32401542032e-06,26.4331083298
3164,0.00163238326718,3.5244967512e-05,0.000131327599229,3.25963745127e-05,5.9711216096e-07,26.4398719788
3165,0.00142673594596,3.03817543681e-05,0.000129766821919,3.22196439811e-05,4.00551934376e-07,26.3675704956
3166,0.00180841774949,3.0815183527e-05,0.000130242339219,3.19963419315e-05,7.8321479009e-07,26.3148649216
3167,0.0208708053845,0.000117873170711,0.000173633501981,3.68504435755e-05,1.97115294441e-05,26.27596035
3168,0.125167232998,0.000706269344664,0.000399257526442,9.45210998907e-05,0.000123138242361,26.2134687424
3169,0.0342604306354,0.000323555833893,0.000213260036253,9.20802998735e-05,3.28062185076e-05,26.0987821579
3170,0.0160710078801,0.000171518085699,0.000175011994725,2.68537130978e-05,1.48700731984e-05,26.1694568634
3171,0.00450410579043,0.000129289984034,0.000145527893619,2.70111277132e-05,3.37967188955e-06,26.0130508423
3172,0.00296569207785,0.00010021176422,0.000135556573514,3.07279315166e-05,1.87623078034e-06,26.0244392395
3173,0.00210719270624,6.39280113319e-05,0.000136319399462,2.57211284406e-05,1.06021293789e-06,25.962654686
3174,0.00398901189178,5.58157778869e-05,0.000135725634755,2.65441736701e-05,2.95011775506e-06,25.9562454224
3175,0.0579200822837,0.000207614509418,0.000195883408014,3.87861113268e-05,5.6657870482e-05,25.9283927917
3176,0.0974056845414,0.000361388659076,0.000248438306153,5.41755973245e-05,9.59229396017e-05,25.8909072876
3177,0.0293660586168,0.000265356578893,0.00015172644562,4.32371971328e-05,2.80809429796e-05,26.082321167
3178,0.0123850372463,0.000130021612495,0.000143451063923,3.76813299226e-05,1.12470151009e-05,26.1478664398
3179,0.00536328534561,6.52157385048e-05,0.000134551952942,3.11420824801e-05,4.30666185025e-06,26.1113605499
3180,0.00293193753634,4.86664433993e-05,0.00013097768533,3.16698977258e-05,1.89348404689e-06,26.1564464569
3181,0.0018886286565,3.875390139e-05,0.000129246010329,3.04961547954e-05,8.64710693804e-07,26.102132225
3182,0.00134682711833,3.36688868629e-05,0.000127374001022,3.00686304399e-05,3.31477036752e-07,26.0647119522
3183,0.00133785452371,3.70295301764e-05,0.000126769745839,3.0230728953e-05,3.20936212006e-07,26.022013092
3184,0.00119401232481,4.50009862107e-05,0.000126054836437,2.97820268315e-05,1.72336110893e-07,25.9571882248
3185,0.00126812681898,3.83116568628e-05,0.000125276578183,2.97298731311e-05,2.55187329401e-07,25.9187038422
3186,0.00233967283341,3.21027435348e-05,0.000126309152256,2.98505048704e-05,1.33361896815e-06,25.860836792
3187,0.043771627389,0.000125484812452,0.000179539401142,3.99171865865e-05,4.26097236414e-05,25.8346178055
3188,0.184748232881,0.000614708614012,0.000337243285321,7.76750755904e-05,0.000182899546371,25.9009366989
3189,0.0565522292091,0.000359383804607,0.000195034100761,5.7313258003e-05,5.51173682652e-05,26.0296491623
3190,0.0254517252177,0.000277923037356,0.000144917514262,4.46341551651e-05,2.4152953381e-05,26.2879234314
3191,0.00698220355274,9.82178575214e-05,0.000139583772398,3.54856616468e-05,5.8802533573e-06,26.2046218872
3192,0.00355157215027,8.55946225784e-05,0.000132777457475,3.34203661623e-05,2.4699070309e-06,26.2428781509
3193,0.00233846875095,5.5984150822e-05,0.000127050359151,3.35955324772e-05,1.29228800034e-06,26.2326967239
3194,0.00156148719344,4.86802669911e-05,0.000127776310546,3.27715250023e-05,5.24658514678e-07,26.1710281372
3195,0.00133276536845,4.50620858828e-05,0.000125725677935,3.22874853737e-05,3.0284921877e-07,26.1470050812
3196,0.00123359171477,3.97692016122e-05,0.000125246083189,3.19558872434e-05,2.11847618914e-07,26.0816099167
3197,0.00119432935379,3.56088487024e-05,0.000124450564908,3.13803728204e-05,1.79187614435e-07,26.0477428436
3198,0.00121485111563,3.31100984113e-05,0.000124169715855,3.10505090965e-05,2.04425533923e-07,25.9969347
3199,0.00602775275594,4.03619176723e-05,0.000133450879366,3.21834544593e-05,5.00065103211e-06,25.9656349182
3200,0.197055832339,0.0010247142025,0.000537889782572,8.90721104952e-05,0.000194585018835,25.9033992767
3201,0.0621667656887,0.000726141809719,0.000267123049707,0.00011519647087,6.02481160627e-05,25.6204034805
3202,0.0304831901162,0.000581974087982,0.000194039921917,4.03360492783e-05,2.88479615534e-05,25.8952119827
3203,0.0123326645468,0.000290061559645,0.000162258342607,2.36803554799e-05,1.10457519099e-05,25.6433010101
3204,0.00449883514315,8.91732270247e-05,0.000135868013604,2.83190722257e-05,3.43598796348e-06,25.5982223511
3205,0.00218801120901,5.87868082221e-05,0.000132253322226,2.55078795817e-05,1.16189974335e-06,25.6006443024
3206,0.00164621857371,4.55375975434e-05,0.000130818890466,2.43799688178e-05,6.37466463616e-07,25.551698494
3207,0.00134407467748,4.66761623102e-05,0.000128359344671,2.5341131186e-05,3.36369640763e-07,25.5299655914
3208,0.0012087035573,4.66364392196e-05,0.000127514699125,2.49729273492e-05,2.02800188731e-07,25.5126016617
3209,0.00123947694806,3.62078686521e-05,0.000126987876138,2.48389143962e-05,2.4622975161e-07,25.4630561829
3210,0.00652822311899,4.64508682853e-05,0.000133513654873,2.62918334556e-05,5.51786310439e-06,25.4279903412
3211,0.193810189738,0.000498264165071,0.000354970341141,7.12080298399e-05,0.000192080949637,25.4499336243
3212,0.0776605661432,0.000285257367068,0.00021195973095,6.13290609181e-05,7.62959724852e-05,25.4894599915
3213,0.0301216207689,0.000335776189604,0.000157894670701,5.38861368113e-05,2.87621189273e-05,25.6759504318
3214,0.0146139775714,0.000174956308183,0.000144179737254,3.64914494639e-05,1.34395953467e-05,25.8912979126
3215,0.00420718917877,9.58769502176e-05,0.000131888325268,3.06528665533e-05,3.13023996341e-06,25.8842252731
3216,0.0028785407367,5.13897921337e-05,0.000125739671785,3.2947816544e-05,1.84959073692e-06,25.895029068
3217,0.00162579654491,3.35769182129e-05,0.000126170165458,3.05542291244e-05,6.16961034439e-07,25.8843240738
3218,0.00131354384142,3.64535162589e-05,0.000124898749345,2.97367962048e-05,3.06644967907e-07,25.7981714249
3219,0.00124354625793,4.67871568617e-05,0.00012317088549,2.98055469102e-05,2.2844818659e-07,25.7831401825
3220,0.00117676441325,3.09700566504e-05,0.000122762982937,2.9486789208e-05,1.79586017168e-07,25.7396299362
3221,0.00114232670206,2.61580198639e-05,0.000122232415742,2.88426317638e-05,1.53017356297e-07,25.6801067352
3222,0.00113692495107,2.6013743809e-05,0.000121377398318,2.88532810373e-05,1.50060462545e-07,25.6340572357
3223,0.00114539995686,3.33295583914e-05,0.000120554432215,2.86289638098e-05,1.53141061787e-07,25.6064149857
3224,0.00114919023024,4.22614113631e-05,0.000119981201715,2.84476169327e-05,1.51218635835e-07,25.528478241
3225,0.00115175924753,4.93197116157e-05,0.000119033981173,2.83804529317e-05,1.48376014408e-07,25.5084838867
3226,0.00114660214455,5.10451616719e-05,0.000118409909919,2.82759718175e-05,1.44148043546e-07,25.4475774765
3227,0.00120678123889,4.8690697804e-05,0.000117794701509,2.82000761217e-05,2.08602264706e-07,25.4086954117
