x,t,f_true,f_pred,abs_error
1.650129557,0.404040396,2.39647913,2.404208541,0.007729411
1.650129557,0.414141417,2.4065485,2.413508701,0.006960201
1.650129557,0.424242437,2.416617632,2.422787666,0.006170034
1.650129557,0.434343427,2.426686764,2.432052255,0.005365491
1.650129557,0.444444448,2.436756134,2.441309571,0.004553437
1.650129557,0.454545468,2.446825504,2.450566149,0.003740644
1.650129557,0.464646459,2.456894398,2.459828734,0.002934337
1.650129557,0.474747479,2.466963768,2.46910522,0.002141452
1.650129557,0.484848499,2.477033138,2.478402472,0.001369333
1.650129557,0.49494949,2.487102509,2.487727714,0.000625205
1.650129557,0.50505054,2.49717164,2.497255325,8.36849E-05
1.650129557,0.515151501,2.507240772,2.507990932,0.00075016
1.650129557,0.525252521,2.517310143,2.518677115,0.001366973
1.650129557,0.535353541,2.527379513,2.529306722,0.001927209
1.650129557,0.545454502,2.537448406,2.539872241,0.002423835
1.650129557,0.555555582,2.547517776,2.550368094,0.002850318
1.650129557,0.565656543,2.557587147,2.56078732,0.003200173
1.650129557,0.575757563,2.567656279,2.571123552,0.003467274
1.650129557,0.585858583,2.57772541,2.581371212,0.003645802
1.650129557,0.595959604,2.587794781,2.591525459,0.003730679
1.650129557,0.606060624,2.597863913,2.601580811,0.003716898
1.650129557,0.616161585,2.607933283,2.611533856,0.003600574
1.650129557,0.626262665,2.618002415,2.621380496,0.003378081
1.650129557,0.636363626,2.628071547,2.631118631,0.003047085
1.650129557,0.646464646,2.638140917,2.640747023,0.002606106
1.650129557,0.656565666,2.648210287,2.65026505,0.002054763
1.650129557,0.666666627,2.658279181,2.659672952,0.001393771
1.650129557,0.676767707,2.668348789,2.6689744,0.00062561
1.650129557,0.686868668,2.678417921,2.678664327,0.000246406
1.650129557,0.696969688,2.688487291,2.689704394,0.001217103
1.650129557,0.707070708,2.698556423,2.700836635,0.002280211
1.650129557,0.717171729,2.708625555,2.712053561,0.003428006
1.650129557,0.727272749,2.718694925,2.723346591,0.004651666
1.650129557,0.73737371,2.728764296,2.734705305,0.00594101
1.650129557,0.74747479,2.738833189,2.746118045,0.007284856
1.650129557,0.75757575,2.748902559,2.757573247,0.008670688
1.650129557,0.767676771,2.75897193,2.769056773,0.010084844
1.650129557,0.777777791,2.769041061,2.780552721,0.01151166
1.650129557,0.787878752,2.779110193,2.792043662,0.012933469
1.650129557,0.797979832,2.789179564,2.803508997,0.014329433
1.650129557,0.808080792,2.799248695,2.814924216,0.015675521
1.650129557,0.818181813,2.809318066,2.826261377,0.016943312
1.650129557,0.828282833,2.819387197,2.837487316,0.018100119
1.650129557,0.838383853,2.829456568,2.848565125,0.019108558
1.650129557,0.848484874,2.839525938,2.859453964,0.019928026
1.650129557,0.858585835,2.84959507,2.870110226,0.020515156
1.650129557,0.868686855,2.859664202,2.880490518,0.020826316
1.650129557,0.878787875,2.869733572,2.890553236,0.020819664
1.650129557,0.888888896,2.879802704,2.90026052,0.020457816
1.650129557,0.898989916,2.889872074,2.909582067,0.019709992
1.650129557,0.909090877,2.899941206,2.918495631,0.018554425
1.650129557,0.919191897,2.910010338,2.926990056,0.016979718
1.650129557,0.929292917,2.920079708,2.935065031,0.014985323
1.650129557,0.939393938,2.930149078,2.942732048,0.01258297
1.650129557,0.949494958,2.940217972,2.950013351,0.00979538
1.650129557,0.959595978,2.950287342,2.956943083,0.006655741
1.650129557,0.969696999,2.960356712,2.96356318,0.003206468
1.650129557,0.979797959,2.970425844,2.970928669,0.000502825
1.650129557,0.98989898,2.980494976,2.984912539,0.004417562
1.650129557,1,2.990564346,2.999045324,0.008480978
1.681862831,0,1.987676859,1.996471083,0.008794224
1.681862831,0.01010101,1.997715712,2.00578059,0.008064878
1.681862831,0.02020202,2.007754326,2.015033042,0.007278717
1.681862831,0.030303031,2.017793179,2.024231207,0.006438029
1.681862831,0.04040404,2.027832031,2.033378053,0.005546021
1.681862831,0.05050505,2.037870884,2.042477393,0.004606509
1.681862831,0.060606062,2.047909498,2.051533699,0.003624201
1.681862831,0.070707068,2.057948351,2.060552931,0.00260458
1.681862831,0.080808081,2.067987204,2.069541121,0.001553917
1.681862831,0.090909094,2.078025818,2.078504872,0.000479054
1.681862831,0.101010099,2.088064671,2.088676929,0.000612259
1.681862831,0.111111112,2.098103285,2.099815178,0.001711893
1.681862831,0.121212125,2.108141899,2.110952926,0.002811027
1.681862831,0.13131313,2.118180752,2.122081423,0.003900671
1.681862831,0.141414136,2.128219604,2.133191109,0.004971504
1.681862831,0.151515156,2.138258457,2.144272661,0.006014204
1.681862831,0.161616161,2.148297071,2.155316734,0.007019663
1.681862831,0.171717167,2.158335924,2.166314912,0.007978988
1.681862831,0.181818187,2.168374777,2.177258778,0.008884001
1.681862831,0.191919193,2.178413391,2.18814044,0.009727049
1.681862831,0.202020198,2.188452244,2.198953509,0.010501266
1.681862831,0.212121218,2.198491097,2.209691978,0.011200881
1.681862831,0.222222224,2.208529949,2.220350885,0.011820936
1.681862831,0.232323229,2.218568563,2.230926132,0.012357569
1.681862831,0.24242425,2.228607416,2.241415334,0.012807918
1.681862831,0.25252524,2.238646269,2.251816463,0.013170195
1.681862831,0.262626261,2.248684883,2.262128544,0.013443661
1.681862831,0.272727281,2.258723736,2.272352123,0.013628387
1.681862831,0.282828271,2.268762589,2.282487917,0.013725328
1.681862831,0.292929292,2.278801203,2.292537475,0.013736272
1.681862831,0.303030312,2.288840055,2.302503753,0.013663697
1.681862831,0.313131303,2.298878908,2.312389565,0.013510656
1.681862831,0.323232323,2.308917761,2.322198462,0.013280702
1.681862831,0.333333343,2.318956375,2.331934166,0.012977791
1.681862831,0.343434334,2.328994989,2.341601253,0.012606263
1.681862831,0.353535354,2.339033842,2.351204515,0.012170672
1.681862831,0.363636374,2.349072695,2.36074841,0.011675715
1.681862831,0.373737365,2.359111309,2.370237947,0.011126637
1.681862831,0.383838385,2.369150162,2.379678559,0.010528398
1.681862831,0.393939406,2.379189014,2.389075351,0.009886336
1.681862831,0.404040396,2.389227629,2.39843359,0.009205961
1.681862831,0.414141417,2.399266481,2.407759213,0.008492732
1.681862831,0.424242437,2.409305334,2.4170578,0.007752466
1.681862831,0.434343427,2.419343948,2.426335025,0.006991076
1.681862831,0.444444448,2.429382801,2.435597444,0.006214643
1.681862831,0.454545468,2.439421654,2.444851208,0.005429554
1.681862831,0.464646459,2.449460268,2.454102445,0.004642177
1.681862831,0.474747479,2.459499121,2.463358331,0.00385921
1.681862831,0.484848499,2.469537973,2.472625542,0.003087568
1.681862831,0.49494949,2.479576826,2.481910992,0.002334166
1.681862831,0.50505054,2.489615679,2.491221833,0.001606154
1.681862831,0.515151501,2.499654293,2.5005651,0.000910807
1.681862831,0.525252521,2.509693146,2.509948349,0.000255203
1.681862831,0.535353541,2.519731998,2.520085359,0.00035336
1.681862831,0.545454502,2.529770613,2.530678344,0.000907731
1.681862831,0.555555582,2.539809227,2.541210055,0.001400828
1.681862831,0.565656543,2.54984808,2.551673985,0.001825905
1.681862831,0.575757563,2.559886694,2.562062931,0.002176237
1.681862831,0.585858583,2.569925547,2.572371101,0.002445555
1.681862831,0.595959604,2.579964399,2.582592273,0.002627873
1.681862831,0.606060624,2.590003014,2.592720675,0.002717662
1.681862831,0.616161585,2.600041866,2.602751946,0.00271008
1.681862831,0.626262665,2.610080719,2.612681556,0.002600837
1.681862831,0.636363626,2.620119333,2.622505665,0.002386332
1.681862831,0.646464646,2.630158186,2.632222247,0.002064061
1.681862831,0.656565666,2.640197039,2.641829515,0.001632476
1.681862831,0.666666627,2.650235653,2.65132668,0.001091027
1.681862831,0.676767707,2.660274744,2.660715508,0.000440764
1.681862831,0.686868668,2.670313358,2.670629787,0.000316429
1.681862831,0.696969688,2.680352211,2.681529212,0.001177001
1.681862831,0.707070708,2.690391064,2.69252696,0.002135897
1.681862831,0.717171729,2.700429678,2.703616691,0.003187013
1.681862831,0.727272749,2.710468531,2.714790988,0.004322457
1.681862831,0.73737371,2.720507383,2.726040745,0.005533361
1.681862831,0.74747479,2.730545998,2.737355018,0.00680902
1.681862831,0.75757575,2.74058485,2.748722219,0.008137369
1.681862831,0.767676771,2.750623703,2.760128379,0.009504676
1.681862831,0.777777791,2.760662317,2.771557164,0.010894847
1.681862831,0.787878752,2.770700932,2.782990265,0.012289333
1.681862831,0.797979832,2.780739784,2.794406343,0.013666558
1.681862831,0.808080792,2.790778399,2.805779672,0.015001273
1.681862831,0.818181813,2.800817251,2.81708169,0.016264439
1.681862831,0.828282833,2.810856104,2.828278899,0.017422795
1.681862831,0.838383853,2.820894957,2.839334559,0.018439603
1.681862831,0.848484874,2.830933809,2.850208688,0.019274879
1.681862831,0.858585835,2.840972424,2.860859466,0.019887042
1.681862831,0.868686855,2.851011276,2.871245599,0.020234323
1.681862831,0.878787875,2.861050129,2.881326842,0.020276713
1.681862831,0.888888896,2.871088743,2.891066694,0.019977951
1.681862831,0.898989916,2.881127596,2.900434995,0.019307399
1.681862831,0.909090877,2.891166449,2.909408474,0.018242025
1.681862831,0.919191897,2.901205063,2.917972803,0.01676774
1.681862831,0.929292917,2.911243916,2.926124907,0.014880991
1.681862831,0.939393938,2.921282768,2.933871818,0.012589049
1.681862831,0.949494958,2.931321383,2.9412323,0.009910917
1.681862831,0.959595978,2.941360235,2.948236823,0.006876588
1.681862831,0.969696999,2.951399088,2.954925323,0.003526235
1.681862831,0.979797959,2.961437702,2.961528921,9.12189E-05
1.681862831,0.98989898,2.971476555,2.975397801,0.003921247
1.681862831,1,2.981515408,2.989421248,0.007905841
1.713596106,0,1.979642868,1.987057543,0.007414675
1.713596106,0.01010101,1.98964119,1.996271861,0.006630671
1.713596106,0.02020202,1.999639153,2.005442774,0.005803621
1.713596106,0.030303031,2.009637356,2.014574015,0.004936659
1.713596106,0.04040404,2.019635677,2.023669338,0.004033661
1.713596106,0.05050505,2.029633999,2.032732832,0.003098834
1.713596106,0.060606062,2.039632082,2.041768789,0.002136707
1.713596106,0.070707068,2.049630165,2.050782681,0.001152515
1.713596106,0.080808081,2.059628487,2.059780407,0.00015192
1.713596106,0.090909094,2.06962657,2.070485854,0.000859284
1.713596106,0.101010099,2.079624891,2.081499553,0.001874661
1.713596106,0.111111112,2.089622974,2.0925107,0.002887726
1.713596106,0.121212125,2.099621058,2.103512859,0.003891802
1.713596106,0.13131313,2.109619379,2.11449945,0.004880071
1.713596106,0.141414136,2.119617701,2.125463629,0.005845928
1.713596106,0.151515156,2.129616022,2.136398721,0.006782699
1.713596106,0.161616161,2.139613867,2.147297955,0.007684088
1.713596106,0.171717167,2.149612188,2.158156252,0.008544064
1.713596106,0.181818187,2.15961051,2.168967485,0.009356976
1.713596106,0.191919193,2.169608593,2.179726148,0.010117555
1.713596106,0.202020198,2.179606676,2.190427661,0.010820985
1.713596106,0.212121218,2.189604998,2.201067996,0.011462998
1.713596106,0.222222224,2.199603319,2.211643171,0.012039852
1.713596106,0.232323229,2.209601402,2.222149849,0.012548447
1.713596106,0.24242425,2.219599485,2.232585526,0.01298604
1.713596106,0.25252524,2.229597807,2.242948484,0.013350677
1.713596106,0.262626261,2.23959589,2.25323689,0.013641
1.713596106,0.272727281,2.249594212,2.263450336,0.013856125
1.713596106,0.282828271,2.259592295,2.273588252,0.013995957
1.713596106,0.292929292,2.269590378,2.283651328,0.01406095
1.713596106,0.303030312,2.279588699,2.293640542,0.014051843
1.713596106,0.313131303,2.289587021,2.303557324,0.013970304
1.713596106,0.323232323,2.299585342,2.313403583,0.01381824
1.713596106,0.333333343,2.309583187,2.323181272,0.013598084
1.713596106,0.343434334,2.319581509,2.332894158,0.01331265
1.713596106,0.353535354,2.32957983,2.342544913,0.012965083
1.713596106,0.363636374,2.339578152,2.35213697,0.012558818
1.713596106,0.373737365,2.349575996,2.361673737,0.01209774
1.713596106,0.383838385,2.359574318,2.371159983,0.011585665
1.713596106,0.393939406,2.369572639,2.38059957,0.011026931
1.713596106,0.404040396,2.379570723,2.389996576,0.010425854
1.713596106,0.414141417,2.389568806,2.399356103,0.009787297
1.713596106,0.424242437,2.399567127,2.40868299,0.009115863
1.713596106,0.434343427,2.40956521,2.417982078,0.008416867
1.713596106,0.444444448,2.419563532,2.427258992,0.00769546
1.713596106,0.454545468,2.429561853,2.436519146,0.006957293
1.713596106,0.464646459,2.439559698,2.445767951,0.006208253
1.713596106,0.474747479,2.44955802,2.455012226,0.005454206
1.713596106,0.484848499,2.459556341,2.464257908,0.004701567
1.713596106,0.49494949,2.469554663,2.473511505,0.003956842
1.713596106,0.50505054,2.479552746,2.482779503,0.003226757
1.713596106,0.515151501,2.489550829,2.492069077,0.002518249
1.713596106,0.525252521,2.49954915,2.501387405,0.001838255
1.713596106,0.535353541,2.509547472,2.510741568,0.001194096
1.713596106,0.545454502,2.519545317,2.520138144,0.000592828
1.713596106,0.555555582,2.529543638,2.529585361,4.17233E-05
1.713596106,0.565656543,2.53954196,2.539994025,0.000452065
1.713596106,0.575757563,2.549540043,2.550421619,0.000881577
1.713596106,0.585858583,2.559538364,2.560778379,0.001240015
1.713596106,0.595959604,2.569536448,2.571057129,0.001520681
1.713596106,0.606060624,2.579534531,2.581252122,0.001717591
1.713596106,0.616161585,2.589532852,2.591357756,0.001824903
1.713596106,0.626262665,2.599531174,2.60136857,0.001837397
1.713596106,0.636363626,2.609529018,2.611279631,0.001750612
1.713596106,0.646464646,2.61952734,2.621088147,0.001560807
1.713596106,0.656565666,2.629525661,2.630790854,0.001265192
1.713596106,0.666666627,2.639523745,2.640385723,0.000861979
1.713596106,0.676767707,2.649522066,2.64987247,0.000350404
1.713596106,0.686868668,2.659520149,2.659788871,0.000268722
1.713596106,0.696969688,2.669518471,2.670511985,0.000993514
1.713596106,0.707070708,2.679516792,2.681337309,0.001820517
1.713596106,0.717171729,2.689514875,2.69225986,0.002744985
1.713596106,0.727272749,2.699512959,2.703273273,0.003760314
1.713596106,0.73737371,2.70951128,2.714369822,0.004858541
1.713596106,0.74747479,2.719509363,2.725539446,0.006030083
1.713596106,0.75757575,2.729507685,2.736771011,0.007263327
1.713596106,0.767676771,2.739505768,2.748050547,0.008544779
1.713596106,0.777777791,2.749503851,2.759362483,0.009858632
1.713596106,0.787878752,2.759502172,2.770688391,0.011186218
1.713596106,0.797979832,2.769500494,2.782006764,0.01250627
1.713596106,0.808080792,2.779498339,2.793292236,0.013793898
1.713596106,0.818181813,2.78949666,2.804517245,0.015020585
1.713596106,0.828282833,2.799494982,2.815649629,0.016154647
1.713596106,0.838383853,2.809493303,2.826654267,0.017160964
1.713596106,0.848484874,2.819491386,2.837493467,0.018002081
1.713596106,0.858585835,2.82948947,2.84812839,0.018638921
1.713596106,0.868686855,2.839487791,2.858519793,0.019032001
1.713596106,0.878787875,2.849486113,2.868629408,0.019143295
1.713596106,0.888888896,2.859484196,2.878421497,0.018937302
1.713596106,0.898989916,2.869482279,2.887865281,0.018383002
1.713596106,0.909090877,2.8794806,2.896936178,0.017455578
1.713596106,0.919191897,2.889478683,2.905616593,0.01613791
1.713596106,0.929292917,2.899477005,2.913898969,0.014421964
1.713596106,0.939393938,2.909475088,2.921785593,0.012310505
1.713596106,0.949494958,2.919473171,2.929290366,0.009817195
1.713596106,0.959595978,2.929471493,2.93643899,0.006967497
1.713596106,0.969696999,2.939469814,2.943267632,0.003797817
1.713596106,0.979797959,2.949467659,2.949821639,0.00035398
1.713596106,0.98989898,2.959465981,2.962777424,0.003311443
1.713596106,1,2.969464302,2.976605892,0.00714159
1.74532938,0,1.969615459,1.974868751,0.005253291
1.74532938,0.01010101,1.979563117,1.984005499,0.004442382
1.74532938,0.02020202,1.989510417,1.993117547,0.00360713
1.74532938,0.030303031,1.999458075,2.00220927,0.002751195
1.74532938,0.04040404,2.009405613,2.011284113,0.0018785
1.74532938,0.05050505,2.01935339,2.020346665,0.000993276
1.74532938,0.060606062,2.02930069,2.029400325,9.96351E-05
1.74532938,0.070707068,2.039248228,2.040046144,0.000797915
1.74532938,0.080808081,2.049196005,2.050890899,0.001694894
1.74532938,0.090909094,2.059143305,2.061730313,0.002587008
1.74532938,0.101010099,2.069091082,2.07256074,0.003469658
1.74532938,0.111111112,2.07903862,2.083377361,0.004338741
1.74532938,0.121212125,2.08898592,2.094176006,0.005190086
1.74532938,0.13131313,2.098933697,2.104953504,0.006019807
1.74532938,0.141414136,2.108881235,2.115705514,0.006824279
1.74532938,0.151515156,2.118828774,2.126428819,0.007600045
1.74532938,0.161616161,2.128776312,2.137120199,0.008343887
1.74532938,0.171717167,2.13872385,2.147776794,0.009052944
1.74532938,0.181818187,2.148671389,2.158395624,0.009724236
1.74532938,0.191919193,2.158618927,2.168974018,0.010355091
1.74532938,0.202020198,2.168566465,2.179509449,0.010942984
1.74532938,0.212121218,2.178514004,2.189999461,0.011485457
1.74532938,0.222222224,2.188461781,2.200441694,0.011979914
1.74532938,0.232323229,2.198409081,2.210833311,0.012424231
1.74532938,0.24242425,2.208356619,2.221172762,0.012816143
1.74532938,0.25252524,2.218304396,2.231457925,0.013153529
1.74532938,0.262626261,2.228251696,2.24168644,0.013434744
1.74532938,0.272727281,2.238199472,2.251857471,0.013657999
1.74532938,0.282828271,2.248147011,2.261969066,0.013822055
1.74532938,0.292929292,2.258094311,2.272020364,0.013926053
1.74532938,0.303030312,2.268042088,2.282011199,0.013969111
1.74532938,0.313131303,2.277989626,2.291940951,0.013951325
1.74532938,0.323232323,2.287937164,2.301809812,0.013872647
