epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5501,0.0285243700462,0.00822683987208,0.000174842773413,7.00306229191e-05,0.00179381603375,0.0891675755382
5502,0.027318999068,0.00739041790366,0.000144461811942,1.59691750014e-05,0.0017853268655,0.0807498842478
5503,0.0249291777107,0.00500821766909,0.000147917240974,3.81852119972e-05,0.00177438628161,0.0839595533907
5504,0.0221567407283,0.00257000043057,0.000154707389447,5.25806610312e-05,0.00175107407849,0.078802908957
5505,0.0281353929249,0.00842116986169,0.000124246159976,1.66691768982e-05,0.00176716160495,0.0801936730742
5506,0.0240904775599,0.00449900554959,0.000100672166809,1.93242738078e-05,0.00176985289436,0.0747645393014
5507,0.0258627361361,0.00619807890616,0.000114859338282,1.88060311984e-05,0.00178302056156,0.0717215612531
5508,0.0262326349524,0.00631064032204,0.00010666055241,2.01215808829e-05,0.00179092473118,0.079530492425
5509,0.0241707221563,0.00446216613054,0.000135011131351,4.31189614119e-05,0.00176318043377,0.0800642088056
5510,0.0224602897018,0.00285483553307,0.000119908674969,3.07739539494e-05,0.00177486872999,0.071944975853
5511,0.0207695780899,0.00173004125245,0.000113496007543,1.56476951815e-05,0.00172806440387,0.0687259495258
5512,0.0201732812625,0.00146274751169,5.65771719266e-05,7.14312072887e-06,0.00171081641456,0.0648843035102
5513,0.0200760886612,0.00145955078187,4.96792901686e-05,5.41388164947e-06,0.00170643737074,0.0631309606135
5514,0.0202286357519,0.00157027056557,4.95919670357e-05,6.16543451315e-06,0.00171392130433,0.0617108445615
5515,0.0216339258713,0.00279704657733,6.12375599303e-05,1.2214469325e-05,0.0017148422543,0.0681041844189
5516,0.0224118731344,0.00351363597438,9.53672111791e-05,1.51094081048e-05,0.00172305916203,0.065665268898
5517,0.0229779361651,0.00391717586899,8.70758030942e-05,1.75652129883e-05,0.00174090117216,0.0652409847826
5518,0.033806718656,0.0141317442292,0.000129692802875,3.4133328154e-05,0.00175122409128,0.0842932254076
5519,0.0349045799,0.0133973842952,0.000171489603235,1.96081412014e-05,0.00191345203202,0.0919963620603
5520,0.0298524205514,0.00856265865732,0.000122367428412,1.15105626492e-05,0.00186191733228,0.106972198188
5521,0.0256478448502,0.00538498619571,0.000123499926849,3.07091416744e-05,0.00177367177093,0.100023537874
5522,0.0251607894612,0.00530701468233,0.00011112914799,2.5237054615e-05,0.00178906702204,0.077032917738
5523,0.025792287531,0.00617141891271,8.23763126391e-05,1.90824793663e-05,0.0017639737227,0.0792651362717
5524,0.0249156766099,0.00557315272745,7.5428384298e-05,7.35840203561e-06,0.00175102661597,0.0737745776772
5525,0.0229449863832,0.00359017776791,6.12411131442e-05,1.21590569279e-05,0.00173512194306,0.0813953958452
5526,0.0218339567338,0.00280511566671,7.47899175622e-05,2.06034182838e-05,0.0017302256776,0.068786752224
5527,0.023476380728,0.00439315601252,8.11932619399e-05,1.53677692879e-05,0.0017337104422,0.0695613373071
5528,0.0295831949927,0.00946910576895,0.000112889466982,2.84155014015e-05,0.0017745829653,0.0939098969102
5529,0.0259862378265,0.00629086329136,9.10535367439e-05,1.85228538157e-05,0.00175671484321,0.0851257525384
5530,0.0247404977037,0.00525126222055,0.00013480302805,2.59832146185e-05,0.00174266039394,0.0802001513541
5531,0.0238443295973,0.00434755054303,7.36373967811e-05,2.0291130113e-05,0.00175205765991,0.079374833405
5532,0.0224394181292,0.00311643346213,0.000144353195356,3.38471370014e-05,0.00175070634577,0.0690621167421
5533,0.0221469169938,0.00307212159969,0.000120336003602,3.02717215845e-05,0.00172720965929,0.0696681030095
5534,0.021671251142,0.00273728662869,5.8204000743e-05,4.65181376512e-06,0.00172607328277,0.0679089874029
5535,0.0207520429533,0.00195880385581,7.16186135833e-05,9.85309795851e-06,0.00171493275557,0.0658875413239
5536,0.020443302594,0.0017387179716,7.72222483647e-05,5.05902281702e-06,0.00171302102972,0.0629210423678
5537,0.0206825288288,0.00205717047211,6.7890056016e-05,1.64922984027e-05,0.0017073927098,0.061864939332
5538,0.026440218301,0.00746002588421,7.67923815147e-05,8.39215463202e-06,0.00173496732023,0.0651662230492
5539,0.026692487299,0.00659986874089,9.89635409496e-05,3.69992631931e-05,0.00181444986956,0.0764180295169
5540,0.0229239767108,0.00348977261456,0.000111136148189,2.71348681053e-05,0.00175444850465,0.0738579511642
5541,0.0268460330041,0.00751456664875,9.02928062715e-05,2.02614646241e-05,0.00173740022583,0.077883541584
5542,0.0232577765116,0.00366424706299,7.8269187361e-05,1.86192021374e-05,0.00175384723116,0.0825752913952
5543,0.0218148755647,0.00267856729915,9.87501036434e-05,1.24442095967e-05,0.00173607848119,0.0701841779053
5544,0.022239475738,0.0031365746865,7.28246668587e-05,1.35012972123e-05,0.00171937200939,0.0768691577017
5545,0.0222562984448,0.00344618709059,6.28386776953e-05,1.31716779606e-05,0.001711869461,0.0681211225688
5546,0.023257271711,0.00419867855962,7.71782652009e-05,7.24115338926e-06,0.00170813061995,0.079821562022
5547,0.0227446681614,0.00385359983193,0.000127999288816,3.15818887429e-05,0.00170822166838,0.0695491589606
5548,0.0215232764487,0.00276139040943,8.51415719808e-05,1.91965360955e-05,0.00170713991392,0.0668873399496
5549,0.0211334605103,0.00247489259345,6.75360868627e-05,1.29423028966e-05,0.00170858054189,0.0629290990531
5550,0.0213882580773,0.00274371831911,7.42755801184e-05,6.13351762695e-06,0.00170954318019,0.061934517324
5551,0.0235926298774,0.00489742964273,7.11662269168e-05,1.03956494286e-05,0.00170587458415,0.065569273755
5552,0.0373402286214,0.0169730764348,0.000109356788744,3.31360912242e-05,0.00178780264687,0.0989566862583
5553,0.0373932770456,0.0157637109049,0.000271508335572,6.93723382028e-05,0.00188809331739,0.10153407231
5554,0.0372724278678,0.0157684998587,0.000307318552586,5.6021702585e-05,0.00188053167658,0.0984775610268
5555,0.0340474578728,0.0128397968598,0.000322947291716,8.27046635095e-05,0.00185486518312,0.0950232863426
5556,0.0582450221206,0.0344619347714,0.000108296584222,2.78628116121e-05,0.00200439877808,0.151934727281
5557,0.0440374022301,0.0164781553671,0.000216421247751,9.65131584962e-05,0.00225757046137,0.19695789963
5558,0.0427226371907,0.0168472034857,0.000204171798396,6.2133708343e-05,0.00218452396803,0.158721862733
5559,0.046929163496,0.0217555544805,0.00025071411219,7.7687974408e-05,0.00214607042726,0.142723293602
5560,0.0582754240903,0.0297813517973,0.000282890450035,5.34353544026e-05,0.00234787577065,0.197311320901
5561,0.0417598437124,0.0156008160207,0.000289447009709,0.000201272697086,0.00213546087034,0.181907190382
5562,0.0388884477501,0.0143678153865,0.000228425019304,9.70194385445e-05,0.00205969070084,0.151738247275
5563,0.0326367547485,0.0079447097145,0.000184253764746,5.35591476364e-05,0.00207877662033,0.15461358577
5564,0.0262977092732,0.00353646111907,0.000184331105993,4.1650530784e-05,0.00194094174076,0.131815963984
5565,0.0259536995067,0.0043522056425,7.77571931394e-05,1.80779749826e-05,0.0018970433739,0.106909549981
5566,0.0249628041776,0.00363625322934,0.000141130759584,4.56428408597e-05,0.0018739493913,0.101219113171
5567,0.0232152604065,0.00255578540964,0.000105316486588,1.16150091344e-05,0.00183684292715,0.0916816368699
5568,0.0242250308955,0.00392566728406,7.48926730012e-05,9.71489237145e-06,0.00182426003739,0.083165115118
5569,0.0249911961132,0.00448200599058,7.81150207331e-05,1.87081157492e-05,0.00183487415779,0.0870223619044
5570,0.0219451379765,0.00195133222733,8.06567819382e-05,1.08007425524e-05,0.00180745467078,0.0770777508616
5571,0.0210275476875,0.00136334997951,6.60740701278e-05,8.4956659407e-06,0.00178314270452,0.0741427183151
5572,0.0204409022529,0.00115960860858,6.02219326538e-05,6.45838204036e-06,0.00175884057535,0.0685766048729
5573,0.0202424555322,0.00111810243106,4.96264652611e-05,5.13119987318e-06,0.00175249015447,0.0651392012835
5574,0.0202200572044,0.00119254587917,5.0054640451e-05,3.83735409173e-06,0.00174303412205,0.065079498291
5575,0.0202215283781,0.00136286648922,4.87056109705e-05,4.44700397111e-06,0.0017332894844,0.062099635601
5576,0.0206735295001,0.00160703734145,6.47430431854e-05,9.56756732649e-06,0.00173302089097,0.0700848050416
5577,0.0205453822645,0.00162290867302,5.44616035768e-05,6.82816702238e-06,0.00172668132,0.0672340516001
5578,0.0200727849059,0.00127657926641,6.75127950672e-05,7.72611956563e-06,0.00172716263914,0.0611181750894
5579,0.0200224412341,0.00135488184169,5.29289653059e-05,5.75712514319e-06,0.00171556136338,0.0612834520638
5580,0.0205427289389,0.00177649214747,5.508174836e-05,4.97499979701e-06,0.00171463751467,0.0657764270902
5581,0.0221218837619,0.00307213001652,6.32267940091e-05,8.68041059334e-06,0.00172424163902,0.0731824826449
5582,0.0222390174764,0.00302395821782,6.07426849456e-05,4.67867384941e-06,0.00175982316723,0.0654222581536
5583,0.023129709851,0.00402224574937,7.83664159826e-05,1.57414124942e-05,0.00173945355928,0.0682651020586
5584,0.0219861886008,0.00311386326794,7.1992363155e-05,1.67546797002e-05,0.00172062161146,0.0665168114007
5585,0.0216814537605,0.00264284772566,6.81100438669e-05,1.1775549774e-05,0.00172152967425,0.0735195677727
5586,0.0216516446048,0.00270570987486,6.75109833537e-05,2.20284538955e-05,0.00171703047818,0.071101847291
5587,0.0243460170188,0.00520637613954,0.000114992418094,3.34641908921e-05,0.00171711001312,0.0767523117363
5588,0.0265434935219,0.00697482775431,7.49444923713e-05,9.56611522724e-06,0.00176744350465,0.0763152644038
5589,0.0277741380393,0.00805649100803,0.00011909964087,2.72361223324e-05,0.00175965997623,0.0832728937268
5590,0.0540693238435,0.0302906888537,0.000189994172251,3.71272371922e-05,0.00198375361506,0.156617129594
5591,0.0518117451518,0.0275466872379,0.000338974851184,0.000131372451506,0.00201210980304,0.15491495803
5592,0.0656026426513,0.0386774263345,0.000292499986244,6.84118404024e-05,0.002034764376,0.262154409289
5593,0.0524726867492,0.0239322503097,0.000302148955234,0.000150896114974,0.00222456802148,0.246342916787
5594,0.0476716891602,0.0190315578133,0.000293366954429,6.15379021838e-05,0.00236389464699,0.195932003856
5595,0.0335028954,0.00711996410973,0.000303882661683,3.99716127049e-05,0.00221623938996,0.163478371501
5596,0.0291277911467,0.00465982302558,0.000218394621334,4.61986777282e-05,0.00207239002921,0.146728224307
5597,0.0259537453159,0.00342587209307,0.000122065455071,2.25055052397e-05,0.00197240456473,0.112139921635
5598,0.0249599663845,0.00306355919456,0.000124101852998,1.19241391985e-05,0.00189889823087,0.116868922114
5599,0.0227437527712,0.00184576032916,8.53226960317e-05,1.04528342035e-05,0.00185265641194,0.0959634825587
5600,0.021654888803,0.00144700810779,6.59097964672e-05,8.63282475621e-06,0.00181791567011,0.0824071452022
5601,0.0215064852409,0.00167265471537,4.64171116619e-05,3.29841457187e-06,0.00179722127505,0.0764072842896
5602,0.0213004728833,0.00158164062304,4.495375033e-05,3.09000017751e-06,0.00177617928712,0.080501678586
5603,0.0216320192853,0.00215074935695,5.31806519575e-05,3.40086619417e-06,0.00177115927218,0.0722406461835
5604,0.0210414246842,0.00172194673214,5.98655078647e-05,7.75647902174e-06,0.00176169608021,0.0689429573715
5605,0.0209936836572,0.00170557930833,5.50971675693e-05,7.60114446621e-06,0.00175853236578,0.0691617004573
5606,0.021488373307,0.00221922605997,7.97084914666e-05,1.99730752456e-05,0.00174654533621,0.0718576036394
5607,0.0207475753062,0.00156129619572,7.42300293496e-05,1.19151000035e-05,0.00174656207673,0.0689268507063
5608,0.0203985128346,0.00141254747286,7.69649614085e-05,1.01372819131e-05,0.00172863046173,0.0680010281503
5609,0.0203785051414,0.00154079392669,6.97901770764e-05,1.56215962761e-05,0.00172364478931,0.0639229297638
5610,0.0203811771958,0.0015671689529,5.4990825447e-05,6.33380673207e-06,0.00172072559362,0.0651701446623
5611,0.0201741780147,0.00136999828392,5.26797008206e-05,5.80432790684e-06,0.00171982565662,0.0652549672872
5612,0.0201754305958,0.00149435309577,5.64670906897e-05,7.53600921826e-06,0.00171346347779,0.0625139605254
5613,0.0224530317582,0.00362668423913,5.52201217943e-05,6.71951675031e-06,0.00171467628097,0.0682155270129
5614,0.027704040613,0.00784225082025,0.000153281304665,4.0444484921e-05,0.00177382309921,0.0813803832978
5615,0.0266119431037,0.00613381240983,0.000196352932835,8.63180551733e-05,0.00178551470162,0.0986901678145
5616,0.0239781654797,0.00424376437441,7.2196945257e-05,1.79520577603e-05,0.00174573439872,0.0922211505473
5617,0.0285917867939,0.00840134732425,0.000117076788592,3.16878269132e-05,0.00177844383288,0.0951868750155
5618,0.0248805143051,0.00512407603674,0.000147838713019,4.17016402025e-05,0.0017531174235,0.0858457557857
5619,0.0213381230366,0.00219258500147,7.52252646635e-05,1.26135043274e-05,0.00172731147613,0.075255304575
5620,0.0207206526802,0.00205494601978,7.81026683399e-05,2.05793136047e-05,0.00169815993868,0.0668568301946
5621,0.0213750039858,0.00235039195977,6.49148278171e-05,5.66570926139e-06,0.0017237555352,0.0723831985146
5622,0.0223718751854,0.00348958629183,6.70423833071e-05,1.43719043081e-05,0.00171593601117,0.0692220922559
5623,0.0319755103379,0.0120759040117,7.21281903679e-05,1.78062514124e-05,0.00178475212306,0.0827432069927
5624,0.0438922883399,0.0222555737011,0.000160223344574,2.73244752862e-05,0.00190916054416,0.0994175389409
5625,0.0416052608453,0.0185720278881,0.000185149577737,3.91245476749e-05,0.00203588788863,0.103319014609
5626,0.0318745906132,0.00956520880572,0.000240742100141,6.56127517686e-05,0.00196216205368,0.100423076004
5627,0.0288201574928,0.00732504124753,0.000300264223915,8.73115999639e-05,0.00186977188569,0.101621332765
5628,0.0338802347984,0.0122031344799,0.000308411956939,9.28488248974e-05,0.00187544568907,0.106325824559
5629,0.0372513372093,0.0139406141127,0.000261128440616,4.60450985884e-05,0.00204082699493,0.109442033619
5630,0.0279116763239,0.0060251070885,0.000308341141499,5.20163775946e-05,0.00190068003722,0.106242695451
5631,0.0255091144158,0.00505835770164,0.00010740414582,3.31317210112e-05,0.00179369368125,0.100080557913
5632,0.0264633864112,0.00633204854093,0.000146107832916,2.81950960925e-05,0.00178910328541,0.0871225856245
5633,0.0253228535223,0.0054173206212,9.49940462306e-05,1.42872927881e-05,0.00178428770741,0.0823731191456
5634,0.0216704767559,0.00221074882429,9.26160082599e-05,2.84890022158e-05,0.00175044097705,0.0773481272161
5635,0.0205528264039,0.00145096804481,5.76380160055e-05,6.77562524061e-06,0.00173431341536,0.0714484840631
5636,0.0202644568718,0.00142961796373,6.5902139977e-05,1.43936555105e-05,0.00171925970353,0.0658667199314
5637,0.0204005992749,0.0016195953358,4.94592884934e-05,4.63070671231e-06,0.00171780629316,0.0653145056218
5638,0.0206976410323,0.00177262664074,5.63353973121e-05,1.08708727566e-05,0.00172896512086,0.066128628701
5639,0.0208330993297,0.00199838312692,4.7354257913e-05,5.44598719898e-06,0.00172095616581,0.0663056310266
5640,0.0217770161888,0.00296420545783,5.56276689167e-05,6.52607991469e-06,0.00171865980374,0.065955818817
5641,0.0343226052729,0.0132252517156,0.00011790957833,1.61556999728e-05,0.0018766363617,0.0926435448229
5642,0.0316902189549,0.010521144513,0.000250437110662,8.36049930513e-05,0.00186777292984,0.0909727148712
5643,0.0334468819813,0.0126842065249,0.000167762973433,5.65725767956e-05,0.00183292950969,0.0931546472013
5644,0.0279165232907,0.00714741034899,0.000179987856973,3.64458309832e-05,0.00182336642174,0.0977920532227
5645,0.0287622795692,0.00813137628138,0.000213085520227,4.9657349291e-05,0.00183505739551,0.0850809156895
5646,0.0238203503057,0.00398642849177,0.000158070167527,3.25691258695e-05,0.00177001112606,0.0819428525865
5647,0.029274003898,0.00951584712602,0.000135829844658,4.5543504848e-05,0.00176711137174,0.0803614251316
5648,0.0256416560739,0.00560245087836,0.000112602645095,4.98718810377e-05,0.0017782261828,0.0883230186999
5649,0.0229840843847,0.00312100064475,9.40578869631e-05,1.16228456818e-05,0.00178944843356,0.0785586290061
5650,0.022182845969,0.00284008021699,8.74613280757e-05,2.48114612987e-05,0.00174218754983,0.0762687660754
5651,0.0216528222336,0.00261300049024,8.13716127595e-05,1.39333499192e-05,0.00173940751702,0.0653815805912
5652,0.0204391220178,0.00164347842801,6.33580457361e-05,1.23563411762e-05,0.00172125876416,0.0635640665889
5653,0.0209796327086,0.00228022234514,4.86896489747e-05,8.10088566823e-06,0.00171126550995,0.0645180776715
5654,0.0213528870307,0.00251204909291,7.06108090526e-05,6.21434041932e-06,0.00172106758691,0.0655036747456
5655,0.0215243062988,0.00271977779921,5.9400740065e-05,6.49576325031e-06,0.0017258338281,0.0624234683812
5656,0.0206070762797,0.00198270865949,5.61639131774e-05,1.11631849904e-05,0.00170826961985,0.0621725846082
5657,0.0203131544206,0.0017148222134,4.67456371553e-05,9.03577747522e-06,0.00170334270224,0.0636392217129
5658,0.0212095809684,0.00249672409846,5.91157167946e-05,7.17027969586e-06,0.00171792123001,0.0618779979646
5659,0.0225883469421,0.00367453275248,5.12919152243e-05,5.01584288486e-06,0.00173213239759,0.0647802770138
5660,0.0219134365465,0.00314961915137,5.57313636818e-05,4.3946938149e-06,0.00172252459452,0.0623455252498
5661,0.0228012737957,0.00395932293031,5.64886391658e-05,7.84936100899e-06,0.00172200154047,0.0656833402812
5662,0.022529014443,0.00371241482208,4.74326530821e-05,5.81002425406e-06,0.00172831396339,0.0624202463776
5663,0.0216097183998,0.00278805068228,7.29855430109e-05,1.41413821666e-05,0.00172623305116,0.0620825927705
5664,0.0220791257261,0.00337285205023,6.62596834445e-05,1.32279289346e-05,0.0017023185268,0.0676232848316
5665,0.0350708077653,0.0151551451068,5.92696113017e-05,1.09882382617e-05,0.00180735229515,0.0747196383774
5666,0.0316551280123,0.0115451760124,0.000111346054473,3.31818084533e-05,0.00177997115534,0.091327342391
