x,t,u_true,u_pinn,abs_error
0.891089081764,0.0303030312061,0.193313419819,0.186796575785,0.00651684403419
0.900990128517,0.0303030312061,0.178018912673,0.172895610332,0.00512330234051
0.910891115665,0.0303030312061,0.162112727761,0.158518135548,0.00359459221363
0.920792102814,0.0303030312061,0.145636916161,0.143684908748,0.00195200741291
0.930693089962,0.0303030312061,0.128639385104,0.128419816494,0.000219568610191
0.94059407711,0.0303030312061,0.111172743142,0.112749360502,0.00157661736012
0.950495064259,0.0303030312061,0.0932942330837,0.0967024192214,0.00340818613768
0.960396051407,0.0303030312061,0.0750657990575,0.0803111419082,0.00524534285069
0.970297038555,0.0303030312061,0.0565526597202,0.0636094212532,0.00705676153302
0.980198025703,0.0303030312061,0.0378232188523,0.0466337278485,0.00881050899625
0.990099012852,0.0303030312061,0.018948096782,0.0294225718826,0.0104744751006
0.00990098994225,0.0404040403664,0.00625662133098,-0.000716128852218,0.00697275018319
0.0198019798845,0.0404040403664,0.012513242662,0.00772733427584,0.00478590838611
0.0297029688954,0.0404040403664,0.0187698565423,0.0160848386586,0.00268501788378
0.039603959769,0.0404040403664,0.0250264499336,0.0243584793061,0.000667970627546
0.0495049506426,0.0404040403664,0.031283006072,0.0325501859188,0.00126717984676
0.0594059377909,0.0404040403664,0.0375394746661,0.0406618416309,0.00312236696482
0.0693069323897,0.0404040403664,0.0437958016992,0.0486958399415,0.00490003824234
0.079207919538,0.0404040403664,0.0500519014895,0.056653983891,0.00660208240151
0.0891089066863,0.0404040403664,0.0563076473773,0.0645391941071,0.0082315467298
0.0990099012852,0.0404040403664,0.0625629201531,0.072353027761,0.00979010760784
0.108910888433,0.0404040403664,0.0688175261021,0.0800977423787,0.0112802162766
0.118811875582,0.0404040403664,0.0750712305307,0.0877748727798,0.0127036422491
0.12871286273,0.0404040403664,0.0813237577677,0.0953860357404,0.0140622779727
0.138613864779,0.0404040403664,0.0875748097897,0.102932333946,0.0153575241566
0.148514851928,0.0404040403664,0.0938239619136,0.110414139926,0.0165901780128
0.158415839076,0.0404040403664,0.100070804358,0.117831803858,0.0177609995008
0.168316826224,0.0404040403664,0.10631480068,0.125184327364,0.0188695266843
0.178217813373,0.0404040403664,0.112555354834,0.132470980287,0.019915625453
0.188118815422,0.0404040403664,0.118791818619,0.139689221978,0.0208974033594
0.19801980257,0.0404040403664,0.125023409724,0.146836474538,0.0218130648136
0.207920789719,0.0404040403664,0.131249248981,0.153909757733,0.0226605087519
0.217821776867,0.0404040403664,0.137468397617,0.16090336442,0.0234349668026
0.227722764015,0.0404040403664,0.143679723144,0.167813301086,0.0241335779428
0.237623751163,0.0404040403664,0.149882093072,0.174633741379,0.0247516483068
0.247524753213,0.0404040403664,0.156074106693,0.181358352304,0.0252842456102
0.25742572546,0.0404040403664,0.162254303694,0.187980890274,0.0257265865803
0.267326742411,0.0404040403664,0.16842110455,0.194495484233,0.0260743796825
0.277227729559,0.0404040403664,0.174572646618,0.200896188617,0.0263235419989
0.287128716707,0.0404040403664,0.180706977844,0.20717780292,0.0264708250761
0.297029703856,0.0404040403664,0.18682192266,0.213337361813,0.0265154391527
0.306930691004,0.0404040403664,0.192915126681,0.219372332096,0.0264572054148
0.316831678152,0.0404040403664,0.198983997107,0.225283190608,0.0262991935015
0.3267326653,0.0404040403664,0.205025792122,0.231072068214,0.0260462760925
0.336633652449,0.0404040403664,0.211037322879,0.236744508147,0.0257071852684
0.346534639597,0.0404040403664,0.217015385628,0.242307350039,0.0252919644117
0.356435626745,0.0404040403664,0.222956269979,0.247771784663,0.0248155146837
0.366336613894,0.0404040403664,0.228856161237,0.25314950943,0.0242933481932
0.376237630844,0.0404040403664,0.234710767865,0.258454680443,0.0237439125776
0.386138617992,0.0404040403664,0.240515515208,0.263701736927,0.0231862217188
0.396039605141,0.0404040403664,0.246265426278,0.268904864788,0.0226394385099
0.405940592289,0.0404040403664,0.251955240965,0.274076938629,0.0221216976643
0.415841579437,0.0404040403664,0.25757920742,0.279227435589,0.0216482281685
0.425742566586,0.0404040403664,0.263131141663,0.284363329411,0.021232187748
0.435643553734,0.0404040403664,0.268604367971,0.289485454559,0.0208810865879
0.445544540882,0.0404040403664,0.273991823196,0.294590443373,0.0205986201763
0.45544552803,0.0404040403664,0.279285788536,0.29966840148,0.0203826129436
0.465346515179,0.0404040403664,0.284478157759,0.30470430851,0.0202261507511
0.475247502327,0.0404040403664,0.289560109377,0.309677988291,0.0201178789139
0.485148519278,0.0404040403664,0.294522285461,0.314564943314,0.0200426578522
0.495049506426,0.0404040403664,0.299354761839,0.319337069988,0.0199823081493
0.504950523376,0.0404040403664,0.304046750069,0.323964238167,0.0199174880981
0.51485145092,0.0404040403664,0.308586895466,0.328414589167,0.0198276937008
0.524752497673,0.0404040403664,0.312963306904,0.332656830549,0.0196935236454
0.534653484821,0.0404040403664,0.31716299057,0.336659669876,0.019496679306
0.54455447197,0.0404040403664,0.321172386408,0.340393811464,0.0192214250565
0.554455459118,0.0404040403664,0.324977129698,0.343830853701,0.0188537240028
0.564356446266,0.0404040403664,0.328561991453,0.34694519639,0.018383204937
0.574257433414,0.0404040403664,0.331910938025,0.349713146687,0.017802208662
0.584158420563,0.0404040403664,0.3350071311,0.352113127708,0.0171059966087
0.594059407711,0.0404040403664,0.337832719088,0.354125797749,0.016293078661
0.603960394859,0.0404040403664,0.340369194746,0.355734169483,0.0153649747372
0.613861382008,0.0404040403664,0.342597067356,0.356922209263,0.0143251419067
0.623762369156,0.0404040403664,0.344496011734,0.357676029205,0.0131800174713
0.633663415909,0.0404040403664,0.346045076847,0.357982963324,0.0119378864765
0.643564343452,0.0404040403664,0.347222298384,0.35783174634,0.0106094479561
0.653465390205,0.0404040403664,0.348005056381,0.35721167922,0.00920662283897
0.663366317749,0.0404040403664,0.34837025404,0.356113493443,0.00774323940277
0.673267364502,0.0404040403664,0.348293989897,0.354528576136,0.00623458623886
0.683168292046,0.0404040403664,0.347752034664,0.35244846344,0.00469642877579
0.693069338799,0.0404040403664,0.346719771624,0.349865883589,0.00314611196518
0.702970266342,0.0404040403664,0.345172345638,0.346773654222,0.00160130858421
0.712871313095,0.0404040403664,0.343084931374,0.343165010214,8.00788402557e-05
0.722772240639,0.0404040403664,0.340432822704,0.339033782482,0.00139904022217
0.732673287392,0.0404040403664,0.337191581726,0.334373950958,0.00281763076782
0.74257427454,0.0404040403664,0.333337605,0.329179853201,0.00415775179863
0.752475261688,0.0404040403664,0.328847944736,0.323446601629,0.00540134310722
0.762376248837,0.0404040403664,0.323700845242,0.317169249058,0.00653159618378
0.772277235985,0.0404040403664,0.317876219749,0.310343772173,0.00753244757652
0.782178223133,0.0404040403664,0.311355620623,0.302966445684,0.0083891749382
0.792079210281,0.0404040403664,0.304122775793,0.295034646988,0.00908812880516
0.80198019743,0.0404040403664,0.296164035797,0.2865460217,0.00961801409721
0.811881184578,0.0404040403664,0.287468791008,0.277500122786,0.00996866822243
0.821782171726,0.0404040403664,0.27802953124,0.267896622419,0.0101329088211
0.831683158875,0.0404040403664,0.267842650414,0.257737457752,0.0101051926613
0.841584146023,0.0404040403664,0.25690844655,0.247025296092,0.00988315045834
0.851485133171,0.0404040403664,0.24523191154,0.235765472054,0.00946643948555
0.861386120319,0.0404040403664,0.232822597027,0.223964095116,0.00885850191116
0.871287107468,0.0404040403664,0.219694957137,0.211630195379,0.00806476175785
0.881188154221,0.0404040403664,0.205869153142,0.198774680495,0.00709447264671
0.891089081764,0.0404040403664,0.19137057662,0.185411080718,0.00595949590206
0.900990128517,0.0404040403664,0.176229789853,0.17155469954,0.00467509031296
0.910891115665,0.0404040403664,0.160483464599,0.157224699855,0.0032587647438
0.920792102814,0.0404040403664,0.144173249602,0.14244236052,0.00173088908195
0.930693089962,0.0404040403664,0.127346545458,0.127230942249,0.000115603208542
0.94059407711,0.0404040403664,0.110055439174,0.111617855728,0.0015624165535
0.950495064259,0.0404040403664,0.0923566147685,0.0956321582198,0.00327554345131
0.960396051407,0.0404040403664,0.0743113681674,0.0793055444956,0.00499417632818
0.970297038555,0.0404040403664,0.0559842959046,0.0626728832722,0.00668858736753
0.980198025703,0.0404040403664,0.0374430902302,0.0457706227899,0.00832753255963
0.990099012852,0.0404040403664,0.0187576636672,0.0286372918636,0.00987962819636
0.00990098994225,0.0505050495267,0.00619374122471,-1.91675499082e-05,0.00621290877461
0.0198019798845,0.0505050495267,0.0123874815181,0.00847637839615,0.00391110312194
0.0297029688954,0.0505050495267,0.0185812171549,0.0168838761747,0.00169734098017
0.039603959769,0.0505050495267,0.0247749313712,0.0252051707357,0.000430239364505
0.0495049506426,0.0505050495267,0.030968606472,0.0334417968988,0.00247319042683
0.0594059377909,0.0505050495267,0.0371621958911,0.0415962040424,0.00443400815129
0.0693069323897,0.0505050495267,0.0433556511998,0.0496705844998,0.00631493330002
0.079207919538,0.0505050495267,0.0495488680899,0.0576672926545,0.0081184245646
0.0891089066863,0.0505050495267,0.0557417422533,0.0655881538987,0.00984641164541
0.0990099012852,0.0505050495267,0.0619341507554,0.0734359771013,0.0115018263459
0.108910888433,0.0505050495267,0.0681258961558,0.0812122449279,0.013086348772
0.118811875582,0.0505050495267,0.0743167474866,0.0889194533229,0.0146027058363
0.12871286273,0.0505050495267,0.0805064365268,0.0965589284897,0.0160524919629
0.138613864779,0.0505050495267,0.0866946652532,0.104131683707,0.0174370184541
0.148514851928,0.0505050495267,0.0928810164332,0.111638449132,0.0187574326992
0.158415839076,0.0505050495267,0.0990650728345,0.119079858065,0.0200147852302
0.168316826224,0.0505050495267,0.105246320367,0.126455008984,0.0212086886168
0.178217813373,0.0505050495267,0.111424148083,0.13376301527,0.0223388671875
0.188118815422,0.0505050495267,0.117597937584,0.141002178192,0.0234042406082
0.19801980257,0.0505050495267,0.123766891658,0.148169457912,0.0244025662541
0.207920789719,0.0505050495267,0.12993016839,0.15526150167,0.0253313332796
0.217821776867,0.0505050495267,0.136086806655,0.162274062634,0.0261872559786
0.227722764015,0.0505050495267,0.142235726118,0.169201627374,0.0269659012556
0.237623751163,0.0505050495267,0.148375749588,0.176038622856,0.0276628732681
0.247524753213,0.0505050495267,0.15450553596,0.182778805494,0.0282732695341
0.25742572546,0.0505050495267,0.160623639822,0.189415454865,0.0287918150425
0.267326742411,0.0505050495267,0.166728436947,0.195942208171,0.029213771224
0.277227729559,0.0505050495267,0.172818168998,0.202352032065,0.0295338630676
0.287128716707,0.0505050495267,0.178890839219,0.208640083671,0.0297492444515
0.297029703856,0.0505050495267,0.184944316745,0.214801609516,0.0298572927713
0.306930691004,0.0505050495267,0.190976306796,0.220833942294,0.029857635498
0.316831678152,0.0505050495267,0.196984186769,0.226735800505,0.0297516137362
0.3267326653,0.0505050495267,0.202965244651,0.232508838177,0.0295435935259
0.336633652449,0.0505050495267,0.2089163661,0.23815728724,0.0292409211397
0.346534639597,0.0505050495267,0.214834332466,0.243687793612,0.0288534611464
0.356435626745,0.0505050495267,0.220715522766,0.249109968543,0.0283944457769
0.366336613894,0.0505050495267,0.226556137204,0.254435509443,0.0278793722391
0.376237630844,0.0505050495267,0.232351869345,0.259677737951,0.0273258686066
0.386138617992,0.0505050495267,0.238098308444,0.264851540327,0.026753231883
0.396039605141,0.0505050495267,0.243790432811,0.269970804453,0.0261803716421
0.405940592289,0.0505050495267,0.249423056841,0.275048971176,0.0256259143353
0.415841579437,0.0505050495267,0.254990458488,0.280096918344,0.025106459856
0.425742566586,0.0505050495267,0.260486632586,0.28512185812,0.0246352255344
0.435643553734,0.0505050495267,0.26590487361,0.290126502514,0.0242216289043
0.445544540882,0.0505050495267,0.271238148212,0.295108497143,0.0238703489304
0.45544552803,0.0505050495267,0.276478916407,0.300059467554,0.0235805511475
0.465346515179,0.0505050495267,0.281619101763,0.304965704679,0.0233466029167
0.475247502327,0.0505050495267,0.2866499722,0.309808403254,0.0231584310532
0.485148519278,0.0505050495267,0.291562318802,0.314564079046,0.0230017602444
0.495049506426,0.0505050495267,0.296346187592,0.319206029177,0.0228598415852
0.504950523376,0.0505050495267,0.300991028547,0.32370480895,0.0227137804031
0.51485145092,0.0505050495267,0.305485576391,0.328029692173,0.0225441157818
0.524752497673,0.0505050495267,0.309817969799,0.332149893045,0.0223319232464
0.534653484821,0.0505050495267,0.313975423574,0.336035102606,0.0220596790314
0.54455447197,0.0505050495267,0.317944526672,0.339655727148,0.0217112004757
0.554455459118,0.0505050495267,0.321711063385,0.342984348536,0.0212732851505
0.564356446266,0.0505050495267,0.325259894133,0.345995903015,0.0207360088825
0.574257433414,0.0505050495267,0.328575193882,0.348666548729,0.020091354847
0.584158420563,0.0505050495267,0.33164024353,0.350975781679,0.0193355381489
0.594059407711,0.0505050495267,0.334437429905,0.352903813124,0.0184663832188
0.603960394859,0.0505050495267,0.336948394775,0.35443380475,0.0174854099751
0.613861382008,0.0505050495267,0.339153885841,0.355549901724,0.0163960158825
0.623762369156,0.0505050495267,0.341033786535,0.356238633394,0.015204846859
0.633663415909,0.0505050495267,0.342567235231,0.356486856937,0.013919621706
0.643564343452,0.0505050495267,0.343732625246,0.35628336668,0.0125507414341
0.653465390205,0.0505050495267,0.344507575035,0.35561773181,0.0111101567745
0.663366317749,0.0505050495267,0.344869077206,0.354480117559,0.00961104035378
0.673267364502,0.0505050495267,0.344793558121,0.352861762047,0.00806820392609
0.683168292046,0.0505050495267,0.344257056713,0.350754529238,0.00649747252464
0.693069338799,0.0505050495267,0.343235164881,0.34814992547,0.0049147605896
0.702970266342,0.0505050495267,0.341703295708,0.34504109621,0.00333780050278
0.712871313095,0.0505050495267,0.33963689208,0.341421216726,0.001784324646
0.722772240639,0.0505050495267,0.337011426687,0.337283343077,0.000271916389465
0.732673287392,0.0505050495267,0.333802759647,0.33262142539,0.00118133425713
0.74257427454,0.0505050495267,0.32998752594,0.3274294734,0.00255805253983
0.752475261688,0.0505050495267,0.325542986393,0.321702063084,0.00384092330933
0.762376248837,0.0505050495267,0.320447593927,0.315434485674,0.00501310825348
0.772277235985,0.0505050495267,0.314681500196,0.308621674776,0.00605982542038
0.782178223133,0.0505050495267,0.308226436377,0.301260232925,0.00696620345116
0.792079210281,0.0505050495267,0.301066309214,0.293347030878,0.00771927833557
0.80198019743,0.0505050495267,0.293187558651,0.284880131483,0.00830742716789
0.811881184578,0.0505050495267,0.284579664469,0.275857716799,0.00872194766998
0.821782171726,0.0505050495267,0.275235295296,0.266280740499,0.00895455479622
0.831683158875,0.0505050495267,0.265150785446,0.256150007248,0.00900077819824
0.841584146023,0.0505050495267,0.254326492548,0.24546854198,0.0088579505682
0.851485133171,0.0505050495267,0.24276727438,0.234241306782,0.00852596759796
0.861386120319,0.0505050495267,0.230482682586,0.2224753052,0.00800737738609
0.871287107468,0.0505050495267,0.217486992478,0.21017883718,0.00730815529823
0.881188154221,0.0505050495267,0.203800141811,0.197362974286,0.00643716752529
0.891089081764,0.0505050495267,0.189447283745,0.184041842818,0.00540544092655
0.900990128517,0.0505050495267,0.174458652735,0.170230716467,0.00422793626785
0.910891115665,0.0505050495267,0.158870577812,0.155948668718,0.00292190909386
0.920792102814,0.0505050495267,0.14272429049,0.141217261553,0.00150702893734
0.930693089962,0.0505050495267,0.126066699624,0.126060545444,6.15417957306e-06
0.94059407711,0.0505050495267,0.108949363232,0.110505402088,0.00155603885651
0.950495064259,0.0505050495267,0.0914284139872,0.0945813283324,0.00315291434526
0.960396051407,0.0505050495267,0.0735645294189,0.078321069479,0.00475654006004
0.970297038555,0.0505050495267,0.0554216466844,0.0617583841085,0.00633673742414
0.980198025703,0.0505050495267,0.0370667800307,0.044931024313,0.00786424428225
