x,y,u_true,u_pred,abs_error
0.50505053997,0.838383853436,-0.0578056387603,-0.00767107307911,0.0501345656812
0.515151500702,0.838383853436,-0.0579429380596,-0.00799810886383,0.0499448291957
0.525252521038,0.838383853436,-0.0578469149768,-0.00831601023674,0.0495309047401
0.535353541374,0.838383853436,-0.0575179755688,-0.00862342119217,0.0488945543766
0.545454502106,0.838383853436,-0.0569574199617,-0.00891904532909,0.0480383746326
0.555555582047,0.838383853436,-0.0561675168574,-0.00920164585114,0.0469658710063
0.565656542778,0.838383853436,-0.0551514551044,-0.00946980714798,0.0456816479564
0.575757563114,0.838383853436,-0.0539133138955,-0.0097222328186,0.0441910810769
0.58585858345,0.838383853436,-0.0524580813944,-0.00995813310146,0.042499948293
0.595959603786,0.838383853436,-0.0507916137576,-0.0101765245199,0.0406150892377
0.606060624123,0.838383853436,-0.0489206314087,-0.0103763639927,0.038544267416
0.616161584854,0.838383853436,-0.04685267061,-0.0105570554733,0.0362956151366
0.626262664795,0.838383853436,-0.0445960238576,-0.0107178539038,0.0338781699538
0.636363625526,0.838383853436,-0.0421598404646,-0.0108583420515,0.0313014984131
0.646464645863,0.838383853436,-0.0395538806915,-0.010977730155,0.0285761505365
0.656565666199,0.838383853436,-0.0367886461318,-0.0110756456852,0.0257130004466
0.66666662693,0.838383853436,-0.033875297755,-0.0111520141363,0.0227232836187
0.676767706871,0.838383853436,-0.0308255068958,-0.0112064182758,0.0196190886199
0.686868667603,0.838383853436,-0.0276516098529,-0.011238515377,0.0164130944759
0.696969687939,0.838383853436,-0.0243663713336,-0.0112483352423,0.0131180360913
0.707070708275,0.838383853436,-0.0209830179811,-0.0112358033657,0.00974721461535
0.717171728611,0.838383853436,-0.0175151713192,-0.0112008750439,0.00631429627538
0.727272748947,0.838383853436,-0.0139767974615,-0.0111435800791,0.00283321738243
0.737373709679,0.838383853436,-0.0103821735829,-0.0110640823841,0.000681908801198
0.747474789619,0.838383853436,-0.00674568768591,-0.0109627246857,0.00421703699976
0.757575750351,0.838383853436,-0.00308209494688,-0.0108396708965,0.00775757618248
0.767676770687,0.838383853436,0.000593935605139,-0.0106954276562,0.011289363727
0.777777791023,0.838383853436,0.00426760222763,-0.010530218482,0.0147978207096
0.787878751755,0.838383853436,0.0079240296036,-0.0103450417519,0.0182690713555
0.797979831696,0.838383853436,0.0115486048162,-0.0101402401924,0.0216888450086
0.808080792427,0.838383853436,0.0151266241446,-0.00991655886173,0.025043182075
0.818181812763,0.838383853436,0.018643759191,-0.00967508554459,0.0283188447356
0.828282833099,0.838383853436,0.022085826844,-0.00941647589207,0.031502302736
0.838383853436,0.838383853436,0.0254389569163,-0.0091418325901,0.0345807895064
0.848484873772,0.838383853436,0.0286896564066,-0.00885255634785,0.0375422127545
0.858585834503,0.838383853436,0.0318248309195,-0.00854939222336,0.0403742231429
0.868686854839,0.838383853436,0.0348318591714,-0.00823387503624,0.0430657342076
0.878787875175,0.838383853436,0.0376986302435,-0.00790712237358,0.0456057526171
0.888888895512,0.838383853436,0.0404135994613,-0.00757074356079,0.0479843430221
0.898989915848,0.838383853436,0.0429658405483,-0.0072259157896,0.0501917563379
0.909090876579,0.838383853436,0.045345056802,-0.00687398016453,0.0522190369666
0.919191896915,0.838383853436,0.0475417077541,-0.00651678442955,0.0540584921837
0.929292917252,0.838383853436,0.0495469123125,-0.00615535676479,0.0557022690773
0.939393937588,0.838383853436,0.0513526201248,-0.00579132139683,0.0571439415216
0.949494957924,0.838383853436,0.0529515482485,-0.00542622804642,0.0583777762949
0.95959597826,0.838383853436,0.0543372519314,-0.00506128370762,0.059398535639
0.969696998596,0.838383853436,0.0555041730404,-0.0046980381012,0.0602022111416
0.979797959328,0.838383853436,0.0564475767314,-0.00433795154095,0.0607855282724
0.989898979664,0.838383853436,0.0571636967361,-0.00398211181164,0.0611458085477
1,0.838383853436,0.0576496347785,-0.00363211333752,0.061281748116
0,0.848484873772,0.0614272505045,-0.00405621528625,0.0654834657907
0.0101010100916,0.848484873772,0.0616561584175,-0.00373256206512,0.0653887242079
0.0202020201832,0.848484873772,0.0616367980838,-0.00341820716858,0.0650550052524
0.0303030312061,0.848484873772,0.0613692440093,-0.00311453640461,0.0644837766886
0.0404040403664,0.848484873772,0.0608545802534,-0.00282323360443,0.0636778175831
0.0505050495267,0.848484873772,0.0600948706269,-0.00254519283772,0.0626400634646
0.0606060624123,0.848484873772,0.0590931922197,-0.00228151679039,0.0613747090101
0.0707070678473,0.848484873772,0.0578535608947,-0.00203347206116,0.0598870329559
0.0808080807328,0.848484873772,0.0563809685409,-0.00180180370808,0.058182772249
0.0909090936184,0.848484873772,0.0546813569963,-0.00158731639385,0.0562686733902
0.101010099053,0.848484873772,0.0527615584433,-0.00139082968235,0.0541523881257
0.111111111939,0.848484873772,0.0506293103099,-0.00121293962002,0.0518422499299
0.121212124825,0.848484873772,0.0482931882143,-0.00105448067188,0.0493476688862
0.13131313026,0.848484873772,0.045762617141,-0.000915601849556,0.0466782189906
0.141414135695,0.848484873772,0.0430477708578,-0.000797063112259,0.0438448339701
0.151515156031,0.848484873772,0.0401595905423,-0.000699311494827,0.0408589020371
0.161616161466,0.848484873772,0.037109695375,-0.000622242689133,0.0377319380641
0.171717166901,0.848484873772,0.0339103788137,-0.000566467642784,0.0344768464565
0.181818187237,0.848484873772,0.0305745135993,-0.000532075762749,0.031106589362
0.191919192672,0.848484873772,0.0271155387163,-0.000519245862961,0.0276347845793
0.202020198107,0.848484873772,0.0235473737121,-0.000527679920197,0.0240750536323
0.212121218443,0.848484873772,0.0198843926191,-0.000557646155357,0.0204420387745
0.222222223878,0.848484873772,0.0161413457245,-0.000608816742897,0.0167501624674
0.232323229313,0.848484873772,0.0123333102092,-0.000681295990944,0.0130146062002
0.242424249649,0.848484873772,0.00847559701651,-0.000774368643761,0.00924996566027
0.252525240183,0.848484873772,0.00458377739415,-0.000887930393219,0.00547170778736
0.262626260519,0.848484873772,0.000673478934914,-0.00102165341377,0.00169513234869
0.272727280855,0.848484873772,-0.00323952455074,-0.00117470324039,0.00206482131034
0.282828271389,0.848484873772,-0.00713947461918,-0.00134672224522,0.00579275237396
0.292929291725,0.848484873772,-0.0110106850043,-0.00153657793999,0.00947410706431
0.303030312061,0.848484873772,-0.0148375621065,-0.00174413621426,0.0130934258923
0.313131302595,0.848484873772,-0.0186046808958,-0.00196824967861,0.0166364312172
0.323232322931,0.848484873772,-0.0222968943417,-0.00220787525177,0.0200890190899
0.333333343267,0.848484873772,-0.0258993282914,-0.00246232748032,0.0234370008111
0.343434333801,0.848484873772,-0.0293974727392,-0.00273032486439,0.0266671478748
0.353535354137,0.848484873772,-0.0327772423625,-0.00301089882851,0.029766343534
0.363636374474,0.848484873772,-0.0360250361264,-0.00330278277397,0.0327222533524
0.373737365007,0.848484873772,-0.0391277521849,-0.00360475480556,0.0355229973793
0.383838385344,0.848484873772,-0.0420729257166,-0.00391553342342,0.0381573922932
0.39393940568,0.848484873772,-0.0448486991227,-0.00423400104046,0.0406146980822
0.404040396214,0.848484873772,-0.0474438592792,-0.00455881655216,0.042885042727
0.41414141655,0.848484873772,-0.0498479939997,-0.00488841533661,0.0449595786631
0.424242436886,0.848484873772,-0.0520514026284,-0.00522178411484,0.0468296185136
0.43434342742,0.848484873772,-0.0540452189744,-0.00555747747421,0.0484877415001
0.444444447756,0.848484873772,-0.0558214262128,-0.00589424371719,0.0499271824956
0.454545468092,0.848484873772,-0.0573728457093,-0.0062307715416,0.0511420741677
0.464646458626,0.848484873772,-0.0586932450533,-0.00656554102898,0.0521277040243
0.474747478962,0.848484873772,-0.0597773194313,-0.00689746439457,0.0528798550367
0.484848499298,0.848484873772,-0.0606206841767,-0.00722527503967,0.053395409137
0.494949489832,0.848484873772,-0.0612199418247,-0.0075473934412,0.0536725483835
0.50505053997,0.848484873772,-0.0615727007389,-0.00786279141903,0.0537099093199
0.515151500702,0.848484873772,-0.0616775304079,-0.00816990435123,0.0535076260567
0.525252521038,0.848484873772,-0.0615339949727,-0.00846740603447,0.0530665889382
0.535353541374,0.848484873772,-0.0611426904798,-0.00875410437584,0.0523885861039
0.545454502106,0.848484873772,-0.0605051890016,-0.00902870297432,0.0514764860272
0.555555582047,0.848484873772,-0.0596240460873,-0.00928990542889,0.0503341406584
0.565656542778,0.848484873772,-0.0585028268397,-0.00953657925129,0.0489662475884
0.575757563114,0.848484873772,-0.0571460351348,-0.00976775586605,0.0473782792687
0.58585858345,0.848484873772,-0.0555591322482,-0.00998246669769,0.0455766655505
0.595959603786,0.848484873772,-0.053748510778,-0.0101795494556,0.0435689613223
0.606060624123,0.848484873772,-0.0517214685678,-0.0103584527969,0.0413630157709
0.616161584854,0.848484873772,-0.0494861677289,-0.010518848896,0.0389673188329
0.626262664795,0.848484873772,-0.0470515713096,-0.0106593668461,0.0363922044635
0.636363625526,0.848484873772,-0.0444275662303,-0.0107798576355,0.0336477085948
0.646464645863,0.848484873772,-0.041624635458,-0.0108802169561,0.0307444185019
0.656565666199,0.848484873772,-0.0386541001499,-0.0109596848488,0.0276944153011
0.66666662693,0.848484873772,-0.0355279445648,-0.0110180974007,0.0245098471642
0.676767706871,0.848484873772,-0.032258681953,-0.0110553056002,0.0212033763528
0.686868667603,0.848484873772,-0.0288595464081,-0.0110712349415,0.0177883114666
0.696969687939,0.848484873772,-0.0253442041576,-0.0110656023026,0.014278601855
0.707070708275,0.848484873772,-0.0217268131673,-0.0110384970903,0.010688316077
0.717171728611,0.848484873772,-0.0180219300091,-0.0109902173281,0.00703171268106
0.727272748947,0.848484873772,-0.0142444837838,-0.0109204649925,0.00332401879132
0.737373709679,0.848484873772,-0.0104097072035,-0.0108298063278,0.000420099124312
0.747474789619,0.848484873772,-0.00653295591474,-0.0107183307409,0.00418537482619
0.757575750351,0.848484873772,-0.00262995762751,-0.0105863064528,0.00795634835958
0.767676770687,0.848484873772,0.00128365959972,-0.0104342997074,0.0117179593071
0.777777791023,0.848484873772,0.00519213732332,-0.0102626234293,0.0154547607526
0.787878751755,0.848484873772,0.00907965004444,-0.0100721418858,0.0191517919302
0.797979831696,0.848484873772,0.0129306595773,-0.00986333191395,0.0227939914912
0.808080792427,0.848484873772,0.0167295467108,-0.00963713228703,0.0263666789979
0.818181812763,0.848484873772,0.020461095497,-0.00939404964447,0.0298551451415
0.828282833099,0.848484873772,0.0241102576256,-0.00913529098034,0.0332455486059
0.838383853436,0.848484873772,0.027662333101,-0.00886185467243,0.0365241877735
0.848484873772,0.848484873772,0.0311030223966,-0.00857456028461,0.0396775826812
0.858585834503,0.848484873772,0.0344184711576,-0.0082750171423,0.0426934882998
0.868686854839,0.848484873772,0.0375953316689,-0.0079640597105,0.0455593913794
0.878787875175,0.848484873772,0.0406208075583,-0.00764347612858,0.0482642836869
0.888888895512,0.848484873772,0.043482709676,-0.00731384754181,0.0507965572178
0.898989915848,0.848484873772,0.0461695343256,-0.00697711110115,0.0531466454268
0.909090876579,0.848484873772,0.0486704222858,-0.00663433969021,0.055304761976
0.919191896915,0.848484873772,0.050975356251,-0.00628690421581,0.0572622604668
0.929292917252,0.848484873772,0.0530750267208,-0.00593656301498,0.0590115897357
0.939393937588,0.848484873772,0.0549609921873,-0.00558431446552,0.0605453066528
0.949494957924,0.848484873772,0.0566256418824,-0.00523188710213,0.0618575289845
0.95959597826,0.848484873772,0.0580622814596,-0.00488018989563,0.0629424750805
0.969696998596,0.848484873772,0.0592651292682,-0.00453089177608,0.0637960210443
0.979797959328,0.848484873772,0.0602293238044,-0.00418543815613,0.0644147619605
0.989898979664,0.848484873772,0.0609510019422,-0.00384469330311,0.0647956952453
1,0.848484873772,0.0614272505045,-0.00351022183895,0.0649374723434
0,0.858585834503,0.0654523819685,-0.0039985626936,0.0694509446621
0.0101010100916,0.858585834503,0.0656573176384,-0.00369390845299,0.0693512260914
0.0202020201832,0.858585834503,0.0655978620052,-0.00339914858341,0.0689970105886
0.0303030312061,0.858585834503,0.0652742683887,-0.0031151920557,0.0683894604445
0.0404040403664,0.858585834503,0.0646878406405,-0.00284346938133,0.0675313100219
0.0505050495267,0.858585834503,0.0638409331441,-0.00258508324623,0.0664260163903
0.0606060624123,0.858585834503,0.0627369657159,-0.00234115123749,0.0650781169534
0.0707070678473,0.858585834503,0.0613803826272,-0.00211256742477,0.0634929537773
0.0808080807328,0.858585834503,0.0597766302526,-0.00190027058125,0.0616769008338
0.0909090936184,0.858585834503,0.0579321943223,-0.00170527398586,0.0596374683082
0.101010099053,0.858585834503,0.055854473263,-0.00152797996998,0.057382453233
0.111111111939,0.858585834503,0.0535518489778,-0.00136885046959,0.0549206994474
0.121212124825,0.858585834503,0.0510335862637,-0.00122870504856,0.0522622913122
0.13131313026,0.858585834503,0.0483098365366,-0.00110800564289,0.0494178421795
0.141414135695,0.858585834503,0.0453915596008,-0.00100718438625,0.0463987439871
0.151515156031,0.858585834503,0.0422905124724,-0.000926226377487,0.0432167388499
0.161616161466,0.858585834503,0.039019163698,-0.000865936279297,0.0398850999773
0.171717166901,0.858585834503,0.0355907045305,-0.000826060771942,0.0364167653024
0.181818187237,0.858585834503,0.0320189334452,-0.000806733965874,0.0328256674111
0.191919192672,0.858585834503,0.0283182356507,-0.000808209180832,0.0291264448315
0.202020198107,0.858585834503,0.0245035067201,-0.0008305311203,0.0253340378404
0.212121218443,0.858585834503,0.0205901097506,-0.000873252749443,0.0214633625001
0.222222223878,0.858585834503,0.0165938064456,-0.000936254858971,0.0175300613046
0.232323229313,0.858585834503,0.0125306909904,-0.00101953744888,0.0135502284393
0.242424249649,0.858585834503,0.00841710343957,-0.00112266838551,0.00953977182508
0.252525240183,0.858585834503,0.00426964648068,-0.00124499201775,0.00551463849843
0.262626260519,0.858585834503,0.000104974489659,-0.00138619542122,0.00149116991088
0.272727280855,0.858585834503,-0.00406011380255,-0.00154568254948,0.00251443125308
0.282828271389,0.858585834503,-0.00820884294808,-0.00172306597233,0.00648577697575
0.292929291725,0.858585834503,-0.012324526906,-0.0019171833992,0.0104073435068
0.303030312061,0.858585834503,-0.0163905881345,-0.00212781131268,0.0142627768219
0.313131302595,0.858585834503,-0.020390637219,-0.0023537427187,0.0180368945003
0.323232322931,0.858585834503,-0.0243085902184,-0.00259378552437,0.0217148046941
0.333333343267,0.858585834503,-0.0281286593527,-0.00284759700298,0.0252810623497
0.343434333801,0.858585834503,-0.0318354703486,-0.00311388075352,0.0287215895951
0.353535354137,0.858585834503,-0.0354140810668,-0.00339134037495,0.0320227406919
0.363636374474,0.858585834503,-0.0388501025736,-0.00367887318134,0.0351712293923
0.373737365007,0.858585834503,-0.0421296656132,-0.00397530198097,0.0381543636322
0.383838385344,0.858585834503,-0.0452396087348,-0.00427946448326,0.0409601442516
0.39393940568,0.858585834503,-0.0481673888862,-0.00459009408951,0.0435772947967
0.404040396214,0.858585834503,-0.0509012043476,-0.00490593910217,0.0459952652454
0.41414141655,0.858585834503,-0.0534300655127,-0.00522564351559,0.0482044219971
0.424242436886,0.858585834503,-0.0557437762618,-0.0055478066206,0.0501959696412
0.43434342742,0.858585834503,-0.0578330345452,-0.00587123632431,0.0519617982209
0.444444447756,0.858585834503,-0.0596894212067,-0.00619462132454,0.0534947998822
0.454545468092,0.858585834503,-0.0613054521382,-0.00651699304581,0.0547884590924
0.464646458626,0.858585834503,-0.062674626708,-0.0068367421627,0.0558378845453
0.474747478962,0.858585834503,-0.0637914389372,-0.00715266168118,0.056638777256
0.484848499298,0.858585834503,-0.0646513849497,-0.00746375322342,0.0571876317263
0.494949489832,0.858585834503,-0.065250992775,-0.00776831805706,0.0574826747179
0.50505053997,0.858585834503,-0.0655878633261,-0.00806565582752,0.0575222074986
0.515151500702,0.858585834503,-0.0656606405973,-0.00835385918617,0.0573067814112
0.525252521038,0.858585834503,-0.065469019115,-0.00863213837147,0.0568368807435
0.535353541374,0.858585834503,-0.0650137811899,-0.00889931619167,0.0561144649982
0.545454502106,0.858585834503,-0.064296759665,-0.00915367901325,0.0551430806518
0.555555582047,0.858585834503,-0.0633208230138,-0.00939470529556,0.0539261177182
