epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3283,7.62652098376e-05,8.14092491055e-06,2.71542278369e-05,9.37754639381e-06,0.031556324102,2.71361175308e-08
3284,6.00936520957e-05,6.45031573185e-06,1.54391951583e-05,6.63366809022e-06,0.0314922776073,5.8638358702e-08
3285,3.86860283308e-05,3.34228461156e-06,2.32895153545e-06,1.48050723965e-06,0.0314916625619,3.1962277669e-08
3286,3.8421666019e-05,3.22387655842e-06,3.00356450111e-06,6.24773535662e-07,0.031520402804,3.67812759805e-08
3287,3.35593448479e-05,1.28080495756e-06,6.06631841649e-07,1.57784830179e-07,0.0314968328923,1.2965915519e-08
3288,3.29006981708e-05,8.7804595239e-07,3.48342797452e-07,1.60247514103e-07,0.0315059751272,6.0642291938e-09
3289,3.28437419565e-05,5.07279466433e-07,6.28822067483e-07,2.00477363421e-07,0.0314990039915,6.11843760379e-09
3290,3.30283904207e-05,5.36807979756e-07,7.38663848665e-07,2.50530058565e-07,0.0314977094531,3.50881544653e-09
3291,4.43572468336e-05,1.79206647317e-06,8.63881125497e-06,2.4146702458e-06,0.0315027825534,6.68628643563e-09
3292,6.37028891283e-05,8.42345289129e-06,1.82492357908e-05,5.46817221476e-06,0.0314922254533,5.23446991529e-08
3293,4.7382276036e-05,7.5699786521e-06,6.44147262392e-06,1.76761894579e-06,0.0315222185105,6.07319100343e-08
3294,5.63754900978e-05,7.52072168098e-06,1.0280047286e-05,6.99703066402e-06,0.0315089253709,5.15665472545e-08
3295,8.97470963698e-05,1.17331530305e-05,2.96286487355e-05,1.68223620676e-05,0.0315030483529,4.4906802299e-08
3296,5.60516243114e-05,9.99326116471e-06,9.99784597298e-06,4.46210640064e-06,0.0314794158563,8.92335990654e-08
3297,4.30545127515e-05,7.17741252174e-06,3.26171069673e-06,1.00700388685e-06,0.0315218351781,6.49036947742e-08
3298,3.72589136373e-05,3.06178528149e-06,1.78828335606e-06,8.9422741496e-07,0.0314915627241,1.72887064886e-08
3299,3.64114921978e-05,2.75595161838e-06,1.40679204037e-06,7.02802931585e-07,0.0315097864717,2.71155264742e-08
3300,3.29138158781e-05,8.28284717613e-07,3.88773977988e-07,1.78223329073e-07,0.0315064616501,9.05287534936e-09
3301,3.24196237435e-05,5.90593884908e-07,2.17501776234e-07,1.06847983616e-07,0.0314999297261,3.5622769512e-09
3302,3.24358492314e-05,6.87922189968e-07,1.72629286155e-07,6.89995188097e-08,0.0314973022789,6.74601650374e-09
3303,3.23251773301e-05,4.78524896153e-07,2.23966338098e-07,1.21616875681e-07,0.0314959589392,3.83217011735e-09
3304,3.57734071125e-05,6.63008967194e-07,2.32181804449e-06,1.28441314189e-06,0.0314982961863,4.40245837841e-09
3305,8.8677140156e-05,5.75830476919e-06,3.25504291141e-05,1.8825060306e-05,0.0314942162484,3.68420913444e-08
3306,5.59023519497e-05,5.04642634951e-06,1.46048190118e-05,4.663326132e-06,0.0315412234515,3.49128283617e-08
3307,4.44953693622e-05,3.07782579512e-06,7.73663515474e-06,2.1548235928e-06,0.0314997158945,1.97739041918e-08
3308,3.61791606913e-05,2.42043893195e-06,1.57719485969e-06,6.46619184863e-07,0.0315060000867,2.16776629092e-08
3309,3.35375239364e-05,1.4290165069e-06,3.71126313325e-07,2.28765701138e-07,0.0314949594438,1.02405337599e-08
3310,3.32601760775e-05,7.24948711195e-07,6.43585212856e-07,3.89286482516e-07,0.0314953379333,5.26256078714e-09
3311,3.4230928423e-05,1.07221363237e-06,1.31924797984e-06,3.33784295492e-07,0.0314990095794,5.00399594539e-09
3312,4.67439691455e-05,2.3367898109e-06,9.46132768149e-06,3.44664287013e-06,0.0314922302961,5.23312686518e-09
3313,5.91473981566e-05,6.44659844511e-06,1.60770125262e-05,5.0515750786e-06,0.0315391030163,2.48283151372e-08
3314,3.9474947135e-05,3.25094770233e-06,3.3560908264e-06,1.33745792539e-06,0.031497489661,2.4717277991e-08
3315,3.44638957578e-05,9.19208764572e-07,1.53224772816e-06,5.04778261856e-07,0.0314946942031,9.72372830033e-09
3316,3.31324707103e-05,7.61973865337e-07,5.70175699011e-07,2.9172811935e-07,0.0314997203648,6.653557727e-09
3317,3.25140657748e-05,6.34818871958e-07,2.86241599667e-07,8.32287437191e-08,0.0315032303333,4.90897708455e-09
3318,3.2785531342e-05,7.22112557128e-07,3.79534041173e-07,1.72104443763e-07,0.0315055511892,4.67117408642e-09
3319,3.4818574066e-05,1.07358600303e-06,1.39078052825e-06,8.46040026659e-07,0.03150042817,5.80368481468e-09
3320,5.99819871331e-05,2.91419992777e-06,1.67335231708e-05,8.79927349615e-06,0.0315283859149,4.95276890611e-09
3321,7.19027456128e-05,7.45450620343e-06,2.10659102095e-05,1.18614897644e-05,0.0314869271591,2.54306196101e-08
3322,4.25580287293e-05,2.33995577332e-06,5.97421920645e-06,2.70925035011e-06,0.031515756622,1.41330892989e-08
3323,3.57025054504e-05,8.82081963027e-07,2.24336129406e-06,1.07263367841e-06,0.0314939528704,7.85562520589e-09
3324,3.39793964495e-05,7.86161609767e-07,1.14962226974e-06,5.27813932649e-07,0.0315093964338,4.80097536171e-09
3325,3.39641806771e-05,9.52348108285e-07,1.14808588592e-06,3.53966233035e-07,0.031499100104,8.00912952625e-09
3326,5.68049648456e-05,5.43489127267e-06,1.51950311647e-05,4.62109555883e-06,0.0315105613321,3.25345481778e-08
3327,5.07930746474e-05,5.18046896332e-06,1.09731493296e-05,3.10551830864e-06,0.0314915217459,3.18077376438e-08
3328,3.94802405643e-05,4.01411062398e-06,2.93681210763e-06,9.77257647605e-07,0.031511361897,3.05194105543e-08
3329,3.74794904928e-05,4.41969335157e-06,8.7419319641e-07,6.2837255328e-07,0.0315074209124,3.73525898656e-08
3330,3.57490716173e-05,2.95417862048e-06,9.60440378606e-07,3.05250198807e-07,0.0314945947379,2.59520999413e-08
3331,3.45947254544e-05,1.84311779208e-06,9.49298164699e-07,2.81920150869e-07,0.0315009366721,1.45874480939e-08
3332,3.88351970922e-05,3.2937863125e-06,2.97295972587e-06,1.01345792132e-06,0.031517822668,2.78739161308e-08
3333,4.53987625775e-05,3.10795865062e-06,8.01185749424e-06,2.75981689128e-06,0.0314995735884,1.46648959032e-08
3334,6.5756812437e-05,5.08174824745e-06,2.02560274374e-05,8.87705547257e-06,0.0315284576267,1.01413089926e-08
3335,7.90428352883e-05,5.91523393041e-06,2.71210764481e-05,1.44905451265e-05,0.0314838444814,2.40980767785e-08
3336,4.94916637622e-05,3.02647865738e-06,9.56647238581e-06,5.35166724944e-06,0.0315256962553,1.60096521928e-08
3337,3.88851233452e-05,2.81105710656e-06,3.34139942879e-06,1.21704055687e-06,0.031482616812,2.47535886927e-08
3338,3.55367074621e-05,2.50923644671e-06,1.23166834101e-06,2.56383599861e-07,0.0315122362226,2.03842632107e-08
3339,3.3224993073e-05,8.94501167181e-07,6.8180010544e-07,1.37807917788e-07,0.0315029259771,5.96758722299e-09
3340,3.26934001935e-05,5.43817745324e-07,4.67888071398e-07,1.84545635307e-07,0.0314931921661,2.9670129853e-09
3341,3.24235982311e-05,5.31438271878e-07,3.04072678858e-07,7.38016169066e-08,0.0315083004534,4.48827437022e-09
3342,3.22800411727e-05,5.16991809718e-07,2.0634661837e-07,5.72704783153e-08,0.0314937245101,4.28021335458e-09
3343,3.35774408316e-05,1.10816926622e-06,6.695277186e-07,2.86349498424e-07,0.03150168024,8.78434199825e-09
3344,3.44769894541e-05,1.19345731662e-06,1.37634650628e-06,3.93948644728e-07,0.0315017621964,8.60487864712e-09
3345,4.91929460376e-05,1.78467751084e-06,1.20903164543e-05,3.80919919962e-06,0.0315008491278,5.92697267932e-09
3346,4.84478678107e-05,2.49408685704e-06,1.10510059272e-05,3.39674302694e-06,0.0314933668822,9.49749810464e-09
3347,3.97261081577e-05,1.87344720075e-06,4.82701657063e-06,1.4944974069e-06,0.0315131299198,1.35108886801e-08
3348,4.6243205924e-05,3.85514708796e-06,6.75952646816e-06,4.10991262925e-06,0.0314869884402,2.37201275954e-08
3349,8.37413854337e-05,8.22419906399e-06,2.91160014967e-05,1.48503029322e-05,0.0315096119419,3.09481331728e-08
3350,4.83454015126e-05,4.51904909369e-06,8.63717542643e-06,3.62269021963e-06,0.0315330129117,2.51018546837e-08
3351,4.22118482538e-05,4.93721595376e-06,4.43549484999e-06,1.31551723328e-06,0.0314795257524,3.30661835468e-08
3352,3.90090732035e-05,3.07584796246e-06,3.51448810534e-06,8.73111881816e-07,0.0315202269703,1.90460257787e-08
3353,3.47301182246e-05,1.39322197015e-06,1.48386318486e-06,3.39134400207e-07,0.0315002813935,1.02115162992e-08
3354,3.36669423893e-05,1.16419341794e-06,8.41434143695e-07,1.54114737327e-07,0.0314944598824,9.55380818346e-09
3355,3.36441163091e-05,1.72814860093e-06,3.00439137035e-07,8.61926467977e-08,0.0315070014447,1.67484969449e-08
3356,3.2205594819e-05,5.29915138259e-07,1.30443953594e-07,4.10364796366e-08,0.0314966455102,5.66450386874e-09
3357,3.21140613941e-05,4.7666665921e-07,9.16519759642e-08,4.3171723263e-08,0.0314981665462,3.30290113593e-09
3358,3.31532159439e-05,1.10649273211e-06,4.04976746893e-07,1.21904850658e-07,0.0315082337707,8.70465462488e-09
3359,3.45419263077e-05,1.71421984305e-06,1.01984837499e-06,3.01550155513e-07,0.0314899455756,1.22700378968e-08
3360,3.82072647314e-05,2.00891631152e-06,3.56940552138e-06,1.10095344894e-06,0.0315114166588,1.24278398905e-08
3361,9.67057979532e-05,3.22629086895e-06,4.36183810052e-05,1.83768006764e-05,0.0314704453573,1.04085656705e-08
3362,0.000100217980163,1.17932229841e-05,4.07423766774e-05,1.60518258554e-05,0.0315798845142,3.79972382447e-08
3363,5.71217289168e-05,6.56826114209e-06,1.48542324496e-05,4.18624188683e-06,0.0314773067832,2.67612159988e-08
3364,3.90176956965e-05,2.59264579086e-06,3.77509102236e-06,1.1260167895e-06,0.0315087821335,1.1368366426e-08
3365,3.46517766675e-05,1.68922801436e-06,1.08784668598e-06,3.48991747501e-07,0.031510784477,1.11927280333e-08
3366,3.42716379536e-05,1.24526476668e-06,1.06662154593e-06,4.59567974076e-07,0.0314883761108,8.85441799325e-09
3367,3.39546487639e-05,1.4220236551e-06,6.14267250398e-07,3.99650121707e-07,0.0315051924437,1.01350399517e-08
3368,3.77407649404e-05,4.32487851185e-06,9.18354555779e-07,9.62191597864e-07,0.0314902689308,3.37987399845e-08
3369,3.39429417549e-05,1.4009615029e-06,7.18593938842e-07,3.02316001388e-07,0.0315081037581,9.7235434815e-09
3370,3.3442640084e-05,1.23460567067e-06,3.65544261172e-07,3.33518444151e-07,0.0314953811467,1.0191483274e-08
3371,3.39636950935e-05,1.90898173287e-06,3.89378810439e-07,1.54774781258e-07,0.0314951147884,1.1582101489e-08
3372,4.69019073717e-05,6.89570879331e-06,4.41965253231e-06,3.99111800107e-06,0.0315184745938,5.7706947465e-08
3373,4.16571951568e-05,1.65027579442e-06,6.06842842217e-06,2.43515778919e-06,0.0314959557727,5.53225327771e-09
3374,3.40093719702e-05,1.26167141445e-06,9.90491150787e-07,2.58504069706e-07,0.0314887672663,7.45250039458e-09
3375,3.39360245723e-05,1.19419706266e-06,9.56669404673e-07,2.59811336889e-07,0.0315108567476,1.08659824527e-08
3376,3.32026539942e-05,6.82227121729e-07,6.58512729501e-07,3.59469195388e-07,0.0314961966127,4.6855901048e-09
3377,4.06497068588e-05,9.92270761913e-07,5.52865349164e-06,2.63384873165e-06,0.0314911909401,2.80680411135e-09
3378,8.67000610083e-05,9.27845835577e-06,2.7320584195e-05,1.85233981938e-05,0.0315135281533,4.80623024934e-08
3379,4.74420507165e-05,5.7058117136e-06,5.64691027876e-06,4.49891336487e-06,0.0315307494253,4.47431384054e-08
3380,4.10614077481e-05,7.44322956052e-06,1.07489776866e-06,9.77091461607e-07,0.0314876951277,5.88620682862e-08
3381,3.67698881601e-05,3.81693201916e-06,8.92035461675e-07,4.88592113612e-07,0.0315148625523,4.30934306905e-08
3382,3.47340021235e-05,1.78165286115e-06,9.0020071184e-07,5.35852733208e-07,0.0314950186759,1.59556051316e-08
3383,3.41864072523e-05,6.07276251685e-07,1.56664804081e-06,5.0346205569e-07,0.0315049808472,3.02961529197e-09
3384,3.44986211432e-05,8.47539450888e-07,1.64487468624e-06,4.94462173606e-07,0.0315046370029,5.33012017856e-09
3385,3.82223215826e-05,2.04130920451e-06,3.83465480809e-06,8.24595912263e-07,0.0315039534122,1.3354300249e-08
3386,3.99966304743e-05,1.79196025556e-06,5.0705808917e-06,1.6223018747e-06,0.0315056618303,4.59356846588e-09
3387,4.25895457278e-05,1.40930879979e-06,7.02050060681e-06,2.64538414285e-06,0.0315088011324,4.16269717064e-09
3388,4.44822435994e-05,1.20324303339e-06,8.37364423205e-06,3.40619953931e-06,0.0314922502264,5.17919551135e-09
3389,3.60795604935e-05,1.06319556039e-06,2.43071801833e-06,1.08727340944e-06,0.0314902652055,6.08036710426e-09
3390,4.75246902135e-05,3.28221033215e-06,1.00144850421e-05,2.72193658475e-06,0.0314930500463,9.75478001708e-09
3391,4.82937607694e-05,3.97840369715e-06,9.49729151216e-06,3.26709002252e-06,0.0315285323188,1.68300398062e-08
3392,3.96250331422e-05,2.75679801689e-06,3.29488800617e-06,2.05180432076e-06,0.0315014477819,1.50691365067e-08
3393,3.98876692741e-05,3.93929508391e-06,3.3451888271e-06,1.06932770905e-06,0.031496437639,2.8061052626e-08
3394,5.52594558723e-05,3.53909622959e-06,1.30707565859e-05,7.09745492031e-06,0.0315174827352,2.59953837289e-08
3395,6.23930113201e-05,2.94730606356e-06,1.97824579345e-05,8.16411449023e-06,0.0314861034974,9.77062237784e-09
3396,4.67807291574e-05,7.66294435834e-06,5.01485255882e-06,2.50309111323e-06,0.0315165914595,6.24284436035e-08
3397,4.15149151596e-05,7.14990192137e-06,1.46053093886e-06,1.32476033556e-06,0.0315102811903,5.20732339748e-08
3398,3.39203394311e-05,1.22381661072e-06,8.48741063919e-07,3.36292390557e-07,0.0314971979707,1.07170344821e-08
3399,3.3304435302e-05,1.02423245778e-06,5.59616410101e-07,2.04987283681e-07,0.031493973732,1.62167760553e-08
3400,3.5932013164e-05,2.02274530352e-06,1.40222414302e-06,9.75356493882e-07,0.0315110649914,1.5464492531e-08
3401,4.82718507033e-05,3.46430630316e-06,1.02816869457e-05,2.99735093563e-06,0.0315149655566,1.01542891318e-08
3402,7.15380155615e-05,9.18540990256e-06,2.51920268965e-05,5.62236951254e-06,0.0314875068143,3.80214628226e-08
3403,4.53408771834e-05,4.83035050252e-06,7.3493973332e-06,1.5787344239e-06,0.0315217956901,4.54430144625e-08
3404,3.76835955078e-05,2.62811507241e-06,2.80536193031e-06,7.31142095844e-07,0.0314920913428,2.01609556605e-08
3405,3.45965725639e-05,2.39240671362e-06,4.16404536452e-07,2.65493213902e-07,0.0314977858216,1.83591187808e-08
3406,3.25420888107e-05,8.0529992772e-07,1.77461345174e-07,5.13356678944e-08,0.0315003991127,5.6937646653e-09
3407,3.30578141462e-05,1.05132425574e-06,4.04278561916e-07,8.06982688673e-08,0.0315070137382,1.08729572679e-08
3408,5.03900152542e-05,3.40848752103e-06,9.29619712906e-06,6.13537734182e-06,0.0315161697567,2.53340552314e-08
3409,0.000102914234908,3.10246297204e-06,4.58988270566e-05,2.2405360221e-05,0.0314879039302,1.47584644283e-08
3410,5.80703877018e-05,3.83289939236e-06,1.54149414811e-05,7.27164549517e-06,0.031523154676,2.08070575658e-08
3411,4.58142608416e-05,3.64942307556e-06,7.9623955628e-06,2.66834323384e-06,0.031510945037,1.73629998268e-08
3412,3.56970717486e-05,8.13862541804e-07,2.42321768198e-06,9.51977868269e-07,0.0315030563623,3.71744629524e-09
3413,3.42014135218e-05,9.92030123825e-07,1.12284986074e-06,5.80873455647e-07,0.0314956009388,7.54329296804e-09
3414,3.36760350286e-05,1.16840031978e-06,6.24919370296e-07,3.74646872459e-07,0.0314978189766,7.68603279355e-09
3415,3.27319791569e-05,5.50392238097e-07,4.59393646679e-07,2.10745876927e-07,0.0315068352968,3.45858591766e-09
3416,3.26265024789e-05,5.32427961275e-07,4.06487041005e-07,1.81035708735e-07,0.0314998764545,5.00577888585e-09
3417,3.2530868376e-05,5.72973374346e-07,3.05834269199e-07,1.47301581421e-07,0.0314995471388,3.9084578185e-09
3418,3.34683863259e-05,7.14893835152e-07,1.03153174678e-06,2.12515146814e-07,0.0315014049411,6.02964142782e-09
3419,3.26176579803e-05,5.9359605018e-07,4.20567650394e-07,1.01100323135e-07,0.0314958155155,4.93313487282e-09
3420,3.40769243535e-05,1.35260417835e-06,6.21311599502e-07,5.89364910297e-07,0.0315025769174,8.29889019865e-09
3421,5.99300972503e-05,5.19146926763e-06,1.56215530296e-05,7.57099235216e-06,0.0315271340311,1.42094227495e-08
3422,6.53162995205e-05,5.21280122712e-06,2.08270525945e-05,7.79382455249e-06,0.0314755793661,5.28059022065e-09
3423,4.05007819725e-05,1.87738834825e-06,5.12003379072e-06,1.97160958351e-06,0.0315233517438,6.29799117857e-09
3424,3.55775810354e-05,1.22258156239e-06,2.1863145605e-06,6.70908672618e-07,0.0314852733165,9.37586987493e-09
3425,3.28572168104e-05,6.44364143909e-07,5.13365941401e-07,1.85355921012e-07,0.0315050832927,6.78467635684e-09
3426,3.26405747763e-05,7.98376987632e-07,2.75105189473e-07,5.94231430284e-08,0.0314986221492,6.78452308223e-09
3427,3.31441759986e-05,5.8676814092e-07,7.11156231148e-07,3.36388670519e-07,0.0315018773079,5.98839129951e-09
3428,4.9274884623e-05,9.14310634244e-06,4.83411835148e-06,3.69147155652e-06,0.0314975999296,8.14298446283e-08
3429,5.70346633893e-05,6.60764744111e-06,1.36115976602e-05,5.25189183378e-06,0.0314987983555,4.8539226416e-08
3430,3.90395209725e-05,4.41696889766e-06,2.43270850433e-06,6.24191392262e-07,0.031514627859,3.82628415285e-08
3431,3.47440368514e-05,2.4151859634e-06,5.64907560374e-07,2.46976730267e-07,0.0314856290817,2.34998215054e-08
3432,3.48975609781e-05,1.46505498151e-06,1.4200611929e-06,4.82216904629e-07,0.0315134916455,1.25504196702e-08
3433,4.2495516574e-05,3.78440242343e-06,4.09357330682e-06,3.08021539013e-06,0.0315059252083,2.35468620824e-08
3434,5.86676915047e-05,5.13952037409e-06,1.60697553838e-05,5.91339764924e-06,0.0315074909478,2.81413922609e-08
3435,4.35727032657e-05,5.32813581913e-06,4.28115386057e-06,2.41306961328e-06,0.0314992524683,3.83132232384e-08
3436,3.90257739235e-05,3.20871036479e-06,2.50185821642e-06,1.77378079229e-06,0.0314990200102,3.1798918787e-08
3437,3.88008501271e-05,2.56993756693e-06,3.86276146855e-06,8.33982642234e-07,0.0315067131072,2.05886020899e-08
3438,3.98659659276e-05,1.18790130443e-06,5.14043517796e-06,2.02866234531e-06,0.0314949665219,1.04989523741e-08
3439,5.06275760456e-05,4.0577983043e-06,9.584630061e-06,5.45066318409e-06,0.0314972355962,2.79327344144e-08
3440,3.54694589069e-05,1.18417495401e-06,2.14421802127e-06,6.07907795569e-07,0.0315227143466,7.83173721985e-09
3441,3.66516851233e-05,1.23584144944e-06,2.50884902471e-06,1.39652412372e-06,0.0315031435341,5.49446836917e-09
3442,4.81903050338e-05,3.21087344446e-06,9.94673741843e-06,3.51814679789e-06,0.0315081235021,4.8172235978e-09
3443,4.36764668543e-05,3.15007086442e-06,7.19818974915e-06,1.82342252089e-06,0.0314904365689,1.07588454368e-08
3444,3.86378540572e-05,3.39517659995e-06,3.15438272764e-06,5.51918085634e-07,0.0315027851611,2.51900584836e-08
3445,3.52275928177e-05,1.3742354156e-06,1.91184716982e-06,4.31146627022e-07,0.0314970824867,9.95943387205e-09
3446,3.49570283877e-05,1.55520056069e-06,1.3668413601e-06,5.16596704969e-07,0.0315042067319,1.06357720964e-08
3447,5.4838473977e-05,1.64562069926e-06,1.47862194581e-05,6.91731880806e-06,0.0314837865531,4.14575898611e-09
3448,9.454211127e-05,4.40242147306e-06,3.82621520885e-05,2.02901877628e-05,0.0315615253523,1.93657129943e-08
3449,4.86778124883e-05,1.21387508329e-06,1.10400347012e-05,4.93244348263e-06,0.0314862865955,3.87892205023e-09
3450,4.65458600986e-05,7.36024553021e-06,5.14468185884e-06,2.46226128979e-06,0.0315096478909,5.17603446104e-08
3451,4.22688041652e-05,5.10808200715e-06,3.13558136327e-06,2.46249847109e-06,0.0315083485097,4.07146167447e-08
3452,3.74627720332e-05,3.37261248546e-06,1.89973350189e-06,6.59128720315e-07,0.0314833018929,3.59914970272e-08
3453,3.58592064131e-05,2.69051957957e-06,1.06443653181e-06,5.56426892473e-07,0.0315145015717,2.49878530423e-08
3454,3.36183045772e-05,9.16188918154e-07,8.77573430103e-07,3.1020093445e-07,0.031498830393,1.16315352683e-08
3455,3.41301036667e-05,1.07504244227e-06,1.08333600224e-06,4.53327963257e-07,0.0315047804266,1.0211183693e-08
3456,3.68030507106e-05,1.79380391501e-06,2.86848454607e-06,6.2313225726e-07,0.0315021429211,1.1613665013e-08
3457,4.79156528799e-05,3.25013770635e-06,1.00560663668e-05,3.08688079258e-06,0.0315120887011,7.8583761276e-09
3458,4.02244652659e-05,2.47142934882e-06,4.64661643633e-06,1.61430862846e-06,0.031480967626,8.35624089923e-09
3459,3.32780232771e-05,1.2058813212e-06,4.16483523225e-07,1.35744967089e-07,0.0315083388239,8.67975677443e-09
3460,3.27381811407e-05,8.66379485842e-07,3.19876664179e-07,4.70266813934e-08,0.0314970716834,5.86914146172e-09
3461,3.28747007039e-05,7.86335942848e-07,4.09594819928e-07,1.69247772241e-07,0.0315006747842,6.63460257705e-09
