epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3766,0.00288917230855,0.000217158536543,9.48000511016e-06,6.60325245008e-06,0.00265593051445
3767,0.00277575115063,0.000116864491065,8.31658585412e-06,4.57253361219e-06,0.00264599754009
3768,0.00272824204151,8.51954217069e-05,4.41535410118e-06,2.38087782236e-06,0.00263625038788
3769,0.00273359573678,9.90823107713e-05,4.04720615279e-06,1.68850820046e-06,0.00262877771165
3770,0.00275942374757,0.000129847744392,4.55199888165e-06,1.86903627082e-06,0.00262315496802
3771,0.0027882601348,0.000156635210442,8.20116374598e-06,3.64376589914e-06,0.00261977999471
3772,0.00270870255155,8.46559913043e-05,5.21428089542e-06,2.80274392708e-06,0.00261602953542
3773,0.00268485340713,6.63108756271e-05,3.43523427091e-06,1.32392559635e-06,0.00261378337163
3774,0.00269397442009,7.77256183937e-05,3.69395856978e-06,1.64448522355e-06,0.00261091035791
3775,0.0026914348494,7.69701888203e-05,4.6315453119e-06,1.90687786699e-06,0.0026079262374
3776,0.00269533026853,8.09371485957e-05,5.72704077513e-06,1.89738259451e-06,0.00260676869657
3777,0.00270708512948,9.46551834204e-05,5.64457382097e-06,2.67362255499e-06,0.00260411174968
3778,0.00310747835193,0.000491006147058,8.80515044628e-06,4.5029254693e-06,0.00260316412896
3779,0.00464379596706,0.00195528637269,4.9822130859e-05,1.64657039932e-05,0.00262222175952
3780,0.00379181381686,0.00111026930972,3.12339002903e-05,1.83851878774e-05,0.00263192541897
3781,0.00341673050775,0.000741106108762,1.54325374751e-05,1.02587152014e-05,0.00264993314631
3782,0.00321786653913,0.000547241186723,1.32675283567e-05,4.94777877975e-06,0.00265241004527
3783,0.00292439708624,0.000257394636719,1.31978427817e-05,6.06640146543e-06,0.00264773820527
3784,0.00285403098391,0.000201189108338,8.68163162977e-06,3.28944835246e-06,0.00264087079559
3785,0.00286124664678,0.000208291596937,1.62908612992e-05,3.91666785617e-06,0.00263274752069
3786,0.00281408803347,0.000180810410529,4.58682147837e-06,2.24193175882e-06,0.00262644886971
3787,0.0027661023672,0.000135400828731,7.81240235028e-06,3.55682816462e-06,0.00261933230795
3788,0.00271809384102,9.75272843789e-05,5.4402192518e-06,2.38697836039e-06,0.00261273935903
3789,0.00271132304857,9.69162563706e-05,4.26298149705e-06,1.63964108424e-06,0.00260850416962
3790,0.00269600256042,8.5879956896e-05,4.11175392401e-06,1.46363677231e-06,0.00260454721283
3791,0.00271164267206,0.000105484478263,3.43318188243e-06,1.45966341734e-06,0.00260126534849
3792,0.00271111914816,0.000104126934457,4.786761383e-06,2.10588685832e-06,0.00260009956546
3793,0.00284062711826,0.0002277650834,9.05267461349e-06,4.33403702118e-06,0.00259947532322
3794,0.0031696251875,0.000543660712719,1.7304094581e-05,7.71142526901e-06,0.00260094895493
3795,0.00451756228429,0.00180822924303,6.20279226496e-05,3.33043762794e-05,0.00261400074232
3796,0.00685480010816,0.00407787706936,9.30275220526e-05,2.18684483116e-05,0.00266202706844
3797,0.00534245773906,0.00254957086872,6.86774106725e-05,2.50320734267e-05,0.00269917738624
3798,0.00413011991286,0.00134942032746,4.35705098425e-05,2.52024886322e-05,0.00271192658693
3799,0.00382018251266,0.00103046923468,5.19980124409e-05,1.14046808449e-05,0.00272631058469
3800,0.00346512982248,0.000679810071597,3.81890756444e-05,1.79720828328e-05,0.00272915859241
3801,0.0033882246162,0.00063118673861,2.71369759503e-05,6.62195818677e-06,0.00272327894345
3802,0.00311510539552,0.000380786467576,1.81620291642e-05,6.36068896256e-06,0.00270979620982
3803,0.00295189141937,0.000246292859083,8.35227033349e-06,4.88595212573e-06,0.00269236033782
3804,0.00296964632846,0.000279458854493,7.07536996742e-06,2.60591930328e-06,0.0026805061847
3805,0.00276225868694,8.60917069076e-05,7.89906484897e-06,3.94546256075e-06,0.00266432245262
3806,0.00273212386179,7.55461405788e-05,4.53121824648e-06,1.65796319607e-06,0.00265038853977
3807,0.00277623561095,0.000130077409267,4.70617305837e-06,2.17894020125e-06,0.00263927308843
3808,0.00282648213065,0.000181532801071,9.57496517913e-06,5.43669048056e-06,0.00262993767392
3809,0.00295535959931,0.000317777811142,8.17507689135e-06,4.80651688122e-06,0.00262460019439
3810,0.00482815929367,0.0021282625763,4.4202708159e-05,2.55187781931e-05,0.00263017523102
3811,0.00599533845743,0.00315520678414,9.85806698736e-05,6.74739247188e-05,0.0026740770787
3812,0.00456843124512,0.00175602982345,6.7496963311e-05,5.08889973389e-05,0.00269401546102
3813,0.00332659648052,0.00056739722786,3.64370254829e-05,1.98504702439e-05,0.00270291175693
3814,0.00288038407443,0.000166041918419,1.16139028933e-05,7.96787373929e-06,0.00269476037938
3815,0.00277617072928,8.72070093465e-05,5.92043945744e-06,3.33288763841e-06,0.00267971039284
3816,0.00273721506991,6.99805226759e-05,3.17355065818e-06,1.42936008842e-06,0.00266263163649
3817,0.00270216811826,4.95535190566e-05,3.10957746024e-06,1.45317031865e-06,0.00264805185143
3818,0.00269558442467,5.53335659788e-05,3.80580224828e-06,1.69083828609e-06,0.00263475421816
3819,0.0026920410933,6.11106919678e-05,3.97139128836e-06,1.63010230381e-06,0.00262532890774
3820,0.00270931977095,8.63348202984e-05,4.74931018744e-06,1.56025612341e-06,0.00261667538434
3821,0.00272313164605,0.000107700256194,3.6765747609e-06,1.55009702212e-06,0.00261020471808
3822,0.00274239606988,0.000129559434572,4.46466888206e-06,2.20704628191e-06,0.00260616492014
3823,0.00275511648903,0.000142959808727,5.97816642767e-06,1.84394526741e-06,0.0026043345686
3824,0.00280927928853,0.000197305221081,6.57865759877e-06,2.42036265945e-06,0.00260297504719
3825,0.00276136266438,0.000152905318828,5.23079081631e-06,2.19496820364e-06,0.00260103158653
3826,0.00298368939972,0.000370597482106,8.63671180014e-06,3.79430895237e-06,0.00260066089686
3827,0.00338859916135,0.000729343282001,3.82530572097e-05,1.78960393669e-05,0.00260310678277
3828,0.00368552976968,0.00105263717996,1.41787142638e-05,6.71256627811e-06,0.00261200130917
3829,0.00482146010104,0.00213315971778,3.62552859769e-05,2.0552696742e-05,0.00263149240054
3830,0.0042067329472,0.00148503298406,4.66499945105e-05,2.75608455922e-05,0.00264748912305
3831,0.00360994381417,0.00091837735672,2.52713211012e-05,1.2494440216e-05,0.00265380069613
3832,0.00319946128741,0.000516418580082,1.90270154235e-05,5.81163278639e-06,0.00265820405912
3833,0.00301914986685,0.000349424716842,9.52078967202e-06,7.07070071257e-06,0.00265313365962
3834,0.00281299459808,0.000161610668147,4.43040648861e-06,2.83176015046e-06,0.0026441217633
3835,0.00292184592181,0.000280456566543,3.80462124667e-06,2.53889547821e-06,0.00263504583854
3836,0.00307185169022,0.000425514654489,1.09438670734e-05,5.92425267314e-06,0.00262946891598
3837,0.00282113601488,0.000173891462327,1.58619108333e-05,8.15305147626e-06,0.00262322959024
3838,0.00272070254125,9.80454780802e-05,3.85354992432e-06,2.33988837408e-06,0.00261646362487
3839,0.00267758412855,6.24858468655e-05,3.9334522171e-06,1.94763928221e-06,0.00260921719018
3840,0.00273431885284,0.000123328908376,4.2895003844e-06,1.26142003296e-06,0.00260543902405
3841,0.00279948870126,0.000189868883172,5.22717241438e-06,2.50813064895e-06,0.00260188451502
3842,0.0027367124768,0.000130213836383,6.04892311458e-06,1.99973366648e-06,0.00259844998363
3843,0.00269420414967,8.96774548892e-05,7.28055194941e-06,2.92366443091e-06,0.0025943224784
3844,0.0026963803119,9.92389846942e-05,4.18649633502e-06,1.24401379935e-06,0.00259171081707
3845,0.0027163847637,0.000121298819431,4.43679709861e-06,1.86775869793e-06,0.00258878138848
3846,0.00287431313675,0.000264716989477,1.37768125114e-05,4.93648674365e-06,0.00259088284802
3847,0.002901585928,0.000286486280675,1.60386990046e-05,1.083001805e-05,0.00258823093027
3848,0.00300259668788,0.000390890684503,1.43901567753e-05,7.82018028076e-06,0.00258949566633
3849,0.00298159867541,0.000366848205158,1.71143361968e-05,6.77726759477e-06,0.00259085886646
3850,0.00277939808079,0.000168198569736,1.36897479024e-05,7.88601669228e-06,0.00258962374646
3851,0.00276026192802,0.000159351844195,9.04000009996e-06,3.30308570256e-06,0.00258856699802
3852,0.0027034193061,0.000112921681284,4.35710385318e-06,1.89502267176e-06,0.00258424549829
3853,0.00273594602575,0.00014509411194,6.06087837696e-06,2.18005482111e-06,0.00258261098061
3854,0.00271583046873,0.000124077902728,9.05663398498e-06,2.56576191759e-06,0.0025801301701
3855,0.00268504529956,0.000100165024196,4.07771601658e-06,1.63740241987e-06,0.00257916515693
3856,0.00267368213034,9.07331494091e-05,4.39776461008e-06,1.78163060127e-06,0.00257676958572
3857,0.00274287666304,0.000152830799925,1.07810986037e-05,2.52430589853e-06,0.00257674045861
3858,0.00274649040331,0.000162545904459,8.82135882421e-06,2.10596937222e-06,0.00257301717065
3859,0.0027832823636,0.000200616729853,7.6312047895e-06,2.51309444366e-06,0.00257252133451
3860,0.00286146265037,0.000260651230928,1.9790774968e-05,8.34757422581e-06,0.00257267307024
3861,0.00274898577564,0.00016159308725,1.21121970096e-05,4.32443072214e-06,0.00257095606066
3862,0.00276767472027,0.000180233344872,1.36103504246e-05,3.4528732499e-06,0.00257037815172
3863,0.00272466808991,0.000146464962745,6.29459511856e-06,2.11345810612e-06,0.00256979507394
3864,0.00280590335887,0.000224431493552,8.55571429383e-06,3.0299471689e-06,0.00256988620386
3865,0.00274338366324,0.00016100528228,8.71145500696e-06,3.50758847389e-06,0.00257015933748
3866,0.00273114146044,0.000149311814312,9.2553490731e-06,3.65801909084e-06,0.00256891627796
3867,0.00281022242123,0.00023672981697,4.46910314622e-06,1.79042572199e-06,0.00256723307539
3868,0.00289773807733,0.000316051449045,9.77910185611e-06,3.39330042038e-06,0.002568514226
3869,0.00283526421532,0.000252478549373,9.44285995956e-06,4.73114035913e-06,0.00256861166563
3870,0.00283617144466,0.000239857792621,2.07909993151e-05,9.13684805255e-06,0.00256638580468
3871,0.00278766985514,0.000200931243307,1.59603946031e-05,5.9226221083e-06,0.00256485559512
3872,0.00286472003966,0.000275057110412,1.66552066503e-05,1.02113748198e-05,0.00256279634777
3873,0.00391105991594,0.00128176923317,4.55355678696e-05,1.91283457298e-05,0.00256462676916
3874,0.00760076782644,0.00492108564358,5.57201909487e-05,2.3539699896e-05,0.00260042229202
3875,0.0124960975763,0.00953487274237,0.000144985537554,8.32795109091e-05,0.0027329597855
3876,0.00634544181557,0.00324648832902,0.000183650284453,8.35094393551e-05,0.00283179376274
3877,0.00625542011066,0.00323395985179,8.92825124538e-05,5.45403517208e-05,0.0028776373947
3878,0.00510855316265,0.00191129161394,0.000216136750169,5.56470395622e-05,0.00292547775898
3879,0.003871018173,0.00092369846825,3.07223067466e-05,1.13756954761e-05,0.00290522170253
3880,0.00335217996662,0.000422639180033,2.83784845124e-05,1.46800670336e-05,0.00288648223504
3881,0.00316974261823,0.000260870711645,3.59173323886e-05,1.32241377287e-05,0.00285973043647
3882,0.00300695069386,0.00015703475583,1.36583256335e-05,6.81751134834e-06,0.00282944010105
3883,0.00290457424755,8.59429972479e-05,1.26666271171e-05,7.12000539806e-06,0.00279884461779
3884,0.00284262938708,6.56869695376e-05,4.02800842494e-06,2.05778092095e-06,0.00277085662819
3885,0.00278850833907,3.88447473597e-05,2.60709520035e-06,1.57263427809e-06,0.00274548386224
3886,0.00276402921166,3.80212444725e-05,2.42600293632e-06,1.15897610158e-06,0.00272242298815
3887,0.00274459254092,3.95030730942e-05,2.94265726097e-06,1.36554715482e-06,0.00270078126341
3888,0.00272303155176,3.7684650124e-05,2.76792018212e-06,1.24501397067e-06,0.00268133396748
3889,0.00271678198406,4.86476988954e-05,2.88968738005e-06,1.11681486601e-06,0.00266412778292
3890,0.00269261327132,3.98912387027e-05,3.53240541244e-06,1.28767214846e-06,0.00264790195506
3891,0.00267413109214,3.57071139661e-05,3.54641763352e-06,1.15301261303e-06,0.00263372454792
3892,0.00267233770546,4.69984559459e-05,3.29492138462e-06,1.08323013137e-06,0.002620961098
3893,0.00266362858034,4.85995878989e-05,3.38211232247e-06,1.11727016474e-06,0.00261052960996
3894,0.00272471666127,0.000116024399176,5.04370525505e-06,1.4931666442e-06,0.0026021553902
3895,0.00277794822002,0.000167375941237,1.15389329039e-05,3.65260564195e-06,0.00259538074024
3896,0.00276490794644,0.000165493968962,6.76918696172e-06,3.15364110293e-06,0.00258949114941
3897,0.0027278389503,0.000128149313969,1.04255556607e-05,3.11994160711e-06,0.00258614413906
3898,0.00270044895625,0.0001013293906,1.16604475352e-05,4.02249676199e-06,0.00258343662135
3899,0.0026749585375,8.52229142765e-05,8.12383825632e-06,2.62299724909e-06,0.00257898878772
3900,0.00267853085334,9.71687935817e-05,3.89154918139e-06,1.35606371714e-06,0.00257611444686
3901,0.00267690324242,9.62172613072e-05,5.26127678313e-06,1.58524569542e-06,0.00257383945864
3902,0.00279504109154,0.00021136089199,7.39654592508e-06,3.15805374385e-06,0.00257312559988
3903,0.00275655243674,0.000171058002888,8.56131059663e-06,2.93510695428e-06,0.00257399801631
3904,0.00270787615445,0.000118988516624,1.16312257433e-05,3.10756809085e-06,0.002574148844
3905,0.00272267845398,0.00014429583025,6.54821901662e-06,1.57522945301e-06,0.00257025917526
3906,0.00270894709578,0.000129180812655,8.42350941639e-06,3.38308044547e-06,0.00256795969326
3907,0.00269263262791,0.000120176409837,4.74763535294e-06,1.80685623832e-06,0.00256590172648
3908,0.00278035163063,0.000199915432313,1.08835168248e-05,3.03986770405e-06,0.00256651281379
3909,0.00283905812549,0.000263333025214,7.37598284104e-06,3.21875887721e-06,0.00256513035856
3910,0.00364116868539,0.0010431503295,1.60917398716e-05,7.62438319271e-06,0.00257430223282
3911,0.00349775182194,0.000842247193214,5.3262315123e-05,2.07888738259e-05,0.00258145343978
3912,0.00300931819744,0.000391407655843,2.44309130039e-05,1.56634458449e-05,0.00257781618275
3913,0.00276909255259,0.000176457667112,9.98886389425e-06,4.91561364697e-06,0.00257773040794
3914,0.00270429720165,0.000117908800894,8.36639594581e-06,4.18545655521e-06,0.00257383654825
3915,0.00271329042489,0.000133135286887,7.08900795416e-06,3.0962934261e-06,0.00256996983662
3916,0.00274059359236,0.000157039155602,1.19977898066e-05,5.17417175843e-06,0.0025663824752
3917,0.0027131456021,0.000137462699058,9.01175692434e-06,2.95046069141e-06,0.00256372068543
3918,0.00269539318555,0.000124473599135,7.49055277538e-06,3.37903971968e-06,0.00256004999392
3919,0.00265289994655,8.93831140274e-05,4.20963338001e-06,2.04493309184e-06,0.00255726226605
3920,0.0026972529218,0.000132107257741,5.92065534875e-06,2.10258074276e-06,0.00255712242797
3921,0.00266346309978,0.000100564359309,5.53761667561e-06,2.68243969685e-06,0.0025546786841
3922,0.00278819680752,0.000227387418272,5.99572817919e-06,2.1116159985e-06,0.00255270204507
3923,0.00397367857056,0.00138165081444,1.92808285647e-05,7.89126258951e-06,0.00256485566497
3924,0.0069071512658,0.00407503865426,0.000166293442453,7.16929669125e-05,0.00259412620217
3925,0.00537301132322,0.00251357852248,0.000158643648501,4.98363939641e-05,0.00265095275827
3926,0.00365434605819,0.000928805867443,3.19618806316e-05,1.67226770827e-05,0.00267685563304
3927,0.00311409102828,0.000409509212477,2.39767322e-05,1.01897091554e-05,0.00267041537445
3928,0.00295833388261,0.000280428570841,1.42231019709e-05,6.19859854396e-06,0.00265748361126
3929,0.00279609165927,0.000137221007753,1.23543519749e-05,7.00963541931e-06,0.00263950666413
3930,0.00274167316743,0.000108501381328,5.55921169507e-06,2.85093524326e-06,0.00262476163916
3931,0.00271171304067,9.00127626664e-05,7.57552193136e-06,3.31553979436e-06,0.00261080921628
3932,0.00267593246235,7.05900689354e-05,6.06903245171e-06,2.17020947275e-06,0.00259710315149
3933,0.00266479947767,7.32943801268e-05,4.05649689128e-06,1.58853825951e-06,0.00258586006239
3934,0.00264515782373,6.19527989329e-05,5.39551574548e-06,1.38544400556e-06,0.00257642406505
3935,0.00264917015901,7.36546284315e-05,3.57333760803e-06,1.55090960448e-06,0.00257039128337
3936,0.00264891493878,7.84962387115e-05,4.27543084243e-06,1.19032761177e-06,0.00256495294161
3937,0.00291950210501,0.000338791847753,1.29725380248e-05,3.27870454839e-06,0.00256445901468
3938,0.00273137396952,0.000150598810433,1.09724046524e-05,5.50048133618e-06,0.00256430227309
3939,0.00271540688757,0.000144269756493,7.20995021766e-06,2.50048262842e-06,0.00256142669823
3940,0.00268947394804,0.000114534902968,1.1225784101e-05,4.13963855408e-06,0.00255957362242
3941,0.00266741636834,0.000101206947147,7.4610608408e-06,3.08855120466e-06,0.00255565980915
3942,0.00272228754981,0.000157674593356,8.32609543977e-06,2.84027011048e-06,0.0025534465909
3943,0.00301420696105,0.000449395616306,8.24682920211e-06,2.66672213911e-06,0.0025538977934
3944,0.00315182608347,0.000556196909747,2.3866133597e-05,1.12407725283e-05,0.00256052226759
3945,0.00301966718862,0.000436562611139,1.3675428022e-05,7.60885102409e-06,0.00256182029843
3946,0.00608272240006,0.00341408788227,6.52411747069e-05,1.60951323778e-05,0.00258729821071
3947,0.00550844743721,0.0027371918899,9.57006726821e-05,4.64070088128e-05,0.00262914786581
3948,0.00491566416167,0.00213655132102,6.22535742878e-05,4.31315267633e-05,0.0026737277396
3949,0.00367573382737,0.000836873374647,0.000103956359635,3.67884378647e-05,0.00269811565522
3950,0.0030399699488,0.000319615744229,2.6489435686e-05,8.8992720066e-06,0.00268496549688
3951,0.00278710964806,0.000109750191768,5.75750145799e-06,4.56129757822e-06,0.00266704065725
3952,0.00271934869738,6.56790380162e-05,3.80947030862e-06,2.02752439691e-06,0.00264783266466
3953,0.00270306325489,6.94644168107e-05,4.28826506322e-06,1.60928399282e-06,0.00262770128902
3954,0.0027595218582,0.000139757790748,5.4625517123e-06,2.56407353731e-06,0.0026117374422
3955,0.00266038472662,5.45871320355e-05,5.42818952454e-06,2.37290566929e-06,0.00259799649939
3956,0.00264379463526,5.41154618986e-05,2.83380907149e-06,1.12295137455e-06,0.00258572241291
3957,0.00264239341632,5.73462046304e-05,5.14964440299e-06,2.15428381125e-06,0.00257774328347
3958,0.00269067324393,0.000114268009929,4.47825282208e-06,1.8204729713e-06,0.00257010650821
3959,0.00279319623982,0.00021842488859,7.42525066926e-06,2.33117943367e-06,0.00256501492113
