x,t,u_true,u_pred,abs_error
0.623762369156,0.888888895512,0.131255164742,0.131262242794,7.07805156708e-06
0.633663415909,0.888888895512,0.130360931158,0.130369365215,8.43405723572e-06
0.643564343452,0.888888895512,0.129316419363,0.12932652235,1.01029872894e-05
0.653465390205,0.888888895512,0.128119960427,0.128131881356,1.19209289551e-05
0.663366317749,0.888888895512,0.126770213246,0.126784294844,1.40815973282e-05
0.673267364502,0.888888895512,0.125265955925,0.125282436609,1.64806842804e-05
0.683168292046,0.888888895512,0.123606294394,0.123625338078,1.90436840057e-05
0.693069338799,0.888888895512,0.121790528297,0.121812298894,2.17705965042e-05
0.702970266342,0.888888895512,0.119818292558,0.119842946529,2.46539711952e-05
0.712871313095,0.888888895512,0.117689423263,0.117717057467,2.7634203434e-05
0.722772240639,0.888888895512,0.115404166281,0.115434899926,3.07336449623e-05
0.732673287392,0.888888895512,0.112962976098,0.112996816635,3.38405370712e-05
0.74257427454,0.888888895512,0.110366761684,0.110403731465,3.69697809219e-05
0.752475261688,0.888888895512,0.10761667043,0.10765683651,4.0166079998e-05
0.762376248837,0.888888895512,0.104714244604,0.104757532477,4.32878732681e-05
0.772277235985,0.888888895512,0.10166144371,0.10170777142,4.63277101517e-05
0.782178223133,0.888888895512,0.0984605103731,0.0985098779202,4.93675470352e-05
0.792079210281,0.888888895512,0.0951141342521,0.0951666980982,5.25638461113e-05
0.80198019743,0.888888895512,0.0916253477335,0.0916808545589,5.55068254471e-05
0.811881184578,0.888888895512,0.0879976674914,0.0880561694503,5.8501958847e-05
0.821782171726,0.888888895512,0.0842349007726,0.0842964872718,6.15864992142e-05
0.831683158875,0.888888895512,0.080341309309,0.0804060250521,6.47157430649e-05
0.841584146023,0.888888895512,0.0763214975595,0.0763892158866,6.77183270454e-05
0.851485133171,0.888888895512,0.0721805468202,0.0722514539957,7.09071755409e-05
0.861386120319,0.888888895512,0.0679238513112,0.067997828126,7.39768147469e-05
0.871287107468,0.888888895512,0.0635571628809,0.0636342689395,7.71060585976e-05
0.881188154221,0.888888895512,0.0590866804123,0.059166893363,8.02129507065e-05
0.891089081764,0.888888895512,0.0545189380646,0.0546022355556,8.32974910736e-05
0.900990128517,0.888888895512,0.0498606562614,0.0499468892813,8.62330198288e-05
0.910891115665,0.888888895512,0.0451190657914,0.0452082008123,8.91350209713e-05
0.920792102814,0.888888895512,0.0403015613556,0.0403935536742,9.19923186302e-05
0.930693089962,0.888888895512,0.0354159101844,0.0355104655027,9.45553183556e-05
0.94059407711,0.888888895512,0.0304700378329,0.0305670481175,9.70102846622e-05
0.950495064259,0.888888895512,0.0254720915109,0.0255713704973,9.9278986454e-05
0.960396051407,0.888888895512,0.020430514589,0.0205317828804,0.000101268291473
0.970297038555,0.888888895512,0.0153538081795,0.0154566708952,0.000102862715721
0.980198025703,0.888888895512,0.0102506354451,0.0103547219187,0.000104086473584
0.990099012852,0.888888895512,0.00512972380966,0.00523453392088,0.000104810111225
0.00990098994225,0.898989915848,0.00333657721058,0.00331247784197,2.4099368602e-05
0.0198019798845,0.898989915848,0.00667157955468,0.00664536841214,2.621114254e-05
0.0297029688954,0.898989915848,0.0100034289062,0.00997540168464,2.80272215605e-05
0.039603959769,0.898989915848,0.0133305452764,0.0133013110608,2.92342156172e-05
0.0495049506426,0.898989915848,0.0166513379663,0.0166215691715,2.9768794775e-05
0.0594059377909,0.898989915848,0.0199642088264,0.0199341196567,3.00891697407e-05
0.0693069323897,0.898989915848,0.0232675559819,0.0232375767082,2.99792736769e-05
0.079207919538,0.898989915848,0.0265597533435,0.0265301745385,2.95788049698e-05
0.0891089066863,0.898989915848,0.0298391673714,0.0298103298992,2.88374722004e-05
0.0990099012852,0.898989915848,0.0331041514874,0.0330763533711,2.77981162071e-05
0.108910888433,0.898989915848,0.0363530293107,0.0363263711333,2.66581773758e-05
0.118811875582,0.898989915848,0.039584107697,0.0395587459207,2.53617763519e-05
0.12871286273,0.898989915848,0.0427956730127,0.0427716821432,2.39908695221e-05
0.138613864779,0.898989915848,0.0459859855473,0.0459636673331,2.23182141781e-05
0.148514851928,0.898989915848,0.0491532757878,0.0491324737668,2.08020210266e-05
0.158415839076,0.898989915848,0.0522957518697,0.052276417613,1.9334256649e-05
0.168316826224,0.898989915848,0.05541158095,0.0553937703371,1.78106129169e-05
0.178217813373,0.898989915848,0.0584989003837,0.0584825947881,1.63055956364e-05
0.188118815422,0.898989915848,0.0615558326244,0.0615408718586,1.49607658386e-05
0.19801980257,0.898989915848,0.0645804330707,0.0645669326186,1.35004520416e-05
0.207920789719,0.898989915848,0.0675707310438,0.0675585567951,1.21742486954e-05
0.217821776867,0.898989915848,0.0705247297883,0.0705137252808,1.10045075417e-05
0.227722764015,0.898989915848,0.0734403654933,0.0734305232763,9.84221696854e-06
0.237623751163,0.898989915848,0.0763155594468,0.0763068646193,8.69482755661e-06
0.247524753213,0.898989915848,0.0791481733322,0.0791406184435,7.55488872528e-06
0.25742572546,0.898989915848,0.08193603158,0.0819294676185,6.56396150589e-06
0.267326742411,0.898989915848,0.0846769139171,0.0846715047956,5.40912151337e-06
0.277227729559,0.898989915848,0.0873685404658,0.0873640701175,4.47034835815e-06
0.287128716707,0.898989915848,0.0900085791945,0.0900052040815,3.37511301041e-06
0.297029703856,0.898989915848,0.0925946831703,0.092592254281,2.4288892746e-06
0.306930691004,0.898989915848,0.095124438405,0.095123142004,1.29640102386e-06
0.316831678152,0.898989915848,0.0975953787565,0.0975950211287,3.57627868652e-07
0.3267326653,0.898989915848,0.100004985929,0.100005567074,5.8114528656e-07
0.336633652449,0.898989915848,0.102350689471,0.102352291346,1.60187482834e-06
0.346534639597,0.898989915848,0.104629911482,0.104632362723,2.45124101639e-06
0.356435626745,0.898989915848,0.106839962304,0.10684338212,3.41981649399e-06
0.366336613894,0.898989915848,0.108978159726,0.1089823246,4.16487455368e-06
0.376237630844,0.898989915848,0.111041776836,0.111046776175,4.99933958054e-06
0.386138617992,0.898989915848,0.113027974963,0.113033682108,5.70714473724e-06
0.396039605141,0.898989915848,0.11493396014,0.114940270782,6.31064176559e-06
0.405940592289,0.898989915848,0.11675684154,0.116763621569,6.7800283432e-06
0.415841579437,0.898989915848,0.118493750691,0.11850105226,7.30156898499e-06
0.425742566586,0.898989915848,0.120141714811,0.120149314404,7.59959220886e-06
0.435643553734,0.898989915848,0.12169778347,0.121705576777,7.79330730438e-06
0.445544540882,0.898989915848,0.123158954084,0.123166918755,7.96467065811e-06
0.45544552803,0.898989915848,0.12452223897,0.124530136585,7.89761543274e-06
0.465346515179,0.898989915848,0.125784605742,0.125792503357,7.89761543274e-06
0.475247502327,0.898989915848,0.126943007112,0.126950666308,7.65919685364e-06
0.485148519278,0.898989915848,0.127994418144,0.128001794219,7.37607479095e-06
0.495049506426,0.898989915848,0.128935813904,0.128942862153,7.04824924469e-06
0.504950523376,0.898989915848,0.129764169455,0.129770904779,6.73532485962e-06
0.51485145092,0.898989915848,0.130476459861,0.130482748151,6.2882900238e-06
0.524752497673,0.898989915848,0.131069749594,0.131075665355,5.91576099396e-06
0.534653484821,0.898989915848,0.131541073322,0.131546676159,5.60283660889e-06
0.54455447197,0.898989915848,0.131887555122,0.131892845035,5.28991222382e-06
0.554455459118,0.898989915848,0.132106348872,0.132111474872,5.12599945068e-06
0.564356446266,0.898989915848,0.13219474256,0.132199794054,5.05149364471e-06
0.574257433414,0.898989915848,0.132149979472,0.132155045867,5.06639480591e-06
0.584158420563,0.898989915848,0.131969541311,0.131974890828,5.34951686859e-06
0.594059407711,0.898989915848,0.13165089488,0.131656736135,5.84125518799e-06
0.603960394859,0.898989915848,0.131191715598,0.1311981529,6.43730163574e-06
0.613861382008,0.898989915848,0.130589738488,0.130597010255,7.2717666626e-06
0.623762369156,0.898989915848,0.129842922091,0.129851251841,8.32974910736e-06
0.633663415909,0.898989915848,0.128949269652,0.128959015012,9.74535942078e-06
0.643564343452,0.898989915848,0.127907142043,0.12791864574,1.15036964417e-05
0.653465390205,0.898989915848,0.126714900136,0.126728251576,1.33514404297e-05
0.663366317749,0.898989915848,0.12537124753,0.125386744738,1.54972076416e-05
0.673267364502,0.898989915848,0.123875044286,0.123892843723,1.77994370461e-05
0.683168292046,0.898989915848,0.122225418687,0.122245714068,2.0295381546e-05
0.693069338799,0.898989915848,0.120421737432,0.120444729924,2.29924917221e-05
0.702970266342,0.898989915848,0.118463680148,0.118489518762,2.58386135101e-05
0.712871313095,0.898989915848,0.116351127625,0.11637981236,2.86847352982e-05
0.722772240639,0.898989915848,0.114084340632,0.114116147161,3.18065285683e-05
0.732673287392,0.898989915848,0.111663833261,0.111698791385,3.49581241608e-05
0.74257427454,0.898989915848,0.109090521932,0.109128475189,3.79532575607e-05
0.752475261688,0.898989915848,0.106365583837,0.106406643987,4.10601496696e-05
0.762376248837,0.898989915848,0.103490553796,0.103534832597,4.42788004875e-05
0.772277235985,0.898989915848,0.100467406213,0.100514754653,4.73484396935e-05
0.782178223133,0.898989915848,0.0972983986139,0.0973487794399,5.03808259964e-05
0.792079210281,0.898989915848,0.0939861834049,0.0940396487713,5.34653663635e-05
0.80198019743,0.898989915848,0.0905338078737,0.0905904397368,5.66318631172e-05
0.811881184578,0.898989915848,0.0869447141886,0.0870044007897,5.9686601162e-05
0.821782171726,0.898989915848,0.0832227244973,0.0832854956388,6.27711415291e-05
0.831683158875,0.898989915848,0.0793720260262,0.0794377774,6.57513737679e-05
0.841584146023,0.898989915848,0.0753971710801,0.0754661411047,6.89700245857e-05
0.851485133171,0.898989915848,0.0713031962514,0.0713752582669,7.20620155334e-05
0.861386120319,0.898989915848,0.0670954138041,0.0671703740954,7.49602913857e-05
0.871287107468,0.898989915848,0.0627794861794,0.0628575608134,7.80746340752e-05
0.881188154221,0.898989915848,0.0583615228534,0.0584425255656,8.10027122498e-05
0.891089081764,0.898989915848,0.0538479872048,0.0539320334792,8.40462744236e-05
0.900990128517,0.898989915848,0.0492454618216,0.0493322908878,8.68290662766e-05
0.910891115665,0.898989915848,0.0445610806346,0.0446505248547,8.94442200661e-05
0.920792102814,0.898989915848,0.0398021116853,0.0398941934109,9.20817255974e-05
0.930693089962,0.898989915848,0.0349761918187,0.0350703820586,9.41902399063e-05
0.94059407711,0.898989915848,0.0300911199301,0.0301874075085,9.62875783443e-05
0.950495064259,0.898989915848,0.0251548904926,0.0252530742437,9.81837511063e-05
0.960396051407,0.898989915848,0.0201758109033,0.0202753003687,9.94894653559e-05
0.970297038555,0.898989915848,0.0151622276753,0.0152627136558,0.000100485980511
0.980198025703,0.898989915848,0.0101226493716,0.0102237593383,0.000101109966636
0.990099012852,0.898989915848,0.00506565207615,0.00516685284674,0.000101200770587
0.00990098994225,0.909090876579,0.00330908223987,0.0032900031656,1.90790742636e-05
0.0198019798845,0.909090876579,0.00661658868194,0.00659452565014,2.20630317926e-05
0.0297029688954,0.909090876579,0.00992094073445,0.00989659689367,2.43438407779e-05
0.039603959769,0.909090876579,0.0132205588743,0.0131943766028,2.61822715402e-05
0.0495049506426,0.909090876579,0.0165138505399,0.0164863672107,2.74833291769e-05
0.0594059377909,0.909090876579,0.0197992194444,0.0197709333152,2.82861292362e-05
0.0693069323897,0.909090876579,0.0230750627816,0.0230464991182,2.85636633635e-05
0.079207919538,0.909090876579,0.0263397544622,0.0263112243265,2.85301357508e-05
0.0891089066863,0.909090876579,0.0295916628093,0.0295635703951,2.80924141407e-05
0.0990099012852,0.909090876579,0.0328291393816,0.0328018069267,2.73324549198e-05
0.108910888433,0.909090876579,0.0360505133867,0.036024145782,2.63676047325e-05
0.118811875582,0.909090876579,0.03925409168,0.0392290055752,2.50861048698e-05
0.12871286273,0.909090876579,0.0424381531775,0.0424143373966,2.38157808781e-05
0.138613864779,0.909090876579,0.0456009842455,0.0455786734819,2.23107635975e-05
0.148514851928,0.909090876579,0.0487407930195,0.0487199127674,2.08802521229e-05
0.158415839076,0.909090876579,0.0518557988107,0.0518365427852,1.92560255527e-05
0.168316826224,0.909090876579,0.0549441874027,0.0549264103174,1.77770853043e-05
0.178217813373,0.909090876579,0.0580040849745,0.0579878687859,1.62161886692e-05
0.188118815422,0.909090876579,0.0610336177051,0.0610188022256,1.4815479517e-05
0.19801980257,0.909090876579,0.0640308558941,0.0640174821019,1.33737921715e-05
0.207920789719,0.909090876579,0.0669938400388,0.0669817402959,1.20997428894e-05
0.217821776867,0.909090876579,0.0699205771089,0.0699097663164,1.08107924461e-05
0.227722764015,0.909090876579,0.0728090107441,0.0727995187044,9.49203968048e-06
0.237623751163,0.909090876579,0.0756570696831,0.0756486877799,8.38190317154e-06
0.247524753213,0.909090876579,0.0784626454115,0.0784554630518,7.18235969543e-06
0.25742572546,0.909090876579,0.0812235325575,0.0812173709273,6.16163015366e-06
