epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4995,0.0169727511536,0.00102290108043,2.72225568551e-05,9.10809008019e-06,0.00159135194262
4996,0.0223727765083,0.00638642136473,3.36039433023e-05,9.98696464194e-06,0.00159427642357
4997,0.0244836056457,0.00833833068609,0.000103979345658,2.63741349954e-05,0.00160149214789
4998,0.0386889481749,0.0219583517872,0.000110230320206,3.48680670413e-05,0.00165854980005
4999,0.0346655615404,0.0167607511394,0.000263841490596,9.32208587983e-05,0.00175477480516
5000,0.0299621331375,0.0111222167267,0.000463997612678,0.000109659221926,0.00182662595762
5001,0.0240865811852,0.00548552128021,0.00015621672901,4.20294750256e-05,0.0018402813701
5002,0.0229994225237,0.00482107345015,6.57723927361e-05,2.36717728512e-05,0.00180889049079
5003,0.0202482413761,0.00224553307053,0.00015555590835,8.56921245941e-05,0.00177614602726
5004,0.0189847314784,0.00163995609037,5.58918069146e-05,1.61249342455e-05,0.00172727586469
5005,0.0181499692251,0.00125833954662,3.41784747434e-05,1.92601266008e-05,0.00168381910771
5006,0.0172812321015,0.000746263220208,3.11239617076e-05,1.33323920636e-05,0.00164905125275
5007,0.0168748578677,0.000644004868809,2.62606068645e-05,1.01597674075e-05,0.00161944326246
5008,0.0165066740632,0.000537549157161,2.96321168207e-05,9.02166229935e-06,0.00159304711269
5009,0.0160691757011,0.000343043547764,1.8299031035e-05,4.66186352241e-06,0.00157031712588
5010,0.0159715327631,0.0004300213448,1.62533513503e-05,4.03173260111e-06,0.00155212263344
5011,0.0158250477968,0.000424518350337,1.62397581335e-05,4.59015916476e-06,0.00153796995291
5012,0.0163660092485,0.00104407072067,2.09750885006e-05,5.52892900032e-06,0.00152954345103
5013,0.0164259448657,0.00115876229538,2.04499370739e-05,7.31601162443e-06,0.00152394166216
5014,0.0169815732322,0.00177035506349,2.25931816203e-05,7.33395354473e-06,0.00151812910335
5015,0.0174543021156,0.00223367369035,3.39662312399e-05,1.09958831899e-05,0.00151756663108
5016,0.0171735912137,0.0019425796112,2.72876966847e-05,1.50238519836e-05,0.00151887000538
5017,0.0189476780848,0.00370992504759,3.71679113414e-05,1.34879946017e-05,0.00151870971313
5018,0.0171243500559,0.00192912161583,2.02162306778e-05,5.62115005778e-06,0.00151693910593
5019,0.0170056802128,0.00178607107955,1.99033609533e-05,5.19065670233e-06,0.00151945151156
5020,0.0188664756749,0.0036023521563,3.62438753655e-05,1.79548643246e-05,0.00152099247789
5021,0.0217781624699,0.0063934690319,6.23998626907e-05,2.58689526163e-05,0.00152964246226
5022,0.0351786347104,0.019360089954,7.47481203689e-05,2.85694065497e-05,0.00157152272295
5023,0.0285278262568,0.011800912302,0.000103980474705,4.49052687145e-05,0.00165780282114
5024,0.0239482582241,0.00675180531107,0.000141765923036,3.9617150469e-05,0.00170150698395
5025,0.0225837008014,0.00529126450419,6.64050345222e-05,2.34015549722e-05,0.00172026297078
5026,0.0202998075923,0.00307685126318,5.34574293852e-05,1.90591120827e-05,0.00171504397877
5027,0.0193034591013,0.00235906262533,5.13179706104e-05,1.41993419675e-05,0.00168788791634
5028,0.0180739681857,0.00148047631083,3.2064815332e-05,1.89134375887e-05,0.0016542513622
5029,0.0171926672224,0.000955819827504,2.32136582781e-05,7.41603976167e-06,0.00162062176969
5030,0.0172925900547,0.00132205904811,2.51291016866e-05,8.31594302326e-06,0.00159370859619
5031,0.016729877611,0.000991869429708,2.34275130424e-05,9.30869500735e-06,0.00157052719733
5032,0.0164177164988,0.000850453277235,1.94053176529e-05,5.47226989056e-06,0.0015542385634
5033,0.0158978348857,0.000478671153542,1.92203883671e-05,7.15104902156e-06,0.00153927922947
5034,0.0158777528999,0.000593359291088,2.69409845714e-05,6.41135061414e-06,0.00152510412736
5035,0.0162509719837,0.00106221039314,1.91475229258e-05,6.10116719599e-06,0.00151635129005
5036,0.0162840844966,0.00112702638726,2.13261030694e-05,4.90014626848e-06,0.001513083186
5037,0.0171159966946,0.00195178641006,1.73897872628e-05,7.82140393767e-06,0.00151389990933
5038,0.0179867044164,0.00278755527688,2.79779850644e-05,1.40175573279e-05,0.00151571535971
5039,0.0202799233202,0.00507398208138,3.89013046515e-05,1.23337363448e-05,0.00151547061978
5040,0.0219869620078,0.00668699538801,4.99875128298e-05,1.54702060172e-05,0.00152345089009
5041,0.0309668804161,0.0154053962789,3.82321515644e-05,2.57959137343e-05,0.00154974560719
5042,0.0261434870728,0.00995549114887,5.56617455004e-05,2.05584114155e-05,0.00161117757671
5043,0.0199115454664,0.00329792492557,6.96851686371e-05,2.76555937944e-05,0.00165162797784
5044,0.0185241936403,0.0019397728378,3.64267449186e-05,1.46473272707e-05,0.00165333467303
5045,0.0172521154138,0.000945740460884,2.36934211898e-05,1.39332073559e-05,0.00162687483244
5046,0.0165971498521,0.0005858217075,3.13756466312e-05,9.52122973104e-06,0.00159704312682
5047,0.0161740784505,0.000461150899355,1.5253953643e-05,7.5642542015e-06,0.00156901093433
5048,0.0159821091018,0.000518376436958,9.56473340921e-06,4.95693004723e-06,0.00154492110014
5049,0.0157330537814,0.000446720118634,1.06327042886e-05,4.76488851291e-06,0.001527093607
5050,0.0172747973391,0.0020549694309,2.46252584475e-05,8.38235412175e-06,0.00151868202956
5051,0.0172558572063,0.00203245981829,1.99795205845e-05,5.28142043095e-06,0.0015198136447
5052,0.0165607317254,0.0013903552026,2.82031089228e-05,9.66016734765e-06,0.00151325132465
5053,0.0167901319006,0.00167251856765,2.09568308492e-05,8.42170679789e-06,0.00150882347953
5054,0.0168772765391,0.00176160415285,1.06782727016e-05,4.16981617946e-06,0.00151008242974
5055,0.0172128896867,0.00205741660902,2.49986152994e-05,1.2732806772e-05,0.00151177416556
5056,0.0161552135669,0.00108468952822,1.70639787939e-05,7.922795794e-06,0.00150455372641
5057,0.0160444294437,0.000997417542385,1.87851000192e-05,7.10497338332e-06,0.00150211218279
5058,0.0160306051391,0.00100268071983,1.06716251139e-05,5.09599383349e-06,0.00150121568004
5059,0.0155412041618,0.000541939400136,1.11912371722e-05,6.43011128432e-06,0.00149816434132
5060,0.0156021800284,0.00061996364384,1.29509160615e-05,6.24291883469e-06,0.00149630225496
5061,0.0156187154275,0.000644173557521,1.2808112524e-05,4.97051046295e-06,0.0014956763247
5062,0.015519261761,0.000544757027819,1.37971602271e-05,7.53597141738e-06,0.00149531716015
5063,0.0154941819165,0.000540362216998,1.18036932236e-05,4.46745732461e-06,0.00149375485489
5064,0.0160679770921,0.0011223542213,1.90869073776e-05,5.77019650336e-06,0.00149207657669
5065,0.0172393786836,0.00228379263426,1.65911411386e-05,5.3955162457e-06,0.0014933599392
5066,0.0163983595108,0.00140283163055,2.163680183e-05,7.15301737273e-06,0.0014966738061
5067,0.0182079951967,0.00319134840393,1.80909061783e-05,7.98434957687e-06,0.00149905715371
5068,0.0180937137158,0.00299203763134,3.92330124669e-05,1.223452673e-05,0.00150502085453
5069,0.0179902893167,0.00286628799513,3.7545597479e-05,1.91926833622e-05,0.00150672630407
5070,0.0194361464356,0.00429097136948,2.45309433012e-05,1.24784423861e-05,0.00151081656804
5071,0.0174339130602,0.00231923134997,1.73325322066e-05,9.75664606813e-06,0.00150875925319
5072,0.0161725097439,0.00109102522256,2.28620510825e-05,7.44977323848e-06,0.0015051172697
5073,0.0172029949517,0.00219007214764,1.97478529117e-05,7.32545236133e-06,0.00149858494988
5074,0.0188900697812,0.00381155590294,1.85500053703e-05,6.11420559835e-06,0.00150538496673
5075,0.0179426575219,0.00279579776106,2.01564065719e-05,6.9514388997e-06,0.00151197519153
5076,0.0178238507112,0.00256528434111,7.97086371676e-05,2.75803156001e-05,0.00151512774173
5077,0.0188081798227,0.00359083086951,4.86214894408e-05,1.8395920938e-05,0.00151503315428
5078,0.032425690436,0.0170293303905,4.38448287241e-05,1.40356754855e-05,0.00153384795412
5079,0.0893402559011,0.070148576051,0.00029503485639,9.16703725125e-05,0.00188049746212
5080,0.0705694765478,0.0431278154254,0.000885354404454,0.000432326192094,0.00261239805259
5081,0.0446093553728,0.0127833647188,0.00127258105786,0.000363246769848,0.00301901628263
5082,0.0348635353836,0.00522360145114,0.000775934554986,0.000315389679236,0.00285486096982
5083,0.0295159756634,0.0026541968924,0.00031292519925,7.35635024284e-05,0.00264752900694
5084,0.0258181704499,0.00133698809659,0.000122146138165,6.60752193653e-05,0.00242929609958
5085,0.0235228616715,0.000992292904994,4.64761691546e-05,2.45755971264e-05,0.00224595170002
5086,0.0218395060046,0.000762949680211,2.27200323934e-05,1.19240324238e-05,0.00210419122595
5087,0.0205986326691,0.000629440648481,2.65966453298e-05,7.37175214454e-06,0.00199352236232
5088,0.0196956715497,0.00060734009603,2.72432473139e-05,5.02506093198e-06,0.00190560631454
5089,0.0190775708346,0.000678360986058,2.85818552584e-05,4.79327006815e-06,0.00183658347232
5090,0.0183339839144,0.000533847344923,2.68370022241e-05,3.30430536906e-06,0.00177699952619
5091,0.0178452746617,0.000567251615576,2.54011683865e-05,3.33186123953e-06,0.00172492900165
5092,0.0172497266082,0.000407681861543,2.46983248871e-05,3.04027628317e-06,0.00168143061455
5093,0.0168283043021,0.000399548269343,2.11139180465e-05,4.05120365485e-06,0.00164035909111
5094,0.0165847395908,0.000468835805077,3.07021575281e-05,9.05954341306e-06,0.00160761420848
5095,0.0163172088635,0.000485151272733,2.33510229009e-05,5.98309586621e-06,0.0015802723472
5096,0.0161278752313,0.000523313044687,2.29982288147e-05,6.89821763444e-06,0.00155746657401
5097,0.0159176193868,0.000497110458673,2.10987718674e-05,6.40179473521e-06,0.00153930083616
5098,0.0160902877211,0.000812238265644,1.55251365868e-05,7.14995062481e-06,0.00152553743683
5099,0.0168401077377,0.00160330086655,2.81386812276e-05,8.20588122679e-06,0.00152004623087
5100,0.0176532292763,0.00244601432933,2.2093748521e-05,8.5434720404e-06,0.00151765777264
5101,0.0181789822016,0.00289840499172,7.14307348971e-05,1.66341686054e-05,0.00151925123064
5102,0.0172618661844,0.00200961186783,5.574225288e-05,2.17130470446e-05,0.00151747990167
5103,0.0199966460804,0.00475936996518,3.85976708458e-05,2.25871011708e-05,0.00151760913432
5104,0.0175718530885,0.00224646810675,7.83391946243e-05,3.58874714948e-05,0.00152111583157
5105,0.0163192234618,0.00110350059695,4.78161702631e-05,2.57302779119e-05,0.00151421764167
5106,0.0158958132129,0.000800938374596,2.09783037462e-05,7.25456961845e-06,0.00150666419649
5107,0.0156688646414,0.000637431326322,2.20292748054e-05,9.59518024501e-06,0.001499980886
5108,0.015616041866,0.000642391038127,1.20046598568e-05,5.03670557919e-06,0.00149566094624
5109,0.01548630891,0.000555649554008,1.02503570361e-05,5.62476773212e-06,0.00149147842312
5110,0.0170572398436,0.00208356699441,1.77902532414e-05,8.05853228485e-06,0.00149478240637
5111,0.0228708101653,0.00773562602699,4.69652964057e-05,2.05555653793e-05,0.00150676632766
5112,0.0216413580964,0.00628489924129,7.14372208677e-05,2.05086631922e-05,0.0015264512971
5113,0.0518663729114,0.035465501342,0.000162567510142,0.00010428667938,0.001613401738
5114,0.0428507687917,0.0241061883979,0.000305657174613,0.000145339104347,0.00182935841149
5115,0.0300582464726,0.00964433499612,0.000462356741627,8.26567622426e-05,0.00198688979726
5116,0.0266402323799,0.00609775625635,0.000295387596998,2.41126541368e-05,0.00202229758725
5117,0.0227666098047,0.00307109903079,0.000112361237188,3.0658164269e-05,0.00195524913725
5118,0.0204155701231,0.00134388725273,0.000204153306549,5.80315088882e-05,0.00188094980549
5119,0.0187999776588,0.000706916709896,4.97948793054e-05,1.20961763514e-05,0.00180311698932
5120,0.0178618493439,0.000502644327935,3.64028122931e-05,1.33456056119e-05,0.0017309456598
5121,0.0172454387615,0.000456008044421,1.88836561392e-05,5.25956572801e-06,0.00167652874952
5122,0.0168563206052,0.000513327115914,2.36923107877e-05,8.17092486614e-06,0.00163111302536
5123,0.0166420472251,0.00065297287656,1.98718011234e-05,4.55479241737e-06,0.0015964647755
5124,0.0162692288885,0.000540833041305,2.21144651732e-05,5.42445986866e-06,0.00157008569222
5125,0.0162240081785,0.000698446363094,2.35643547057e-05,6.26945786735e-06,0.00154957280029
5126,0.0176892700598,0.00229155749548,2.57161554146e-05,4.41152383246e-06,0.00153675848851
5127,0.0167418655707,0.00143603779434,2.05327775802e-05,4.6721263061e-06,0.00152806228725
5128,0.0161565180996,0.000904393638484,3.96721226025e-05,1.66055480804e-05,0.00151958467904
5129,0.0157184611162,0.000562669895589,2.18430961468e-05,6.63084299504e-06,0.00151273172814
5130,0.0156435429962,0.000566695415182,1.66399414411e-05,4.91430587317e-06,0.00150552933337
5131,0.0173700428952,0.00230079836911,2.4350572221e-05,6.18526332801e-06,0.00150387086906
5132,0.0311036831435,0.0157880953979,0.000110304879854,3.53809759872e-05,0.00151699018897
5133,0.0467433049548,0.0303788798861,0.000162808468667,5.77967007303e-05,0.00161438198993
5134,0.0354244857965,0.0177277037408,0.000365645419515,0.000181004767001,0.00171501318691
5135,0.0254033908198,0.00686422919389,0.000510664025569,0.000261852654967,0.00177666449454
5136,0.0218371506504,0.0035204667598,0.000337475625565,8.93857810297e-05,0.0017889822484
5137,0.0194715065346,0.00189305128297,0.000120475774384,5.12439080012e-05,0.00174067355692
5138,0.017932860019,0.000997534388443,2.8840755931e-05,2.01522202133e-05,0.00168863326544
5139,0.0170549673519,0.000539964181371,2.83301607851e-05,7.80702025622e-06,0.00164788659895
5140,0.0164814208263,0.000342130268109,1.21435765323e-05,7.52994415052e-06,0.00161196170375
5141,0.01619201078,0.000348033441696,1.27831138343e-05,5.71353614305e-06,0.00158254806884
5142,0.0162574213244,0.000624637826695,1.32250022943e-05,4.28022256074e-06,0.00156152782729
5143,0.0163678588864,0.000864488864318,1.58475986609e-05,5.58253484542e-06,0.00154819398886
5144,0.0199842916332,0.00450089180376,5.37055233508e-05,1.28261586724e-05,0.00154168681474
5145,0.0188942610856,0.0034254820901,2.43711891017e-05,5.92133367263e-06,0.00154384864727
5146,0.0225749941999,0.00696177501231,7.04250482158e-05,2.83983576082e-05,0.00155143957818
5147,0.0246352219094,0.00884814509191,5.69948399061e-05,1.96528055312e-05,0.0015710429172
5148,0.0224801149862,0.00648691637907,5.77024922677e-05,1.58608096626e-05,0.00159196353052
5149,0.0212392406287,0.00505136259599,0.000126871295652,4.28611357847e-05,0.00160181456013
5150,0.0222936588649,0.00618299915222,0.000105645248914,1.96741181298e-05,0.00159853403457
5151,0.0248451877304,0.00861885126214,3.53254970832e-05,1.40851155265e-05,0.00161769258557
5152,0.0223488273702,0.00559401346836,0.000104754610584,5.39225601642e-05,0.00165961367311
5153,0.0188896703378,0.00237659700215,7.58573768508e-05,2.99221092064e-05,0.00164072938496
5154,0.0171318453077,0.000867321080295,4.96633825605e-05,3.12851131639e-05,0.00161835757317
5155,0.0162749643399,0.000369046159904,2.05083159926e-05,6.87533747623e-06,0.00158785345266
5156,0.0159145938305,0.00029541264812,1.26321303469e-05,4.60370956716e-06,0.00156019453425
5157,0.0159320676517,0.000528457846667,1.81275407158e-05,7.07238409632e-06,0.00153784098802
5158,0.0160850677574,0.000833195896121,1.70091322616e-05,4.89984638534e-06,0.00152299628826
5159,0.0181146890419,0.00292074175086,4.20299005782e-05,1.38794220675e-05,0.00151380379684
5160,0.0196988646365,0.00448039362673,4.36935061771e-05,1.24593736018e-05,0.001516231813
5161,0.0216367204921,0.00616616357584,0.000115741135414,2.89173598958e-05,0.0015325898421
5162,0.0221566882235,0.00659892193507,8.71034324518e-05,3.20046706292e-05,0.00154386581853
5163,0.0244797852855,0.00854189817328,0.000283659495472,0.000139543823479,0.00155146837933
5164,0.0202846328208,0.00456810840406,0.000127082400286,5.77746247018e-05,0.00155316673918
5165,0.0177920085961,0.00215702081332,0.000112393098971,5.63540998883e-05,0.00154662405839
5166,0.0180521575002,0.00262305090437,3.1740418035e-05,1.19521697798e-05,0.00153854140081
5167,0.0193225987445,0.00389452798991,9.46209188442e-05,3.55357954959e-05,0.00152979140403
5168,0.0177607012624,0.00242119700415,3.43242855706e-05,8.01634560048e-06,0.00152971636271
5169,0.0200473050712,0.00476478438359,2.32759846767e-05,7.32717121537e-06,0.00152519175317
5170,0.0187941821864,0.00331615942996,3.0109058207e-05,2.45002157044e-05,0.00154234134825
5171,0.0172666380773,0.00185119796661,1.99854930543e-05,1.54383224071e-05,0.00153800162952
5172,0.0162522181703,0.000954847928369,2.59448179349e-05,1.14086454687e-05,0.00152600167785
5173,0.015614369142,0.000430325500201,1.98985943825e-05,8.99030142136e-06,0.0015155154746
5174,0.0155657850952,0.000495656215935,1.05587787402e-05,8.80101547409e-06,0.00150507690851
5175,0.0162325006403,0.00123966855172,1.06356071228e-05,5.31864588993e-06,0.00149768778356
5176,0.0173804045132,0.00234301341115,1.90713829397e-05,7.42043700939e-06,0.00150108992821
5177,0.0188647906535,0.0037423083093,2.75466298262e-05,1.47341584125e-05,0.0015080201556
5178,0.017967769386,0.00277101194952,3.57252669346e-05,1.19317187909e-05,0.00151491004508
5179,0.0183140967488,0.00317461930681,3.03123058984e-05,7.9889151948e-06,0.00151011762209
5180,0.0998699607253,0.0815343027934,0.000269005805967,7.15478157645e-05,0.00179951043101
5181,0.0475468052631,0.0199926269706,0.000862819934264,0.000383666771086,0.00263076915871
5182,0.0364690816074,0.00669239955023,0.000973266270012,0.000379793070897,0.00284236227162
5183,0.0306110734702,0.00298422316555,0.00021622426575,0.000159480469301,0.00272511455696
5184,0.0275237802325,0.00181531080743,0.000258514245797,6.077955004e-05,0.00253891756292
5185,0.024776016043,0.000905457261251,0.000105606957368,8.86469792022e-05,0.00236763048451
5186,0.0228268127326,0.000643528078217,5.2723083536e-05,6.37837660179e-05,0.00220667778049
5187,0.0215143981903,0.000673521889257,2.67095314484e-05,5.31223064172e-05,0.00207610444631
5188,0.0206992171832,0.000914631196065,2.41273835854e-05,4.92855804623e-05,0.00197111730231
5189,0.0196556244366,0.000646503519965,4.25270689448e-05,4.07903669839e-05,0.00189258034807
5190,0.0189105103484,0.000631191383582,2.0891357417e-05,2.96078971587e-05,0.00182288197102
