epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2648,0.000545466563449,2.08652261335e-05,8.1876285094e-06,1.37174999963e-06,5.15041958806e-06
2649,0.00927821611072,0.000303130917018,6.80038201608e-05,7.53559993427e-06,8.8995457736e-05
2650,0.00410659994432,0.000158417355851,3.30234861849e-05,4.51518194495e-06,3.91064392034e-05
2651,0.00123490058247,5.81427242651e-05,1.41092035847e-05,2.20527433612e-06,1.16044338029e-05
2652,0.000472498352269,2.61582945768e-05,7.97936054369e-06,1.47525718148e-06,4.36885439967e-06
2653,0.000229942352485,1.06555605271e-05,5.81695840083e-06,1.29718795279e-06,2.12172645604e-06
2654,0.000103574420666,8.45157376261e-06,5.02996981595e-06,1.14012124186e-06,8.89527558456e-07
2655,5.75821107986e-05,4.26874828463e-06,4.53554357591e-06,1.16508946348e-06,4.76127294746e-07
2656,0.000147964029429,5.78032208978e-06,6.7299897637e-06,1.30945323917e-06,1.34144264337e-06
2657,0.00456012617058,0.000133458138589,9.30364814849e-05,9.68272186128e-06,4.32394882864e-05
2658,0.00632586277744,0.00022114474541,0.000120958994012,1.53672545935e-05,5.96839178343e-05
2659,0.00162337796221,6.63300255837e-05,3.72376690393e-05,5.08207106122e-06,1.51472819653e-05
2660,0.00055916513885,2.64938041255e-05,1.63497667018e-05,3.16926237929e-06,5.13152305643e-06
2661,0.000266718215255,1.51440548052e-05,8.62297192725e-06,2.07994038419e-06,2.40871248138e-06
2662,9.32971343673e-05,7.42954462112e-06,5.56306054023e-06,1.4151491996e-06,7.88893800063e-07
2663,6.66288007551e-05,4.84319546104e-06,5.06470023538e-06,1.20201317486e-06,5.55188918838e-07
2664,6.47716491699e-05,3.84192014735e-06,4.78354231745e-06,1.12296517045e-06,5.50232215346e-07
2665,0.000347919841977,1.0624301558e-05,6.39555087218e-06,1.48635468804e-06,3.29413634859e-06
2666,0.00413895558538,0.000115663522774,3.02224365441e-05,6.05025377354e-06,3.98701937229e-05
2667,0.00233150250112,8.0125120985e-05,2.26160927014e-05,3.31076405473e-06,2.22545052338e-05
2668,0.000890729299311,3.34001343617e-05,1.2102592882e-05,1.68161224678e-06,8.43544959821e-06
2669,0.000365455289034,1.90262521755e-05,7.37444706829e-06,1.22526715813e-06,3.37829322632e-06
2670,0.000168026106257,8.49922193993e-06,5.43294645468e-06,1.10878421538e-06,1.52985153647e-06
2671,7.64594644465e-05,4.58945703485e-06,4.71812850265e-06,1.08896966822e-06,6.60629092408e-07
2672,4.66114108576e-05,3.98494705678e-06,4.3810041916e-06,1.10694746809e-06,3.71385121412e-07
2673,5.24621355908e-05,4.31128012224e-06,4.48785299341e-06,1.10451695718e-06,4.25584855179e-07
2674,0.000117812526889,5.84181266277e-06,5.08453026669e-06,1.12979784035e-06,1.0575638612e-06
2675,0.000967321225448,3.36618758411e-05,1.35754995881e-05,2.00856823085e-06,9.18075281788e-06
2676,0.00704227959836,0.000225169362238,7.85124313552e-05,1.09453333152e-05,6.72765247145e-05
2677,0.00182223335311,7.01913116245e-05,2.56096468547e-05,4.30901561685e-06,1.72212337901e-05
2678,0.000800431155653,3.35237698891e-05,1.68348655734e-05,2.75879597211e-06,7.47313724219e-06
2679,0.00711835234802,0.000288693173025,9.12085550226e-05,7.70902247496e-06,6.73074159749e-05
2680,0.00570538383054,0.000182129952373,7.83848821811e-05,1.02262268229e-05,5.43464276916e-05
2681,0.00136914048212,5.01348456964e-05,2.45433133387e-05,5.10989225404e-06,1.28935243083e-05
2682,0.000585320248865,2.61822694483e-05,1.38921323014e-05,3.11855287691e-06,5.42127294239e-06
2683,0.000282241695731,1.31172009787e-05,8.86322820861e-06,2.02922514063e-06,2.58232041404e-06
2684,9.62955632644e-05,6.64116762437e-06,5.51017565158e-06,1.46397710523e-06,8.26802428833e-07
2685,7.00508573118e-05,4.76820098356e-06,4.92797521474e-06,1.27271072188e-06,5.90819703916e-07
2686,4.44441388822e-05,4.55586714452e-06,4.61458917016e-06,1.11340859803e-06,3.41602739695e-07
2687,3.93444483962e-05,3.86356089166e-06,4.5865157972e-06,1.06979568955e-06,2.98245760177e-07
2688,3.55719305958e-05,3.3205516047e-06,4.46699641543e-06,1.04895931372e-06,2.67354232619e-07
2689,4.00356713726e-05,3.1734148024e-06,4.52697868241e-06,1.03063623555e-06,3.13046416522e-07
2690,0.00023697775415,8.63857496824e-06,6.79345921526e-06,1.27460981503e-06,2.20271110152e-06
2691,0.00688854785428,0.000181637870628,7.81297158937e-05,1.10223776346e-05,6.61775789013e-05
2692,0.00563521032245,0.000217340095787,6.28700460766e-05,9.87599860309e-06,5.34512418199e-05
2693,0.00136025866161,6.33394046417e-05,2.02488673949e-05,3.9089468828e-06,1.27276144269e-05
2694,0.00064385710341,3.77064289296e-05,1.36793565161e-05,2.53965376942e-06,5.89931664194e-06
2695,0.000293665915797,2.55892523455e-05,7.81964308771e-06,1.45004330534e-06,2.58806977058e-06
2696,0.000102823909322,7.75479675212e-06,5.39639941053e-06,1.11925106694e-06,8.8553462092e-07
2697,7.46723869156e-05,5.9003822571e-06,5.17923604093e-06,1.09296744313e-06,6.24998011745e-07
2698,4.73882400797e-05,3.51404419234e-06,4.59567891085e-06,1.00729739643e-06,3.82712195801e-07
2699,4.66885512594e-05,3.24622003518e-06,4.61543781967e-06,9.92420854118e-07,3.78344725505e-07
2700,0.000372003989889,1.31270270685e-05,8.76115705069e-06,1.26616738498e-06,3.48849638385e-06
2701,0.00605164077126,0.00025160311634,7.464543487e-05,5.83889188874e-06,5.71955332816e-05
2702,0.00239052552897,0.000111940727038,3.15865862831e-05,4.56311745438e-06,2.2424350982e-05
2703,0.000712127559655,3.21450919728e-05,1.55857876052e-05,3.15522488563e-06,6.61241455191e-06
2704,0.000357269130836,1.98601986995e-05,9.88670444713e-06,2.08864339584e-06,3.25433584294e-06
2705,0.000185085302087,1.58978357376e-05,6.71682844313e-06,1.48727558553e-06,1.60983362321e-06
2706,9.03792694999e-05,7.58630226301e-06,4.93360557812e-06,1.33414861239e-06,7.65252130464e-07
2707,5.59166105518e-05,6.40630901216e-06,4.76008835903e-06,1.14073036457e-06,4.3609482816e-07
2708,4.86165260554e-05,5.32086196472e-06,4.41487741227e-06,1.06997321154e-06,3.78108134669e-07
2709,0.000222057995848,8.62483902893e-06,6.39436202619e-06,1.26999716485e-06,2.05768797628e-06
2710,0.00630814420222,0.000176187225588,7.37348238545e-05,9.57842587468e-06,6.0486437269e-05
2711,0.00627005586448,0.000193736796791,7.24002559764e-05,1.21149793813e-05,5.99180383233e-05
2712,0.00165157060123,8.35281030959e-05,2.75060559943e-05,4.4405702738e-06,1.53609587187e-05
2713,0.000528717220527,2.65442834461e-05,1.07597508304e-05,2.25946321279e-06,4.89153723038e-06
2714,0.000305043572394,1.89674099147e-05,8.30119674902e-06,1.66289200934e-06,2.7611207372e-06
2715,0.000116476042206,8.47440151119e-06,5.32964259037e-06,1.09313886014e-06,1.01578859244e-06
2716,9.12805317512e-05,5.39703924005e-06,5.4261837704e-06,1.05456899746e-06,7.94027397433e-07
2717,0.000604908624791,1.92395674731e-05,1.1603490384e-05,1.51455624291e-06,5.72551010691e-06
2718,0.00573401555798,0.000189816798593,7.10892767529e-05,6.10678057456e-06,5.46700270206e-05
2719,0.00168321149022,5.43959542483e-05,2.37846597429e-05,3.83479696211e-06,1.60119607926e-05
2720,0.000600505503996,3.06280031509e-05,1.20860560855e-05,2.52282519568e-06,5.55268619564e-06
2721,0.000292286763113,1.57876188041e-05,8.68810784596e-06,1.80973178203e-06,2.66001304681e-06
2722,0.000144955887356,8.88647732609e-06,6.70318568154e-06,1.43113093145e-06,1.27935093417e-06
2723,8.20648196509e-05,6.1017860844e-06,5.0077220294e-06,1.21524416272e-06,6.97400673744e-07
2724,5.27718503008e-05,4.50800068847e-06,4.6813714107e-06,1.06275392682e-06,4.25197242748e-07
2725,4.48185806079e-05,3.88025300708e-06,4.40498733951e-06,1.02904585901e-06,3.55042944022e-07
2726,4.52674363146e-05,3.59881064469e-06,4.39697141701e-06,9.92136551758e-07,3.62795177011e-07
2727,0.000132013297952,6.09876690305e-06,5.3531710364e-06,1.06572514937e-06,1.19495634863e-06
2728,0.00283293281594,8.02793241746e-05,3.32349219207e-05,4.24069943392e-06,2.71517787041e-05
2729,0.00722079429343,0.00022566689222,6.99674177667e-05,1.05434228317e-05,6.91461656061e-05
2730,0.00253736796665,9.59216562478e-05,4.47289758085e-05,5.92527419485e-06,2.3907920604e-05
2731,0.00085815993167,4.08713241086e-05,1.34282960062e-05,2.47977678782e-06,8.01380534767e-06
2732,0.000362486561494,1.86545937595e-05,9.66039237937e-06,1.54701890551e-06,3.32624556449e-06
2733,0.000285691100396,1.41666360832e-05,6.62804254716e-06,1.21390338563e-06,2.6368251838e-06
2734,0.00103244112039,3.36960085406e-05,1.90536816262e-05,2.11301008903e-06,9.77578420134e-06
2735,0.00317581836196,9.43766219279e-05,4.04663749578e-05,4.07711347634e-06,3.03689825159e-05
2736,0.00059049923168,2.71764572062e-05,1.05485339191e-05,1.75492916696e-06,5.51019311388e-06
2737,0.000299974625261,1.529250776e-05,7.93333081219e-06,1.49607006961e-06,2.75252716619e-06
2738,0.000235413295366,1.14225676043e-05,6.56386014271e-06,1.36406818001e-06,2.16062799439e-06
2739,0.000105611815661,7.59504810048e-06,5.20125490766e-06,1.13973507041e-06,9.16757775826e-07
2740,0.000101695648578,5.92996821069e-06,5.00375863339e-06,1.05785391611e-06,8.97040678183e-07
2741,7.70508208177e-05,4.99210621001e-06,4.5612939175e-06,1.0100445877e-06,6.64873761025e-07
2742,0.000274887065717,1.12049421659e-05,5.90405297771e-06,1.09795199137e-06,2.56680118582e-06
2743,0.00399019503024,0.000150634966849,3.21824917592e-05,3.22332319911e-06,3.80415424843e-05
2744,0.00530590262429,0.000210855445766,4.32106561675e-05,4.83453090965e-06,5.04700199144e-05
2745,0.00183377235408,9.81922556093e-05,2.31277245803e-05,2.87602765638e-06,1.70957634623e-05
2746,0.00128539845025,5.76855731197e-05,2.16647710658e-05,2.75818026694e-06,1.2032899258e-05
2747,0.00270448367532,9.22309736779e-05,4.45761957963e-05,5.6612539538e-06,2.5620152519e-05
2748,0.000852362449132,4.62073144263e-05,1.72831257714e-05,2.5634020858e-06,7.86308606848e-06
2749,0.000513627932708,2.40033244154e-05,1.31204797071e-05,2.1616552317e-06,4.74342473353e-06
2750,0.00010833967475,1.02223513295e-05,5.60093571949e-06,1.13609499977e-06,9.13802927016e-07
2751,0.000167259054103,8.94795339264e-06,6.06219109613e-06,1.19437930834e-06,1.51054530306e-06
2752,0.000209037424929,8.31080378703e-06,6.95374965289e-06,1.24206198961e-06,1.925308095e-06
2753,0.00095808303289,2.85869316031e-05,2.06048515793e-05,2.60735981783e-06,9.0628388989e-06
2754,0.00450010484683,0.000133557902154,7.59537993872e-05,9.18592677408e-06,4.28140721851e-05
2755,0.00120851379388,3.52257598934e-05,2.30838153584e-05,3.87569134546e-06,1.14632852728e-05
2756,0.000505592082152,2.12631610339e-05,1.19127561447e-05,1.99559307248e-06,4.70420571901e-06
2757,0.000308912961583,1.2496999625e-05,7.34667555662e-06,1.54465545279e-06,2.87524630949e-06
2758,0.000701715717537,2.19728161937e-05,1.14491563181e-05,1.72667880634e-06,6.66567066219e-06
2759,0.00325270730764,9.65257797361e-05,2.69357436991e-05,3.93988184442e-06,3.12530590236e-05
2760,0.00133491478753,5.00855462633e-05,1.58949223078e-05,1.92725890429e-06,1.26700706005e-05
2761,0.000578312754408,2.47674145612e-05,1.00372368252e-05,1.44980646155e-06,5.4205829656e-06
2762,0.000412843678953,1.80402053957e-05,1.10634896373e-05,1.59051693345e-06,3.82149466986e-06
2763,0.00076671065309,2.67452898697e-05,1.54105485308e-05,2.1128823505e-06,7.22441932339e-06
2764,0.00299536494315,9.20056034374e-05,4.23594039603e-05,5.59900984172e-06,2.85540092591e-05
2765,0.00100293318355,3.43245787917e-05,1.70045620962e-05,2.73231019037e-06,9.48871732476e-06
2766,0.00071220183097,2.404316092e-05,1.23405882277e-05,2.13601354062e-06,6.73682068282e-06
2767,0.000330208093948,1.08916988665e-05,9.78637717708e-06,1.43439600038e-06,3.08095621904e-06
2768,0.00246372263332,7.70997950895e-05,3.38135007041e-05,3.30330708493e-06,2.34950603044e-05
2769,0.00464349257458,0.000176762694173,4.52923108242e-05,5.40444419812e-06,4.41603312538e-05
2770,0.0016000100312,6.9012197946e-05,3.2623806419e-05,3.85477131886e-06,1.49451925552e-05
2771,0.000568760059718,2.56866994278e-05,1.24099685763e-05,1.97052793283e-06,5.28692863782e-06
2772,0.000373341245063,1.65048331837e-05,7.50324697947e-06,1.61413643127e-06,3.47719028468e-06
2773,0.000330996677087,1.26721501601e-05,8.43447560328e-06,1.44337014945e-06,3.08446681174e-06
2774,0.000951667977063,2.98129096336e-05,1.41351426009e-05,2.19242075445e-06,9.05527504074e-06
2775,0.00391159932719,0.000110310529271,5.06292253704e-05,6.99968209119e-06,3.74365989046e-05
2776,0.00102267701802,3.59460093932e-05,1.50117271914e-05,2.39761799889e-06,9.69321663433e-06
2777,0.000588249954671,1.93636118638e-05,1.04312870462e-05,1.78220025191e-06,5.5667285551e-06
2778,0.00026806987189,1.13609273285e-05,8.31610136629e-06,1.24884079469e-06,2.47144002401e-06
2779,0.000104368092389,6.41437161448e-06,5.47397444279e-06,9.56226688231e-07,9.1523519643e-07
2780,0.000270035629171,1.22721812204e-05,7.68826871536e-06,1.12202873197e-06,2.48953150503e-06
2781,0.00203160654803,6.83661399307e-05,2.31325117966e-05,2.26948588988e-06,1.93783841041e-05
2782,0.00461203139628,0.000155127618928,3.92932324758e-05,4.53497802937e-06,4.41307556684e-05
2783,0.00207121742052,6.58905937598e-05,4.17159417339e-05,4.51137613027e-06,1.95909950889e-05
2784,0.000512497502393,2.55819995346e-05,1.02660865196e-05,1.70098759327e-06,4.74948428746e-06
2785,0.000321700844614,1.63901387168e-05,5.99460900048e-06,1.36318378168e-06,2.97952913115e-06
2786,0.000395584606576,1.29186429604e-05,1.03517019852e-05,1.61065017892e-06,3.70703611452e-06
2787,0.00144214304801,4.19563120886e-05,1.9911520485e-05,3.02646540149e-06,1.37724875003e-05
2788,0.00349219191778,9.62700018135e-05,4.55521143522e-05,6.27208848982e-06,3.34409771312e-05
2789,0.000571676056666,1.94523426217e-05,1.08934436412e-05,1.93148442804e-06,5.39398785975e-06
2790,0.000364491142687,1.7516019625e-05,8.05747695267e-06,1.36240283268e-06,3.37555243277e-06
2791,0.00021541549113,9.6863941053e-06,6.58836729599e-06,1.1479600289e-06,1.97992769699e-06
2792,7.29783156714e-05,5.80776063543e-06,4.80869525745e-06,8.78303541185e-07,6.14835562374e-07
2793,0.000635343549243,2.02130684556e-05,1.4007013624e-05,1.64580399087e-06,5.99477663172e-06
2794,0.0064391664996,0.000220409380563,7.99005665613e-05,8.57431650729e-06,6.13028223597e-05
2795,0.00459995028411,0.000206565026019,7.48686115912e-05,9.05644590148e-06,4.3094602006e-05
2796,0.00175642519571,9.15783713936e-05,2.32281584431e-05,4.75634033137e-06,1.63686232554e-05
2797,0.00115963695804,6.68225936352e-05,1.46893537476e-05,3.10547912932e-06,1.07501953153e-05
2798,0.000316701575878,2.37159942117e-05,9.77225827228e-06,1.53026436465e-06,2.81683059029e-06
2799,0.000464766365121,2.45418071245e-05,7.4599661275e-06,1.3326788121e-06,4.31431913057e-06
2800,0.000294181803747,1.47726489558e-05,7.76703345764e-06,1.33451612783e-06,2.70307605206e-06
2801,0.000103212680915,8.73050466907e-06,4.95107715324e-06,9.11683287086e-07,8.86194158056e-07
2802,0.000222695115906,1.01364126294e-05,6.31275543128e-06,1.07375429934e-06,2.05172193546e-06
2803,0.00249196498678,7.95024601757e-05,2.73777362963e-05,3.59761559139e-06,2.38148717472e-05
2804,0.00503930794162,0.000164899478114,5.19000514487e-05,8.07472961242e-06,4.81443368244e-05
2805,0.00137730253177,6.0473647136e-05,1.93638033124e-05,2.73621349152e-06,1.29472886783e-05
2806,0.000497909757087,2.29111633416e-05,1.12170853754e-05,1.86496772585e-06,4.61916540644e-06
2807,0.00023942480737,9.44116413848e-06,8.01323844826e-06,1.21431937146e-06,2.20756085412e-06
2808,0.000111628084647,6.21317508376e-06,5.4790336435e-06,9.63182554869e-07,9.89726933653e-07
2809,7.64480504245e-05,4.6231596798e-06,4.63323435724e-06,8.76763397173e-07,6.63148929902e-07
2810,0.000170244384367,7.09055191237e-06,6.34667435406e-06,9.52576237978e-07,1.55854581863e-06
2811,0.00211315175266,7.9531888332e-05,2.90826525088e-05,2.42478354266e-06,2.00211242827e-05
2812,0.00420570665243,0.000145758420513,4.4277113011e-05,4.71887557296e-06,4.01095224333e-05
2813,0.0013592355386,5.34334678377e-05,2.77785592061e-05,3.45305093106e-06,1.27457046062e-05
2814,0.000528152239156,2.49221995546e-05,1.081364735e-05,2.06955484146e-06,4.9034683741e-06
2815,0.000318983571003,1.84168693977e-05,7.61533365221e-06,1.43806954611e-06,2.91513298407e-06
2816,0.000451926894732,2.04900364224e-05,8.97667573554e-06,1.64479434943e-06,4.20815388225e-06
2817,0.00315436522019,9.58939679549e-05,3.81848088182e-05,5.43939108866e-06,3.01484705233e-05
2818,0.00318166826377,0.000104479217407,4.12578040596e-05,5.81237330834e-06,3.03011886899e-05
2819,0.000959851239077,4.15125680775e-05,1.53332399805e-05,2.4365398076e-06,9.00568891211e-06
2820,0.000395209645887,2.05690064377e-05,1.02014509594e-05,1.55985252377e-06,3.62879335967e-06
2821,0.000172362106235,9.09718137336e-06,6.84584019837e-06,1.05456753658e-06,1.55364517127e-06
2822,7.7420465766e-05,5.42303519069e-06,4.8034899919e-06,8.82509641542e-07,6.63114309418e-07
2823,8.27762247184e-05,5.35699650754e-06,4.66462904569e-06,8.43600906819e-07,7.19109982583e-07
2824,0.000652531900118,2.2764117557e-05,1.0993200749e-05,1.27341438656e-06,6.17501167426e-06
2825,0.00605335106027,0.000191554439516,5.70301821426e-05,5.4091431366e-06,5.79935729547e-05
2826,0.0029062251728,0.000113629640691,4.64259954242e-05,5.36765348897e-06,2.74080188319e-05
2827,0.000686171159373,3.99391785322e-05,1.38056152991e-05,2.22968776598e-06,6.30196677776e-06
2828,0.000503430838637,3.58117154974e-05,7.2870790973e-06,1.62711563689e-06,4.58704928405e-06
2829,0.000347607920276,2.04234176636e-05,9.63219254118e-06,1.51020899466e-06,3.16042101076e-06
2830,0.000342288087768,1.72991030013e-05,6.93151037012e-06,1.28384626805e-06,3.16773628128e-06
2831,0.00127776284415,3.57349973456e-05,2.10717455957e-05,2.91385302944e-06,1.21804224818e-05
2832,0.00384381987719,0.000130262377206,4.66725839942e-05,6.52277126392e-06,3.66036214473e-05
2833,0.000747535323228,4.63383403257e-05,1.17764864626e-05,2.00551688749e-06,6.87414979552e-06
2834,0.000425824973013,3.00706132293e-05,8.23043465061e-06,1.44131761317e-06,3.8608260752e-06
2835,0.000277285301979,1.86033675163e-05,6.66793371238e-06,1.00288997373e-06,2.51011110777e-06
2836,0.000129348107646,9.02803267309e-06,5.84222066209e-06,8.81414109699e-07,1.13596440201e-06
2837,0.000198031507438,6.13706074546e-06,7.43356104067e-06,1.05246489852e-06,1.83408420753e-06
2838,0.000538314095678,1.89089172636e-05,1.11649464543e-05,1.26236704432e-06,5.06977864916e-06
2839,0.00470933741472,0.000181889254964,4.87145824081e-05,4.39073664893e-06,4.47434284069e-05
2840,0.00451421646833,0.00014963436297,7.07647770469e-05,9.1003312491e-06,4.28471699706e-05
2841,0.00231423793289,9.10107801246e-05,3.61444642294e-05,4.59073539787e-06,2.18249195314e-05
2842,0.000720264981032,3.74732917408e-05,9.46232826209e-06,2.06491383778e-06,6.71264447192e-06
2843,0.000238023360515,1.98167555027e-05,7.29312055228e-06,1.20759909237e-06,2.09705885368e-06
2844,0.000215103017183,1.0640197479e-05,7.17539392099e-06,1.13187630859e-06,1.96155549474e-06
2845,0.000100264269651,5.9112408735e-06,4.70290067369e-06,8.66420037937e-07,8.87837080654e-07
2846,7.62226378697e-05,4.51632099612e-06,4.92802214467e-06,8.38633957301e-07,6.59396607716e-07
2847,0.000410164954837,1.4730535122e-05,7.78133839958e-06,1.18992188618e-06,3.8646315943e-06
2848,0.00657668539259,0.000176424000892,6.81506855472e-05,1.00903069097e-05,6.32202039924e-05
2849,0.00339048537576,0.000119524891852,3.96368159272e-05,5.37825239917e-06,3.22594541558e-05
2850,0.00101131174773,4.09884123656e-05,1.68529934399e-05,2.9559977861e-06,9.5051434414e-06
2851,0.000338778376818,2.19498491788e-05,8.42175886646e-06,1.34148840516e-06,3.07065280367e-06
2852,0.000233139898643,1.30611297664e-05,6.14763603153e-06,9.62101563573e-07,2.12969031281e-06
2853,0.000333523011807,1.54062642196e-05,9.14854572329e-06,1.13540460234e-06,3.07832797262e-06
