x,t,u_true,u_pinn,abs_error
0.891089081764,0.0303030312061,0.193313419819,0.187223210931,0.00609020888805
0.900990128517,0.0303030312061,0.178018912673,0.173003047705,0.0050158649683
0.910891115665,0.0303030312061,0.162112727761,0.158339083195,0.00377364456654
0.920792102814,0.0303030312061,0.145636916161,0.143260061741,0.00237685441971
0.930693089962,0.0303030312061,0.128639385104,0.127797067165,0.000842317938805
0.94059407711,0.0303030312061,0.111172743142,0.11198271811,0.000809974968433
0.950495064259,0.0303030312061,0.0932942330837,0.0958517119288,0.00255747884512
0.960396051407,0.0303030312061,0.0750657990575,0.079439163208,0.00437336415052
0.970297038555,0.0303030312061,0.0565526597202,0.0627822652459,0.00622960552573
0.980198025703,0.0303030312061,0.0378232188523,0.0459187924862,0.00809557363391
0.990099012852,0.0303030312061,0.018948096782,0.0288870334625,0.00993893668056
0.00990098994225,0.0404040403664,0.00625662133098,0.0113191790879,0.0050625577569
0.0198019798845,0.0404040403664,0.012513242662,0.0159027129412,0.00338947027922
0.0297029688954,0.0404040403664,0.0187698565423,0.0205944851041,0.00182462856174
0.039603959769,0.0404040403664,0.0250264499336,0.0253948047757,0.000368354842067
0.0495049506426,0.0404040403664,0.031283006072,0.0303037241101,0.000979281961918
0.0594059377909,0.0404040403664,0.0375394746661,0.0353208296001,0.00221864506602
0.0693069323897,0.0404040403664,0.0437958016992,0.0404460504651,0.00334975123405
0.079207919538,0.0404040403664,0.0500519014895,0.0456786155701,0.00437328591943
0.0891089066863,0.0404040403664,0.0563076473773,0.0510177463293,0.00528990104795
0.0990099012852,0.0404040403664,0.0625629201531,0.0564625412226,0.00610037893057
0.108910888433,0.0404040403664,0.0688175261021,0.062011949718,0.00680557638407
0.118811875582,0.0404040403664,0.0750712305307,0.0676641762257,0.00740705430508
0.12871286273,0.0404040403664,0.0813237577677,0.0734180808067,0.00790567696095
0.138613864779,0.0404040403664,0.0875748097897,0.0792712494731,0.00830356031656
0.148514851928,0.0404040403664,0.0938239619136,0.0852217525244,0.00860220938921
0.158415839076,0.0404040403664,0.100070804358,0.0912671163678,0.00880368798971
0.168316826224,0.0404040403664,0.10631480068,0.0974045097828,0.00891029089689
0.178217813373,0.0404040403664,0.112555354834,0.103630900383,0.00892445445061
0.188118815422,0.0404040403664,0.118791818619,0.109943091869,0.00884872674942
0.19801980257,0.0404040403664,0.125023409724,0.11633759737,0.00868581235409
0.207920789719,0.0404040403664,0.131249248981,0.122809916735,0.00843933224678
0.217821776867,0.0404040403664,0.137468397617,0.129356637597,0.00811176002026
0.227722764015,0.0404040403664,0.143679723144,0.135972425342,0.00770729780197
0.237623751163,0.0404040403664,0.149882093072,0.142652690411,0.00722940266132
0.247524753213,0.0404040403664,0.156074106693,0.14939185977,0.00668224692345
0.25742572546,0.0404040403664,0.162254303694,0.156184524298,0.00606977939606
0.267326742411,0.0404040403664,0.16842110455,0.163024589419,0.005396515131
0.277227729559,0.0404040403664,0.174572646618,0.169905662537,0.00466698408127
0.287128716707,0.0404040403664,0.180706977844,0.176820874214,0.00388610363007
0.297029703856,0.0404040403664,0.18682192266,0.183762893081,0.00305902957916
0.306930691004,0.0404040403664,0.192915126681,0.190724372864,0.00219075381756
0.316831678152,0.0404040403664,0.198983997107,0.197697207332,0.00128678977489
0.3267326653,0.0404040403664,0.205025792122,0.204673185945,0.00035260617733
0.336633652449,0.0404040403664,0.211037322879,0.211643397808,0.000606074929237
0.346534639597,0.0404040403664,0.217015385628,0.218598425388,0.00158303976059
0.356435626745,0.0404040403664,0.222956269979,0.225528523326,0.00257225334644
0.366336613894,0.0404040403664,0.228856161237,0.232424080372,0.00356791913509
0.376237630844,0.0404040403664,0.234710767865,0.239274144173,0.00456337630749
0.386138617992,0.0404040403664,0.240515515208,0.246067941189,0.00555242598057
0.396039605141,0.0404040403664,0.246265426278,0.252794206142,0.00652877986431
0.405940592289,0.0404040403664,0.251955240965,0.259440928698,0.0074856877327
0.415841579437,0.0404040403664,0.25757920742,0.265995889902,0.00841668248177
0.425742566586,0.0404040403664,0.263131141663,0.272446751595,0.00931560993195
0.435643553734,0.0404040403664,0.268604367971,0.278780013323,0.0101756453514
0.445544540882,0.0404040403664,0.273991823196,0.28498262167,0.0109907984734
0.45544552803,0.0404040403664,0.279285788536,0.291040420532,0.0117546319962
0.465346515179,0.0404040403664,0.284478157759,0.296939224005,0.012461066246
0.475247502327,0.0404040403664,0.289560109377,0.302664726973,0.0131046175957
0.485148519278,0.0404040403664,0.294522285461,0.308201432228,0.0136791467667
0.495049506426,0.0404040403664,0.299354761839,0.31353443861,0.0141796767712
0.504950523376,0.0404040403664,0.304046750069,0.318647831678,0.0146010816097
0.51485145092,0.0404040403664,0.308586895466,0.323526024818,0.0149391293526
0.524752497673,0.0404040403664,0.312963306904,0.328152626753,0.015189319849
0.534653484821,0.0404040403664,0.31716299057,0.332511037588,0.0153480470181
0.54455447197,0.0404040403664,0.321172386408,0.336584717035,0.0154123306274
0.554455459118,0.0404040403664,0.324977129698,0.340356558561,0.0153794288635
0.564356446266,0.0404040403664,0.328561991453,0.343810111284,0.0152481198311
0.574257433414,0.0404040403664,0.331910938025,0.346927583218,0.0150166451931
0.584158420563,0.0404040403664,0.3350071311,0.349692344666,0.0146852135658
0.594059407711,0.0404040403664,0.337832719088,0.352086693048,0.0142539739609
0.603960394859,0.0404040403664,0.340369194746,0.35409361124,0.0137244164944
0.613861382008,0.0404040403664,0.342597067356,0.355695843697,0.0130987763405
0.623762369156,0.0404040403664,0.344496011734,0.35687661171,0.0123805999756
0.633663415909,0.0404040403664,0.346045076847,0.357618957758,0.0115738809109
0.643564343452,0.0404040403664,0.347222298384,0.357906341553,0.010684043169
0.653465390205,0.0404040403664,0.348005056381,0.35772228241,0.00971722602844
0.663366317749,0.0404040403664,0.34837025404,0.357051461935,0.00868120789528
0.673267364502,0.0404040403664,0.348293989897,0.355878144503,0.00758415460587
0.683168292046,0.0404040403664,0.347752034664,0.354188024998,0.00643599033356
0.693069338799,0.0404040403664,0.346719771624,0.351966500282,0.00524672865868
0.702970266342,0.0404040403664,0.345172345638,0.349200993776,0.00402864813805
0.712871313095,0.0404040403664,0.343084931374,0.345878601074,0.00279366970062
0.722772240639,0.0404040403664,0.340432822704,0.341988533735,0.00155571103096
0.732673287392,0.0404040403664,0.337191581726,0.337520182133,0.000328600406647
0.74257427454,0.0404040403664,0.333337605,0.332464843988,0.000872761011124
0.752475261688,0.0404040403664,0.328847944736,0.326815068722,0.00203287601471
0.762376248837,0.0404040403664,0.323700845242,0.320564597845,0.00313624739647
0.772277235985,0.0404040403664,0.317876219749,0.313709318638,0.0041669011116
0.782178223133,0.0404040403664,0.311355620623,0.306246519089,0.00510910153389
0.792079210281,0.0404040403664,0.304122775793,0.298175662756,0.00594711303711
0.80198019743,0.0404040403664,0.296164035797,0.289497762918,0.00666627287865
0.811881184578,0.0404040403664,0.287468791008,0.280216515064,0.00725227594376
0.821782171726,0.0404040403664,0.27802953124,0.270337343216,0.00769218802452
0.831683158875,0.0404040403664,0.267842650414,0.259868323803,0.00797432661057
0.841584146023,0.0404040403664,0.25690844655,0.248819887638,0.00808855891228
0.851485133171,0.0404040403664,0.24523191154,0.237204343081,0.00802756845951
0.861386120319,0.0404040403664,0.232822597027,0.22503721714,0.00778537988663
0.871287107468,0.0404040403664,0.219694957137,0.212335810065,0.00735914707184
0.881188154221,0.0404040403664,0.205869153142,0.199120253325,0.00674889981747
0.891089081764,0.0404040403664,0.19137057662,0.185413211584,0.00595736503601
0.900990128517,0.0404040403664,0.176229789853,0.171238660812,0.00499112904072
0.910891115665,0.0404040403664,0.160483464599,0.156624183059,0.00385928153992
0.920792102814,0.0404040403664,0.144173249602,0.141598731279,0.00257451832294
0.930693089962,0.0404040403664,0.127346545458,0.126192897558,0.00115364789963
0.94059407711,0.0404040403664,0.110055439174,0.110439762473,0.000384323298931
0.950495064259,0.0404040403664,0.0923566147685,0.0943730995059,0.0020164847374
0.960396051407,0.0404040403664,0.0743113681674,0.0780288875103,0.0037175193429
0.970297038555,0.0404040403664,0.0559842959046,0.0614438354969,0.00545953959227
0.980198025703,0.0404040403664,0.0374430902302,0.044655457139,0.00721236690879
0.990099012852,0.0404040403664,0.0187576636672,0.0277017466724,0.00894408300519
0.00990098994225,0.0505050495267,0.00619374122471,0.0110707245767,0.00487698335201
0.0198019798845,0.0505050495267,0.0123874815181,0.0156169645488,0.00322948303074
0.0297029688954,0.0505050495267,0.0185812171549,0.0202715881169,0.00169037096202
0.039603959769,0.0505050495267,0.0247749313712,0.0250345729291,0.000259641557932
0.0495049506426,0.0505050495267,0.030968606472,0.0299059003592,0.00106270611286
0.0594059377909,0.0505050495267,0.0371621958911,0.0348855033517,0.00227669253945
0.0693069323897,0.0505050495267,0.0433556511998,0.0399732887745,0.00338236242533
0.079207919538,0.0505050495267,0.0495488680899,0.0451681539416,0.00438071414828
0.0891089066863,0.0505050495267,0.0557417422533,0.0504700765014,0.00527166575193
0.0990099012852,0.0505050495267,0.0619341507554,0.055877558887,0.0060565918684
0.108910888433,0.0505050495267,0.0681258961558,0.0613898709416,0.0067360252142
0.118811875582,0.0505050495267,0.0743167474866,0.0670053064823,0.00731144100428
0.12871286273,0.0505050495267,0.0805064365268,0.0727221220732,0.0077843144536
0.138613864779,0.0505050495267,0.0866946652532,0.0785390809178,0.00815558433533
0.148514851928,0.0505050495267,0.0928810164332,0.0844532623887,0.00842775404453
0.158415839076,0.0505050495267,0.0990650728345,0.0904628559947,0.00860221683979
0.168316826224,0.0505050495267,0.105246320367,0.096564784646,0.00868153572083
0.178217813373,0.0505050495267,0.111424148083,0.102756261826,0.00866788625717
0.188118815422,0.0505050495267,0.117597937584,0.109034001827,0.00856393575668
0.19801980257,0.0505050495267,0.123766891658,0.115394338965,0.00837255269289
0.207920789719,0.0505050495267,0.12993016839,0.121833056211,0.0080971121788
0.217821776867,0.0505050495267,0.136086806655,0.128346517682,0.00774028897285
0.227722764015,0.0505050495267,0.142235726118,0.134929701686,0.00730602443218
0.237623751163,0.0505050495267,0.148375749588,0.141577765346,0.00679798424244
0.247524753213,0.0505050495267,0.15450553596,0.14828556776,0.00621996819973
0.25742572546,0.0505050495267,0.160623639822,0.155047342181,0.0055762976408
0.267326742411,0.0505050495267,0.166728436947,0.161857053638,0.00487138330936
0.277227729559,0.0505050495267,0.172818168998,0.168708235025,0.00410993397236
0.287128716707,0.0505050495267,0.178890839219,0.17559401691,0.00329682230949
0.297029703856,0.0505050495267,0.184944316745,0.18250747025,0.00243684649467
0.306930691004,0.0505050495267,0.190976306796,0.189440891147,0.00153541564941
0.316831678152,0.0505050495267,0.196984186769,0.196386441588,0.00059774518013
0.3267326653,0.0505050495267,0.202965244651,0.203335151076,0.000369906425476
0.336633652449,0.0505050495267,0.2089163661,0.210278913379,0.0013625472784
0.346534639597,0.0505050495267,0.214834332466,0.21720777452,0.00237344205379
0.356435626745,0.0505050495267,0.220715522766,0.224112600088,0.00339707732201
0.366336613894,0.0505050495267,0.226556137204,0.230983018875,0.00442688167095
0.376237630844,0.0505050495267,0.232351869345,0.237808614969,0.00545674562454
0.386138617992,0.0505050495267,0.238098308444,0.244578331709,0.00648002326488
0.396039605141,0.0505050495267,0.243790432811,0.251280754805,0.00749032199383
0.405940592289,0.0505050495267,0.249423056841,0.257904112339,0.00848105549812
0.415841579437,0.0505050495267,0.254990458488,0.264436066151,0.0094456076622
0.425742566586,0.0505050495267,0.260486632586,0.270864099264,0.0103774666786
0.435643553734,0.0505050495267,0.26590487361,0.277175068855,0.0112701952457
0.445544540882,0.0505050495267,0.271238148212,0.283355474472,0.0121173262596
0.45544552803,0.0505050495267,0.276478916407,0.28939139843,0.0129124820232
0.465346515179,0.0505050495267,0.281619101763,0.295268684626,0.0136495828629
0.475247502327,0.0505050495267,0.2866499722,0.300972670317,0.0143226981163
0.485148519278,0.0505050495267,0.291562318802,0.306488066912,0.0149257481098
0.495049506426,0.0505050495267,0.296346187592,0.311800092459,0.0154539048672
0.504950523376,0.0505050495267,0.300991028547,0.316892683506,0.0159016549587
0.51485145092,0.0505050495267,0.305485576391,0.321750164032,0.0162645876408
0.524752497673,0.0505050495267,0.309817969799,0.326356172562,0.0165382027626
0.534653484821,0.0505050495267,0.313975423574,0.330694198608,0.016718775034
0.54455447197,0.0505050495267,0.317944526672,0.334747612476,0.016803085804
0.554455459118,0.0505050495267,0.321711063385,0.338499903679,0.0167888402939
0.564356446266,0.0505050495267,0.325259894133,0.341933697462,0.0166738033295
0.574257433414,0.0505050495267,0.328575193882,0.345031917095,0.0164567232132
0.584158420563,0.0505050495267,0.33164024353,0.347777575254,0.0161373317242
0.594059407711,0.0505050495267,0.334437429905,0.350153446198,0.0157160162926
0.603960394859,0.0505050495267,0.336948394775,0.352142184973,0.0151937901974
0.613861382008,0.0505050495267,0.339153885841,0.353726953268,0.0145730674267
0.623762369156,0.0505050495267,0.341033786535,0.354890584946,0.0138567984104
0.633663415909,0.0505050495267,0.342567235231,0.355616569519,0.0130493342876
0.643564343452,0.0505050495267,0.343732625246,0.355888217688,0.0121555924416
0.653465390205,0.0505050495267,0.344507575035,0.355689466,0.0111818909645
0.663366317749,0.0505050495267,0.344869077206,0.355004757643,0.0101356804371
0.673267364502,0.0505050495267,0.344793558121,0.353818684816,0.00902512669563
0.683168292046,0.0505050495267,0.344257056713,0.352116882801,0.00785982608795
0.693069338799,0.0505050495267,0.343235164881,0.349885284901,0.00665012001991
0.702970266342,0.0505050495267,0.341703295708,0.347110718489,0.00540742278099
0.712871313095,0.0505050495267,0.33963689208,0.343781083822,0.00414419174194
0.722772240639,0.0505050495267,0.337011426687,0.339885175228,0.00287374854088
0.732673287392,0.0505050495267,0.333802759647,0.335413038731,0.00161027908325
0.74257427454,0.0505050495267,0.32998752594,0.330355882645,0.000368356704712
0.752475261688,0.0505050495267,0.325542986393,0.324706345797,0.00083664059639
0.762376248837,0.0505050495267,0.320447593927,0.318458497524,0.00198909640312
0.772277235985,0.0505050495267,0.314681500196,0.3116081357,0.00307336449623
0.782178223133,0.0505050495267,0.308226436377,0.304153084755,0.00407335162163
0.792079210281,0.0505050495267,0.301066309214,0.2960922122,0.00497409701347
0.80198019743,0.0505050495267,0.293187558651,0.287427604198,0.00575995445251
0.811881184578,0.0505050495267,0.284579664469,0.278162389994,0.0064172744751
0.821782171726,0.0505050495267,0.275235295296,0.268302589655,0.00693270564079
0.831683158875,0.0505050495267,0.265150785446,0.257856070995,0.00729471445084
0.841584146023,0.0505050495267,0.254326492548,0.246833443642,0.00749304890633
0.851485133171,0.0505050495267,0.24276727438,0.235247313976,0.00751996040344
0.861386120319,0.0505050495267,0.230482682586,0.223113104701,0.00736957788467
0.871287107468,0.0505050495267,0.217486992478,0.210448578,0.0070384144783
0.881188154221,0.0505050495267,0.203800141811,0.197273552418,0.00652658939362
0.891089081764,0.0505050495267,0.189447283745,0.183610662818,0.00583662092686
0.900990128517,0.0505050495267,0.174458652735,0.169484511018,0.00497414171696
0.910891115665,0.0505050495267,0.158870577812,0.154922157526,0.00394842028618
0.920792102814,0.0505050495267,0.14272429049,0.139952450991,0.00277183949947
0.930693089962,0.0505050495267,0.126066699624,0.124606594443,0.00146010518074
0.94059407711,0.0505050495267,0.108949363232,0.108916699886,3.26633453369e-05
