epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
841,0.000356651065779,7.68568661442e-06,0.000136964416015,1.58662374815e-05,1.42973609627e-06,7.08914875984
842,0.00035443537449,7.34131663194e-06,0.000136683182791,1.57865455549e-05,1.41483156995e-06,7.08648924828
843,0.000360012557199,7.51101551941e-06,0.000136699284485,1.57702467732e-05,1.4690973444e-06,7.08396935463
844,0.000645883806272,1.76771686711e-05,0.000143167926581,1.66010449902e-05,4.15338647599e-06,7.08086791039
845,0.0131241572423,0.000538309933472,0.000439290344366,6.03659853368e-05,0.00012033139501,7.07452831268
846,0.00936974135152,0.000389549363899,0.000356327879126,5.32499883775e-05,8.51768731991e-05,7.05790224075
847,0.00231182459531,0.000114364964065,0.000185051503649,2.39266525568e-05,1.93565902237e-05,7.04398727417
848,0.00142893635744,7.81334201747e-05,0.00016730880161,1.85588807653e-05,1.1119282658e-05,7.06859560013
849,0.000625009215788,2.48797358836e-05,0.000149116861576,1.62136652762e-05,3.81847247581e-06,7.06122341156
850,0.000487209318876,1.37087581152e-05,0.000145493545278,1.63663818057e-05,2.58661438011e-06,7.06488928795
851,0.000375644372901,8.58735115798e-06,0.000142100524681,1.55535744852e-05,1.56495590318e-06,7.05530614853
852,0.00035868605295,7.85502602412e-06,0.000140969506174,1.52841824274e-05,1.41660983672e-06,7.05650930405
853,0.000345256002169,6.72333180773e-06,0.000140122520679,1.53646765284e-05,1.30154822955e-06,7.05308156013
854,0.000352280870579,6.68841285005e-06,0.000139144732384,1.53226967996e-05,1.38266756267e-06,7.04876389503
855,0.000771582879525,1.9539731511e-05,0.000139788352681,1.53836461322e-05,5.44021656879e-06,7.04759306908
856,0.0196452816664,0.000606363446059,0.000240587566077,1.81377827175e-05,0.0001872738374,7.04221086502
857,0.0342513366071,0.00113487652707,0.000350633307244,2.30488931265e-05,0.000326898661842,7.05588798523
858,0.00713797869319,0.000277017835833,0.000172715848021,2.44562383159e-05,6.61123798636e-05,7.00775976181
859,0.00316483899597,0.000116930749391,0.000152055663784,2.73579169516e-05,2.81572458789e-05,7.03700299263
860,0.00128086283875,5.04721837387e-05,0.000147188657138,2.35646561123e-05,1.00681535287e-05,7.04392542839
861,0.000627758721005,1.88773998161e-05,0.00013836894359,2.02735622224e-05,3.97433618673e-06,7.04168615341
862,0.000503263879374,1.53272701027e-05,0.000136212325015,1.78854697879e-05,2.80987324004e-06,7.04785952568
863,0.000402321185262,9.89800955722e-06,0.000134175678249,1.69215720234e-05,1.88536270116e-06,7.03961367607
864,0.00037057007325,8.08858644632e-06,0.000133403301879,1.66568837813e-05,1.5960205701e-06,7.04355940819
865,0.000357649064664,7.36044075893e-06,0.000133447660482,1.65378718521e-05,1.47504107417e-06,7.04085769653
866,0.000350805191023,6.50784040772e-06,0.000133701668528,1.64886685525e-05,1.41321361298e-06,7.03907985687
867,0.000347145043201,6.35467790744e-06,0.000133262218151,1.64532701092e-05,1.38305999826e-06,7.03684287071
868,0.000343750597261,6.55835760881e-06,0.000133115713834,1.63988857821e-05,1.34923716359e-06,7.0348487854
869,0.000343319909515,6.67866593176e-06,0.00013297014666,1.63347687703e-05,1.34600790034e-06,7.03239703178
870,0.000339546003185,6.43748662696e-06,0.000132406198827,1.62868516782e-05,1.31700493284e-06,7.02965459824
871,0.000337883204632,6.46766952741e-06,0.000132263901469,1.6243961727e-05,1.30209259623e-06,7.02744622231
872,0.000341012620598,6.31510088169e-06,0.000132134600426,1.6217987104e-05,1.33671564981e-06,7.02410640717
873,0.000464937180042,1.08913669919e-05,0.000134085069294,1.64824214153e-05,2.50801448374e-06,7.02457404137
874,0.00550644633679,0.000213895735396,0.000215369684156,2.67060946499e-05,4.99783418945e-05,7.01974124908
875,0.0225786651655,0.00085004731809,0.000406593507068,5.09967036123e-05,0.000212186033605,6.99088959694
876,0.00792260337979,0.000416369651794,0.000310275210359,5.27911553945e-05,7.09078232831e-05,6.98565654755
877,0.00240496793103,0.000104754310087,0.000164410769503,1.84567596079e-05,2.06490141863e-05,6.99360957146
878,0.00116795032762,4.10158849263e-05,0.000152037027874,1.84209557119e-05,9.03905697669e-06,7.01042370796
879,0.000657400942404,2.06462294045e-05,0.000139396238956,1.76496225322e-05,4.27172533364e-06,7.00583062172
880,0.000467407547882,1.18437169476e-05,0.00013806339557,1.68659827978e-05,2.48129938427e-06,7.00158948898
881,0.000368351805401,7.15841451893e-06,0.000135915527062,1.61564847076e-05,1.56614044045e-06,7.00196566582
882,0.000352636173199,6.80717676005e-06,0.000134631432593,1.61606743859e-05,1.42547908126e-06,6.99951815605
883,0.000543997358056,1.24127039271e-05,0.000136191879574,1.62880811331e-05,3.2664407513e-06,6.99573588371
884,0.00838639339631,0.000248848083538,0.000202458321291,2.06723181691e-05,7.86194575994e-05,6.99684205055
885,0.0326165740802,0.00102234785445,0.000356965478568,3.14270218951e-05,0.000311533993954,6.99223027229
886,0.00956334690614,0.000323075133929,0.000214330876042,2.6300027821e-05,8.94721561053e-05,6.99102048874
887,0.00271821795773,0.000105690704731,0.000152256307774,2.74505775451e-05,2.38043460286e-05,6.98575401306
888,0.0014206214065,4.71409313832e-05,0.000139050435973,2.29355755437e-05,1.15914769367e-05,6.9805539608
889,0.000643333241182,2.14278182284e-05,0.000134882533166,1.95395457922e-05,4.15043575686e-06,6.99295549393
890,0.000483179452915,1.47014326558e-05,0.000132933787972,1.78579035492e-05,2.65253391944e-06,6.99204449654
891,0.000386703573175,8.91587778824e-06,0.000129638562794,1.74300877916e-05,1.78278021394e-06,6.99312286377
892,0.000354305918146,6.49770395285e-06,0.000130185765738,1.7163859593e-05,1.48043396848e-06,6.98967819214
893,0.000344165557466,5.82520970056e-06,0.000130161798734,1.70191739016e-05,1.38736883173e-06,6.9906516552
894,0.000339994772247,5.80790160711e-06,0.000129834300606,1.70051840541e-05,1.34946784556e-06,6.9877325058
895,0.000337716789014,5.87600434301e-06,0.000129643359105,1.6966079238e-05,1.32843906613e-06,6.98597736359
896,0.000334447063518,5.98904425715e-06,0.000129321892746,1.68814733115e-05,1.29887908997e-06,6.98321757317
897,0.000332487509552,6.07856304669e-06,0.000129059344181,1.68282002051e-05,1.28163884483e-06,6.98198719025
898,0.000331072741155,6.08033965364e-06,0.000128769878938,1.67703485204e-05,1.27117247075e-06,6.97897467613
899,0.000330145070882,6.07358974776e-06,0.000128423505521,1.67234360561e-05,1.26602494674e-06,6.97725682259
900,0.000341141362001,6.18726166977e-06,0.000128402959672,1.66707604876e-05,1.37572767471e-06,6.97533226013
901,0.000642445034519,1.42584895912e-05,0.000130676983099,1.66543386513e-05,4.28572963074e-06,6.971951437
902,0.0162614914286,0.000488639654941,0.000226771775488,1.81629427971e-05,0.000154756267148,6.97302899361
903,0.0371321518719,0.00126964808369,0.000331194473256,2.59257456491e-05,0.000354533058453,6.94467611313
904,0.0080761877385,0.000357058981899,0.000191344676568,2.92313510727e-05,7.44646119529e-05,6.94651765823
905,0.00356064438747,0.000166312193687,0.000165293307509,2.80252454104e-05,3.14889798574e-05,6.94973430634
906,0.00145305064737,7.00859041899e-05,0.000139034914901,2.223568099e-05,1.16939355848e-05,6.9743956089
907,0.000680860853593,3.06333821754e-05,0.000128856804804,1.98136263862e-05,4.49285691957e-06,6.97049632072
908,0.0004570608002,1.17272691114e-05,0.000127403128135,1.8493386051e-05,2.47161580091e-06,6.97104153633
909,0.000395330995408,9.12396535568e-06,0.000126759173872,1.78891679752e-05,1.89270505189e-06,6.97274127007
910,0.000368288092877,7.30710839889e-06,0.000126693732454,1.77688076292e-05,1.6425528429e-06,6.96940441132
911,0.000350892216878,6.46073381176e-06,0.000126875846763,1.76984805876e-05,1.47600596847e-06,6.96852412224
912,0.000346223628074,5.9986132328e-06,0.000126971642021,1.76645980901e-05,1.43335233815e-06,6.96812167168
913,0.000341563912633,6.2989032358e-06,0.000126676392392,1.7551264682e-05,1.38806670975e-06,6.96507329941
914,0.000338480183898,5.82953107369e-06,0.000126379546418,1.74504604729e-05,1.36620340072e-06,6.96102266312
915,0.000336859013976,5.92412661717e-06,0.000126402267779,1.7405462313e-05,1.3492745893e-06,6.96094164848
916,0.000334417453824,5.78553135711e-06,0.000126050022664,1.73356926098e-05,1.33068201649e-06,6.95804886818
917,0.000335072020063,5.67564716221e-06,0.000125875914819,1.72809823198e-05,1.34085440777e-06,6.95485234261
918,0.000546367218247,1.05717047973e-05,0.000129496982845,1.7939807185e-05,3.36220098234e-06,6.95279741287
919,0.0176318852699,0.000635768104257,0.000437199370936,6.2127729143e-05,0.000164446885901,6.94784340858
920,0.0196389653609,0.000663919316139,0.000493461825681,6.9078370143e-05,0.000183603910409,6.94962134361
921,0.00579132357047,0.000221162191519,0.00025871834514,3.72241469449e-05,5.22212436636e-05,6.94691596031
922,0.00213950260264,8.78950688275e-05,0.000160846894869,2.5724554871e-05,1.81304215403e-05,6.93350200653
923,0.000923638645826,3.4677147687e-05,0.000140582464519,2.04683477932e-05,6.75914535577e-06,6.93379807472
924,0.0005390890831,1.86309059245e-05,0.000135626849078,1.77985415576e-05,3.1500314094e-06,6.93826475143
925,0.000409096699149,1.00840177311e-05,0.000130179408006,1.76592771822e-05,1.99143405553e-06,6.9383907795
926,0.000361324442977,7.27292062948e-06,0.000129318737891,1.77927895493e-05,1.54935092951e-06,6.93496513367
927,0.000336842923915,5.93970871705e-06,0.000128939855495,1.73319023816e-05,1.32643950792e-06,6.93264541626
928,0.000327930028077,5.70043530388e-06,0.000128078005218,1.71439802216e-05,1.25013951902e-06,6.93346538544
929,0.000322487999209,5.16822351528e-06,0.000127668018104,1.71675468664e-05,1.20518030826e-06,6.92980146408
930,0.000321481759924,5.06361598127e-06,0.000127047592832,1.70991308551e-05,1.2032138784e-06,6.92764816284
931,0.000417817322463,7.34958634894e-06,0.000126617917704,1.69857710716e-05,2.14933645566e-06,6.92503037453
932,0.0108041286142,0.000328919377534,0.000191019500198,1.93016952835e-05,0.000102130122787,6.91774411201
933,0.0465651918023,0.00140600663726,0.000443416563212,3.7277085903e-05,0.000446265905703,6.92110233307
934,0.0112110334862,0.000395647209371,0.000208469283825,3.50438476744e-05,0.000105202266968,6.88716459274
935,0.00408140821341,0.000136624033985,0.000166103641095,2.85008516585e-05,3.69828575458e-05,6.92016706467
936,0.00161702659529,5.64295127333e-05,0.000146077549289,2.44976637987e-05,1.33804759116e-05,6.93088140488
937,0.000793389305785,2.48670394285e-05,0.000131354814221,2.28872148e-05,5.62348564017e-06,6.92519993782
938,0.000498746374332,1.46545926327e-05,0.00012691662414,1.97765093617e-05,2.85475884994e-06,6.92401175499
939,0.000395483131317,8.1728961959e-06,0.000125984029728,1.83523117812e-05,1.91005218539e-06,6.93013420105
940,0.000366467663056,7.05163538441e-06,0.000125328139984,1.82807332749e-05,1.6387277924e-06,6.92556023598
941,0.000349483603423,6.3578953359e-06,0.000124949828023,1.83553855095e-05,1.4788604858e-06,6.92556967735
942,0.000342270173723,6.04920110163e-06,0.00012483583414,1.82019964996e-05,1.41258303756e-06,6.92428846359
943,0.000339032821505,5.74903624511e-06,0.000124806293752,1.80305012691e-05,1.38537195653e-06,6.92228236198
944,0.000335259050827,5.51448424631e-06,0.000124619025155,1.79737558938e-05,1.35262951062e-06,6.91948728561
945,0.000333446579381,5.89426117585e-06,0.000124320834584,1.7892359574e-05,1.3347119534e-06,6.91669945717
946,0.000331815965905,5.87658732911e-06,0.000124074269843,1.78044403583e-05,1.32203327894e-06,6.91528749466
947,0.000329820493017,5.37887949577e-06,0.000123992199951,1.77025371158e-05,1.3090800735e-06,6.91282429695
948,0.000327572909911,5.36821839887e-06,0.000123601027008,1.76211611688e-05,1.29163555584e-06,6.91016774178
949,0.000325881818834,5.43259684491e-06,0.000123327600886,1.75432502147e-05,1.27768627181e-06,6.90894036293
950,0.000324444582879,5.42500010852e-06,0.000123161131341,1.74601256731e-05,1.26613149405e-06,6.90566425323
951,0.000322470620886,5.26389712832e-06,0.000122840657423,1.73764165083e-05,1.25218523408e-06,6.90379066467
952,0.000322069084098,5.0804726925e-06,0.000122543298494,1.7320799634e-05,1.25374471054e-06,6.90097904205
953,0.000327580631452,5.34761588824e-06,0.00012234008318,1.72418092916e-05,1.30913999783e-06,6.89925627708
954,0.000370420384952,6.77377702232e-06,0.000122503880266,1.7180739269e-05,1.72249021944e-06,6.89603490829
955,0.00167718754662,4.64931220449e-05,0.000132382603624,1.73861742951e-05,1.42922305031e-05,6.89465203285
956,0.0315158498271,0.00100091007625,0.000315368035808,2.23863653446e-05,0.000301254630176,6.89728384018
957,0.0136503325808,0.000479208005709,0.000194819916214,2.22053491598e-05,0.000129025874867,6.86921200752
958,0.00433377838891,0.000159870396237,0.000147742187983,2.66496304903e-05,3.94791123654e-05,6.88162903786
959,0.00173615455944,5.83255045967e-05,0.000134519184212,2.43959426371e-05,1.46721460169e-05,6.89421596527
960,0.000952407712152,2.96102336961e-05,0.000125261231005,2.15309086343e-05,7.24304280766e-06,6.89444689751
961,0.000490447441162,1.20865558529e-05,0.000118729969108,1.94092322999e-05,2.88528524379e-06,6.89339361191
962,0.000419408241391,9.27827454689e-06,0.000118242520693,1.8373396415e-05,2.21808722927e-06,6.89501614571
963,0.000356505739541,7.11420902917e-06,0.000118982519052,1.8024842575e-05,1.60678185921e-06,6.89510364532
964,0.000338962404325,5.75064855184e-06,0.000118811719585,1.79860617209e-05,1.447268437e-06,6.89258966446
965,0.000333993188532,5.85923512517e-06,0.000118698311417,1.79171091077e-05,1.39842323961e-06,6.89113321304
966,0.000327528068941,5.4914305565e-06,0.000118778284377,1.78176183908e-05,1.33783402134e-06,6.88861613274
967,0.000327146272813,5.3982360896e-06,0.000118592577928,1.77372141479e-05,1.33773341986e-06,6.88695845604
968,0.000371568684954,6.94687205396e-06,0.000119666150567,1.78197560672e-05,1.75511842144e-06,6.88417959213
969,0.00183252283736,7.01521256815e-05,0.000150628134725,2.22690488954e-05,1.53785943212e-05,6.88285031319
970,0.0162908386292,0.000588624369993,0.00044058271742,6.34993639324e-05,0.000151466415991,6.8663790226
971,0.00400041277008,0.000188015754975,0.000199029693613,3.62175998816e-05,3.5257452987e-05,6.85488996506
972,0.00233942137241,9.99838637654e-05,0.000165644665685,2.3880239678e-05,1.9983232778e-05,6.87954711914
973,0.00081292287331,3.52483049937e-05,0.00013414371133,1.83796912097e-05,5.73578024614e-06,6.87738890648
974,0.000555416443387,1.6777786459e-05,0.000128617454902,1.88969408555e-05,3.39615487519e-06,6.86880536079
975,0.000407328802674,8.92519592526e-06,0.000123812149104,1.78166450496e-05,2.05252359819e-06,6.87062950134
976,0.000361594037612,7.34981040296e-06,0.000122966206982,1.73154785443e-05,1.62466144502e-06,6.86715493202
977,0.000713051560766,1.80449118488e-05,0.000123440621246,1.73212756636e-05,5.02786560901e-06,6.86206007004
978,0.0143842292827,0.000428195287532,0.000219925986312,2.3505102763e-05,0.000136611752896,6.85798287392
979,0.0243732236468,0.000819190585753,0.00029958015366,2.59497923253e-05,0.000231770830578,6.85697484016
980,0.00647226573756,0.000244791125806,0.000159579491446,2.45842677032e-05,5.99201224759e-05,6.84077892303
981,0.00214765229005,8.54044810694e-05,0.000138942194462,2.62916535576e-05,1.84561429705e-05,6.85425534248
982,0.00106262813999,4.10547188949e-05,0.000130254696705,2.20302265006e-05,8.17837890281e-06,6.86104879379
983,0.000621642426106,1.8534370156e-05,0.000124151480122,1.97822948394e-05,4.07735687986e-06,6.85944662094
984,0.00040581851477,9.30986534513e-06,0.000119350694149,1.843052396e-05,2.07271498311e-06,6.86175894737
985,0.000369590143556,7.98069813754e-06,0.000119093085232,1.82404104635e-05,1.72847879867e-06,6.85804333687
986,0.000340779228814,6.14417549514e-06,0.000118398791528,1.78680478712e-05,1.4692517766e-06,6.86003913879
987,0.000328974990204,5.72451735934e-06,0.000118436031335,1.78161848453e-05,1.35569231361e-06,6.85817074776
988,0.000323154741621,5.24321931152e-06,0.000117849163507,1.77186682777e-05,1.30942008809e-06,6.85452442169
989,0.000319827267237,5.03653850501e-06,0.000117833234981,1.76345429281e-05,1.27923118498e-06,6.85427780151
990,0.000318309591797,5.11569573973e-06,0.000117473491264,1.75143417437e-05,1.26830040017e-06,6.8511027813
991,0.000317894434848,5.41676290595e-06,0.000117235401558,1.74410739419e-05,1.26442944293e-06,6.84873299599
992,0.000319852535242,5.13837535436e-06,0.000117040691111,1.7361904429e-05,1.2895749478e-06,6.84817523956
993,0.000397523445576,8.42243525767e-06,0.000117157652858,1.72967862454e-05,2.03312021085e-06,6.84557228088
994,0.00300894282888,9.33159648412e-05,0.000136676219699,1.84267661098e-05,2.70920761068e-05,6.84313426018
995,0.0297464398347,0.000970641768072,0.000335670966888,3.27072873915e-05,0.000283561353717,6.83889007568
996,0.00933634350294,0.000436425254156,0.000284918294346,4.59073373349e-05,8.51802618854e-05,6.80981769562
997,0.0034409039265,0.000137409568561,0.000186848047451,2.98065853713e-05,3.03560872226e-05,6.83176403046
998,0.00155232831024,6.85829225404e-05,0.000136511959136,1.97203940843e-05,1.2762041888e-05,6.84214453697
999,0.000682992791035,3.13336852741e-05,0.000122313426982,1.9553290258e-05,4.5846152716e-06,6.84508037567
1000,0.000490220970383,2.03277455512e-05,0.000121415371541,1.85537885045e-05,2.78654811154e-06,6.83686485291
1001,0.0003743868913,8.68453084877e-06,0.000118532920169,1.77017380338e-05,1.78153554771e-06,6.84285154343
1002,0.000342258242085,6.56414918012e-06,0.000118904517876,1.77239355253e-05,1.47792148937e-06,6.83742985725
1003,0.000332794616071,5.46132146155e-06,0.000118354733422,1.77474146767e-05,1.39978155858e-06,6.83469614983
1004,0.000321089721548,4.84990005134e-06,0.000117700618284,1.75251087057e-05,1.29765331849e-06,6.83413233757
1005,0.000315761575721,4.78442539134e-06,0.000117463531205,1.74361848622e-05,1.24858412391e-06,6.83016633987
