x,t,u_true,u_pinn,abs_error
2.66559386253,0.111111111939,0.0703801214695,0.031641498208,0.0387386232615
2.69732713699,0.111111111939,0.0660132393241,0.0291625112295,0.0368507280946
2.72906041145,0.111111111939,0.0615798868239,0.0267344266176,0.0348454602063
2.76079368591,0.111111111939,0.0570845268667,0.0243583768606,0.0327261500061
2.79252696037,0.111111111939,0.0525316931307,0.0220358818769,0.0304958112538
2.82426023483,0.111111111939,0.0479259602726,0.0197678953409,0.0281580649316
2.85599327087,0.111111111939,0.0432720035315,0.0175549499691,0.0257170535624
2.88772678375,0.111111111939,0.0385744012892,0.0153976194561,0.0231767818332
2.91945981979,0.111111111939,0.0338380374014,0.0132964663208,0.0205415710807
2.95119309425,0.111111111939,0.029067562893,0.0112511627376,0.0178164001554
2.98292636871,0.111111111939,0.0242678187788,0.00926212221384,0.0150056965649
3.01465964317,0.111111111939,0.0194436404854,0.00732887536287,0.0121147651225
3.04639291763,0.111111111939,0.0145998848602,0.00545129925013,0.00914858561009
3.07812619209,0.111111111939,0.00974142644554,0.0036288574338,0.00611256901175
3.10985946655,0.111111111939,0.00487316027284,0.00186122208834,0.0030119381845
3.14159274101,0.111111111939,-1.34274786845e-08,0.000147469341755,0.000147482773173
0,0.121212124825,0,-2.96086072922e-05,2.96086072922e-05
0.0317332595587,0.121212124825,0.00529143540189,0.00201598927379,0.0032754461281
0.0634665191174,0.121212124825,0.0105775436386,0.00408547744155,0.0064920661971
0.095199778676,0.121212124825,0.0158530008048,0.00618064776063,0.00967235304415
0.126933038235,0.121212124825,0.0211124960333,0.00830300152302,0.0128094945103
0.158666297793,0.121212124825,0.0263507291675,0.0104544609785,0.015896268189
0.190399557352,0.121212124825,0.0315624326468,0.0126367360353,0.0189256966114
0.222132816911,0.121212124825,0.0367423556745,0.0148515924811,0.0218907631934
0.253866076469,0.121212124825,0.041885279119,0.0171010196209,0.0247842594981
0.285599350929,0.121212124825,0.0469860360026,0.0193862766027,0.0275997593999
0.317332595587,0.121212124825,0.0520394705236,0.0217093378305,0.0303301326931
0.349065840244,0.121212124825,0.0570405088365,0.0240716487169,0.0329688601196
0.380799114704,0.121212124825,0.0619841217995,0.0264745950699,0.0355095267296
0.412532389164,0.121212124825,0.0668653175235,0.0289192870259,0.0379460304976
0.444265633821,0.121212124825,0.0716791749001,0.0314070284367,0.0402721464634
0.475998878479,0.121212124825,0.076420865953,0.0339381545782,0.0424827113748
0.507732152939,0.121212124825,0.0810856074095,0.0365135669708,0.0445720404387
0.539465427399,0.121212124825,0.0856687054038,0.0391332060099,0.0465354993939
0.571198701859,0.121212124825,0.090165540576,0.0417966470122,0.0483688935637
0.602931916714,0.121212124825,0.094571582973,0.0445037707686,0.0500678122044
0.634665191174,0.121212124825,0.09888240695,0.0472529903054,0.0516294166446
0.666398465633,0.121212124825,0.103093653917,0.0500429198146,0.0530507341027
0.698131680489,0.121212124825,0.107201091945,0.0528715476394,0.0543295443058
0.729864954948,0.121212124825,0.111200593412,0.055735655129,0.055464938283
0.761598229408,0.121212124825,0.115088135004,0.0586322322488,0.0564559027553
0.793331503868,0.121212124825,0.118859782815,0.0615570321679,0.0573027506471
0.825064778328,0.121212124825,0.1225117594,0.0645049214363,0.0580068379641
0.856797993183,0.121212124825,0.126040369272,0.0674703866243,0.0585699826479
0.888531267643,0.121212124825,0.129442065954,0.0704468861222,0.058995179832
0.920264542103,0.121212124825,0.132713422179,0.0734271332622,0.0592862889171
0.951997756958,0.121212124825,0.135851144791,0.0764027535915,0.0594483911991
0.983731031418,0.121212124825,0.138852089643,0.0793643072248,0.0594877824187
1.01546430588,0.121212124825,0.141713216901,0.0823021829128,0.059411033988
1.04719758034,0.121212124825,0.144431650639,0.0852046906948,0.0592269599438
1.0789308548,0.121212124825,0.147004649043,0.088060349226,0.0589442998171
1.11066412926,0.121212124825,0.149429634213,0.0908558219671,0.0585738122463
1.14239740372,0.121212124825,0.151704162359,0.0935776531696,0.0581265091896
1.17413055897,0.121212124825,0.153825908899,0.0962111055851,0.0576148033142
1.20586383343,0.121212124825,0.155792787671,0.0987413823605,0.0570514053106
1.23759710789,0.121212124825,0.157602801919,0.101152747869,0.0564500540495
1.26933038235,0.121212124825,0.159254103899,0.103429406881,0.0558246970177
1.30106365681,0.121212124825,0.160745069385,0.10555523634,0.055189833045
1.33279693127,0.121212124825,0.162074163556,0.107514560223,0.0545596033335
1.36453020573,0.121212124825,0.163240075111,0.109292089939,0.0539479851723
1.39626336098,0.121212124825,0.164241611958,0.110873073339,0.0533685386181
1.42799663544,0.121212124825,0.165077760816,0.112244084477,0.0528336763382
1.4597299099,0.121212124825,0.165747702122,0.113392844796,0.0523548573256
1.49146318436,0.121212124825,0.166250750422,0.114308655262,0.0519420951605
1.52319645882,0.121212124825,0.166586399078,0.114982739091,0.0516036599874
1.55492973328,0.121212124825,0.166754305363,0.115408629179,0.0513456761837
1.58666300774,0.121212124825,0.166754305363,0.115581914783,0.0511723905802
1.6183962822,0.121212124825,0.166586399078,0.115500569344,0.0510858297348
1.65012955666,0.121212124825,0.166250750422,0.115165144205,0.0510856062174
1.68186283112,0.121212124825,0.165747702122,0.114578604698,0.0511690974236
1.71359610558,0.121212124825,0.165077760816,0.113746076822,0.0513316839933
1.74532938004,0.121212124825,0.164241611958,0.112674891949,0.0515667200089
1.77706253529,0.121212124825,0.163240075111,0.111374616623,0.0518654584885
1.80879580975,0.121212124825,0.162074163556,0.109856158495,0.0522180050611
1.84052908421,0.121212124825,0.160745069385,0.108131915331,0.0526131540537
1.87226235867,0.121212124825,0.159254103899,0.106215715408,0.0530383884907
1.90399563313,0.121212124825,0.157602787018,0.104121774435,0.0534810125828
1.93572890759,0.121212124825,0.155792787671,0.101865530014,0.0539272576571
1.96746218204,0.121212124825,0.153825908899,0.0994618833065,0.0543640255928
1.9991953373,0.121212124825,0.151704147458,0.0969265401363,0.0547776073217
2.03092861176,0.121212124825,0.149429634213,0.094274520874,0.0551551133394
2.06266188622,0.121212124825,0.147004649043,0.0915207564831,0.05548389256
2.09439516068,0.121212124825,0.144431650639,0.088679432869,0.0557522177696
2.12612843513,0.121212124825,0.141713202,0.0857645273209,0.0559486746788
2.15786170959,0.121212124825,0.138852074742,0.0827888846397,0.0560631901026
2.18959498405,0.121212124825,0.135851144791,0.0797651037574,0.0560860410333
2.22132825851,0.121212124825,0.132713407278,0.0767044350505,0.0560089722276
2.25306153297,0.121212124825,0.129442036152,0.0736177489161,0.0558242872357
2.28479480743,0.121212124825,0.12604033947,0.0705149695277,0.0555253699422
2.31652784348,0.121212124825,0.122511766851,0.0674054250121,0.0551063418388
2.34826135635,0.121212124825,0.118859767914,0.0642976090312,0.0545621588826
2.3799943924,0.121212124825,0.115088135004,0.0611989125609,0.0538892224431
2.41172790527,0.121212124825,0.111200578511,0.0581165477633,0.0530840307474
2.44346094131,0.121212124825,0.107201099396,0.0550568029284,0.0521442964673
2.47519421577,0.121212124825,0.103093653917,0.05202575773,0.0510678961873
2.50692749023,0.121212124825,0.0988823920488,0.0490280613303,0.0498543307185
2.53866076469,0.121212124825,0.0945715680718,0.0460685938597,0.0485029742122
2.57039403915,0.121212124825,0.0901655256748,0.0431514233351,0.0470141023397
2.60212731361,0.121212124825,0.0856686979532,0.040279969573,0.0453887283802
2.63386058807,0.121212124825,0.0810855925083,0.0374575704336,0.0436280220747
2.66559386253,0.121212124825,0.0764208510518,0.034686639905,0.0417342111468
2.69732713699,0.121212124825,0.0716791599989,0.0319695919752,0.0397095680237
2.72906041145,0.121212124825,0.0668652951717,0.0293083935976,0.0375569015741
2.76079368591,0.121212124825,0.0619840957224,0.0267047733068,0.0352793224156
2.79252696037,0.121212124825,0.0570404902101,0.0241596251726,0.0328808650374
