x,y,u_true,u_pred,abs_error
0.272727280855,0.595959603786,0.0217643454671,0.0532336905599,0.0314693450928
0.282828271389,0.595959603786,0.0207171551883,0.0514246746898,0.0307075195014
0.292929291725,0.595959603786,0.0195865370333,0.0496374517679,0.0300509147346
0.303030312061,0.595959603786,0.0183770544827,0.0478757619858,0.0294987075031
0.313131302595,0.595959603786,0.0170935764909,0.0461421534419,0.029048576951
0.323232322931,0.595959603786,0.0157412644476,0.0444389283657,0.0286976639181
0.333333343267,0.595959603786,0.0143255703151,0.0427675023675,0.0284419320524
0.343434333801,0.595959603786,0.0128521863371,0.0411288402975,0.0282766539603
0.353535354137,0.595959603786,0.0113270562142,0.0395236499608,0.0281965937465
0.363636374474,0.595959603786,0.00975631643087,0.0379520580173,0.0281957425177
0.373737365007,0.595959603786,0.00814629625529,0.0364132896066,0.02826699242
0.383838385344,0.595959603786,0.00650346744806,0.034906744957,0.0284032784402
0.39393940568,0.595959603786,0.00483444519341,0.0334308743477,0.0285964291543
0.404040396214,0.595959603786,0.00314596761018,0.0319835655391,0.0288375988603
0.41414141655,0.595959603786,0.001444818452,0.030562531203,0.029117712751
0.424242436886,0.595959603786,-0.000262148678303,0.0291658751667,0.029428023845
0.43434342742,0.595959603786,-0.00196806155145,0.027790857479,0.0297589190304
0.444444447756,0.595959603786,-0.00366605073214,0.0264354273677,0.0301014780998
0.454545468092,0.595959603786,-0.00534927612171,0.0250985324383,0.0304478090256
0.464646458626,0.595959603786,-0.00701095582917,0.0237795077264,0.0307904630899
0.474747478962,0.595959603786,-0.00864441227168,0.0224785674363,0.0311229787767
0.484848499298,0.595959603786,-0.0102430656552,0.0211972631514,0.0314403288066
0.494949489832,0.595959603786,-0.0118004605174,0.0199387967587,0.0317392572761
0.50505053997,0.595959603786,-0.0133103523403,0.0187070537359,0.0320174060762
0.515151500702,0.595959603786,-0.0147666325793,0.0175066143274,0.032273247838
0.525252521038,0.595959603786,-0.0161634664983,0.0163434669375,0.0325069352984
0.535353541374,0.595959603786,-0.0174952130765,0.0152235720307,0.0327187851071
0.545454502106,0.595959603786,-0.0187565013766,0.0141528695822,0.0329093709588
0.555555582047,0.595959603786,-0.0199422836304,0.013137454167,0.0330797359347
0.565656542778,0.595959603786,-0.0210477504879,0.0121816731989,0.0332294255495
0.575757563114,0.595959603786,-0.0220684707165,0.0112899858505,0.0333584547043
0.58585858345,0.595959603786,-0.0230003278702,0.010465387255,0.0334657132626
0.595959603786,0.595959603786,-0.0238395705819,0.0097089689225,0.0335485413671
0.606060624123,0.595959603786,-0.0245828218758,0.00902078300714,0.033603604883
0.616161584854,0.595959603786,-0.0252270828933,0.00840064138174,0.0336277261376
0.626262664795,0.595959603786,-0.0257697701454,0.00784566998482,0.0336154401302
0.636363625526,0.595959603786,-0.0262086838484,0.0073529779911,0.0335616618395
0.646464645863,0.595959603786,-0.0265420675278,0.0069193225354,0.0334613919258
0.656565666199,0.595959603786,-0.0267685763538,0.00654008425772,0.0333086624742
0.66666662693,0.595959603786,-0.0268872957677,0.00621100328863,0.0330982990563
0.676767706871,0.595959603786,-0.0268977526575,0.00592800416052,0.0328257568181
0.686868667603,0.595959603786,-0.0267998985946,0.0056865233928,0.0324864238501
0.696969687939,0.595959603786,-0.026594132185,0.00548267364502,0.03207680583
0.707070708275,0.595959603786,-0.0262812804431,0.00531274266541,0.0315940231085
0.717171728611,0.595959603786,-0.0258626043797,0.0051733776927,0.0310359820724
0.727272748947,0.595959603786,-0.0253397859633,0.005061481148,0.0304012671113
0.737373709679,0.595959603786,-0.0247149392962,0.00497430749238,0.0296892467886
0.747474789619,0.595959603786,-0.0239905640483,0.00490906834602,0.0288996323943
0.757575750351,0.595959603786,-0.0231695994735,0.00486392900348,0.028033528477
0.767676770687,0.595959603786,-0.0222553331405,0.00483640655875,0.0270917396992
0.777777791023,0.595959603786,-0.0212514437735,0.00482420437038,0.0260756481439
0.787878751755,0.595959603786,-0.0201619975269,0.00482556968927,0.0249875672162
0.797979831696,0.595959603786,-0.018991349265,0.00483822263777,0.0238295719028
0.808080792427,0.595959603786,-0.0177442468703,0.00486011616886,0.0226043630391
0.818181812763,0.595959603786,-0.0164256896824,0.00488898716867,0.021314676851
0.828282833099,0.595959603786,-0.0150409862399,0.00492268241942,0.0199636686593
0.838383853436,0.595959603786,-0.0135957226157,0.00495912507176,0.0185548476875
0.848484873772,0.595959603786,-0.0120957102627,0.00499641895294,0.0170921292156
0.858585834503,0.595959603786,-0.0105469925329,0.00503201410174,0.0155790066347
0.868686854839,0.595959603786,-0.00895581021905,0.00506420992315,0.0140200201422
0.878787875175,0.595959603786,-0.00732856336981,0.00509088113904,0.0124194445089
0.888888895512,0.595959603786,-0.0056718075648,0.00511045567691,0.0107822632417
0.898989915848,0.595959603786,-0.00399221200496,0.00512094609439,0.00911315809935
0.909090876579,0.595959603786,-0.00229655299336,0.00512108020484,0.0074176331982
0.919191896915,0.595959603786,-0.000591635704041,0.00510923936963,0.00570087507367
0.929292917252,0.595959603786,0.0011156629771,0.00508422590792,0.00396856293082
0.939393937588,0.595959603786,0.00281847082078,0.0050451438874,0.00222667306662
0.949494957924,0.595959603786,0.00450993096456,0.00499080866575,0.000480877701193
0.95959597826,0.595959603786,0.00618322938681,0.00492092594504,0.00126230344176
0.969696998596,0.595959603786,0.00783164054155,0.00483461655676,0.00299702398479
0.979797959328,0.595959603786,0.00944849476218,0.0047315992415,0.00471689552069
0.989898979664,0.595959603786,0.0110273147002,0.00461160205305,0.00641571264714
1,0.595959603786,0.0125617301092,0.00447465106845,0.00808707904071
0,0.606060624123,0.0133857121691,0.0908091664314,0.077423453331
0.0101010100916,0.606060624123,0.0147762726992,0.0901846960187,0.0754084214568
0.0202020201832,0.606060624123,0.016107333824,0.089515298605,0.0734079629183
0.0303030312061,0.606060624123,0.0173735395074,0.0887967199087,0.0714231804013
0.0404040403664,0.606060624123,0.0185697842389,0.0880246013403,0.069454818964
0.0505050495267,0.606060624123,0.0196912549436,0.0871944874525,0.0675032287836
0.0606060624123,0.606060624123,0.0207334384322,0.0863022059202,0.065568767488
0.0707070678473,0.606060624123,0.0216921344399,0.0853437259793,0.0636515915394
0.0808080807328,0.606060624123,0.022563483566,0.0843157172203,0.0617522336543
0.0909090936184,0.606060624123,0.0233439784497,0.0832159072161,0.0598719269037
0.101010099053,0.606060624123,0.0240304749459,0.082041233778,0.0580107569695
0.111111111939,0.606060624123,0.0246202107519,0.0807911977172,0.0561709851027
0.121212124825,0.606060624123,0.0251108054072,0.0794652551413,0.0543544515967
0.13131313026,0.606060624123,0.0255002900958,0.0780642479658,0.05256395787
0.141414135695,0.606060624123,0.0257870946079,0.0765895023942,0.0508024096489
0.151515156031,0.606060624123,0.0259700659662,0.0750444531441,0.0490743890405
0.161616161466,0.606060624123,0.0260484628379,0.07343326509,0.0473848022521
0.171717166901,0.606060624123,0.0260219685733,0.0717608779669,0.0457389093935
0.181818187237,0.606060624123,0.0258906986564,0.0700336843729,0.0441429838538
0.191919192672,0.606060624123,0.0256551709026,0.0682583898306,0.0426032170653
0.202020198107,0.606060624123,0.0253163408488,0.0664432197809,0.0411268770695
0.212121218443,0.606060624123,0.0248755700886,0.0645958706737,0.039720300585
0.222222223878,0.606060624123,0.0243346374482,0.0627247095108,0.0383900702
0.232323229313,0.606060624123,0.0236957147717,0.06083779037,0.0371420755982
0.242424249649,0.606060624123,0.0229613780975,0.0589431077242,0.0359817296267
0.252525240183,0.606060624123,0.022134585306,0.0570480488241,0.0349134653807
0.262626260519,0.606060624123,0.0212186630815,0.055159304291,0.0339406430721
0.272727280855,0.606060624123,0.0202172994614,0.0532830059528,0.0330657064915
0.282828271389,0.606060624123,0.0191345307976,0.0514240413904,0.0322895124555
0.292929291725,0.606060624123,0.0179747119546,0.0495872572064,0.0316125452518
0.303030312061,0.606060624123,0.016742516309,0.0477764308453,0.0310339145362
0.313131302595,0.606060624123,0.0154429078102,0.0459941737354,0.0305512659252
0.323232322931,0.606060624123,0.0140811111778,0.0442435666919,0.0301624555141
0.333333343267,0.606060624123,0.0126626174897,0.0425260290504,0.0298634115607
0.343434333801,0.606060624123,0.0111931310967,0.040843591094,0.0296504609287
0.353535354137,0.606060624123,0.00967857893556,0.0391970314085,0.0295184515417
0.363636374474,0.606060624123,0.00812505278736,0.0375869460404,0.0294618941844
0.373737365007,0.606060624123,0.00653881486505,0.0360135138035,0.0294746980071
0.383838385344,0.606060624123,0.00492624379694,0.0344761386514,0.0295498948544
0.39393940568,0.606060624123,0.00329382810742,0.0329733751714,0.0296795479953
0.404040396214,0.606060624123,0.0016481615603,0.0315041914582,0.0298560298979
0.41414141655,0.606060624123,-4.14624810219e-06,0.0300661735237,0.0300703197718
0.424242436886,0.606060624123,-0.0016564372927,0.028657656163,0.0303140934557
0.43434342742,0.606060624123,-0.00330205820501,0.0272761918604,0.0305782500654
0.444444447756,0.606060624123,-0.00493438588455,0.0259198509157,0.0308542363346
0.454545468092,0.606060624123,-0.00654684193432,0.0245867930353,0.0311336349696
0.464646458626,0.606060624123,-0.00813293084502,0.0232768319547,0.0314097627997
0.474747478962,0.606060624123,-0.00968627817929,0.0219896305352,0.0316759087145
0.484848499298,0.606060624123,-0.0112006254494,0.0207269266248,0.0319275520742
0.494949489832,0.606060624123,-0.0126698613167,0.0194910727441,0.0321609340608
0.50505053997,0.606060624123,-0.0140880923718,0.0182860195637,0.0323741137981
0.515151500702,0.606060624123,-0.0154495798051,0.017116099596,0.0325656794012
0.525252521038,0.606060624123,-0.0167488716543,0.0159871187061,0.0327359884977
0.535353541374,0.606060624123,-0.0179807171226,0.0149046778679,0.0328853949904
0.545454502106,0.606060624123,-0.0191401522607,0.0138748306781,0.0330149829388
0.555555582047,0.606060624123,-0.0202225316316,0.0129032563418,0.0331257879734
0.565656542778,0.606060624123,-0.0212234724313,0.0119949541986,0.0332184284925
0.575757563114,0.606060624123,-0.0221389569342,0.0111538935453,0.0332928523421
0.58585858345,0.606060624123,-0.0229652933776,0.0103829000145,0.0333481952548
0.595959603786,0.606060624123,-0.0236991606653,0.00968364626169,0.033382806927
0.606060624123,0.606060624123,-0.0243375971913,0.00905624777079,0.0333938449621
0.616161584854,0.606060624123,-0.0248780325055,0.00849925726652,0.033377289772
0.626262664795,0.606060624123,-0.0253182984889,0.00801062211394,0.0333289206028
0.636363625526,0.606060624123,-0.0256566107273,0.00758710131049,0.0332437120378
0.646464645863,0.606060624123,-0.0258916169405,0.007224900648,0.0331165194511
0.656565666199,0.606060624123,-0.0260223634541,0.0069192238152,0.0329415872693
0.66666662693,0.606060624123,-0.0260483287275,0.00666549988091,0.032713830471
0.676767706871,0.606060624123,-0.0259694065899,0.00645893067122,0.0324283391237
0.686868667603,0.606060624123,-0.0257859136909,0.00629471987486,0.0320806354284
0.696969687939,0.606060624123,-0.0254985913634,0.00616866722703,0.0316672585905
0.707070708275,0.606060624123,-0.02510859631,0.0060766953975,0.0311852917075
0.717171728611,0.606060624123,-0.0246174968779,0.00601449795067,0.0306319948286
0.727272748947,0.606060624123,-0.0240272693336,0.00597974658012,0.0300070159137
0.737373709679,0.606060624123,-0.0233402997255,0.00596838071942,0.029308680445
0.747474789619,0.606060624123,-0.0225593354553,0.00597838312387,0.0285377185792
0.757575750351,0.606060624123,-0.0216875448823,0.00600695982575,0.0276945047081
0.767676770687,0.606060624123,-0.0207284204662,0.00605174526572,0.0267801657319
0.777777791023,0.606060624123,-0.0196858216077,0.00611086189747,0.0257966835052
0.787878751755,0.606060624123,-0.0185639690608,0.00618177466094,0.0247457437217
0.797979831696,0.606060624123,-0.0173673499376,0.00626244209707,0.0236297920346
0.808080792427,0.606060624123,-0.0161008164287,0.00635105371475,0.0224518701434
0.818181812763,0.606060624123,-0.0147694442421,0.0064452290535,0.0212146732956
0.828282833099,0.606060624123,-0.0133785968646,0.00654281489551,0.0199214108288
0.838383853436,0.606060624123,-0.0119338817894,0.00664190761745,0.0185757894069
0.848484873772,0.606060624123,-0.0104411095381,0.00674037635326,0.0171814858913
0.858585834503,0.606060624123,-0.00890629645437,0.00683578848839,0.0157420858741
0.868686854839,0.606060624123,-0.0073356218636,0.00692650303245,0.014262124896
0.878787875175,0.606060624123,-0.00573540851474,0.00701075419784,0.0127461627126
0.888888895512,0.606060624123,-0.00411210209131,0.00708613730967,0.011198239401
0.898989915848,0.606060624123,-0.00247223582119,0.00715143233538,0.00962366815656
0.909090876579,0.606060624123,-0.000822426751256,0.0072048958391,0.00802732259035
0.919191896915,0.606060624123,0.000830707140267,0.00724532268941,0.00641461554915
0.929292917252,0.606060624123,0.00248049292713,0.00727098435163,0.0047904914245
0.939393937588,0.606060624123,0.00412029214203,0.00728128477931,0.00316099263728
0.949494957924,0.606060624123,0.00574350263923,0.00727503187954,0.00153152924031
0.95959597826,0.606060624123,0.00734358374029,0.00725175626576,9.18274745345e-05
0.969696998596,0.606060624123,0.00891410559416,0.00721069797873,0.00170340761542
0.979797959328,0.606060624123,0.0104487109929,0.00715157948434,0.00329713150859
0.989898979664,0.606060624123,0.0119412550703,0.00707388855517,0.0048673665151
1,0.606060624123,0.0133857158944,0.0069777071476,0.0064080087468
0,0.616161584854,0.0142636308447,0.0914191603661,0.0771555304527
0.0101010100916,0.616161584854,0.0155665213242,0.0908085331321,0.0752420127392
0.0202020201832,0.616161584854,0.0168067310005,0.0901510939002,0.0733443647623
0.0303030312061,0.616161584854,0.017979266122,0.0894425958395,0.0714633315802
0.0404040403664,0.616161584854,0.0190794039518,0.088678047061,0.0695986449718
0.0505050495267,0.616161584854,0.0201027151197,0.0878533422947,0.0677506253123
0.0606060624123,0.616161584854,0.0210450831801,0.0869636535645,0.065918572247
0.0707070678473,0.616161584854,0.0219027064741,0.0860052555799,0.0641025453806
0.0808080807328,0.616161584854,0.0226721372455,0.0849746018648,0.0623024627566
0.0909090936184,0.616161584854,0.0233502741903,0.0838689059019,0.060518629849
0.101010099053,0.616161584854,0.0239343903959,0.0826853066683,0.0587509162724
0.111111111939,0.616161584854,0.0244221277535,0.0814229249954,0.0570007972419
0.121212124825,0.616161584854,0.0248115248978,0.0800814479589,0.0552699230611
0.13131313026,0.616161584854,0.0251010172069,0.0786612778902,0.0535602606833
0.141414135695,0.616161584854,0.0252894386649,0.0771643072367,0.0518748685718
0.151515156031,0.616161584854,0.0253760293126,0.0755937546492,0.0502177253366
0.161616161466,0.616161584854,0.0253604352474,0.0739536806941,0.0485932454467
0.171717166901,0.616161584854,0.0252427253872,0.0722494572401,0.0470067337155
0.181818187237,0.616161584854,0.0250233728439,0.0704873651266,0.0454639941454
0.191919192672,0.616161584854,0.0247032567859,0.068674877286,0.0439716205001
0.202020198107,0.616161584854,0.0242836717516,0.0668196380138,0.0425359681249
0.212121218443,0.616161584854,0.023766303435,0.0649302601814,0.0411639586091
0.222222223878,0.616161584854,0.0231532398611,0.0630147978663,0.0398615598679
0.232323229313,0.616161584854,0.022446943447,0.0610818453133,0.038634903729
0.242424249649,0.616161584854,0.0216502603143,0.0591397061944,0.0374894440174
0.252525240183,0.616161584854,0.0207664053887,0.0571957416832,0.0364293381572
0.262626260519,0.616161584854,0.0197989251465,0.0552570670843,0.0354581400752
0.272727280855,0.616161584854,0.0187517236918,0.0533295795321,0.0345778539777
0.282828271389,0.616161584854,0.0176290161908,0.0514190718532,0.0337900556624
0.292929291725,0.616161584854,0.0164353214204,0.0495302416384,0.033094920218
0.303030312061,0.616161584854,0.0151754459366,0.0476667247713,0.0324912779033
0.313131302595,0.616161584854,0.013854470104,0.0458323247731,0.0319778546691
0.323232322931,0.616161584854,0.0124777024612,0.044029943645,0.0315522402525
0.333333343267,0.616161584854,0.0110506927595,0.0422617867589,0.0312110930681
0.343434333801,0.616161584854,0.00957918353379,0.040529999882,0.0309508163482
0.353535354137,0.616161584854,0.00806910544634,0.038835901767,0.0307667963207
