x,t,u_true,u_pinn,abs_error
0.891089081764,0.0303030312061,0.193313419819,0.160087019205,0.0332264006138
0.900990128517,0.0303030312061,0.178018912673,0.145490840077,0.0325280725956
0.910891115665,0.0303030312061,0.162112727761,0.131478726864,0.0306340008974
0.920792102814,0.0303030312061,0.145636916161,0.118145987391,0.0274909287691
0.930693089962,0.0303030312061,0.128639385104,0.105530969799,0.0231084153056
0.94059407711,0.0303030312061,0.111172743142,0.0936292037368,0.0175435394049
0.950495064259,0.0303030312061,0.0932942330837,0.0824119150639,0.0108823180199
0.960396051407,0.0303030312061,0.0750657990575,0.0718429684639,0.00322283059359
0.970297038555,0.0303030312061,0.0565526597202,0.0618892386556,0.00533657893538
0.980198025703,0.0303030312061,0.0378232188523,0.052525177598,0.0147019587457
0.990099012852,0.0303030312061,0.018948096782,0.043732047081,0.024783950299
0.00990098994225,0.0404040403664,0.00625662133098,0.0179751869291,0.0117185655981
0.0198019798845,0.0404040403664,0.012513242662,0.0193829219788,0.00686967931688
0.0297029688954,0.0404040403664,0.0187698565423,0.0210147555918,0.0022448990494
0.039603959769,0.0404040403664,0.0250264499336,0.0229144077748,0.00211204215884
0.0495049506426,0.0404040403664,0.031283006072,0.0251307245344,0.00615228153765
0.0594059377909,0.0404040403664,0.0375394746661,0.0277176070958,0.00982186757028
0.0693069323897,0.0404040403664,0.0437958016992,0.0307321120054,0.0130636896938
0.079207919538,0.0404040403664,0.0500519014895,0.0342311635613,0.0158207379282
0.0891089066863,0.0404040403664,0.0563076473773,0.0382679104805,0.0180397368968
0.0990099012852,0.0404040403664,0.0625629201531,0.0428863465786,0.0196765735745
0.108910888433,0.0404040403664,0.0688175261021,0.0481194704771,0.020698055625
0.118811875582,0.0404040403664,0.0750712305307,0.0539880022407,0.0210832282901
0.12871286273,0.0404040403664,0.0813237577677,0.0604972466826,0.020826511085
0.138613864779,0.0404040403664,0.0875748097897,0.0676163733006,0.0199584364891
0.148514851928,0.0404040403664,0.0938239619136,0.0752488747239,0.0185750871897
0.158415839076,0.0404040403664,0.100070804358,0.0832319781184,0.0168388262391
0.168316826224,0.0404040403664,0.10631480068,0.0913917124271,0.0149230882525
0.178217813373,0.0404040403664,0.112555354834,0.0996113941073,0.0129439607263
0.188118815422,0.0404040403664,0.118791818619,0.107857935131,0.0109338834882
0.19801980257,0.0404040403664,0.125023409724,0.11615242064,0.00887098908424
0.207920789719,0.0404040403664,0.131249248981,0.124512270093,0.00673697888851
0.217821776867,0.0404040403664,0.137468397617,0.132892876863,0.00457552075386
0.227722764015,0.0404040403664,0.143679723144,0.141153991222,0.0025257319212
0.237623751163,0.0404040403664,0.149882093072,0.149073466659,0.000808626413345
0.247524753213,0.0404040403664,0.156074106693,0.156443014741,0.000368908047676
0.25742572546,0.0404040403664,0.162254303694,0.163184419274,0.000930115580559
0.267326742411,0.0404040403664,0.16842110455,0.169354379177,0.000933274626732
0.277227729559,0.0404040403664,0.174572646618,0.175069630146,0.000496983528137
0.287128716707,0.0404040403664,0.180706977844,0.180475115776,0.000231862068176
0.297029703856,0.0404040403664,0.18682192266,0.185752108693,0.00106981396675
0.306930691004,0.0404040403664,0.192915126681,0.191115602851,0.00179952383041
0.316831678152,0.0404040403664,0.198983997107,0.196785420179,0.00219857692719
0.3267326653,0.0404040403664,0.205025792122,0.202943429351,0.00208236277103
0.336633652449,0.0404040403664,0.211037322879,0.209685653448,0.00135166943073
0.346534639597,0.0404040403664,0.217015385628,0.216975152493,4.02331352234e-05
0.356435626745,0.0404040403664,0.222956269979,0.224619284272,0.00166301429272
0.366336613894,0.0404040403664,0.228856161237,0.232300966978,0.00344480574131
0.376237630844,0.0404040403664,0.234710767865,0.239675819874,0.00496505200863
0.386138617992,0.0404040403664,0.240515515208,0.246496230364,0.0059807151556
0.396039605141,0.0404040403664,0.246265426278,0.252684086561,0.00641866028309
0.405940592289,0.0404040403664,0.251955240965,0.258321672678,0.0063664317131
0.415841579437,0.0404040403664,0.25757920742,0.263587445021,0.00600823760033
0.425742566586,0.0404040403664,0.263131141663,0.268684148788,0.00555300712585
0.435643553734,0.0404040403664,0.268604367971,0.27378308773,0.00517871975899
0.445544540882,0.0404040403664,0.273991823196,0.278990596533,0.00499877333641
0.45544552803,0.0404040403664,0.279285788536,0.284334570169,0.00504878163338
0.465346515179,0.0404040403664,0.284478157759,0.289774119854,0.00529596209526
0.475247502327,0.0404040403664,0.289560109377,0.295235782862,0.0056756734848
0.485148519278,0.0404040403664,0.294522285461,0.300663501024,0.00614121556282
0.495049506426,0.0404040403664,0.299354761839,0.30606341362,0.00670865178108
0.504950523376,0.0404040403664,0.304046750069,0.311512410641,0.00746566057205
0.51485145092,0.0404040403664,0.308586895466,0.317112207413,0.00852531194687
0.524752497673,0.0404040403664,0.312963306904,0.322911471128,0.00994816422462
0.534653484821,0.0404040403664,0.31716299057,0.328848212957,0.0116852223873
0.54455447197,0.0404040403664,0.321172386408,0.334756046534,0.0135836601257
0.554455459118,0.0404040403664,0.324977129698,0.340398669243,0.0154215395451
0.564356446266,0.0404040403664,0.328561991453,0.345478415489,0.016916424036
0.574257433414,0.0404040403664,0.331910938025,0.349683105946,0.0177721679211
0.584158420563,0.0404040403664,0.3350071311,0.352828592062,0.0178214609623
0.594059407711,0.0404040403664,0.337832719088,0.35494557023,0.0171128511429
0.603960394859,0.0404040403664,0.340369194746,0.356206387281,0.0158371925354
0.613861382008,0.0404040403664,0.342597067356,0.356808274984,0.0142112076283
0.623762369156,0.0404040403664,0.344496011734,0.356910228729,0.0124142169952
0.633663415909,0.0404040403664,0.346045076847,0.356619775295,0.0105746984482
0.643564343452,0.0404040403664,0.347222298384,0.355999916792,0.0087776184082
0.653465390205,0.0404040403664,0.348005056381,0.355080246925,0.00707519054413
0.663366317749,0.0404040403664,0.34837025404,0.353866040707,0.00549578666687
0.673267364502,0.0404040403664,0.348293989897,0.352343559265,0.00404956936836
0.683168292046,0.0404040403664,0.347752034664,0.350484579802,0.00273254513741
0.693069338799,0.0404040403664,0.346719771624,0.348247438669,0.00152766704559
0.702970266342,0.0404040403664,0.345172345638,0.345579445362,0.000407099723816
0.712871313095,0.0404040403664,0.343084931374,0.34241682291,0.000668108463287
0.722772240639,0.0404040403664,0.340432822704,0.338687211275,0.00174561142921
0.732673287392,0.0404040403664,0.337191581726,0.334311276674,0.0028803050518
0.74257427454,0.0404040403664,0.333337605,0.329206526279,0.00413107872009
0.752475261688,0.0404040403664,0.328847944736,0.323292642832,0.00555530190468
0.762376248837,0.0404040403664,0.323700845242,0.316496372223,0.00720447301865
0.772277235985,0.0404040403664,0.317876219749,0.308758407831,0.00911781191826
0.782178223133,0.0404040403664,0.311355620623,0.300037711859,0.0113179087639
0.792079210281,0.0404040403664,0.304122775793,0.290313750505,0.0138090252876
0.80198019743,0.0404040403664,0.296164035797,0.279587626457,0.0165764093399
0.811881184578,0.0404040403664,0.287468791008,0.267881780863,0.0195870101452
0.821782171726,0.0404040403664,0.27802953124,0.255242615938,0.0227869153023
0.831683158875,0.0404040403664,0.267842650414,0.241747617722,0.026095032692
0.841584146023,0.0404040403664,0.25690844655,0.227515041828,0.0293934047222
0.851485133171,0.0404040403664,0.24523191154,0.212710812688,0.0325210988522
0.861386120319,0.0404040403664,0.232822597027,0.1975453794,0.0352772176266
0.871287107468,0.0404040403664,0.219694957137,0.182258084416,0.0374368727207
0.881188154221,0.0404040403664,0.205869153142,0.167092815042,0.0387763381004
0.891089081764,0.0404040403664,0.19137057662,0.152272775769,0.0390978008509
0.900990128517,0.0404040403664,0.176229789853,0.137977600098,0.0382521897554
0.910891115665,0.0404040403664,0.160483464599,0.124329686165,0.0361537784338
0.920792102814,0.0404040403664,0.144173249602,0.11139023304,0.0327830165625
0.930693089962,0.0404040403664,0.127346545458,0.0991704463959,0.028176099062
0.94059407711,0.0404040403664,0.110055439174,0.0876489877701,0.0224064514041
0.950495064259,0.0404040403664,0.0923566147685,0.0767909362912,0.0155656784773
0.960396051407,0.0404040403664,0.0743113681674,0.0665610060096,0.00775036215782
0.970297038555,0.0404040403664,0.0559842959046,0.0569307282567,0.000946432352066
0.980198025703,0.0404040403664,0.0374430902302,0.0478791818023,0.010436091572
0.990099012852,0.0404040403664,0.0187576636672,0.0393914952874,0.0206338316202
0.00990098994225,0.0505050495267,0.00619374122471,0.0174012538046,0.0112075125799
0.0198019798845,0.0505050495267,0.0123874815181,0.0187516864389,0.00636420492083
0.0297029688954,0.0505050495267,0.0185812171549,0.0203158315271,0.00173461437225
0.039603959769,0.0505050495267,0.0247749313712,0.0221354793757,0.00263945199549
0.0495049506426,0.0505050495267,0.030968606472,0.024258421734,0.00671018473804
0.0594059377909,0.0505050495267,0.0371621958911,0.0267372075468,0.0104249883443
0.0693069323897,0.0505050495267,0.0433556511998,0.0296276826411,0.0137279685587
0.079207919538,0.0505050495267,0.0495488680899,0.0329860150814,0.0165628530085
0.0891089066863,0.0505050495267,0.0557417422533,0.0368648841977,0.0188768580556
0.0990099012852,0.0505050495267,0.0619341507554,0.0413078516722,0.0206262990832
0.108910888433,0.0505050495267,0.0681258961558,0.0463464185596,0.0217794775963
0.118811875582,0.0505050495267,0.0743167474866,0.0519987419248,0.0223180055618
0.12871286273,0.0505050495267,0.0805064365268,0.0582712069154,0.0222352296114
0.138613864779,0.0505050495267,0.0866946652532,0.0651487782598,0.0215458869934
0.148514851928,0.0505050495267,0.0928810164332,0.0725670009851,0.0203140154481
0.158415839076,0.0505050495267,0.0990650728345,0.0803902074695,0.018674865365
0.168316826224,0.0505050495267,0.105246320367,0.088439643383,0.0168066769838
0.178217813373,0.0505050495267,0.111424148083,0.0965663045645,0.0148578435183
0.188118815422,0.0505050495267,0.117597937584,0.104704141617,0.0128937959671
0.19801980257,0.0505050495267,0.123766891658,0.112864464521,0.0109024271369
0.207920789719,0.0505050495267,0.12993016839,0.121085241437,0.00884492695332
0.217821776867,0.0505050495267,0.136086806655,0.129367172718,0.00671963393688
0.227722764015,0.0505050495267,0.142235726118,0.137625426054,0.00461030006409
0.237623751163,0.0505050495267,0.148375749588,0.14567553997,0.00270020961761
0.247524753213,0.0505050495267,0.15450553596,0.153290688992,0.00121484696865
0.25742572546,0.0505050495267,0.160623639822,0.160326465964,0.000297173857689
0.267326742411,0.0505050495267,0.166728436947,0.16679097712,6.25401735306e-05
0.277227729559,0.0505050495267,0.172818168998,0.172789990902,2.81780958176e-05
0.287128716707,0.0505050495267,0.178890839219,0.178464174271,0.000426664948463
0.297029703856,0.0505050495267,0.184944316745,0.183982685208,0.000961631536484
0.306930691004,0.0505050495267,0.190976306796,0.189545437694,0.00143086910248
0.316831678152,0.0505050495267,0.196984186769,0.195359125733,0.00162506103516
0.3267326653,0.0505050495267,0.202965244651,0.201594367623,0.00137087702751
0.336633652449,0.0505050495267,0.2089163661,0.208340421319,0.000575944781303
0.346534639597,0.0505050495267,0.214834332466,0.215570092201,0.000735759735107
0.356435626745,0.0505050495267,0.220715522766,0.223125427961,0.00240990519524
0.366336613894,0.0505050495267,0.226556137204,0.230739802122,0.00418366491795
0.376237630844,0.0505050495267,0.232351869345,0.238108694553,0.00575682520866
0.386138617992,0.0505050495267,0.238098308444,0.244991630316,0.00689332187176
0.396039605141,0.0505050495267,0.243790432811,0.251292407513,0.00750197470188
0.405940592289,0.0505050495267,0.249423056841,0.257069289684,0.0076462328434
0.415841579437,0.0505050495267,0.254990458488,0.262482941151,0.0074924826622
0.425742566586,0.0505050495267,0.260486632586,0.267726004124,0.00723937153816
0.435643553734,0.0505050495267,0.26590487361,0.27296435833,0.00705948472023
0.445544540882,0.0505050495267,0.271238148212,0.278300732374,0.00706258416176
0.45544552803,0.0505050495267,0.276478916407,0.283761531115,0.00728261470795
0.465346515179,0.0505050495267,0.281619101763,0.28930875659,0.00768965482712
0.475247502327,0.0505050495267,0.2866499722,0.294876635075,0.00822666287422
0.485148519278,0.0505050495267,0.291562318802,0.300419449806,0.00885713100433
0.495049506426,0.0505050495267,0.296346187592,0.305950790644,0.00960460305214
0.504950523376,0.0505050495267,0.300991028547,0.311544150114,0.0105531215668
0.51485145092,0.0505050495267,0.305485576391,0.317282855511,0.0117972791195
0.524752497673,0.0505050495267,0.309817969799,0.32318547368,0.0133675038815
0.534653484821,0.0505050495267,0.313975423574,0.329163610935,0.0151881873608
0.54455447197,0.0505050495267,0.317944526672,0.335039228201,0.0170947015285
0.554455459118,0.0505050495267,0.321711063385,0.340571522713,0.0188604593277
0.564356446266,0.0505050495267,0.325259894133,0.345459133387,0.020199239254
0.574257433414,0.0505050495267,0.328575193882,0.349410504103,0.0208353102207
0.584158420563,0.0505050495267,0.33164024353,0.352293014526,0.0206527709961
0.594059407711,0.0505050495267,0.334437429905,0.354182362556,0.0197449326515
0.603960394859,0.0505050495267,0.336948394775,0.355265200138,0.0183168053627
0.613861382008,0.0505050495267,0.339153885841,0.355732411146,0.0165785253048
0.623762369156,0.0505050495267,0.341033786535,0.355729699135,0.0146959125996
0.633663415909,0.0505050495267,0.342567235231,0.355351597071,0.0127843618393
0.643564343452,0.0505050495267,0.343732625246,0.354650586843,0.0109179615974
0.653465390205,0.0505050495267,0.344507575035,0.353648245335,0.00914067029953
0.663366317749,0.0505050495267,0.344869077206,0.352342993021,0.00747391581535
0.673267364502,0.0505050495267,0.344793558121,0.350715130568,0.00592157244682
0.683168292046,0.0505050495267,0.344257056713,0.348730385303,0.00447332859039
0.693069338799,0.0505050495267,0.343235164881,0.346341669559,0.00310650467873
0.702970266342,0.0505050495267,0.341703295708,0.343490421772,0.0017871260643
0.712871313095,0.0505050495267,0.33963689208,0.340107738972,0.000470846891403
0.722772240639,0.0505050495267,0.337011426687,0.336116611958,0.000894814729691
0.732673287392,0.0505050495267,0.333802759647,0.331434309483,0.00236845016479
0.74257427454,0.0505050495267,0.32998752594,0.325977325439,0.00401020050049
0.752475261688,0.0505050495267,0.325542986393,0.319666653872,0.00587633252144
0.762376248837,0.0505050495267,0.320447593927,0.312434136868,0.00801345705986
0.772277235985,0.0505050495267,0.314681500196,0.304227590561,0.0104539096355
0.782178223133,0.0505050495267,0.308226436377,0.295014977455,0.0132114589214
0.792079210281,0.0505050495267,0.301066309214,0.284786313772,0.0162799954414
0.80198019743,0.0505050495267,0.293187558651,0.273552834988,0.0196347236633
0.811881184578,0.0505050495267,0.284579664469,0.261349409819,0.0232302546501
0.821782171726,0.0505050495267,0.275235295296,0.248238921165,0.0269963741302
0.831683158875,0.0505050495267,0.265150785446,0.234321475029,0.0308293104172
0.841584146023,0.0505050495267,0.254326492548,0.219743698835,0.0345827937126
0.851485133171,0.0505050495267,0.24276727438,0.204700738192,0.0380665361881
0.861386120319,0.0505050495267,0.230482682586,0.189424663782,0.0410580188036
0.871287107468,0.0505050495267,0.217486992478,0.174163654447,0.0433233380318
0.881188154221,0.0505050495267,0.203800141811,0.159154862165,0.0446452796459
0.891089081764,0.0505050495267,0.189447283745,0.144600734115,0.0448465496302
0.900990128517,0.0505050495267,0.174458652735,0.130649864674,0.0438087880611
0.910891115665,0.0505050495267,0.158870577812,0.117389172316,0.0414814054966
0.920792102814,0.0505050495267,0.14272429049,0.104848973453,0.0378753170371
0.930693089962,0.0505050495267,0.126066699624,0.0930188819766,0.0330478176475
0.94059407711,0.0505050495267,0.108949363232,0.081867069006,0.0270822942257
0.950495064259,0.0505050495267,0.0914284139872,0.071357473731,0.0200709402561
0.960396051407,0.0505050495267,0.0735645294189,0.0614584386349,0.0121060907841
