x,y,u_true,u_pred,abs_error
0.676767706871,0.58585858345,-0.0279344767332,-0.0620060116053,0.0340715348721
0.686868667603,0.58585858345,-0.0279218666255,-0.0641769617796,0.036255095154
0.696969687939,0.58585858345,-0.0277968291193,-0.0663524717093,0.0385556444526
0.707070708275,0.58585858345,-0.0275598596781,-0.0685240626335,0.0409642010927
0.717171728611,0.58585858345,-0.0272119194269,-0.0706840232015,0.0434721037745
0.727272748947,0.58585858345,-0.0267544034868,-0.0728252530098,0.0460708513856
0.737373709679,0.58585858345,-0.0261891633272,-0.0749408826232,0.048751719296
0.747474789619,0.58585858345,-0.0255184583366,-0.0770249813795,0.0515065230429
0.757575750351,0.58585858345,-0.0247450117022,-0.0790728852153,0.0543278753757
0.767676770687,0.58585858345,-0.0238719191402,-0.0810803845525,0.0572084635496
0.777777791023,0.58585858345,-0.0229026954621,-0.0830438286066,0.0601411312819
0.787878751755,0.58585858345,-0.0218412652612,-0.0849616080523,0.0631203427911
0.797979831696,0.58585858345,-0.0206918697804,-0.0868311524391,0.0661392807961
0.808080792427,0.58585858345,-0.0194591730833,-0.0886521339417,0.0691929608583
0.818181812763,0.58585858345,-0.0181481167674,-0.0904239490628,0.0722758322954
0.828282833099,0.58585858345,-0.0167639814317,-0.0921469405293,0.0753829628229
0.838383853436,0.58585858345,-0.0153123438358,-0.0938218832016,0.0785095393658
0.848484873772,0.58585858345,-0.0137990480289,-0.0954499840736,0.0816509351134
0.858585834503,0.58585858345,-0.0122301867232,-0.0970327407122,0.0848025530577
0.868686854839,0.58585858345,-0.010612080805,-0.098571896553,0.087959818542
0.878787875175,0.58585858345,-0.00895124580711,-0.100069649518,0.0911184027791
0.888888895512,0.58585858345,-0.00725436490029,-0.101528033614,0.0942736715078
0.898989915848,0.58585858345,-0.00552827306092,-0.102949663997,0.0974213927984
0.909090876579,0.58585858345,-0.00377993378788,-0.104336328804,0.100556395948
0.919191896915,0.58585858345,-0.00201636087149,-0.10569088906,0.103674530983
0.929292917252,0.58585858345,-0.000244670547545,-0.107015833259,0.106771163642
0.939393937588,0.58585858345,0.00152800697833,-0.108313068748,0.10984107852
0.949494957924,0.58585858345,0.00329453218728,-0.109585285187,0.112879820168
0.95959597826,0.58585858345,0.00504778930917,-0.110834285617,0.115882076323
0.969696998596,0.58585858345,0.00678073428571,-0.112062543631,0.118843279779
0.979797959328,0.58585858345,0.00848635006696,-0.113271802664,0.121758155525
0.989898979664,0.58585858345,0.0101578067988,-0.114464178681,0.124621987343
1,0.58585858345,0.0117883626372,-0.115641184151,0.127429544926
0,0.595959603786,0.0125617263839,0.0657177641988,0.0531560368836
0.0101010100916,0.595959603786,0.0140455616638,0.0637634471059,0.0497178845108
0.0202020201832,0.595959603786,0.0154728395864,0.0618402138352,0.0463673733175
0.0303030312061,0.595959603786,0.0168378129601,0.0599481984973,0.0431103855371
0.0404040403664,0.595959603786,0.0181349888444,0.0580865070224,0.039951518178
0.0505050495267,0.595959603786,0.0193591378629,0.0562550649047,0.0368959270418
0.0606060624123,0.595959603786,0.0205053389072,0.0544523075223,0.0339469686151
0.0707070678473,0.595959603786,0.0215689688921,0.0526767596602,0.0311077907681
0.0808080807328,0.595959603786,0.0225457474589,0.0509258285165,0.0283800810575
0.0909090936184,0.595959603786,0.0234317444265,0.0491970255971,0.0257652811706
0.101010099053,0.595959603786,0.0242233909667,0.0474875494838,0.0232641585171
0.111111111939,0.595959603786,0.0249174982309,0.0457936152816,0.0208761170506
0.121212124825,0.595959603786,0.0255112685263,0.0441112294793,0.018599960953
0.13131313026,0.595959603786,0.0260023139417,0.0424364879727,0.016434174031
0.141414135695,0.595959603786,0.0263886600733,0.0407651290298,0.0143764689565
0.151515156031,0.595959603786,0.0266687497497,0.0390925630927,0.012423813343
0.161616161466,0.595959603786,0.0268414504826,0.0374150648713,0.0105736143887
0.171717166901,0.595959603786,0.0269060712308,0.0357280597091,0.0088219884783
0.181818187237,0.595959603786,0.0268623493612,0.034028224647,0.00716587528586
0.191919192672,0.595959603786,0.0267104636878,0.0323120653629,0.00560160167515
0.202020198107,0.595959603786,0.0264510251582,0.0305766686797,0.00412564352155
0.212121218443,0.595959603786,0.026085074991,0.0288201346993,0.00273505970836
0.222222223878,0.595959603786,0.0256140902638,0.027039796114,0.00142570585012
0.232323229313,0.595959603786,0.0250399690121,0.0252339169383,0.000193947926164
0.242424249649,0.595959603786,0.0243650190532,0.0234004929662,0.000964526087046
0.252525240183,0.595959603786,0.0235919617116,0.0215376764536,0.00205428525805
0.262626260519,0.595959603786,0.0227239038795,0.0196421667933,0.00308173708618
0.272727280855,0.595959603786,0.0217643454671,0.0177113115788,0.00405303388834
0.282828271389,0.595959603786,0.0207171551883,0.0157417953014,0.00497535988688
0.292929291725,0.595959603786,0.0195865370333,0.0137293189764,0.00585721805692
0.303030312061,0.595959603786,0.0183770544827,0.0116702318192,0.00670682266355
0.313131302595,0.595959603786,0.0170935764909,0.00956167280674,0.00753190368414
0.323232322931,0.595959603786,0.0157412644476,0.0074015930295,0.00833967141807
0.333333343267,0.595959603786,0.0143255703151,0.00519020110369,0.00913536921144
0.343434333801,0.595959603786,0.0128521863371,0.0029299929738,0.00992219336331
0.353535354137,0.595959603786,0.0113270562142,0.000626854598522,0.0107002016157
0.363636374474,0.595959603786,0.00975631643087,-0.00171077996492,0.0114670963958
0.373737365007,0.595959603786,0.00814629625529,-0.00407147407532,0.0122177703306
0.383838385344,0.595959603786,0.00650346744806,-0.00644143670797,0.012944904156
0.39393940568,0.595959603786,0.00483444519341,-0.00880509614944,0.0136395413429
0.404040396214,0.595959603786,0.00314596761018,-0.0111465156078,0.014292483218
0.41414141655,0.595959603786,0.001444818452,-0.01344987005,0.014894688502
0.424242436886,0.595959603786,-0.000262148678303,-0.0157009139657,0.0154387652874
0.43434342742,0.595959603786,-0.00196806155145,-0.0178876966238,0.0159196350724
0.444444447756,0.595959603786,-0.00366605073214,-0.0200013145804,0.0163352638483
0.454545468092,0.595959603786,-0.00534927612171,-0.0220367461443,0.0166874695569
0.464646458626,0.595959603786,-0.00701095582917,-0.0239924788475,0.016981523484
0.474747478962,0.595959603786,-0.00864441227168,-0.0258713513613,0.0172269381583
0.484848499298,0.595959603786,-0.0102430656552,-0.0276793912053,0.0174363255501
0.494949489832,0.595959603786,-0.0118004605174,-0.0294257700443,0.0176253095269
0.50505053997,0.595959603786,-0.0133103523403,-0.0311222709715,0.0178119186312
0.515151500702,0.595959603786,-0.0147666325793,-0.0327823758125,0.0180157423019
0.525252521038,0.595959603786,-0.0161634664983,-0.0344203524292,0.0182568859309
0.535353541374,0.595959603786,-0.0174952130765,-0.0360508300364,0.0185556169599
0.545454502106,0.595959603786,-0.0187565013766,-0.0376876629889,0.0189311616123
0.555555582047,0.595959603786,-0.0199422836304,-0.0393435359001,0.0194012522697
0.565656542778,0.595959603786,-0.0210477504879,-0.0410298518836,0.0199821013957
0.575757563114,0.595959603786,-0.0220684707165,-0.0427558906376,0.0206874199212
0.58585858345,0.595959603786,-0.0230003278702,-0.0445283353329,0.0215280074626
0.595959603786,0.595959603786,-0.0238395705819,-0.0463521592319,0.02251258865
0.606060624123,0.595959603786,-0.0245828218758,-0.0482293814421,0.0236465595663
0.616161584854,0.595959603786,-0.0252270828933,-0.0501607879996,0.0249337051064
0.626262664795,0.595959603786,-0.0257697701454,-0.0521441102028,0.0263743400574
0.636363625526,0.595959603786,-0.0262086838484,-0.0541758835316,0.0279671996832
0.646464645863,0.595959603786,-0.0265420675278,-0.0562509484589,0.0297088809311
0.656565666199,0.595959603786,-0.0267685763538,-0.0583632513881,0.0315946750343
0.66666662693,0.595959603786,-0.0268872957677,-0.0605054274201,0.0336181297898
0.676767706871,0.595959603786,-0.0268977526575,-0.0626692250371,0.0357714742422
0.686868667603,0.595959603786,-0.0267998985946,-0.0648465231061,0.0380466245115
0.696969687939,0.595959603786,-0.026594132185,-0.067028991878,0.0404348596931
0.707070708275,0.595959603786,-0.0262812804431,-0.069208368659,0.0429270863533
0.717171728611,0.595959603786,-0.0258626043797,-0.0713763907552,0.0455137863755
0.727272748947,0.595959603786,-0.0253397859633,-0.073525942862,0.0481861568987
0.737373709679,0.595959603786,-0.0247149392962,-0.0756501182914,0.0509351789951
0.747474789619,0.595959603786,-0.0239905640483,-0.0777425169945,0.0537519529462
0.757575750351,0.595959603786,-0.0231695994735,-0.0797980874777,0.0566284880042
0.767676770687,0.595959603786,-0.0222553331405,-0.0818122848868,0.059556953609
0.777777791023,0.595959603786,-0.0212514437735,-0.0837816223502,0.0625301748514
0.787878751755,0.595959603786,-0.0201619975269,-0.0857032984495,0.0655412971973
0.797979831696,0.595959603786,-0.018991349265,-0.08757507056,0.0685837194324
0.808080792427,0.595959603786,-0.0177442468703,-0.0893959105015,0.0716516673565
0.818181812763,0.595959603786,-0.0164256896824,-0.0911655053496,0.0747398138046
0.828282833099,0.595959603786,-0.0150409862399,-0.0928833931684,0.0778424069285
0.838383853436,0.595959603786,-0.0135957226157,-0.0945505797863,0.0809548571706
0.848484873772,0.595959603786,-0.0120957102627,-0.0961679667234,0.0840722545981
0.858585834503,0.595959603786,-0.0105469925329,-0.0977372378111,0.0871902480721
0.868686854839,0.595959603786,-0.00895581021905,-0.0992599725723,0.0903041660786
0.878787875175,0.595959603786,-0.00732856336981,-0.100738219917,0.0934096574783
0.888888895512,0.595959603786,-0.0056718075648,-0.102174758911,0.0965029522777
0.898989915848,0.595959603786,-0.00399221200496,-0.103571347892,0.0995791330934
0.909090876579,0.595959603786,-0.00229655299336,-0.104930616915,0.102634064853
0.919191896915,0.595959603786,-0.000591635704041,-0.10625526309,0.105663627386
0.929292917252,0.595959603786,0.0011156629771,-0.10754789412,0.10866355896
0.939393937588,0.595959603786,0.00281847082078,-0.108810700476,0.11162917316
0.949494957924,0.595959603786,0.00450993096456,-0.110046364367,0.11455629766
0.95959597826,0.595959603786,0.00618322938681,-0.111257426441,0.117440655828
0.969696998596,0.595959603786,0.00783164054155,-0.112445861101,0.120277501643
0.979797959328,0.595959603786,0.00944849476218,-0.113613970578,0.123062461615
0.989898979664,0.595959603786,0.0110273147002,-0.114763908088,0.125791221857
1,0.595959603786,0.0125617301092,-0.115897677839,0.128459408879
0,0.606060624123,0.0133857121691,0.0669413581491,0.0535556450486
0.0101010100916,0.606060624123,0.0147762726992,0.0649353638291,0.0501590892673
0.0202020201832,0.606060624123,0.016107333824,0.0629592612386,0.0468519255519
0.0303030312061,0.606060624123,0.0173735395074,0.0610133334994,0.043639793992
0.0404040403664,0.606060624123,0.0185697842389,0.0590976253152,0.0405278429389
0.0505050495267,0.606060624123,0.0196912549436,0.0572109296918,0.0375196747482
0.0606060624123,0.606060624123,0.0207334384322,0.0553532168269,0.0346197783947
0.0707070678473,0.606060624123,0.0216921344399,0.0535226538777,0.0318305194378
0.0808080807328,0.606060624123,0.022563483566,0.0517171248794,0.0291536413133
0.0909090936184,0.606060624123,0.0233439784497,0.0499345883727,0.026590609923
0.101010099053,0.606060624123,0.0240304749459,0.0481722727418,0.0241417977959
0.111111111939,0.606060624123,0.0246202107519,0.0464270934463,0.0218068826944
0.121212124825,0.606060624123,0.0251108054072,0.044695533812,0.0195847284049
0.13131313026,0.606060624123,0.0255002900958,0.0429737940431,0.0174735039473
0.141414135695,0.606060624123,0.0257870946079,0.0412587448955,0.0154716502875
0.151515156031,0.606060624123,0.0259700659662,0.0395457223058,0.0135756563395
0.161616161466,0.606060624123,0.0260484628379,0.0378313139081,0.0117828510702
0.171717166901,0.606060624123,0.0260219685733,0.0361122861505,0.0100903175771
0.181818187237,0.606060624123,0.0258906986564,0.0343848094344,0.00849411077797
0.191919192672,0.606060624123,0.0256551709026,0.0326461419463,0.00699097104371
0.202020198107,0.606060624123,0.0253163408488,0.0308937653899,0.00557742454112
0.212121218443,0.606060624123,0.0248755700886,0.0291254967451,0.00424992665648
0.222222223878,0.606060624123,0.0243346374482,0.0273385643959,0.00300392694771
0.232323229313,0.606060624123,0.0236957147717,0.0255310311913,0.0018353164196
0.242424249649,0.606060624123,0.0229613780975,0.0237003043294,0.000738926231861
0.252525240183,0.606060624123,0.022134585306,0.0218433365226,0.000291248783469
0.262626260519,0.606060624123,0.0212186630815,0.0199564099312,0.00126225315034
0.272727280855,0.606060624123,0.0202172994614,0.0180355161428,0.00218178331852
0.282828271389,0.606060624123,0.0191345307976,0.0160754546523,0.00305907614529
0.292929291725,0.606060624123,0.0179747119546,0.0140712186694,0.00390349328518
0.303030312061,0.606060624123,0.016742516309,0.0120185390115,0.00472397729754
0.313131302595,0.606060624123,0.0154429078102,0.0099126175046,0.00553029030561
0.323232322931,0.606060624123,0.0140811111778,0.00775149464607,0.00632961653173
0.333333343267,0.606060624123,0.0126626174897,0.00553482025862,0.00712779723108
0.343434333801,0.606060624123,0.0111931310967,0.0032651796937,0.00792795140296
0.353535354137,0.606060624123,0.00967857893556,0.000948265194893,0.00873031374067
0.363636374474,0.606060624123,0.00812505278736,-0.00140731036663,0.00953236315399
0.373737365007,0.606060624123,0.00653881486505,-0.00378968566656,0.0103285005316
0.383838385344,0.606060624123,0.00492624379694,-0.00618465989828,0.0111109036952
0.39393940568,0.606060624123,0.00329382810742,-0.00857681035995,0.0118706384674
0.404040396214,0.606060624123,0.0016481615603,-0.0109500959516,0.0125982575119
0.41414141655,0.606060624123,-4.14624810219e-06,-0.0132884383202,0.0132842920721
0.424242436886,0.606060624123,-0.0016564372927,-0.0155775994062,0.0139211621135
0.43434342742,0.606060624123,-0.00330205820501,-0.0178059265018,0.0145038682967
0.444444447756,0.606060624123,-0.00493438588455,-0.0199640244246,0.0150296390057
0.454545468092,0.606060624123,-0.00654684193432,-0.0220468193293,0.0154999773949
0.464646458626,0.606060624123,-0.00813293084502,-0.0240523740649,0.0159194432199
0.474747478962,0.606060624123,-0.00968627817929,-0.0259832367301,0.0162969585508
0.484848499298,0.606060624123,-0.0112006254494,-0.0278444811702,0.0166438557208
0.494949489832,0.606060624123,-0.0126698613167,-0.0296448655427,0.016975004226
0.50505053997,0.606060624123,-0.0140880923718,-0.0313950628042,0.0173069704324
0.515151500702,0.606060624123,-0.0154495798051,-0.0331075415015,0.0176579616964
0.525252521038,0.606060624123,-0.0167488716543,-0.0347959324718,0.0180470608175
0.535353541374,0.606060624123,-0.0179807171226,-0.0364738218486,0.0184931047261
0.545454502106,0.606060624123,-0.0191401522607,-0.0381541475654,0.0190139953047
0.555555582047,0.606060624123,-0.0202225316316,-0.0398493334651,0.0196268018335
0.565656542778,0.606060624123,-0.0212234724313,-0.041569698602,0.0203462261707
0.575757563114,0.606060624123,-0.0221389569342,-0.0433244965971,0.0211855396628
0.58585858345,0.606060624123,-0.0229652933776,-0.0451204814017,0.022155188024
0.595959603786,0.606060624123,-0.0236991606653,-0.0469626560807,0.0232634954154
0.606060624123,0.606060624123,-0.0243375971913,-0.0488533936441,0.0245157964528
0.616161584854,0.606060624123,-0.0248780325055,-0.050794005394,0.0259159728885
0.626262664795,0.606060624123,-0.0253182984889,-0.0527828671038,0.027464568615
0.636363625526,0.606060624123,-0.0256566107273,-0.0548171624541,0.0291605517268
0.646464645863,0.606060624123,-0.0258916169405,-0.0568926632404,0.0310010462999
0.656565666199,0.606060624123,-0.0260223634541,-0.0590037256479,0.0329813621938
0.66666662693,0.606060624123,-0.0260483287275,-0.0611439049244,0.0350955761969
0.676767706871,0.606060624123,-0.0259694065899,-0.0633053705096,0.0373359620571
0.686868667603,0.606060624123,-0.0257859136909,-0.0654807463288,0.0396948307753
0.696969687939,0.606060624123,-0.0254985913634,-0.0676619410515,0.0421633496881
0.707070708275,0.606060624123,-0.02510859631,-0.0698408186436,0.0447322204709
0.717171728611,0.606060624123,-0.0246174968779,-0.0720092356205,0.0473917387426
0.727272748947,0.606060624123,-0.0240272693336,-0.0741601362824,0.0501328669488
0.737373709679,0.606060624123,-0.0233402997255,-0.0762863233685,0.052946023643
0.747474789619,0.606060624123,-0.0225593354553,-0.0783816128969,0.055822275579
0.757575750351,0.606060624123,-0.0216875448823,-0.0804402604699,0.0587527155876
0.767676770687,0.606060624123,-0.0207284204662,-0.0824574306607,0.0617290101945
0.777777791023,0.606060624123,-0.0196858216077,-0.0844293087721,0.064743489027
