x,t,f_true,f_pred,abs_error
0.702970266342,0.0303030312061,0.143280506134,0.173428326845,0.0301478207111
0.712871313095,0.0303030312061,0.151732087135,0.180182754993,0.0284506678581
0.722772240639,0.0303030312061,0.159925311804,0.186162114143,0.0262368023396
0.732673287392,0.0303030312061,0.167782828212,0.191232591867,0.0234497636557
0.74257427454,0.0303030312061,0.175222173333,0.195244371891,0.0200221985579
0.752475261688,0.0303030312061,0.182156562805,0.198043316603,0.0158867537975
0.762376248837,0.0303030312061,0.188495352864,0.199485182762,0.0109898298979
0.772277235985,0.0303030312061,0.194145470858,0.199449986219,0.00530451536179
0.782178223133,0.0303030312061,0.199011787772,0.197853595018,0.00115819275379
0.792079210281,0.0303030312061,0.202998116612,0.194654643536,0.00834347307682
0.80198019743,0.0303030312061,0.206010252237,0.189855307341,0.0161549448967
0.811881184578,0.0303030312061,0.207955166698,0.183498471975,0.0244566947222
0.821782171726,0.0303030312061,0.208745226264,0.175661325455,0.0330839008093
0.831683158875,0.0303030312061,0.208298251033,0.166446566582,0.0418516844511
0.841584146023,0.0303030312061,0.206540778279,0.155975282192,0.0505654960871
0.851485133171,0.0303030312061,0.203409299254,0.144379079342,0.0590302199125
0.861386120319,0.0303030312061,0.198853328824,0.13179475069,0.0670585781336
0.871287107468,0.0303030312061,0.19283656776,0.118359588087,0.0744769796729
0.881188154221,0.0303030312061,0.185339555144,0.104208506644,0.0811310485005
0.891089081764,0.0303030312061,0.176361143589,0.0894718691707,0.0868892744184
0.900990128517,0.0303030312061,0.165919572115,0.0742729082704,0.0916466638446
0.910891115665,0.0303030312061,0.154054611921,0.0587284788489,0.0953261330724
0.920792102814,0.0303030312061,0.140827000141,0.0429465100169,0.0978804901242
0.930693089962,0.0303030312061,0.126319602132,0.0270258784294,0.0992937237024
0.94059407711,0.0303030312061,0.11063656956,0.0110556930304,0.0995808765292
0.950495064259,0.0303030312061,0.0939019322395,-0.00488415360451,0.098786085844
0.960396051407,0.0303030312061,0.0762593671679,-0.0207250081003,0.0969843715429
0.970297038555,0.0303030312061,0.0578686967492,-0.0364070124924,0.0942757129669
0.980198025703,0.0303030312061,0.0389039702713,-0.05187997967,0.0907839536667
0.990099012852,0.0303030312061,0.019550094381,-0.067101791501,0.0866518840194
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0697820931673,0.0674798116088
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0729097872972,0.0683092102408
0.0297029688954,0.0404040403664,-0.00689089484513,-0.0757096633315,0.068818770349
0.039603959769,0.0404040403664,-0.00916922278702,-0.0782207548618,0.0690515339375
0.0495049506426,0.0404040403664,-0.011431532912,-0.0804875716567,0.0690560415387
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0825584679842,0.0688847228885
0.0693069323897,0.0404040403664,-0.0158917512745,-0.0844840705395,0.0685923174024
0.079207919538,0.0404040403664,-0.0180814042687,-0.086313970387,0.0682325661182
0.0891089066863,0.0404040403664,-0.0202384516597,-0.0880954414606,0.0678569898009
0.0990099012852,0.0404040403664,-0.0223586559296,-0.0898696631193,0.0675110071898
0.108910888433,0.0404040403664,-0.0244376026094,-0.0916699692607,0.0672323703766
0.118811875582,0.0404040403664,-0.026470888406,-0.0935182496905,0.0670473575592
0.12871286273,0.0404040403664,-0.0284539628774,-0.0954225510359,0.0669685900211
0.138613864779,0.0404040403664,-0.0303821749985,-0.0973753780127,0.0669932067394
0.148514851928,0.0404040403664,-0.0322507768869,-0.0993528068066,0.0671020299196
0.158415839076,0.0404040403664,-0.0340549312532,-0.101317331195,0.0672623962164
0.168316826224,0.0404040403664,-0.0357896350324,-0.1032236889,0.0674340575933
0.178217813373,0.0404040403664,-0.037449747324,-0.105028837919,0.0675790905952
0.188118815422,0.0404040403664,-0.0390300452709,-0.106701157987,0.0676711127162
0.19801980257,0.0404040403664,-0.0405251085758,-0.108227744699,0.0677026361227
0.207920789719,0.0404040403664,-0.0419293530285,-0.109612524509,0.0676831752062
0.217821776867,0.0404040403664,-0.0432371012866,-0.110866218805,0.0676291137934
0.227722764015,0.0404040403664,-0.044442396611,-0.11198951304,0.0675471127033
0.237623751163,0.0404040403664,-0.0455392412841,-0.112959101796,0.0674198567867
0.247524753213,0.0404040403664,-0.0465213321149,-0.113726109266,0.0672047734261
0.25742572546,0.0404040403664,-0.0473822914064,-0.114227473736,0.0668451786041
0.267326742411,0.0404040403664,-0.0481154732406,-0.114409387112,0.0662939101458
0.277227729559,0.0404040403664,-0.0487141162157,-0.114249035716,0.0655349195004
0.287128716707,0.0404040403664,-0.0491712093353,-0.113764807582,0.0645935982466
0.297029703856,0.0404040403664,-0.0494795516133,-0.113003909588,0.0635243579745
0.306930691004,0.0404040403664,-0.0496317856014,-0.112014226615,0.0623824410141
0.316831678152,0.0404040403664,-0.0496203489602,-0.110811188817,0.0611908398569
0.3267326653,0.0404040403664,-0.0494375675917,-0.109352789819,0.0599152222276
0.336633652449,0.0404040403664,-0.0490754693747,-0.107539206743,0.0584637373686
0.346534639597,0.0404040403664,-0.0485260337591,-0.10523943603,0.0567134022713
0.356435626745,0.0404040403664,-0.0477810390294,-0.102332830429,0.0545517913997
0.366336613894,0.0404040403664,-0.0468321628869,-0.0987497717142,0.0519176088274
0.376237630844,0.0404040403664,-0.0456709228456,-0.0944924801588,0.0488215573132
0.386138617992,0.0404040403664,-0.0442888624966,-0.0896291285753,0.0453402660787
0.396039605141,0.0404040403664,-0.0426773838699,-0.0842643380165,0.0415869541466
0.405940592289,0.0404040403664,-0.040827896446,-0.0785054787993,0.0376775823534
0.415841579437,0.0404040403664,-0.0387319289148,-0.0724359899759,0.0337040610611
0.425742566586,0.0404040403664,-0.0363809280097,-0.066105030477,0.0297241024673
0.435643553734,0.0404040403664,-0.0337666198611,-0.0595339536667,0.0257673338056
0.445544540882,0.0404040403664,-0.0308809075505,-0.0527272857726,0.0218463782221
0.45544552803,0.0404040403664,-0.0277159046382,-0.0456867776811,0.0179708730429
0.465346515179,0.0404040403664,-0.0242642275989,-0.0384178459644,0.0141536183655
0.475247502327,0.0404040403664,-0.0205188505352,-0.0309335365891,0.010414686054
0.485148519278,0.0404040403664,-0.016473390162,-0.0232524871826,0.00677909702063
0.495049506426,0.0404040403664,-0.0121221011505,-0.0153961591423,0.0032740579918
0.504950523376,0.0404040403664,-0.00746012479067,-0.00738648697734,7.36378133297e-05
0.51485145092,0.0404040403664,-0.00248366477899,0.000756233930588,0.00323989870958
0.524752497673,0.0404040403664,0.00281011778861,0.0090164244175,0.00620630662888
0.534653484821,0.0404040403664,0.00842252839357,0.0173829197884,0.00896039139479
0.54455447197,0.0404040403664,0.0143533749506,0.0258523896337,0.0114990146831
0.554455459118,0.0404040403664,0.0206008069217,0.0344284847379,0.0138276778162
0.564356446266,0.0404040403664,0.0271607898176,0.043124049902,0.0159632600844
0.574257433414,0.0404040403664,0.0340272784233,0.0519582480192,0.0179309695959
0.584158420563,0.0404040403664,0.0411914587021,0.0609529092908,0.0197614505887
0.594059407711,0.0404040403664,0.0486419089139,0.0701246336102,0.0214827246964
0.603960394859,0.0404040403664,0.0563640035689,0.0794754847884,0.0231114812195
0.613861382008,0.0404040403664,0.064339786768,0.0889865234494,0.0246467366815
0.623762369156,0.0404040403664,0.0725474432111,0.0986107215285,0.0260632783175
0.633663415909,0.0404040403664,0.0809613466263,0.10827409476,0.0273127481341
0.643564343452,0.0404040403664,0.0895511507988,0.117882229388,0.028331078589
0.653465390205,0.0404040403664,0.0982824489474,0.127330899239,0.0290484502912
0.663366317749,0.0404040403664,0.107115156949,0.13651651144,0.0294013544917
0.673267364502,0.0404040403664,0.116004750133,0.145345956087,0.0293412059546
0.683168292046,0.0404040403664,0.124900631607,0.153735131025,0.0288344994187
0.693069338799,0.0404040403664,0.133747026324,0.161605209112,0.0278581827879
0.702970266342,0.0404040403664,0.14248226583,0.168871313334,0.0263890475035
0.712871313095,0.0404040403664,0.151039361954,0.175433278084,0.0243939161301
0.722772240639,0.0404040403664,0.159345209599,0.181169450283,0.0218242406845
0.732673287392,0.0404040403664,0.167321801186,0.185937732458,0.0186159312725
0.74257427454,0.0404040403664,0.174885764718,0.189583867788,0.0146981030703
0.752475261688,0.0404040403664,0.181949362159,0.19195446372,0.0100051015615
0.762376248837,0.0404040403664,0.188420698047,0.192913115025,0.00449241697788
0.772277235985,0.0404040403664,0.194205254316,0.192353129387,0.00185212492943
0.782178223133,0.0404040403664,0.199206292629,0.190207362175,0.00899893045425
0.792079210281,0.0404040403664,0.203326001763,0.186453789473,0.0168722122908
0.80198019743,0.0404040403664,0.20646803081,0.18111294508,0.0253550857306
0.811881184578,0.0404040403664,0.208537608385,0.174243688583,0.0342939198017
0.821782171726,0.0404040403664,0.209444731474,0.165935456753,0.0435092747211
0.831683158875,0.0404040403664,0.209105223417,0.156299889088,0.0528053343296
0.841584146023,0.0404040403664,0.207443445921,0.145463377237,0.0619800686836
0.851485133171,0.0404040403664,0.204393744469,0.133560091257,0.0708336532116
0.861386120319,0.0404040403664,0.199903666973,0.120727084577,0.079176582396
0.871287107468,0.0404040403664,0.193935260177,0.1071004197,0.0868348404765
0.881188154221,0.0404040403664,0.186467409134,0.0928129032254,0.0936545059085
0.891089081764,0.0404040403664,0.177497789264,0.0779916122556,0.0995061770082
0.900990128517,0.0404040403664,0.167043879628,0.0627571865916,0.104286693037
0.910891115665,0.0404040403664,0.155145078897,0.047222726047,0.10792235285
0.920792102814,0.0404040403664,0.14186219871,0.0314918905497,0.110370308161
0.930693089962,0.0404040403664,0.127278745174,0.0156599879265,0.111618757248
0.94059407711,0.0404040403664,0.111500017345,-0.000187888741493,0.111687906086
0.950495064259,0.0404040403664,0.0946516692638,-0.0159765295684,0.110628202558
0.960396051407,0.0404040403664,0.0768795087934,-0.0316407009959,0.108520209789
0.970297038555,0.0404040403664,0.0583459809422,-0.047124620527,0.105470597744
0.980198025703,0.0404040403664,0.0392280519009,-0.0623815320432,0.101609587669
0.990099012852,0.0404040403664,0.0197139233351,-0.077373161912,0.097087085247
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0736511647701,0.0713326856494
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0769168883562,0.0722838789225
0.0297029688954,0.0505050495267,-0.0069396472536,-0.079824320972,0.0728846713901
0.039603959769,0.0505050495267,-0.0092344135046,-0.0824108719826,0.073176458478
0.0495049506426,0.0505050495267,-0.0115133188665,-0.0847195461392,0.073206230998
0.0594059377909,0.0505050495267,-0.0137723255903,-0.0867983624339,0.0730260387063
0.0693069323897,0.0505050495267,-0.0160073637962,-0.0886982381344,0.0726908743382
0.079207919538,0.0505050495267,-0.0182143263519,-0.0904709398746,0.0722566097975
0.0891089066863,0.0505050495267,-0.0203889999539,-0.0921657383442,0.071776740253
0.0990099012852,0.0505050495267,-0.0225271768868,-0.0938281044364,0.0713009238243
0.108910888433,0.0505050495267,-0.0246244929731,-0.0954958721995,0.0708713829517
0.118811875582,0.0505050495267,-0.0266765709966,-0.097196765244,0.0705201923847
0.12871286273,0.0505050495267,-0.0286788921803,-0.0989455804229,0.0702666863799
0.138613864779,0.0505050495267,-0.03062684834,-0.100742459297,0.0701156109571
0.148514851928,0.0505050495267,-0.0325157269835,-0.102571189404,0.07005546242
0.158415839076,0.0505050495267,-0.0343407094479,-0.104400455952,0.0700597465038
0.168316826224,0.0505050495267,-0.0360968224704,-0.106188565493,0.0700917392969
0.178217813373,0.0505050495267,-0.0377789884806,-0.107891649008,0.0701126605272
0.188118815422,0.0505050495267,-0.0393819585443,-0.10947342217,0.0700914636254
0.19801980257,0.0505050495267,-0.0409003682435,-0.110914431512,0.0700140595436
0.207920789719,0.0505050495267,-0.0423286445439,-0.112214177847,0.0698855370283
0.217821776867,0.0505050495267,-0.043661147356,-0.11338417232,0.0697230249643
0.227722764015,0.0505050495267,-0.0448919199407,-0.114432692528,0.0695407688618
0.237623751163,0.0505050495267,-0.0460149683058,-0.115348882973,0.0693339109421
0.247524753213,0.0505050495267,-0.0470240153372,-0.116093859076,0.0690698474646
0.25742572546,0.0505050495267,-0.0479126907885,-0.116607829928,0.0686951428652
0.267326742411,0.0505050495267,-0.0486743412912,-0.116829715669,0.0681553781033
0.277227729559,0.0505050495267,-0.0493022017181,-0.11672078073,0.0674185752869
0.287128716707,0.0505050495267,-0.0497892536223,-0.116282016039,0.0664927661419
0.297029703856,0.0505050495267,-0.0501282736659,-0.115549534559,0.0654212608933
0.306930691004,0.0505050495267,-0.0503119081259,-0.114571660757,0.0642597526312
0.316831678152,0.0505050495267,-0.0503325276077,-0.113374426961,0.063041895628
0.3267326653,0.0505050495267,-0.0501824654639,-0.111933425069,0.061750959605
0.336633652449,0.0505050495267,-0.0498536750674,-0.110164538026,0.0603108629584
0.346534639597,0.0505050495267,-0.0493380576372,-0.107941262424,0.0586032047868
0.356435626745,0.0505050495267,-0.0486273989081,-0.105136193335,0.0565087944269
0.366336613894,0.0505050495267,-0.0477132350206,-0.101663075387,0.0539498403668
0.376237630844,0.0505050495267,-0.0465870350599,-0.0975065156817,0.0509194806218
0.386138617992,0.0505050495267,-0.0452402606606,-0.0927227064967,0.0474824458361
0.396039605141,0.0505050495267,-0.0436641424894,-0.0874148756266,0.0437507331371
0.405940592289,0.0505050495267,-0.0418500490487,-0.0816981494427,0.039848100394
0.415841579437,0.0505050495267,-0.0397892817855,-0.0756660848856,0.0358768031001
0.425742566586,0.0505050495267,-0.0374731943011,-0.0693779066205,0.0319047123194
0.435643553734,0.0505050495267,-0.0348933003843,-0.0628597810864,0.0279664807022
0.445544540882,0.0505050495267,-0.0320413447917,-0.0561175048351,0.0240761600435
0.45544552803,0.0505050495267,-0.0289092194289,-0.0491491146386,0.0202398952097
0.465346515179,0.0505050495267,-0.0254893172532,-0.041957244277,0.0164679270238
0.475247502327,0.0505050495267,-0.0217743590474,-0.0345508977771,0.0127765387297
0.485148519278,0.0505050495267,-0.0177577156574,-0.0269467197359,0.00918900407851
0.495049506426,0.0505050495267,-0.0134333455935,-0.0191648080945,0.00573146250099
0.504950523376,0.0505050495267,-0.00879608560354,-0.0112255103886,0.00242942478508
0.51485145092,0.0505050495267,-0.0038418082986,-0.00314809381962,0.000693714478984
0.524752497673,0.0505050495267,0.00143266655505,0.00505285710096,0.00362019054592
0.534653484821,0.0505050495267,0.00702899741009,0.0133678838611,0.00633888645098
0.54455447197,0.0505050495267,0.0129473786801,0.021794423461,0.00884704478085
0.554455459118,0.0505050495267,0.0191863514483,0.0303379222751,0.0111515708268
0.564356446266,0.0505050495267,0.025742277503,0.0390117540956,0.0132694765925
0.574257433414,0.0505050495267,0.0326095297933,0.0478353053331,0.0152257755399
0.584158420563,0.0505050495267,0.0397797189653,0.056828789413,0.0170490704477
0.594059407711,0.0505050495267,0.0472418293357,0.0660066530108,0.0187648236752
0.603960394859,0.0505050495267,0.0549816526473,0.0753678753972,0.0203862227499
0.613861382008,0.0505050495267,0.0629816129804,0.0848878994584,0.021906286478
0.623762369156,0.0505050495267,0.0712202861905,0.0945143029094,0.0232940167189
0.633663415909,0.0505050495267,0.0796723887324,0.104167543352,0.0244951546192
0.643564343452,0.0505050495267,0.0883078873158,0.113747887313,0.0254399999976
0.653465390205,0.0505050495267,0.0970926061273,0.123148657382,0.0260560512543
0.663366317749,0.0505050495267,0.10598666966,0.132264822721,0.0262781530619
0.673267364502,0.0505050495267,0.11494564265,0.141002058983,0.0260564163327
0.683168292046,0.0505050495267,0.123918972909,0.149275124073,0.0253561511636
0.693069338799,0.0505050495267,0.132850795984,0.15700122714,0.0241504311562
0.702970266342,0.0505050495267,0.141679227352,0.164088577032,0.0224093496799
0.712871313095,0.0505050495267,0.150336965919,0.170428037643,0.0200910717249
0.722772240639,0.0505050495267,0.158750414848,0.175888687372,0.0171382725239
0.732673287392,0.0505050495267,0.166840910912,0.180321127176,0.0134802162647
0.74257427454,0.0505050495267,0.17452429235,0.183568418026,0.00904412567616
0.752475261688,0.0505050495267,0.181711822748,0.185481876135,0.00377005338669
0.762376248837,0.0505050495267,0.18831038475,0.185934603214,0.0023757815361
0.772277235985,0.0505050495267,0.194224253297,0.184835612774,0.00938864052296
0.782178223133,0.0505050495267,0.199354991317,0.182136595249,0.0172183960676
0.792079210281,0.0505050495267,0.203603208065,0.177834630013,0.0257685780525
0.80198019743,0.0505050495267,0.206870689988,0.171967118979,0.0349035710096
0.811881184578,0.0505050495267,0.209060743451,0.164607852697,0.0444528907537
0.821782171726,0.0505050495267,0.21008130908,0.155856639147,0.0542246699333
0.831683158875,0.0505050495267,0.209846138954,0.145832538605,0.0640136003494
0.841584146023,0.0505050495267,0.208277508616,0.134664863348,0.0736126452684
0.851485133171,0.0505050495267,0.205307722092,0.122489340603,0.0828183814883
