epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2585,0.000125358667512,2.26374159865e-05,7.09834980057e-06,2.22020308911e-06,0.00934026986361
2586,0.000173279156933,6.19309914327e-05,1.21808027643e-05,5.78952668775e-06,0.00933778360486
2587,0.000188583137017,7.17423346032e-05,1.70693815619e-05,6.35449533206e-06,0.00934169255197
2588,0.000139149030361,3.65464833067e-05,7.37386687888e-06,1.77792808813e-06,0.00934507520869
2589,0.000111120653905,1.26995633309e-05,3.10330972297e-06,1.90447165664e-06,0.00934133091941
2590,0.000100494843584,5.16822251484e-06,9.17796160138e-07,1.03219026641e-06,0.00933766346425
2591,9.93589639239e-05,4.39327693584e-06,8.86529508648e-07,7.78009325586e-07,0.00933011481538
2592,9.78577027465e-05,2.95916318009e-06,8.78074598631e-07,8.40506095301e-07,0.00931799588725
2593,9.81881916283e-05,3.41619336268e-06,8.53072950235e-07,8.63632351411e-07,0.0093055292964
2594,0.000189706642347,8.03804618954e-05,9.82216541843e-06,6.47442564059e-06,0.00930295893922
2595,0.000273949944591,0.000135523144127,3.42377404195e-05,1.10377393412e-05,0.00931513207033
2596,0.000150855643165,4.32867595009e-05,9.61990749602e-06,4.71206785164e-06,0.00932369083166
2597,0.000147821712492,3.88521468267e-05,1.1613718226e-05,4.08776030554e-06,0.00932680871338
2598,0.00013053945132,2.65240317276e-05,7.00030022927e-06,3.71454583501e-06,0.00933005735278
2599,0.000115601341604,1.66098408954e-05,3.98710427589e-06,1.7677945209e-06,0.00932366019115
2600,0.000119808490367,2.17604968384e-05,2.98393507592e-06,1.84851933227e-06,0.00932155391201
2601,0.000104416766217,7.72519135808e-06,2.12507483184e-06,1.40491987395e-06,0.00931615801528
2602,0.000103595330679,8.35390455904e-06,1.20547537108e-06,9.99988316153e-07,0.00930359624326
2603,0.000102900042023,7.26295520508e-06,1.5912643363e-06,1.09430586122e-06,0.00929515166208
2604,0.000105217165754,9.10655312509e-06,1.7890927154e-06,1.45896229355e-06,0.00928625576198
2605,0.000253597406509,0.000122554531481,2.93377466278e-05,8.88705726538e-06,0.00928180711344
2606,0.000160287547508,3.9627581009e-05,2.0001422854e-05,7.69927748934e-06,0.0092959266156
2607,0.000250879657231,0.000128121447233,1.99988550094e-05,9.69713112227e-06,0.00930622238666
2608,0.00020418475857,8.31483718684e-05,2.02853689416e-05,7.57564006335e-06,0.00931753776968
2609,0.000163322314001,5.29212980837e-05,1.05549614545e-05,6.52454666579e-06,0.00933215077966
2610,0.000122221071435,2.25649317144e-05,3.38079125868e-06,2.95117056339e-06,0.00933241778985
2611,0.000109008485679,9.59965559559e-06,4.47847560281e-06,1.65865940289e-06,0.00932716950774
2612,0.000100489078189,5.00820865454e-06,1.31073517196e-06,9.52790338715e-07,0.00932173440233
2613,0.00010301667915,7.14443333436e-06,1.61760420383e-06,1.18106212881e-06,0.00930735794827
2614,0.000107640193425,1.14497474897e-05,2.10298977095e-06,1.07844713853e-06,0.0093009009026
2615,0.000109818757299,1.23127706956e-05,3.38902954127e-06,1.26348356275e-06,0.00928534734994
2616,0.000122753334701,2.28712917306e-05,4.17895884084e-06,2.84910771597e-06,0.00928539764136
2617,0.000151567456567,4.48860160304e-05,9.46032876072e-06,4.45505035032e-06,0.00927660614252
2618,0.000134941961069,3.33766313815e-05,5.80694160135e-06,3.02281164295e-06,0.00927355764434
2619,0.000119304130427,1.85745175258e-05,6.21083026999e-06,1.76193757397e-06,0.0092756845057
2620,0.00012776620388,2.62041707174e-05,5.58441577141e-06,3.29198963982e-06,0.00926856277511
2621,0.000126790983242,2.25739304369e-05,8.04693153214e-06,3.50094906025e-06,0.00926691722125
2622,0.000143922871319,4.07308824833e-05,7.57898305892e-06,2.95775404311e-06,0.0092655251734
2623,0.000108253877703,9.34250592763e-06,4.31213068168e-06,2.0776676763e-06,0.00925215734169
2624,0.000125754579563,2.51465766269e-05,5.61254285003e-06,2.50902919561e-06,0.00924864308909
2625,0.000285761916397,0.000153716343266,3.01628034322e-05,9.20557228028e-06,0.00926771974191
2626,0.000207978377975,8.10836478195e-05,2.74362371783e-05,6.82801814946e-06,0.00926304748282
2627,0.000146992173664,4.08570394029e-05,8.95495124951e-06,4.29514885241e-06,0.00928850341588
2628,0.000114993171174,1.68325092091e-05,3.52492063485e-06,1.76038547579e-06,0.00928753558546
2629,0.000116208944675,1.8135225946e-05,3.22722607962e-06,2.0562550219e-06,0.00927902376279
2630,0.000119315391766,2.08227599614e-05,3.54297358172e-06,2.17307378421e-06,0.0092776584439
2631,0.000101406077665,6.32657270216e-06,1.31953699452e-06,1.07447246478e-06,0.00926854955032
2632,0.00010058201226,5.6655317394e-06,1.35755958013e-06,9.71381945192e-07,0.00925875389948
2633,0.000102019151491,7.20983111933e-06,1.28691776524e-06,1.04935668332e-06,0.00924730459228
2634,9.95726527535e-05,5.22119379411e-06,1.04260212765e-06,9.21039031709e-07,0.00923878178
2635,0.000102936629869,7.59638089676e-06,1.7086969649e-06,1.34451262284e-06,0.00922870393842
2636,0.000208943313083,9.70542816503e-05,1.23054406458e-05,7.33628162379e-06,0.00922473091632
2637,0.000418264612059,0.000258787555686,4.70707730074e-05,1.9824876199e-05,0.0092581407167
2638,0.000200764820628,7.80518430474e-05,2.04916491043e-05,9.39312268997e-06,0.00928282057866
2639,0.000160265315862,5.12295104272e-05,9.7763772942e-06,6.14623485262e-06,0.00931131932884
2640,0.000127302891967,2.48802043643e-05,6.73930628636e-06,2.52224540418e-06,0.00931611359119
2641,0.000110221147095,1.32208151172e-05,2.30984481959e-06,1.55227016307e-06,0.00931382169947
2642,0.000100736832396,5.32088668024e-06,1.52576357095e-06,9.19953390621e-07,0.0092970228754
2643,9.75534630275e-05,3.04420211705e-06,7.79024759368e-07,8.45865093879e-07,0.00928843710572
2644,9.81299904136e-05,3.93342049847e-06,6.92844031391e-07,7.81750475198e-07,0.00927219754085
2645,9.88585941808e-05,4.36749235178e-06,9.82600286648e-07,8.96292743846e-07,0.00926122087985
2646,9.81188375899e-05,3.10356006139e-06,1.5382297363e-06,1.00461747365e-06,0.00924724303186
2647,0.000105914941453,9.82432570709e-06,2.09872337393e-06,1.64133306271e-06,0.00923505593091
2648,0.000115525126511,1.78595232683e-05,4.15189825844e-06,1.23630199482e-06,0.00922774029896
2649,0.000107268330797,9.15776702186e-06,4.49308514021e-06,1.41835703289e-06,0.00921991216019
2650,0.000100846376372,6.39803793092e-06,1.45843546306e-06,8.37178004076e-07,0.00921527249739
2651,0.000106246228896,1.06026446701e-05,2.13924828927e-06,1.45648440366e-06,0.00920478515327
2652,0.000180314771734,6.96282157151e-05,1.36362152716e-05,5.06026287894e-06,0.00919900778681
2653,0.000514769860616,0.000335266035108,5.77597388656e-05,2.95237578939e-05,0.00922203287482
2654,0.000308463786744,0.00015481134833,4.89699113587e-05,1.19468593425e-05,0.0092735667713
2655,0.000189996041528,6.76203120747e-05,2.10298379443e-05,8.27482566592e-06,0.00930710658431
2656,0.000121086222514,1.3598262376e-05,1.10093501803e-05,3.32392438622e-06,0.00931546855718
2657,0.000106838632539,9.83911140793e-06,2.65949280447e-06,1.15116694133e-06,0.0093188861385
2658,0.000102660154135,7.16304873549e-06,1.31793134699e-06,1.10807188776e-06,0.00930711021647
2659,9.76624279508e-05,3.4485679862e-06,5.82317289854e-07,6.92613809861e-07,0.00929389288649
2660,9.74893620347e-05,3.35572956374e-06,6.27932044495e-07,7.10512819069e-07,0.00927951876074
2661,9.94585575341e-05,4.97654602896e-06,9.7144822746e-07,8.42453704308e-07,0.00926681095734
2662,9.64497859266e-05,2.48257770181e-06,6.781725574e-07,7.52292868356e-07,0.0092536742799
2663,9.58931812114e-05,2.40094720994e-06,4.47452677577e-07,6.48740876841e-07,0.00923960404471
2664,9.7730915815e-05,3.74367937184e-06,9.17711355441e-07,7.74259331138e-07,0.00922952657565
2665,9.89793908948e-05,4.92751889851e-06,9.59543439194e-07,9.22126383784e-07,0.00921702021733
2666,0.000101830406758,6.72459286761e-06,1.96096834202e-06,1.10117379108e-06,0.0092043671757
2667,9.67500063182e-05,3.26080266859e-06,7.7004235095e-07,7.39441600217e-07,0.00919797196984
2668,0.000121859386457,2.41093612658e-05,3.73069778448e-06,2.15803468677e-06,0.00918612927198
2669,0.000219079894171,9.65099392488e-05,2.14790451537e-05,9.19503238492e-06,0.00918958773836
2670,0.000214829022973,0.000101315902702,1.32863025669e-05,8.2320711158e-06,0.00919947465882
2671,0.000136001560789,3.39130989232e-05,6.48038123927e-06,3.59824940688e-06,0.00920098312199
2672,0.00011788255695,2.00402339942e-05,3.34491359126e-06,2.44141527901e-06,0.0092055994086
2673,0.000110293273769,1.38349657846e-05,3.08304077521e-06,1.3251944722e-06,0.0092050072737
2674,0.000104126856616,7.58778410272e-06,3.29931880287e-06,1.3095487077e-06,0.00919302050024
2675,0.000108578005162,1.27502339183e-05,2.5807624354e-06,1.40235416666e-06,0.0091844654642
2676,0.00010169584645,6.00333164584e-06,2.56711964539e-06,1.33086522851e-06,0.00917945299298
2677,0.00010061848373,6.50497834158e-06,1.33258380401e-06,1.10952460659e-06,0.00916713969782
2678,9.76478796972e-05,3.42221710525e-06,1.69593779447e-06,9.34229677796e-07,0.00915954951197
2679,0.000106340336881,1.1636170575e-05,2.00276627425e-06,1.20085138633e-06,0.00915005486459
2680,0.000179551855659,7.25608242647e-05,1.17017415505e-05,3.82632192668e-06,0.00914629679173
2681,0.000290511645382,0.000151745508629,3.04375234919e-05,1.67097335634e-05,0.00916188796982
2682,0.000309005053314,0.000185131250328,2.30865382036e-05,8.9242696049e-06,0.00918629951775
2683,0.000188678519708,7.42026961234e-05,1.53938262201e-05,6.98487514228e-06,0.00920971222222
2684,0.000139833699905,4.09225239309e-05,4.59214713828e-06,1.95813929622e-06,0.00923608895391
2685,0.000130800912858,2.9256953394e-05,5.30344586878e-06,3.95660811137e-06,0.00922839054838
2686,0.000125254470295,2.69689655397e-05,3.87825255075e-06,2.16948444063e-06,0.00922377677634
2687,0.000117475082259,1.88472391983e-05,3.98531353767e-06,2.48388133741e-06,0.00921586481854
2688,0.000100276811489,5.92736530507e-06,1.40194143228e-06,8.47411610039e-07,0.00921000931412
2689,9.99796345088e-05,5.32446752004e-06,1.64288792917e-06,1.05688923213e-06,0.00919553898275
2690,9.80967922653e-05,4.28681544236e-06,1.17889990179e-06,7.97071021452e-07,0.00918340058997
2691,9.75931486648e-05,3.51728210717e-06,1.42911762282e-06,9.18382954751e-07,0.00917283659801
2692,9.65523508329e-05,3.22681567013e-06,9.24349839693e-07,7.94115726421e-07,0.00916070695966
2693,9.71631595357e-05,3.95606029997e-06,9.52907231522e-07,7.65836233541e-07,0.00914883557707
2694,9.73619231556e-05,3.91167366161e-06,1.24718480947e-06,8.24074123784e-07,0.00913789905608
2695,0.000114457796222,1.73043428504e-05,4.23934242235e-06,1.61169652415e-06,0.00913024144247
2696,0.000132675120653,3.4266779403e-05,4.51414829286e-06,2.64610537215e-06,0.0091248087585
2697,0.000168897680771,6.20835133304e-05,9.40525712849e-06,6.22463043101e-06,0.00911842798814
2698,0.000213690197243,9.18067355087e-05,2.40457325162e-05,6.44426031613e-06,0.00913934689015
2699,0.000158221334455,4.17503144035e-05,2.0510662398e-05,4.54023336829e-06,0.00914201242849
2700,0.000164879167486,4.91702489853e-05,1.80375056061e-05,6.26410826499e-06,0.00914073046297
2701,0.000125835117935,2.20050284497e-05,8.46673918886e-06,3.93389043438e-06,0.00914294598624
2702,0.000108331372876,1.29655975343e-05,2.70706145216e-06,1.2513692127e-06,0.00914073446766
2703,0.000109237123585,1.0164883588e-05,5.78860127689e-06,1.98023523126e-06,0.00913034034893
2704,0.000101128373906,8.05362815299e-06,1.01062391877e-06,8.01554045893e-07,0.00912625677884
2705,9.84275879405e-05,5.68439652398e-06,8.57660734255e-07,7.11399422926e-07,0.00911741312593
2706,0.000110584910544,1.24107111333e-05,5.20635946941e-06,1.9040266352e-06,0.00910638133064
2707,0.00021333002718,0.000101682521017,1.09374057615e-05,9.71504850327e-06,0.00909950518981
2708,0.000374946790962,0.000203737113407,6.08576535342e-05,1.90798943436e-05,0.00912721296772
2709,0.000180510762381,5.28941325683e-05,2.83288369019e-05,7.78443167064e-06,0.009150336124
2710,0.000119185828056,2.22711827519e-05,2.78621783991e-06,2.63655036292e-06,0.00914918771014
2711,0.000116351777104,2.06706791687e-05,2.2453419092e-06,1.87990265204e-06,0.00915558533743
2712,0.00010492644036,9.38752084494e-06,2.8037007155e-06,1.29610577915e-06,0.00914391130209
2713,9.81182709095e-05,4.77723694985e-06,1.09403904389e-06,8.86980052428e-07,0.00913600148633
2714,9.73841448373e-05,4.14454723341e-06,1.24028050266e-06,7.45554967807e-07,0.00912537621334
2715,0.000100690603029,7.52292548896e-06,1.11582263003e-06,9.0334992251e-07,0.00911485049874
2716,9.83132639419e-05,5.29475948952e-06,1.03307143604e-06,9.55915663781e-07,0.00910295173526
2717,9.65930907723e-05,4.07843299399e-06,7.70280900042e-07,7.94969099616e-07,0.00909494077787
2718,0.000102674202365,9.41588245951e-06,1.40571608824e-06,1.0040145014e-06,0.0090848589316
2719,0.000105909665137,1.0893672561e-05,2.90748972702e-06,1.35259037393e-06,0.00907559124753
2720,0.000118107337832,1.92814675756e-05,6.28320305509e-06,1.83676395409e-06,0.0090705903247
2721,0.000146087529388,4.27031674917e-05,8.14066214616e-06,4.57577770021e-06,0.00906679220498
2722,0.000211079669488,9.53335627855e-05,1.72574708813e-05,7.8577729596e-06,0.00906308628619
2723,0.000118446380937,1.74693409463e-05,8.12995697288e-06,2.09114353424e-06,0.00907559394836
2724,0.000101332298795,8.41619353196e-06,1.20908254644e-06,9.87787586837e-07,0.00907192351297
2725,0.000101297456444,7.66955220115e-06,1.87968875025e-06,1.11543503749e-06,0.00906327804551
2726,0.000128450328364,2.91627386105e-05,5.63857346378e-06,3.05506360405e-06,0.00905939526856
2727,0.000307996673504,0.000177927634559,2.7203469665e-05,1.22295906635e-05,0.00906359786168
2728,0.000263512686049,0.000132667360049,3.02246210595e-05,9.76441544935e-06,0.00908562894911
2729,0.000136488086876,3.5304576204e-05,6.21413461204e-06,3.93670804328e-06,0.00910326680169
2730,0.000163913289165,5.7302778896e-05,8.89929563073e-06,6.58389351429e-06,0.00911273211241
2731,0.000127103229442,2.68848393716e-05,5.41347604894e-06,3.65629727526e-06,0.00911486167461
2732,0.000136071888784,3.6313002056e-05,4.8808696647e-06,3.77366235398e-06,0.00911043547094
2733,0.000122645530283,2.23945228299e-05,5.76228613909e-06,3.46070897876e-06,0.00910280123353
2734,0.000107105467563,1.08796925815e-05,3.77406231564e-06,1.46844944879e-06,0.00909832632169
2735,0.000101562890158,6.74546897699e-06,2.7404405273e-06,1.17110568567e-06,0.00909058749676
2736,9.79094268816e-05,4.4643145884e-06,1.69395032685e-06,9.61105342867e-07,0.00907900566235
2737,9.7294820669e-05,4.81717611365e-06,9.22680061421e-07,8.97485364248e-07,0.00906574791297
2738,9.97175084582e-05,6.9608816375e-06,1.41439977881e-06,7.31573879875e-07,0.0090610653162
2739,0.000106558423843,1.15751352496e-05,3.39507505487e-06,1.10401721827e-06,0.00904841963202
2740,0.000118438211582,2.15300035052e-05,4.93738949672e-06,1.60791957455e-06,0.00903628990054
2741,0.000185681658974,8.10267523775e-05,1.18444580949e-05,2.36130250642e-06,0.00904491459951
2742,0.000126079322414,2.29963042784e-05,1.00167052437e-05,2.60570324713e-06,0.00904606096447
2743,0.000126379371011,2.89434702609e-05,4.96156818031e-06,2.06118219239e-06,0.00904131503776
2744,0.000129402384205,2.73233192274e-05,7.58828141443e-06,4.08399039316e-06,0.00904067931697
2745,0.000124798952428,2.56707809058e-05,5.69677522435e-06,3.08042101551e-06,0.00903509752825
2746,0.000116022152684,1.93658674561e-05,5.08832648052e-06,1.24076292423e-06,0.00903271958232
2747,0.000102059328311,5.64416095585e-06,4.68126256692e-06,1.50080886669e-06,0.00902330959216
2748,9.74854084839e-05,5.11846342306e-06,1.32958398922e-06,8.55304421066e-07,0.00901820566505
2749,9.60455975937e-05,4.49758840659e-06,7.45973471794e-07,7.2949980563e-07,0.00900725359097
2750,0.000108106670776,1.47252402485e-05,2.03711919653e-06,1.3809450536e-06,0.00899633662775
2751,0.000479040185637,0.000305798197951,5.56889580366e-05,2.73413578725e-05,0.00902116717771
2752,0.000316366606605,0.000183881908742,2.65495977146e-05,1.55155776611e-05,0.00904195224866
2753,0.000355982058238,0.000173533035559,6.29081358056e-05,2.86364806016e-05,0.00909044062719
2754,0.00018172328423,7.5880543227e-05,9.36990415994e-06,5.25016225765e-06,0.00912226745859
2755,0.000126862545318,2.78617339973e-05,5.56633447104e-06,2.13051642959e-06,0.00913039604202
2756,0.000109624999867,1.12613189685e-05,4.91331009016e-06,2.1331436983e-06,0.00913172271103
2757,0.000101570876983,7.92445787283e-06,1.48309090946e-06,1.02355901959e-06,0.00911397691816
2758,9.72687745725e-05,4.21555084813e-06,1.15649581289e-06,8.77978510516e-07,0.0091018749401
2759,9.64158252457e-05,3.96239299789e-06,7.99901647497e-07,7.58638719844e-07,0.00908948918805
2760,9.53301277277e-05,3.06473364162e-06,7.62504930663e-07,7.32641763079e-07,0.00907702473924
2761,9.63586365156e-05,3.95795732402e-06,9.74757750782e-07,7.94449493924e-07,0.00906314719468
2762,9.43944501543e-05,2.56302114394e-06,6.38920087681e-07,6.80098185057e-07,0.00905124107376
2763,9.49701422846e-05,3.07489290208e-06,7.60283836598e-07,7.31293238232e-07,0.00904036723077
2764,9.58256204592e-05,4.14501096202e-06,6.62876777824e-07,7.38549368862e-07,0.00902791833505
2765,0.000103756532997,1.07190000563e-05,1.80323736458e-06,1.04073336615e-06,0.00901935622096
2766,0.000104517099096,1.15286249184e-05,1.87246764938e-06,1.02579039094e-06,0.00900902161375
2767,0.000100149153473,6.76805384501e-06,2.25878517313e-06,1.08143606212e-06,0.00900408783928
2768,0.000102634544152,9.79306805675e-06,1.89559505657e-06,9.86809089909e-07,0.00899590719491
2769,0.00010556123321,1.24626888692e-05,2.14253068407e-06,1.07603986521e-06,0.00898799737915
2770,0.000181770029689,7.57343495934e-05,1.36349229933e-05,2.49111416792e-06,0.00899096429348
2771,0.00017517649764,6.26637556707e-05,1.54707666979e-05,7.14893316172e-06,0.00898930421099
2772,0.00014371104075,4.82883275254e-05,3.38400530495e-06,2.06532247375e-06,0.00899733854458
2773,0.000140652238872,3.67988253402e-05,9.96213130975e-06,3.90713906882e-06,0.00899841431528
2774,0.000135249409454,2.64474623691e-05,1.46992025975e-05,4.09104070513e-06,0.00900117037818
2775,0.000116213707794,1.69516167261e-05,6.53176367678e-06,2.74577818118e-06,0.00899845492095
2776,0.000104603727201,9.67270850651e-06,3.79317943953e-06,1.19637768421e-06,0.00899414615706
2777,0.000124169007972,2.42236705162e-05,7.45240985225e-06,2.67291887894e-06,0.00898200087249
2778,0.000132825980597,3.4407385192e-05,6.10197538435e-06,2.50953898444e-06,0.00898070810363
2779,0.000222335899235,0.000106280546788,2.18010665549e-05,4.37416588284e-06,0.00898801200092
2780,0.000112372368628,1.37552991873e-05,6.33420901295e-06,2.36719090481e-06,0.00899156695232
