epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1485,0.0328228417829,0.00130043856334,2.7321532707e-05,1.26682757582e-05,0.0314824134111
1486,0.0326642228564,0.0011830942356,2.20115631237e-05,1.32956830385e-05,0.0314458213747
1487,0.0329844041028,0.00150228880811,3.65369678548e-05,1.75642123395e-05,0.0314280141145
1488,0.0336622426822,0.00220527898055,2.1774920242e-05,1.52607820382e-05,0.0314199279994
1489,0.0343935211054,0.00288240897935,5.50346721866e-05,2.71122728009e-05,0.0314289651811
1490,0.0408057226992,0.00919738446828,7.56234385335e-05,3.2447554986e-05,0.0315002672374
1491,0.0675869658487,0.0351469589397,0.0003147762136,0.000110136906915,0.0320150937885
1492,0.0777209683671,0.0429755626246,0.00120097503313,0.000335860452469,0.0332085702568
1493,0.112436340163,0.0760613050312,0.0011704310964,0.000349627947435,0.0348549760878
1494,0.0803468112957,0.0424440620467,0.00120361186564,0.00029662317902,0.0364025142044
1495,0.0561460886383,0.015548089752,0.00246545640985,0.000431718409527,0.037700824067
1496,0.0455242698514,0.00694938686211,0.00121139050898,0.000267467803133,0.0370960246772
1497,0.0398401253937,0.0030409063329,0.000528867778485,0.000133865273528,0.0361364860088
1498,0.0370891401941,0.00152225326747,0.00024096460329,7.32197146135e-05,0.0352527026087
1499,0.035757314331,0.0010442560073,8.21917194116e-05,3.46588663888e-05,0.0345962077379
1500,0.0349448764151,0.000777910643956,4.91557560963e-05,2.69099664365e-05,0.0340909000486
1501,0.0344277499566,0.000658561190357,3.94971992137e-05,2.06971039006e-05,0.0337089944631
1502,0.0339630478433,0.00054264710343,2.64293506916e-05,1.44546385854e-05,0.0333795167506
1503,0.0336357917457,0.000493780084071,2.98748323985e-05,1.29872892103e-05,0.0330991495401
1504,0.033396223563,0.00049177048495,3.16272706186e-05,1.26491696392e-05,0.0328601766378
1505,0.0332158700914,0.000513644368039,3.31846096742e-05,1.26542465296e-05,0.0326563868672
1506,0.033084338042,0.00056797072757,3.35983726472e-05,1.12119802907e-05,0.0324715569615
1507,0.0330084346294,0.000644188281149,2.87325523459e-05,1.24547287669e-05,0.0323230590671
1508,0.0328080820691,0.000590927852318,2.20360427193e-05,1.01343841379e-05,0.0321849837899
1509,0.0326864780159,0.000590555689996,2.32632033658e-05,1.13776947728e-05,0.0320612814277
1510,0.0326953384108,0.000700594380032,2.08183793802e-05,1.12299335342e-05,0.0319626957178
1511,0.0327907085461,0.000862045155372,2.5490745611e-05,1.33689375616e-05,0.0318898037076
1512,0.0325785157592,0.000717270898167,3.2135478159e-05,1.35641219458e-05,0.0318155452609
1513,0.0324778971905,0.000709009831189,1.80287020157e-05,1.19996147987e-05,0.0317388590425
1514,0.0325476079528,0.000843214709312,1.65141332218e-05,1.19011053357e-05,0.0316759780049
1515,0.0326682982251,0.00100263885106,2.43799029704e-05,1.57471121383e-05,0.0316255323589
1516,0.0325211733772,0.000885093922261,2.93345976388e-05,1.42908411362e-05,0.0315924540162
1517,0.0324273688681,0.000838569836924,2.27281731895e-05,1.17738727567e-05,0.0315542969853
1518,0.0323369764458,0.00076787819562,3.14899069053e-05,1.27255051666e-05,0.0315248828381
1519,0.0322938924942,0.000805701641366,1.35762114041e-05,1.08422103949e-05,0.031463772431
1520,0.0322938817342,0.000838848849526,1.85525129382e-05,1.12050906864e-05,0.0314252752811
1521,0.0322827773394,0.000851568795042,2.77776020994e-05,1.48002242895e-05,0.031388630718
1522,0.0321456660702,0.000759425357683,1.22077110063e-05,1.0378492334e-05,0.0313636545092
1523,0.032394270557,0.00103194602416,1.8652588551e-05,1.34295637508e-05,0.0313302423805
1524,0.0322565163732,0.000926917919423,1.99391832211e-05,1.13918017632e-05,0.0312982674688
1525,0.0321383860237,0.000804039620562,2.82357546894e-05,1.30917411298e-05,0.0312930189073
1526,0.0323917291674,0.00107421270804,3.59625479177e-05,1.56079925546e-05,0.0312659459189
1527,0.0324309590227,0.00115245787892,3.02614642351e-05,1.32166504045e-05,0.0312350230291
1528,0.0323909398127,0.00111504744855,2.60971530224e-05,1.40980907418e-05,0.0312356971204
1529,0.0331937840863,0.00193794834195,3.82963960874e-05,1.43953046063e-05,0.0312031440437
1530,0.0336766715897,0.00237733613467,4.73088414765e-05,1.89440881513e-05,0.0312330825254
1531,0.0326401332417,0.0014188542671,2.10412684282e-05,1.40122546327e-05,0.0311862254515
1532,0.0321204565834,0.000911370950053,1.73479512341e-05,1.32140819915e-05,0.0311785236001
1533,0.032182153905,0.000996646436397,2.33329206822e-05,1.28261175632e-05,0.0311493484303
1534,0.0321078795983,0.000951779808383,2.35031237025e-05,1.31921193315e-05,0.0311194045469
1535,0.0322495035474,0.00111431488767,1.81188075658e-05,1.32308719913e-05,0.0311038389802
1536,0.0324010602099,0.00128560666926,1.95714484107e-05,1.20073153084e-05,0.031083874777
1537,0.0325971207059,0.0014871905616,2.99026729408e-05,1.90969435607e-05,0.0310609305277
1538,0.0327707383523,0.00166050584521,3.22187222082e-05,1.88190561857e-05,0.0310591947287
1539,0.0322692956415,0.00120647543808,2.2420856385e-05,1.30232540869e-05,0.031027376093
1540,0.0320682568759,0.00101575858425,2.73178902717e-05,1.21891443996e-05,0.031012991257
1541,0.0324864959797,0.00143629364902,3.43263487594e-05,1.71600373505e-05,0.0309987159446
1542,0.0328019003183,0.00176889648428,3.68262133634e-05,1.96193302145e-05,0.0309765582904
1543,0.0338277400397,0.00279864404583,4.48237286037e-05,2.15970141653e-05,0.0309626752511
1544,0.0355751013289,0.00450180892949,3.93402490772e-05,1.7252366797e-05,0.0310166997835
1545,0.0337470962698,0.00269812147599,3.73968766326e-05,2.28476132179e-05,0.0309887303039
1546,0.0336028307374,0.00253531490453,5.03975964421e-05,2.19875112634e-05,0.0309951307252
1547,0.0338632509562,0.00278467914322,5.718970815e-05,2.68813261755e-05,0.0309945007786
1548,0.0335600242279,0.00253599595744,4.36666271526e-05,1.72257600752e-05,0.0309631358832
1549,0.0336436005427,0.00264448300004,2.94531266263e-05,1.67898449035e-05,0.0309528745711
1550,0.0320272773372,0.00106255724095,1.78549727025e-05,1.21315986689e-05,0.0309347335249
1551,0.0327498601999,0.00179629962659,2.99720693874e-05,1.80202767297e-05,0.0309055682272
1552,0.0331871395194,0.00222392763244,4.73877997138e-05,2.08027156987e-05,0.0308950213715
1553,0.0332858024812,0.00232302742079,5.94098659349e-05,2.28238400268e-05,0.0308805413544
1554,0.0330700415518,0.00211716400227,5.77364160563e-05,3.09003455186e-05,0.0308642407879
1555,0.03255767565,0.00161148328334,7.48675312934e-05,2.60690580944e-05,0.0308452557772
1556,0.032374752448,0.00149406361161,4.72850036203e-05,1.55525947775e-05,0.030817851238
1557,0.0318745151022,0.00103911479819,2.11258665331e-05,1.29493323584e-05,0.0308013251051
1558,0.0317977092655,0.00100194240222,1.71315170519e-05,1.1046097552e-05,0.0307675892487
1559,0.0318605339637,0.00108944038511,2.07483660233e-05,1.49562555634e-05,0.030735388957
1560,0.0316930876815,0.000950444646878,1.36958206895e-05,1.13820946353e-05,0.0307175651193
1561,0.0317292482093,0.000994208193151,1.98498145437e-05,1.28084342577e-05,0.0307023817673
1562,0.0319097329697,0.00116564625641,2.40567938818e-05,1.23815229017e-05,0.0307076483965
1563,0.0329500273579,0.00221192335594,4.39386667495e-05,1.63272704413e-05,0.0306778380647
1564,0.039623314016,0.00871618679957,0.000111606488281,3.03089596855e-05,0.0307652117684
1565,0.0405341087318,0.00943547575735,0.00014696186372,5.72571478187e-05,0.030894413963
1566,0.039601242955,0.00842472382355,0.000192370051809,4.45635503638e-05,0.0309395855293
1567,0.0343450320558,0.00327933301451,0.000101141529376,3.19213254443e-05,0.0309326361865
1568,0.0337141858521,0.00282835337566,5.41857714779e-05,2.79845389741e-05,0.030803662166
1569,0.0336533555788,0.00272695317981,0.000108323925815,2.72657647656e-05,0.0307908127084
1570,0.0368091335438,0.00592371637467,7.04087595295e-05,2.71530228929e-05,0.0307878553867
1571,0.0378296644963,0.00680090556853,0.000131156151838,4.07365727369e-05,0.0308568662032
1572,0.0364606029629,0.00538549467456,0.000140896801713,3.13401833409e-05,0.0309028713033
1573,0.0351325751693,0.0041437963373,6.49703937597e-05,2.47728801696e-05,0.0308990355581
1574,0.033046864647,0.00209698556573,3.67193268175e-05,1.94366465621e-05,0.0308937231079
1575,0.0339581037496,0.00306266542757,4.57873441519e-05,1.81448745934e-05,0.0308315061033
1576,0.0334926581972,0.00267033273121,5.1236746458e-05,1.48811640429e-05,0.0307562075555
1577,0.0326900298318,0.00191522133537,3.50672791683e-05,1.7430823209e-05,0.030722310394
1578,0.0323389403145,0.0016193188203,2.12058977922e-05,1.23509730656e-05,0.0306860646233
1579,0.0317610345384,0.0010766593623,2.36880335251e-05,1.40357181408e-05,0.0306466514245
1580,0.0318023711473,0.00112840078073,3.12468464472e-05,1.67470842825e-05,0.0306259764358
1581,0.0334838549378,0.00281993154204,4.59602570118e-05,1.91405301848e-05,0.0305988226086
1582,0.0326528150474,0.00199442324229,4.05452004998e-05,1.74405613507e-05,0.0306004060432
1583,0.0326810120842,0.00201192945242,5.97788139203e-05,2.00159035558e-05,0.0305892879143
1584,0.0331132533579,0.00246512852609,6.88080354848e-05,2.32107877309e-05,0.0305561060086
1585,0.0334609805561,0.00282295166398,5.05442647409e-05,2.41025680225e-05,0.0305633820593
1586,0.0348003470638,0.00416706275428,3.99714724153e-05,2.24218963922e-05,0.0305708909407
1587,0.0361567209439,0.00539522296749,0.000104216608179,4.0869987788e-05,0.0306164113805
1588,0.034768213451,0.00407753370237,5.27534866706e-05,2.46972107561e-05,0.0306132290512
1589,0.0400948633356,0.00925747822039,8.62764876729e-05,3.56557478881e-05,0.0307154528797
1590,0.0422832336054,0.0111140972003,0.000251579085671,6.99855291714e-05,0.0308475717902
1591,0.0494379493082,0.0178752205335,0.000286853385478,8.22751668238e-05,0.0311936002225
1592,0.0489678217389,0.0172028190456,0.000313778528289,8.13223439764e-05,0.031369901821
1593,0.038862143292,0.00695837652311,0.00032458758069,6.28291274552e-05,0.0315163500607
1594,0.0354516441257,0.0040172373876,0.000102284016975,3.30412764015e-05,0.0312990814447
1595,0.0399945533988,0.00871634061914,8.12382877484e-05,4.62782515569e-05,0.0311506962404
1596,0.0383947980143,0.0069340423448,0.000250985313869,5.36446908882e-05,0.0311561256647
1597,0.0398587868919,0.00849846012425,0.000190015984845,4.92093661705e-05,0.0311211014166
1598,0.0376598197427,0.00654004751705,6.87321784426e-05,3.53757081029e-05,0.0310156643391
1599,0.035745621553,0.00450005796738,0.000159162539785,4.59281360236e-05,0.0310404729098
1600,0.0334590587285,0.00245477282442,4.04669048294e-05,2.0553255672e-05,0.0309432657436
1601,0.0333395339076,0.00239494554698,4.87540411996e-05,2.54948587099e-05,0.0308703394607
1602,0.0322355072122,0.00138386841281,4.47222509138e-05,1.2996202895e-05,0.0307939203456
1603,0.0315121399205,0.000774116697721,1.8351532708e-05,1.51508610543e-05,0.030704520829
1604,0.0313449272983,0.000683412796934,1.42659765515e-05,1.07177827886e-05,0.030636530742
1605,0.0314431352838,0.000841924559791,1.45709163917e-05,1.13079483526e-05,0.0305753318593
1606,0.0315439949284,0.000980847683968,1.95894264834e-05,1.49276879711e-05,0.03052863013
1607,0.0319211020615,0.00139327237266,1.89733514162e-05,1.31132564093e-05,0.030495743081
1608,0.0321422599755,0.00160878642346,3.72594265173e-05,1.69081429704e-05,0.0304793059826
1609,0.0333524299013,0.0027834195178,5.64808255149e-05,1.96476862584e-05,0.0304928818718
1610,0.0426322285102,0.0118349763332,0.000141237960088,4.09465486882e-05,0.0306150676683
1611,0.0619333562016,0.0304481406696,0.000340778833197,8.34188129375e-05,0.0310610178858
1612,0.0482398859325,0.0158100258093,0.000633674795245,0.000138829490425,0.0316573558375
1613,0.0384958286981,0.0063887083903,0.000242543898639,8.2905585441e-05,0.0317816708237
1614,0.0344668975164,0.00280116837239,0.000104598161852,4.07624507716e-05,0.0315203685313
1615,0.0324799195224,0.00115073174238,8.2192917489e-05,2.84560566797e-05,0.0312185388058
1616,0.032002852811,0.00102361154277,1.91127137441e-05,1.81271744623e-05,0.03094200138
1617,0.0318413036038,0.00101256427588,3.08518378006e-05,1.56205976054e-05,0.0307822668925
1618,0.0314587047927,0.000732118476299,2.5992994415e-05,1.41639928188e-05,0.0306864293292
1619,0.0315978305047,0.000947178422939,3.05173507513e-05,1.82385716471e-05,0.0306018961594
1620,0.0314734912836,0.00088664922514,2.41083351284e-05,1.26310200358e-05,0.0305501027033
1621,0.0314733860841,0.000932782673044,2.16394004383e-05,1.27258555949e-05,0.0305062381551
1622,0.0314461382394,0.000975308154011,1.88536423593e-05,1.27283207803e-05,0.0304392481223
1623,0.0318127889662,0.00136369459215,1.79180266059e-05,1.28960215989e-05,0.0304182803258
1624,0.0330368182633,0.00257826941088,3.86936628274e-05,1.8428635849e-05,0.0304014265537
1625,0.0327704716524,0.00225519430824,5.32385944098e-05,2.28502321079e-05,0.0304391885176
1626,0.0319069718073,0.00144697852666,3.6852257017e-05,1.91371278561e-05,0.0304040038958
1627,0.0319363987664,0.00152664841735,1.79890202162e-05,1.14594062325e-05,0.0303803019226
1628,0.0321706988479,0.00178439369192,2.77919441032e-05,1.66223851011e-05,0.0303418908268
1629,0.03157214406,0.00119214025326,4.00120201448e-05,1.71424086147e-05,0.030322849378
1630,0.0326385794736,0.00230094139115,2.88607201583e-05,1.79785193723e-05,0.0302907988429
1631,0.0331072715006,0.00275152061367,4.44550541943e-05,1.73126116351e-05,0.0302939832211
1632,0.032434261746,0.00209884366486,3.63351598935e-05,1.64335234331e-05,0.0302826493979
1633,0.0329400131129,0.00261708240723,3.87531199522e-05,2.25019447498e-05,0.0302616756409
1634,0.0339555737447,0.00351590823848,9.09880651307e-05,3.86065538805e-05,0.0303100708872
1635,0.0327995709226,0.00236663201358,9.19501332646e-05,3.13040149194e-05,0.0303096847609
1636,0.0318761237893,0.00154012965504,5.95239167524e-05,2.40316201598e-05,0.0302524385974
1637,0.0312780628441,0.00106546906172,1.9384288953e-05,1.26902329612e-05,0.0301805192605
1638,0.0315216370685,0.00133423627121,2.74743772934e-05,1.71020682501e-05,0.0301428243518
1639,0.0313546688298,0.0011711236788,2.67942023129e-05,1.75373344973e-05,0.0301392136142
1640,0.0311537454721,0.00101295431959,1.82823879186e-05,1.17384869554e-05,0.0301107702777
1641,0.03172916575,0.00159703170648,2.09932782127e-05,1.30429939418e-05,0.0300980977714
1642,0.0323010497172,0.00213625985198,3.19680214488e-05,1.69671036019e-05,0.0301158547401
1643,0.0328175202857,0.00263808873715,4.60503558315e-05,1.80541399459e-05,0.0301153270528
1644,0.0315915905342,0.00143403875409,4.46589026978e-05,1.98417567844e-05,0.0300930511206
1645,0.0313091145693,0.00119653410511,2.42181809881e-05,1.58254048984e-05,0.0300725368783
1646,0.0317920093316,0.00169348110794,4.4764978793e-05,1.54696075697e-05,0.0300382936373
1647,0.0317151852552,0.00167959690443,2.45464703767e-05,1.39194064104e-05,0.029997122474
1648,0.0326637634179,0.00246226360323,0.000129198651666,3.79613625228e-05,0.0300343398005
1649,0.0336293374129,0.00349453618983,7.89315716247e-05,2.81428000562e-05,0.0300277268514
1650,0.0372951672342,0.00704985051416,9.00773266039e-05,2.97378278447e-05,0.0301255015656
1651,0.0348888797047,0.00470816302113,6.01259118412e-05,2.68562465862e-05,0.0300937345251
1652,0.0355341630757,0.00519254182,0.000151301947881,3.49364436261e-05,0.0301553828642
1653,0.0363840358668,0.00610913492274,0.000110452573063,3.70575244233e-05,0.0301273908466
1654,0.0475806065449,0.016840078216,0.000278877264645,7.64800010074e-05,0.0303851710632
1655,0.0360687481083,0.00543796231505,0.000160542406957,6.64140203298e-05,0.030403829366
1656,0.0330890595167,0.00265717296861,6.6732146297e-05,2.6653961686e-05,0.0303385004401
1657,0.0321996599623,0.00182719217264,0.000105984695256,3.08377331748e-05,0.0302356453612
1658,0.0316047949544,0.00145366325742,3.56522607944e-05,1.81472119039e-05,0.0300973322242
1659,0.0313027246583,0.00123759603011,3.18735837936e-05,1.71322860297e-05,0.0300161227584
1660,0.0312776751291,0.0012408136623,2.38927875216e-05,1.76516672582e-05,0.0299953170121
1661,0.038805909709,0.00861134873703,8.48171981488e-05,2.58589162513e-05,0.0300838848576
1662,0.0394118948218,0.00907578247134,0.000113035275717,2.83668796328e-05,0.0301947101951
1663,0.0353770135091,0.00509468819946,9.55904706643e-05,3.4523686918e-05,0.030152211152
1664,0.0338288947707,0.00361187227536,7.48340498831e-05,3.19065533404e-05,0.0301102818921
1665,0.034111573605,0.00387517896015,0.000102802701804,3.69917383068e-05,0.0300966002047
1666,0.0331831240048,0.00293526916066,0.000117440720169,4.95771126225e-05,0.0300808370113
1667,0.0325669386114,0.00238813654287,9.37531967793e-05,3.35438649017e-05,0.0300515050068
1668,0.0327672550093,0.00256621779408,0.000129215255947,4.41902890088e-05,0.0300276316702
1669,0.0338720863841,0.00361355745699,0.000167065866117,4.82214931253e-05,0.0300432415679
1670,0.0344958466971,0.00442340183072,8.52055403811e-05,3.15959105137e-05,0.0299556434155
1671,0.0336541860006,0.00343184289522,0.00017224160656,3.92960335375e-05,0.0300108054653
1672,0.0324367923834,0.00235487883911,7.1764043787e-05,2.58552498963e-05,0.0299842942506
1673,0.0315845412051,0.00157491202699,4.51417232398e-05,2.17916584006e-05,0.0299426957965
1674,0.0318308092498,0.0017757566995,9.61783160164e-05,2.75802475699e-05,0.0299312939867
1675,0.0314670287506,0.00148267523618,8.50666852784e-05,2.47623549512e-05,0.0298745244741
1676,0.0325528477226,0.00260463750456,7.08238127118e-05,2.60621078269e-05,0.0298513242975
1677,0.0340381161101,0.00405582034728,7.88496050518e-05,2.34397326494e-05,0.0298800064251
1678,0.033066824805,0.00295838359743,0.000163047068781,4.41524413873e-05,0.0299012416974
1679,0.0325577379345,0.00247376987245,0.000151990768063,3.61657660505e-05,0.029895811528
1680,0.0319322978672,0.00202729494777,4.78924137497e-05,2.36756110098e-05,0.0298334348947
1681,0.0318306047895,0.00190553381108,7.39751953006e-05,2.21651369429e-05,0.0298289306462
1682,0.0322223196034,0.00238289188128,5.76464573896e-05,1.68024908817e-05,0.0297649787739
1683,0.0431159632177,0.0131561402231,5.74092693569e-05,4.0130182424e-05,0.0298622835428
1684,0.0750127900361,0.043263039086,0.000769399025012,0.000172411076892,0.0308079408482
1685,0.0519710441997,0.0190197432414,0.00129169778957,0.000225819883417,0.0314337832853
1686,0.0470642992019,0.0151411229745,0.000467621331336,0.000138018176949,0.0313175367191
1687,0.0410428855408,0.00934263975359,0.000304270507331,8.25361938041e-05,0.0313134390861
