epoch,loss_total,loss_pde,loss_bc,loss_obj
2361,0.0644463286169,0.0193726543337,0.0443707630038,7.02911279404e-07
2362,0.064515908257,0.0192905286327,0.0444547459483,7.70633675984e-07
2363,0.0642508652785,0.0192228542641,0.0442477539182,7.80257096267e-07
2364,0.0642762771004,0.0193508127704,0.0441910102963,7.34454033591e-07
2365,0.0642771064281,0.0191854126751,0.0442218407989,8.69852954111e-07
2366,0.0640680055598,0.0193744456396,0.0439802706242,7.13289296073e-07
2367,0.0638950911657,0.0192390047014,0.0437762066722,8.79879792137e-07
2368,0.0639485239451,0.0192421900108,0.0439566597342,7.49674200051e-07
2369,0.0636821120362,0.0191802330315,0.043745957315,7.55921689688e-07
2370,0.0632955326229,0.019067128934,0.0435109399259,7.17463763067e-07
2371,0.0639808323371,0.0193494610488,0.0436712801456,9.60091142588e-07
2372,0.0632387398592,0.0190563950688,0.0434481054544,7.34239335998e-07
2373,0.063546521547,0.0194023525342,0.043290361762,8.53807250678e-07
2374,0.0632914797328,0.0192647297867,0.0433081537485,7.18596197657e-07
2375,0.0630331592544,0.0192267455161,0.0431415960193,6.64817719098e-07
2376,0.0628020393976,0.0189484002069,0.0431632176042,6.90421586569e-07
2377,0.0624833948478,0.0189320122823,0.0429350659251,6.16316640389e-07
2378,0.0627516981016,0.0189033277333,0.0428684949875,9.79875380835e-07
2379,0.0626476671621,0.0188604176044,0.0429491400719,8.38109485812e-07
2380,0.0623053597476,0.0188099827617,0.0427776128054,7.17764180536e-07
2381,0.0622760618888,0.0186733549461,0.0427640639246,8.38643018142e-07
2382,0.0622082229099,0.0188919983804,0.0425589233637,7.57301165777e-07
2383,0.0621390038526,0.0187399938703,0.0425898730755,8.0913690681e-07
2384,0.0619685227527,0.0187907375395,0.0425631962717,6.14588941517e-07
2385,0.0616398319782,0.0186544729397,0.0422433838248,7.41975213714e-07
2386,0.0618398715725,0.018849542737,0.0422306135297,7.59715305776e-07
2387,0.0612905935395,0.0187240489759,0.0418985709548,6.6797360887e-07
2388,0.0613371713281,0.0186214068905,0.0419749170542,7.4084738344e-07
2389,0.0613156128723,0.0186668305658,0.0419324785471,7.16303759418e-07
2390,0.0625687701479,0.0200085185468,0.0418626666069,6.97584994214e-07
2391,0.061430739194,0.0189502973109,0.0418331325054,6.47309377655e-07
2392,0.0609485679873,0.0185405641794,0.0416446849704,7.63318837471e-07
2393,0.0612146016924,0.0187324136496,0.0416796989739,8.02489068974e-07
2394,0.060454661093,0.0182935139164,0.0415636822581,5.97464918428e-07
2395,0.0604652404242,0.0183291805908,0.0413779653609,7.58094472531e-07
2396,0.0606382738949,0.0186828177422,0.041164945811,7.90510341631e-07
2397,0.0609658212303,0.0187614722177,0.041181191802,1.02315721051e-06
2398,0.0609170860219,0.0190966978669,0.0411427654326,6.77622722378e-07
2399,0.0602647382751,0.0183451744728,0.0411526933312,7.66870471125e-07
2400,0.0596531635451,0.0180646232329,0.040983159095,6.05381217156e-07
2401,0.0598059178948,0.0182675667107,0.0408963412046,6.42009979401e-07
2402,0.0596394509457,0.0182141805999,0.0408320650458,5.93205299992e-07
2403,0.0594003786265,0.017970397044,0.0406488999724,7.81081610057e-07
2404,0.0594965214836,0.0182199092582,0.0406147241592,6.61888066134e-07
2405,0.059358417117,0.0181819228455,0.0404485687613,7.27925510091e-07
2406,0.0593163899166,0.0182550642639,0.0403766222298,6.84703422849e-07
2407,0.0587123940485,0.0178706781939,0.0402351208031,6.06595051522e-07
2408,0.0586456352402,0.0178826121613,0.0401263162494,6.36706829482e-07
2409,0.0593503567652,0.0180667885579,0.0402757152915,1.00785291579e-06
2410,0.0593048400171,0.0183202836663,0.0400737002492,9.10856101655e-07
2411,0.0584165265128,0.0177999934182,0.0400603935122,5.56139582386e-07
2412,0.058016804083,0.017786891479,0.0396185740829,6.11338521139e-07
2413,0.0584030670721,0.0178809919395,0.0398037582636,7.18316869097e-07
2414,0.0585492428859,0.0180126801133,0.0397549420595,7.81620713042e-07
2415,0.0582427976343,0.018115942739,0.0395660698414,5.60785053949e-07
2416,0.0584926543534,0.0182819742709,0.0394031181931,8.0756188936e-07
2417,0.0585216844569,0.0180482748896,0.0394959375262,9.77472041086e-07
2418,0.0578929959662,0.0175319597125,0.0393451936543,1.01584259937e-06
2419,0.0579110149512,0.0177195945755,0.0390736013651,1.11781901069e-06
2420,0.057626533964,0.0177651673555,0.0391211733222,7.40193286219e-07
2421,0.0583181105722,0.0184693461284,0.0391987189651,6.50045478778e-07
2422,0.0571651265277,0.0176451639272,0.0389027446508,6.17217949639e-07
2423,0.0570446150546,0.0175421889871,0.0389285162091,5.73909858304e-07
2424,0.0565458767978,0.017218159046,0.0387155339122,6.12183839621e-07
2425,0.056503275184,0.0173115542158,0.0386656336486,5.26087319486e-07
2426,0.0565958124257,0.0174261294305,0.0385667458177,6.02937177518e-07
2427,0.0563566572125,0.017275007721,0.0384728088975,6.08840593941e-07
2428,0.0565691945494,0.0173169332556,0.0383959300816,8.56331212162e-07
2429,0.0574646719293,0.0178998116404,0.0383098013699,1.25505891901e-06
2430,0.0576208061463,0.0185252835974,0.0382699780166,8.2554453229e-07
2431,0.0577884248172,0.0185269132257,0.0381551273167,1.10638427486e-06
2432,0.0565390644268,0.0173680514097,0.038129851222,1.041161795e-06
2433,0.0559386018856,0.017306753248,0.0380283296108,6.03519026754e-07
2434,0.055781181558,0.0173391023651,0.03788279742,5.59281772894e-07
2435,0.0557094791452,0.0172552182339,0.0377438291907,7.10431720563e-07
2436,0.0567403286626,0.017062327452,0.0378394983709,1.83850283975e-06
2437,0.0552502796671,0.0170507329516,0.0375363491476,6.63197567974e-07
2438,0.0556035205132,0.0172564582899,0.0374730974436,8.73964779657e-07
2439,0.0565814715144,0.0177268015221,0.037631765008,1.22290498439e-06
2440,0.0557941713913,0.0177192898467,0.0374126508832,6.62230661419e-07
2441,0.0551283362225,0.0167883526534,0.037331070751,1.00891281818e-06
2442,0.0548170409264,0.016928501986,0.0370637401938,8.24798746635e-07
2443,0.0555957951836,0.0170500145294,0.0371578559279,1.38792472626e-06
2444,0.0560261593389,0.0170945401303,0.0369453728199,1.9862463887e-06
2445,0.0561280578317,0.0170716639608,0.0368531793356,2.20321453526e-06
2446,0.0541533384081,0.0167388719507,0.0368807539344,5.33712523065e-07
2447,0.0546799349509,0.0167948388495,0.0364803634584,1.4047326431e-06
2448,0.0564677937753,0.0170364023186,0.0368719398975,2.55945155914e-06
2449,0.0560005318446,0.0168754669838,0.0366917327046,2.43333215622e-06
2450,0.054922914005,0.0172060045414,0.0363683849573,1.34852450628e-06
2451,0.0536957042939,0.0168685412034,0.0362592414021,5.67921688344e-07
2452,0.0537720715612,0.0165527424775,0.0363845676184,8.34761465285e-07
2453,0.0532468195533,0.0165169547312,0.0362132713199,5.16593502198e-07
2454,0.0551958296783,0.0165685229003,0.0360871180892,2.54018868873e-06
2455,0.0531102865946,0.0166666896082,0.0359913036227,4.52293363651e-07
2456,0.0576256589935,0.0169089342467,0.0359249264002,4.79179834656e-06
2457,0.053348696947,0.0167267798446,0.0358107984066,8.11118695765e-07
2458,0.0533962646764,0.0166539857164,0.0357909500599,9.51328900101e-07
2459,0.0536316213729,0.0167551911436,0.0355536788702,1.32275135911e-06
2460,0.0538058851733,0.0165745445527,0.0356597080827,1.57163253789e-06
2461,0.0526871326173,0.0163393273018,0.0355269983411,8.20806974389e-07
2462,0.0535836555397,0.0163393955678,0.035483546555,1.76071341684e-06
2463,0.0523352019478,0.0164936831221,0.03534848243,4.9303639571e-07
2464,0.0521578611559,0.0162025994621,0.0352620966733,6.93165020493e-07
2465,0.0537154333546,0.0163430726156,0.0350853055716,2.28705516747e-06
2466,0.0524366916809,0.0162023872137,0.0350864268839,1.14787758321e-06
2467,0.0534451497237,0.0165612707846,0.0349829941988,1.90088474028e-06
2468,0.0519262840141,0.0161711120047,0.0349418818951,8.13290114365e-07
2469,0.0516083802971,0.0161978939548,0.0349452570081,4.65229334168e-07
2470,0.0541954466451,0.0159626414068,0.0348589643836,3.37384085469e-06
2471,0.0511988004085,0.016102482751,0.0345258563757,5.70461281768e-07
2472,0.052963960564,0.0160894368775,0.0345868878067,2.28763587984e-06
2473,0.0510045364575,0.0161238686182,0.034336257726,5.44410113434e-07
2474,0.0518410792361,0.0159326883964,0.0344830676913,1.4253231484e-06
2475,0.0510037546603,0.0162922409363,0.0342949517071,4.16562016881e-07
2476,0.0510525912807,0.016362502519,0.0341343581676,5.55730593987e-07
2477,0.0510858465657,0.0164191603661,0.0341160707176,5.50615482098e-07
2478,0.051278260453,0.0161760359071,0.0340807959437,1.02142860214e-06
2479,0.0520285062174,0.0161483755335,0.0341162383556,1.7638923282e-06
2480,0.0501007978886,0.0156764957123,0.0339166298509,5.07672325512e-07
2481,0.0504429790941,0.015773215238,0.033827226609,8.42537247081e-07
2482,0.0503434983762,0.0155920851044,0.0337568819523,9.9453131952e-07
2483,0.0513998641247,0.0159871399403,0.0335366353393,1.87608884517e-06
2484,0.0528168848916,0.0160866689868,0.0335095189512,3.22069695358e-06
2485,0.0511794848931,0.0159243023023,0.0336089655757,1.64621701515e-06
2486,0.0509158970206,0.0159161223099,0.0333368182182,1.66295649251e-06
2487,0.0506285133959,0.0158186859451,0.0333214476705,1.48837978031e-06
2488,0.0506407707579,0.0154123568907,0.03333222121,1.89619265711e-06
2489,0.0493998495261,0.0155175618827,0.0332339182496,6.4836939373e-07
2490,0.0500266765544,0.0157023034059,0.0330685004592,1.2558726894e-06
2491,0.0499360814973,0.0162129171193,0.0330008715391,7.22292838873e-07
2492,0.0497455594335,0.0158312316984,0.0331329479814,7.81379753789e-07
2493,0.0485322876742,0.0153610582463,0.0327609702945,4.10259133332e-07
2494,0.0489236991449,0.0156226217747,0.0327379107475,5.63166622669e-07
2495,0.0486229410114,0.0152595902793,0.0328235477209,5.39803011179e-07
2496,0.0483374059748,0.015357770212,0.0325150080025,4.64627760266e-07
2497,0.0491375984313,0.0153342753649,0.0325378552079,1.2654678585e-06
2498,0.0484470555568,0.0152236016467,0.0323761589825,8.47294927553e-07
2499,0.0499556084498,0.0156249332242,0.0324150547385,1.91562048713e-06
2500,0.0488894394068,0.0153530308045,0.032235391438,1.30101716422e-06
2501,0.0489278730749,0.0152464623563,0.0321887433529,1.49266736571e-06
2502,0.0482197226524,0.0151434210129,0.0322539880872,8.22313552362e-07
2503,0.0488505116484,0.0154899836518,0.0318873524666,1.47317553001e-06
2504,0.0479180514725,0.0154225743376,0.0319821201265,5.13357008458e-07
2505,0.0482738722767,0.0153985279612,0.0318061634898,1.06918082565e-06
2506,0.0476162151311,0.0152142366394,0.0318318121135,5.70166378111e-07
2507,0.0481911342365,0.0150628399104,0.0317261368036,1.40215752253e-06
2508,0.0481650545604,0.0150428636931,0.0318042971194,1.31789374791e-06
2509,0.0481992615374,0.0151592054404,0.031445980072,1.59407602496e-06
2510,0.0473026909025,0.0151945805177,0.0314916819334,6.16428451394e-07
2511,0.0490003390743,0.0149513546377,0.0315826833248,2.46630111178e-06
2512,0.0473996384318,0.0156271419488,0.03126835078,5.04145702962e-07
2513,0.0476373071949,0.0153543085791,0.0314168445766,8.66154039159e-07
2514,0.0471314742054,0.0152089455165,0.0312829911709,6.39537518055e-07
2515,0.0475780560577,0.0154130580835,0.031148288399,1.0167095752e-06
2516,0.0474902668175,0.0152879571542,0.0310211293399,1.18118032333e-06
2517,0.0470535467652,0.0150893019512,0.0310028009117,9.6144390227e-07
2518,0.0472538887992,0.0151162884198,0.0310049336404,1.13266673907e-06
2519,0.0476139327937,0.0146911434829,0.0308669954538,2.05579385693e-06
2520,0.0468455989099,0.0148532319814,0.0306985918432,1.29377508529e-06
2521,0.0464362099482,0.0149989156984,0.0307662077248,6.71086525017e-07
2522,0.0462133449679,0.0149652230553,0.0305349342525,7.1318766004e-07
2523,0.045715965412,0.0146522521973,0.0304970480502,5.6666516457e-07
2524,0.0458349059601,0.0144223438576,0.0305850617588,8.27500343803e-07
2525,0.0464551758967,0.0145952968858,0.0302877910435,1.57208796736e-06
2526,0.0488108690497,0.0148339113221,0.0304099656641,3.5669920635e-06
2527,0.0460768023926,0.0145928222686,0.0302383117378,1.24566838622e-06
2528,0.0460624148403,0.0144859539345,0.0300757307559,1.50073014993e-06
2529,0.0451160653107,0.0146043024957,0.0301436763257,3.68086489289e-07
2530,0.046400682507,0.0145544221625,0.0299328938127,1.91336653188e-06
2531,0.0456900336667,0.0144810946658,0.0300124548376,1.1964841633e-06
2532,0.0449454769166,0.0143997220322,0.0299644544721,5.8130041225e-07
2533,0.0448837151626,0.0142515878193,0.0297760032117,8.56124131587e-07
2534,0.045179748567,0.0147201573476,0.0297356881201,7.23903099242e-07
2535,0.0459625747138,0.0152484049089,0.0297452434897,9.68926315181e-07
2536,0.0479731149597,0.015063424781,0.0295737124979,3.33597768076e-06
2537,0.046227852596,0.0144542125985,0.0296463407576,2.12729923987e-06
2538,0.0443318877642,0.0141329485923,0.0294883120805,7.10627091394e-07
2539,0.0445841747231,0.0144474917091,0.0294922534376,6.44429576369e-07
2540,0.0442432792416,0.0140926022083,0.0293301921338,8.20484899577e-07
2541,0.0470056404061,0.014307244122,0.0291643440723,3.53405221176e-06
2542,0.0446331453813,0.0142933670431,0.0291960388422,1.143739496e-06
2543,0.0445160736727,0.0147025677375,0.0290532335639,7.60272371281e-07
2544,0.0448584079339,0.0146541960537,0.0289732869714,1.23092490867e-06
2545,0.0438862994106,0.0142484144308,0.0292178168893,4.20068090534e-07
2546,0.0434800893085,0.0140956250019,0.0288372803479,5.47183958588e-07
2547,0.0438095539459,0.0141708262265,0.0289196521044,7.19075615052e-07
2548,0.0435351378336,0.0139872013591,0.0288329385221,7.149979524e-07
2549,0.0451259789428,0.0141303973272,0.0287387091666,2.25687244892e-06
2550,0.0433220518053,0.0139791090041,0.0286457333714,6.97209429745e-07
2551,0.0427751323024,0.0139055892825,0.0285334289074,3.36114112542e-07
2552,0.0442678123916,0.0140183486044,0.0284883491695,1.76111461769e-06
2553,0.044533021039,0.0139937774278,0.0284844506532,2.05479295801e-06
2554,0.0432623159094,0.0145159827545,0.0282829944044,4.63338750478e-07
2555,0.0442921239078,0.0149790807627,0.0284896269441,8.23416201001e-07
2556,0.0463004235902,0.0146274078637,0.0283098518848,3.36316384164e-06
2557,0.0440155422944,0.0142628819682,0.0281216241419,1.63103618434e-06
2558,0.0430736824559,0.0137257399969,0.0280999951065,1.24794735257e-06
2559,0.042096571715,0.0137328622863,0.0280663557351,2.97353693668e-07
2560,0.0423030765843,0.0139081379399,0.0278876889497,5.07249694692e-07
2561,0.0419601201145,0.013692243211,0.027952671051,3.1520585253e-07
2562,0.0420893553272,0.0136078191921,0.0278821960092,5.99340125973e-07
2563,0.0424567388733,0.0135770243593,0.0278856232762,9.94091237771e-07
2564,0.0435696132325,0.0138696289621,0.0277237966657,1.97618760467e-06
2565,0.0429535627894,0.0140276761726,0.027556527406,1.36935921091e-06
2566,0.0421339559759,0.0136324295774,0.0276540666819,8.47459716624e-07
2567,0.0426608910017,0.0139048964716,0.027591638267,1.16435626296e-06
2568,0.0441514925864,0.0135855149478,0.0275931991637,2.97277847494e-06
2569,0.0420183251381,0.0138944922946,0.0273955948651,7.28237978365e-07
2570,0.0421746505655,0.0133816486225,0.0273934006691,1.39960127399e-06
2571,0.041372816417,0.0135257888585,0.0272377282381,6.09299320331e-07
2572,0.043444555542,0.0135595514439,0.0273733846843,2.51161941378e-06
2573,0.0413175659348,0.0135649380274,0.0269791595638,7.73468343596e-07
2574,0.041516964568,0.0136740305461,0.0271005127579,7.42421264022e-07
2575,0.0418295671534,0.0135572743602,0.0270531326532,1.21916013995e-06
2576,0.0417814341159,0.0133154768497,0.0268479250371,1.61803222909e-06
2577,0.0420633288002,0.0134367339313,0.0269480776042,1.67851726474e-06
2578,0.0413386521725,0.0132803756744,0.0268624722958,1.19580420233e-06
2579,0.0414061171601,0.0131425139494,0.0267499610782,1.51364213252e-06
2580,0.04109499514,0.0131638736464,0.0267074592412,1.22366225241e-06
2581,0.0406197049129,0.0132860088721,0.0266995728016,6.34123239251e-07
2582,0.0405811303485,0.0133833251894,0.0266256183386,5.72186820591e-07
2583,0.0405128894946,0.0134147157893,0.0264905691147,6.07604590641e-07
2584,0.040066342084,0.0131718839519,0.0265367198735,3.57738258572e-07
2585,0.0424089268756,0.0131430209614,0.0264112837613,2.85462215288e-06
2586,0.0399705887006,0.0130296192132,0.0263956934214,5.45276066077e-07
2587,0.0427181963005,0.0132153509185,0.0263459049165,3.15694046549e-06
2588,0.0415265595355,0.013102279231,0.0261735580862,2.25072221838e-06
2589,0.0404041499305,0.0130534367636,0.0260697863996,1.28092676732e-06
2590,0.0397980532993,0.0133219485171,0.0262338109314,2.42293850761e-07
2591,0.0399959113366,0.0132158020511,0.0261098705232,6.70238762268e-07
2592,0.0396371724092,0.0132130414248,0.0260269828141,3.9714817035e-07
2593,0.0395094899288,0.0130837301724,0.0259224325418,5.03327214574e-07
2594,0.0408921344757,0.013059880957,0.0259714238346,1.86082968412e-06
2595,0.042165153211,0.0130166109651,0.025734834373,3.41370787282e-06
2596,0.0402272796962,0.0132152374834,0.025781031698,1.23101051486e-06
2597,0.0391954002934,0.0130961428396,0.0256839878857,4.15269568066e-07
2598,0.04066397195,0.0132048394531,0.0257143341005,1.74479839643e-06
2599,0.0387536386304,0.012786379829,0.0255997702479,3.67488553366e-07
2600,0.04176131858,0.0129859247245,0.025505118072,3.27027578351e-06
2601,0.0395492322484,0.0131573954597,0.0254761055112,9.15731277473e-07
2602,0.040224463742,0.0135762534104,0.025505810976,1.14239935556e-06
2603,0.0387116368539,0.0128899878822,0.0253581218421,4.63527129568e-07
2604,0.0386633052724,0.0129347615875,0.0253507718444,3.77771840476e-07
2605,0.0390020872353,0.0127891397104,0.0252482462674,9.64701257544e-07
2606,0.0399965531213,0.0129749422893,0.0252143144608,1.80729637123e-06
2607,0.0401874411855,0.0130698634312,0.0251606032252,1.95697452909e-06
2608,0.0389255299556,0.0129646179266,0.02507529594,8.85616088908e-07
2609,0.0394251460326,0.012866466213,0.0250648893416,1.49379047798e-06
2610,0.0390037853344,0.0128222900443,0.0250745993108,1.10689597932e-06
2611,0.0409416534298,0.0127288858406,0.0249576605856,3.2551070035e-06
2612,0.0393342104146,0.0126139454544,0.0249056182802,1.81464668003e-06
2613,0.0383352136354,0.0128303124569,0.0247602015734,7.44699605093e-07
2614,0.0386559954752,0.0128801528364,0.0247677117586,1.00813088011e-06
2615,0.0377829884412,0.0126606545411,0.0246523506939,4.69983206131e-07
2616,0.0375390557905,0.0124192306772,0.024701602757,4.18222356302e-07
2617,0.0390841831391,0.012514384836,0.0246095173061,1.96028099708e-06
