x,y,u_true,u_pred,abs_error
0.50505053997,0.848484873772,-0.0615727007389,-0.0607871264219,0.000785574316978
0.515151500702,0.848484873772,-0.0616775304079,-0.06098523736,0.000692293047905
0.525252521038,0.848484873772,-0.0615339949727,-0.0609353929758,0.000598601996899
0.535353541374,0.848484873772,-0.0611426904798,-0.0606383085251,0.00050438195467
0.545454502106,0.848484873772,-0.0605051890016,-0.0600967556238,0.000408433377743
0.555555582047,0.848484873772,-0.0596240460873,-0.0593123733997,0.000311672687531
0.565656542778,0.848484873772,-0.0585028268397,-0.058289334178,0.000213492661715
0.575757563114,0.848484873772,-0.0571460351348,-0.0570326298475,0.000113405287266
0.58585858345,0.848484873772,-0.0555591322482,-0.0555478334427,1.12988054752e-05
0.595959603786,0.848484873772,-0.053748510778,-0.0538417994976,9.32887196541e-05
0.606060624123,0.848484873772,-0.0517214685678,-0.0519221276045,0.000200659036636
0.616161584854,0.848484873772,-0.0494861677289,-0.0497987866402,0.000312618911266
0.626262664795,0.848484873772,-0.0470515713096,-0.0474809706211,0.000429399311543
0.636363625526,0.848484873772,-0.0444275662303,-0.0449797958136,0.000552229583263
0.646464645863,0.848484873772,-0.041624635458,-0.0423067510128,0.00068211555481
0.656565666199,0.848484873772,-0.0386541001499,-0.039473503828,0.000819403678179
0.66666662693,0.848484873772,-0.0355279445648,-0.0364930778742,0.000965133309364
0.676767706871,0.848484873772,-0.032258681953,-0.0333781540394,0.00111947208643
0.686868667603,0.848484873772,-0.0288595464081,-0.030141800642,0.00128225423396
0.696969687939,0.848484873772,-0.0253442041576,-0.026798248291,0.00145404413342
0.707070708275,0.848484873772,-0.0217268131673,-0.023361325264,0.00163451209664
0.717171728611,0.848484873772,-0.0180219300091,-0.0198458135128,0.00182388350368
0.727272748947,0.848484873772,-0.0142444837838,-0.0162673145533,0.00202283076942
0.737373709679,0.848484873772,-0.0104097072035,-0.0126416832209,0.00223197601736
0.747474789619,0.848484873772,-0.00653295591474,-0.00898469984531,0.00245174393058
0.757575750351,0.848484873772,-0.00262995762751,-0.00531387329102,0.00268391566351
0.767676770687,0.848484873772,0.00128365959972,-0.00164464116096,0.00292830076069
0.777777791023,0.848484873772,0.00519213732332,0.00200565159321,0.00318648573011
0.787878751755,0.848484873772,0.00907965004444,0.00562094151974,0.0034587085247
0.797979831696,0.848484873772,0.0129306595773,0.00918577611446,0.00374488346279
0.808080792427,0.848484873772,0.0167295467108,0.0126838386059,0.00404570810497
0.818181812763,0.848484873772,0.020461095497,0.0161007493734,0.00436034612358
0.828282833099,0.848484873772,0.0241102576256,0.0194217264652,0.00468853116035
0.838383853436,0.848484873772,0.027662333101,0.0226322859526,0.00503004714847
0.848484873772,0.848484873772,0.0311030223966,0.025718703866,0.00538431853056
0.858585834503,0.848484873772,0.0344184711576,0.0286665707827,0.00575190037489
0.868686854839,0.848484873772,0.0375953316689,0.0314620286226,0.00613330304623
0.878787875175,0.848484873772,0.0406208075583,0.0340914577246,0.00652934983373
0.888888895512,0.848484873772,0.043482709676,0.0365408807993,0.00694182887673
0.898989915848,0.848484873772,0.0461695343256,0.038796171546,0.00737336277962
0.909090876579,0.848484873772,0.0486704222858,0.0408439785242,0.00782644376159
0.919191896915,0.848484873772,0.050975356251,0.0426716059446,0.00830375030637
0.929292917252,0.848484873772,0.0530750267208,0.0442660599947,0.00880896672606
0.939393937588,0.848484873772,0.0549609921873,0.0456169098616,0.0093440823257
0.949494957924,0.848484873772,0.0566256418824,0.0467131584883,0.00991248339415
0.95959597826,0.848484873772,0.0580622814596,0.0475469082594,0.0105153732002
0.969696998596,0.848484873772,0.0592651292682,0.0481111258268,0.0111540034413
0.979797959328,0.848484873772,0.0602293238044,0.048401042819,0.0118282809854
0.989898979664,0.848484873772,0.0609510019422,0.0484135895967,0.0125374123454
1,0.848484873772,0.0614272505045,0.048148855567,0.0132783949375
0,0.858585834503,0.0654523819685,0.0803198963404,0.0148675143719
0.0101010100916,0.858585834503,0.0656573176384,0.0798356980085,0.0141783803701
0.0202020201832,0.858585834503,0.0655978620052,0.0791208595037,0.0135229974985
0.0303030312061,0.858585834503,0.0652742683887,0.0781714171171,0.0128971487284
0.0404040403664,0.858585834503,0.0646878406405,0.0769855827093,0.0122977420688
0.0505050495267,0.858585834503,0.0638409331441,0.0755633860826,0.0117224529386
0.0606060624123,0.858585834503,0.0627369657159,0.0739076286554,0.0111706629395
0.0707070678473,0.858585834503,0.0613803826272,0.0720217376947,0.0106413550675
0.0808080807328,0.858585834503,0.0597766302526,0.0699113756418,0.0101347453892
0.0909090936184,0.858585834503,0.0579321943223,0.0675831884146,0.00965099409223
0.101010099053,0.858585834503,0.055854473263,0.0650446861982,0.00919021293521
0.111111111939,0.858585834503,0.0535518489778,0.062304392457,0.0087525434792
0.121212124825,0.858585834503,0.0510335862637,0.0593712478876,0.00833766162395
0.13131313026,0.858585834503,0.0483098365366,0.0562550276518,0.00794519111514
0.141414135695,0.858585834503,0.0453915596008,0.0529648214579,0.00757326185703
0.151515156031,0.858585834503,0.0422905124724,0.0495115071535,0.00722099468112
0.161616161466,0.858585834503,0.039019163698,0.0459048002958,0.00688563659787
0.171717166901,0.858585834503,0.0355907045305,0.0421561151743,0.00656541064382
0.181818187237,0.858585834503,0.0320189334452,0.038277760148,0.00625882670283
0.191919192672,0.858585834503,0.0283182356507,0.0342817753553,0.00596353970468
0.202020198107,0.858585834503,0.0245035067201,0.0301820188761,0.00567851215601
0.212121218443,0.858585834503,0.0205901097506,0.0259929895401,0.00540287978947
0.222222223878,0.858585834503,0.0165938064456,0.021730273962,0.00513646751642
0.232323229313,0.858585834503,0.0125306909904,0.0174090713263,0.00487838033587
0.242424249649,0.858585834503,0.00841710343957,0.0130475014448,0.00463039800525
0.252525240183,0.858585834503,0.00426964648068,0.00866222381592,0.00439257733524
0.262626260519,0.858585834503,0.000104974489659,0.00427059829235,0.00416562380269
0.272727280855,0.858585834503,-0.00406011380255,-0.000110179185867,0.00394993461668
0.282828271389,0.858585834503,-0.00820884294808,-0.00446303188801,0.00374581106007
0.292929291725,0.858585834503,-0.012324526906,-0.00877127051353,0.00355325639248
0.303030312061,0.858585834503,-0.0163905881345,-0.0130190551281,0.00337153300643
0.313131302595,0.858585834503,-0.020390637219,-0.0171911269426,0.00319951027632
0.323232322931,0.858585834503,-0.0243085902184,-0.021272405982,0.00303618423641
0.333333343267,0.858585834503,-0.0281286593527,-0.0252481997013,0.00288045965135
0.343434333801,0.858585834503,-0.0318354703486,-0.0291050970554,0.00273037329316
0.353535354137,0.858585834503,-0.0354140810668,-0.032828733325,0.00258534774184
0.363636374474,0.858585834503,-0.0388501025736,-0.0364059954882,0.00244410708547
0.373737365007,0.858585834503,-0.0421296656132,-0.0398240089417,0.00230565667152
0.383838385344,0.858585834503,-0.0452396087348,-0.0430697053671,0.00216990336776
0.39393940568,0.858585834503,-0.0481673888862,-0.0461306869984,0.00203670188785
0.404040396214,0.858585834503,-0.0509012043476,-0.0489948242903,0.00190638005733
0.41414141655,0.858585834503,-0.0534300655127,-0.0516508668661,0.00177919864655
0.424242436886,0.858585834503,-0.0557437762618,-0.0540882050991,0.0016555711627
0.43434342742,0.858585834503,-0.0578330345452,-0.0562973022461,0.00153573229909
0.444444447756,0.858585834503,-0.0596894212067,-0.0582693815231,0.00142003968358
0.454545468092,0.858585834503,-0.0613054521382,-0.0599971264601,0.00130832567811
0.464646458626,0.858585834503,-0.062674626708,-0.0614744871855,0.00120013952255
0.474747478962,0.858585834503,-0.0637914389372,-0.0626959651709,0.00109547376633
0.484848499298,0.858585834503,-0.0646513849497,-0.063658490777,0.000992894172668
0.494949489832,0.858585834503,-0.065250992775,-0.0643588751554,0.000892117619514
0.50505053997,0.858585834503,-0.0655878633261,-0.0647954940796,0.000792369246483
0.515151500702,0.858585834503,-0.0656606405973,-0.0649682730436,0.000692367553711
0.525252521038,0.858585834503,-0.065469019115,-0.0648768395185,0.000592179596424
0.535353541374,0.858585834503,-0.0650137811899,-0.0645230710506,0.000490710139275
0.545454502106,0.858585834503,-0.064296759665,-0.0639088898897,0.000387869775295
0.555555582047,0.858585834503,-0.0633208230138,-0.0630374997854,0.000283323228359
0.565656542778,0.858585834503,-0.0620899349451,-0.0619125813246,0.000177353620529
0.575757563114,0.858585834503,-0.0606090202928,-0.0605396330357,6.93872570992e-05
0.58585858345,0.858585834503,-0.0588840544224,-0.0589246153831,4.05609607697e-05
0.595959603786,0.858585834503,-0.0569219850004,-0.0570756345987,0.00015364959836
0.606060624123,0.858585834503,-0.0547307096422,-0.0549999922514,0.000269282609224
0.616161584854,0.858585834503,-0.0523190610111,-0.0527086853981,0.000389624387026
0.626262664795,0.858585834503,-0.049696713686,-0.0502115786076,0.00051486492157
0.636363625526,0.858585834503,-0.0468742996454,-0.0475204885006,0.000646188855171
0.646464645863,0.858585834503,-0.0438631176949,-0.0446475148201,0.000784397125244
0.656565666199,0.858585834503,-0.0406753085554,-0.0416059494019,0.000930640846491
0.66666662693,0.858585834503,-0.0373237431049,-0.0384087115526,0.00108496844769
0.676767706871,0.858585834503,-0.0338218398392,-0.0350700616837,0.00124822184443
0.686868667603,0.858585834503,-0.0301837716252,-0.0316039174795,0.00142014585435
0.696969687939,0.858585834503,-0.0264241620898,-0.0280251502991,0.00160098820925
0.707070708275,0.858585834503,-0.0225581545383,-0.0243488699198,0.0017907153815
0.717171728611,0.858585834503,-0.0186013095081,-0.0205904096365,0.00198910012841
0.727272748947,0.858585834503,-0.0145695656538,-0.0167666822672,0.00219711661339
0.737373709679,0.858585834503,-0.0104791866615,-0.0128940939903,0.00241490732878
0.747474789619,0.858585834503,-0.00634654890746,-0.00898995995522,0.00264341104776
0.757575750351,0.858585834503,-0.00218841829337,-0.00507225096226,0.00288383266889
0.767676770687,0.858585834503,0.0019785547629,-0.00115773081779,0.00313628558069
0.777777791023,0.858585834503,0.00613759318367,0.00273498892784,0.00340260425583
0.787878751755,0.858585834503,0.0102718546987,0.00658923387527,0.00368262082338
0.797979831696,0.858585834503,0.0143648171797,0.0103878825903,0.00397693458945
0.808080792427,0.858585834503,0.0183998793364,0.014114305377,0.00428557395935
0.818181812763,0.858585834503,0.0223608780652,0.0177526026964,0.00460827536881
0.828282833099,0.858585834503,0.0262318402529,0.021287381649,0.00494445860386
0.838383853436,0.858585834503,0.0299971699715,0.0247028470039,0.00529432296753
0.848484873772,0.858585834503,0.033641718328,0.0279845744371,0.00565714389086
0.858585834503,0.858585834503,0.0371508002281,0.0311175137758,0.00603328645229
0.868686854839,0.858585834503,0.0405102856457,0.034087434411,0.00642285123467
0.878787875175,0.858585834503,0.0437066592276,0.0368790775537,0.00682758167386
0.888888895512,0.858585834503,0.0467270314693,0.0394780784845,0.00724895298481
0.898989915848,0.858585834503,0.0495592579246,0.041870072484,0.00768918544054
0.909090876579,0.858585834503,0.052191901952,0.0440409630537,0.00815093889832
0.919191896915,0.858585834503,0.0546144135296,0.045977011323,0.00863740220666
0.929292917252,0.858585834503,0.0568170063198,0.0476655513048,0.00915145501494
0.939393937588,0.858585834503,0.0587908178568,0.0490950793028,0.009695738554
0.949494957924,0.858585834503,0.0605279095471,0.0502542406321,0.010273668915
0.95959597826,0.858585834503,0.0620212629437,0.0511352270842,0.0108860358596
0.969696998596,0.858585834503,0.0632648915052,0.0517305582762,0.0115343332291
0.979797959328,0.858585834503,0.0642537623644,0.052035972476,0.0122177898884
0.989898979664,0.858585834503,0.0649839118123,0.0520484298468,0.0129354819655
1,0.858585834503,0.0654523819685,0.0517682880163,0.0136840939522
0,0.868686854839,0.0697412490845,0.0851507633924,0.015409514308
0.0101010100916,0.868686854839,0.0699230283499,0.0846176892519,0.014694660902
0.0202020201832,0.868686854839,0.0698232427239,0.0838372260332,0.0140139833093
0.0303030312061,0.868686854839,0.0694423094392,0.0828062742949,0.0133639648557
0.0404040403664,0.868686854839,0.0687817558646,0.0815227180719,0.0127409622073
0.0505050495267,0.868686854839,0.0678442344069,0.0799875110388,0.0121432766318
0.0606060624123,0.868686854839,0.0666335299611,0.0782029777765,0.0115694478154
0.0707070678473,0.868686854839,0.065154530108,0.076173350215,0.011018820107
0.0808080807328,0.868686854839,0.0634131580591,0.0739049762487,0.0104918181896
0.0909090936184,0.868686854839,0.0614164546132,0.071404889226,0.00998843461275
0.101010099053,0.868686854839,0.0591724477708,0.068682000041,0.00950955227017
0.111111111939,0.868686854839,0.056690171361,0.0657446831465,0.00905451178551
0.121212124825,0.868686854839,0.0539796203375,0.0626035779715,0.00862395763397
0.13131313026,0.868686854839,0.0510517172515,0.0592681020498,0.00821638479829
0.141414135695,0.868686854839,0.0479182489216,0.0557494014502,0.00783115252852
0.151515156031,0.868686854839,0.044591832906,0.0520580261946,0.00746619328856
0.161616161466,0.868686854839,0.0410858541727,0.0482055097818,0.00711965560913
0.171717166901,0.868686854839,0.0374144352973,0.0442034751177,0.00678903982043
0.181818187237,0.868686854839,0.0335923694074,0.0400644391775,0.0064720697701
0.191919192672,0.868686854839,0.0296350382268,0.0358023494482,0.00616731122136
0.202020198107,0.868686854839,0.0255583710968,0.0314312428236,0.00587287172675
0.212121218443,0.868686854839,0.0213787890971,0.0269668698311,0.00558808073401
0.222222223878,0.868686854839,0.0171131268144,0.0224255621433,0.00531243532896
0.232323229313,0.868686854839,0.0127785615623,0.0178243070841,0.00504574552178
0.242424249649,0.868686854839,0.00839252397418,0.0131815075874,0.00478898361325
0.252525240183,0.868686854839,0.00397271849215,0.00851501524448,0.00454229675233
0.262626260519,0.868686854839,-0.000463108532131,0.00384402275085,0.00430713128299
0.272727280855,0.868686854839,-0.00489706313238,-0.000813573598862,0.00408348953351
0.282828271389,0.868686854839,-0.0093112885952,-0.0054397881031,0.0038715004921
0.292929291725,0.868686854839,-0.013688031584,-0.0100162178278,0.00367181375623
0.303030312061,0.868686854839,-0.0180096607655,-0.0145264863968,0.00348317436874
0.313131302595,0.868686854839,-0.0222587566823,-0.0189538002014,0.00330495648086
0.323232322931,0.868686854839,-0.0264182332903,-0.0232823193073,0.00313591398299
0.333333343267,0.868686854839,-0.0304713360965,-0.0274966359138,0.00297470018268
0.343434333801,0.868686854839,-0.0344017446041,-0.0315819680691,0.00281977653503
0.353535354137,0.868686854839,-0.0381936207414,-0.035523802042,0.00266981869936
0.363636374474,0.868686854839,-0.0418317094445,-0.0393079221249,0.00252378731966
0.373737365007,0.868686854839,-0.0453013442457,-0.042920127511,0.00238121673465
0.383838385344,0.868686854839,-0.0485885739326,-0.0463472902775,0.00224128365517
0.39393940568,0.868686854839,-0.0516801737249,-0.0495764911175,0.00210368260741
0.404040396214,0.868686854839,-0.0545636452734,-0.0525944530964,0.00196919217706
0.41414141655,0.868686854839,-0.0572274290025,-0.0553897917271,0.00183763727546
0.424242436886,0.868686854839,-0.0596607662737,-0.0579513162374,0.00170945003629
0.43434342742,0.868686854839,-0.0618538744748,-0.0602692812681,0.00158459320664
0.444444447756,0.868686854839,-0.0637979283929,-0.062333792448,0.00146413594484
0.454545468092,0.868686854839,-0.0654850825667,-0.06413808465,0.0013469979167
0.464646458626,0.868686854839,-0.0669085383415,-0.0656747967005,0.00123374164104
0.474747478962,0.868686854839,-0.0680625960231,-0.0669392794371,0.00112331658602
0.484848499298,0.868686854839,-0.0689425840974,-0.0679273307323,0.00101525336504
0.494949489832,0.868686854839,-0.0695449635386,-0.0686363130808,0.000908650457859
0.50505053997,0.868686854839,-0.0698673129082,-0.0690648853779,0.000802427530289
0.515151500702,0.868686854839,-0.0699083283544,-0.0692118555307,0.00069647282362
0.525252521038,0.868686854839,-0.0696678459644,-0.0690786838531,0.000589162111282
0.535353541374,0.868686854839,-0.0691468417645,-0.0686660408974,0.000480800867081
0.545454502106,0.868686854839,-0.068347401917,-0.067976936698,0.000370465219021
