epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4607,3.05683485334e-07,3.73195671588e-10,6.31573890408e-11,8.07929591284e-12,0.000305239052977
4608,3.05683550875e-07,3.72669148319e-10,6.41387429279e-11,8.38849822937e-12,0.000305238354485
4609,3.05682265277e-07,3.71311839609e-10,6.32530833267e-11,8.90931078912e-12,0.000305238791043
4610,3.05680464963e-07,3.69987732118e-10,6.27591034696e-11,8.6651501946e-12,0.000305239052977
4611,3.05678867393e-07,3.68961858288e-10,6.34200469918e-11,8.01458725774e-12,0.000305238470901
4612,3.05683971577e-07,3.67997468609e-10,6.51889861536e-11,1.35947902241e-11,0.000305237190332
4613,3.0567628068e-07,3.67022753855e-10,6.28078977716e-11,7.80450443855e-12,0.000305238645524
4614,3.05675437595e-07,3.66151189923e-10,6.30966251469e-11,7.8935018244e-12,0.000305238296278
4615,3.05678709073e-07,3.65630589694e-10,6.44306621944e-11,1.12246583556e-11,0.000305237423163
4616,3.05673119342e-07,3.63977237239e-10,6.30611812769e-11,7.87195742619e-12,0.000305238208966
4617,3.05673797052e-07,3.63003893611e-10,6.32201929696e-11,9.48041471716e-12,0.000305238092551
4618,3.05674370402e-07,3.62051819081e-10,6.4463517857e-11,1.07520442202e-11,0.000305237103021
4619,3.05670369512e-07,3.60921592613e-10,6.33664093419e-11,8.48372413986e-12,0.000305237597786
4620,3.0566936545e-07,3.59855670262e-10,6.21258530731e-11,8.50557211468e-12,0.000305238878354
4621,3.05667450472e-07,3.58830126723e-10,6.17546708215e-11,7.98732000679e-12,0.000305238878354
4622,3.05666201597e-07,3.57874596624e-10,6.17648918122e-11,7.80016936458e-12,0.000305238761939
4623,3.0566888325e-07,3.57205307e-10,6.33105859404e-11,1.10606090259e-11,0.000305237306748
4624,3.05664015788e-07,3.55909232641e-10,6.18881057513e-11,8.00948370128e-12,0.000305238208966
4625,3.05663169218e-07,3.54821325099e-10,6.22556381447e-11,7.99970419768e-12,0.000305238092551
4626,3.05661717223e-07,3.53846690837e-10,6.16022441391e-11,7.82649119124e-12,0.000305238441797
4627,3.05663424749e-07,3.52875215159e-10,6.31696916997e-11,1.03059253839e-11,0.000305237073917
4628,3.05662129713e-07,3.51847131985e-10,6.23893922636e-11,1.03245068744e-11,0.000305237568682
4629,3.05659080168e-07,3.50758661005e-10,6.16948298005e-11,8.59233430933e-12,0.000305238034343
4630,3.05658927213e-07,3.49713358272e-10,6.20209716917e-11,9.50778605152e-12,0.000305237685097
4631,3.05656761912e-07,3.48783335546e-10,6.14796130671e-11,8.61013951109e-12,0.000305237888824
4632,3.05665483068e-07,3.48075956946e-10,6.02011496209e-11,1.6814208012e-11,0.000305240391754
4633,3.05655246001e-07,3.46760867243e-10,6.03339253558e-11,9.30195764165e-12,0.000305238849251
4634,3.05663511824e-07,3.46059955691e-10,6.39785724399e-11,1.71851820968e-11,0.000305236288114
4635,3.0568027604e-07,3.45702588778e-10,6.05018118938e-11,3.29522902021e-11,0.000305241119349
4636,3.0565746001e-07,3.44688841358e-10,6.30007920832e-11,1.30166016854e-11,0.000305236753775
4637,3.05653329425e-07,3.43894121513e-10,6.18873424729e-11,1.04449400518e-11,0.000305237103021
4638,3.05678325407e-07,3.42836281586e-10,5.99835181525e-11,3.38623885876e-11,0.000305241643218
4639,3.05668814945e-07,3.41412018101e-10,6.60695456678e-11,2.63840442549e-11,0.000305234949337
4640,3.05649197149e-07,3.40415812206e-10,6.15263118231e-11,1.0268419795e-11,0.000305236986605
4641,3.05686365617e-07,3.40182604308e-10,6.82412598652e-11,4.3603596428e-11,0.000305234338157
4642,3.05656280166e-07,3.40930880749e-10,6.27274621134e-11,1.63919173374e-11,0.000305236229906
4643,3.05726233253e-07,3.38230293773e-10,6.3929708749e-11,8.03636601709e-11,0.00030524370959
4644,3.06287200954e-07,3.54645510181e-10,1.11952919157e-10,5.66764801757e-10,0.000305253837723
4645,3.05862819851e-07,3.78621994868e-10,7.05259461942e-11,1.6769222122e-10,0.000305245979689
4646,3.05754020351e-07,3.38177955084e-10,7.82499204321e-11,1.0616470203e-10,0.000305231427774
4647,3.05639990252e-07,3.34970051696e-10,5.95601901132e-11,7.74580920238e-12,0.000305237714201
4648,3.05640441637e-07,3.31722763147e-10,6.13689377094e-11,1.09454069072e-11,0.000305236404529
4649,3.05686436818e-07,3.31434693579e-10,6.88432089113e-11,5.23155234411e-11,0.000305233843392
4650,3.06145953752e-07,3.4337676591e-10,1.25438048837e-10,4.52783394111e-10,0.000305224355543
4651,3.06516164304e-07,3.9026676335e-10,1.6315843121e-10,7.42545414045e-10,0.000305220193695
4652,3.05888067359e-07,3.44406350661e-10,7.5023910695e-11,2.21289528368e-10,0.000305247347569
4653,3.05642228309e-07,3.35006555829e-10,6.02996819143e-11,1.00227777466e-11,0.000305236899294
4654,3.05651765734e-07,3.27555813029e-10,6.3864045996e-11,2.52219148345e-11,0.00030523512396
4655,3.05644543112e-07,3.26008678386e-10,6.28475327336e-11,2.03883177702e-11,0.000305235298583
4656,3.05650021306e-07,3.24120444373e-10,5.79299073988e-11,2.69389163754e-11,0.000305241032038
4657,3.05666394864e-07,3.24898774551e-10,5.91316579035e-11,4.04010713773e-11,0.00030524196336
4658,3.05669269306e-07,3.2339742273e-10,5.92892193674e-11,4.50267566288e-11,0.000305241555907
4659,3.05779175954e-07,3.24851456845e-10,6.64553689855e-11,1.42151374005e-10,0.000305245717755
4660,3.07801330999e-07,3.65182756257e-10,2.56739046689e-10,1.91264937222e-09,0.000305266759824
4661,3.06412911108e-07,4.02685546019e-10,1.50052983927e-10,6.39105768308e-10,0.00030522106681
4662,3.06017423636e-07,3.46895867587e-10,8.68088170791e-11,3.33781141615e-10,0.00030524993781
4663,3.05803863088e-07,3.28605379019e-10,8.41303207655e-11,1.6162046701e-10,0.000305229506921
4664,3.0566635062e-07,3.21039789197e-10,5.85418519217e-11,4.55623178075e-11,0.000305241206661
4665,3.05620320328e-07,3.16208428885e-10,5.87186202439e-11,8.34846601572e-12,0.000305237044813
4666,3.05617902984e-07,3.14685755232e-10,5.77964898163e-11,7.70653766496e-12,0.000305237714201
4667,3.05616690563e-07,3.13685247222e-10,5.78782022309e-11,7.73305464802e-12,0.000305237394059
4668,3.05616832355e-07,3.12539080727e-10,5.71032943153e-11,8.89370261464e-12,0.000305238296278
4669,3.05623999863e-07,3.11763906358e-10,5.66756572229e-11,1.59252454973e-11,0.000305239635054
4670,3.05650295045e-07,3.1125297062e-10,6.42242717341e-11,4.05960612349e-11,0.000305234221742
4671,3.05636753853e-07,3.11394507402e-10,6.24163637442e-11,2.85175130038e-11,0.000305234425468
4672,3.0563570964e-07,3.09410908006e-10,6.25982460312e-11,2.91586026158e-11,0.000305234541884
4673,3.05795362791e-07,3.11899686634e-10,8.37443100976e-11,1.70386496579e-10,0.000305229332298
4674,3.06868716623e-07,3.42204539705e-10,2.10058262451e-10,1.10103315354e-09,0.000305215420667
4675,3.05661917269e-07,3.58365154218e-10,5.62093288581e-11,8.93009277636e-12,0.000305238412693
4676,3.05728957698e-07,3.23062546159e-10,6.24231430435e-11,9.97915222678e-11,0.000305243680486
4677,3.05724094462e-07,3.10448189378e-10,7.48657524863e-11,1.07905719082e-10,0.000305230874801
4678,3.05681076856e-07,3.05872663309e-10,5.94159374478e-11,7.280626102e-11,0.000305242981995
4679,3.0565116743e-07,3.03639782762e-10,6.54594711769e-11,4.89523803437e-11,0.000305233115796
4680,3.05783282827e-07,3.11362183258e-10,8.22408391388e-11,1.60434818208e-10,0.000305229244987
4681,3.05607952477e-07,3.05712441473e-10,5.72653834074e-11,8.30818920605e-12,0.000305236666463
4682,3.05728437552e-07,3.02210700909e-10,6.32378038823e-11,1.18959314621e-10,0.000305244029732
4683,3.06033460982e-07,3.14589193584e-10,8.85116216431e-11,3.80276837797e-10,0.000305250083329
4684,3.05757876163e-07,3.20771506579e-10,6.33072066991e-11,1.29098329249e-10,0.000305244699121
4685,3.0560224545e-07,2.99404795401e-10,5.7201285375e-11,9.49677489426e-12,0.000305236142594
4686,3.05616205994e-07,2.96151225765e-10,6.15974632412e-11,2.44683943246e-11,0.000305233988911
4687,3.05599309584e-07,2.95198432365e-10,5.5278663591e-11,1.06817298062e-11,0.000305238150759
4688,3.06093782124e-07,3.02636793403e-10,9.51121403858e-11,4.4498943419e-10,0.000305251043756
4689,3.06901385842e-07,3.91549317968e-10,1.64934982338e-10,1.08556319489e-09,0.000305259338347
4690,3.05929019998e-07,3.26113069882e-10,1.00295292904e-10,2.7662627744e-10,0.000305225985358
4691,3.05703646624e-07,3.08174358254e-10,5.98649185779e-11,9.2799976037e-11,0.000305242807372
4692,3.05600454448e-07,2.93704355281e-10,5.80753188595e-11,1.35508132493e-11,0.00030523512396
4693,3.05601110827e-07,2.91745472225e-10,5.46469744456e-11,1.61019600431e-11,0.00030523861642
4694,3.05595968976e-07,2.89596052694e-10,5.77031963878e-11,1.33420401463e-11,0.000305235327687
4695,3.05589734483e-07,2.88012896865e-10,5.47471130929e-11,9.05654544414e-12,0.000305237917928
4696,3.055870497e-07,2.87033252722e-10,5.5143348221e-11,7.74097452805e-12,0.000305237132125
4697,3.05589184041e-07,2.86123785775e-10,5.44819432624e-11,1.06312797107e-11,0.000305237947032
4698,3.05586336661e-07,2.854963016e-10,5.4753222789e-11,8.78038874247e-12,0.000305237306748
4699,3.05589690707e-07,2.84566997744e-10,5.74576844437e-11,1.26293758437e-11,0.000305235036649
4700,3.056375903e-07,2.84782591953e-10,6.55588777709e-11,5.52389800568e-11,0.00030523200985
4701,3.06560928858e-07,2.99759070344e-10,1.78023443209e-10,8.65892135771e-10,0.000305217254208
4702,3.05724807454e-07,3.78399098167e-10,6.39798145019e-11,5.00694451178e-11,0.000305232359096
4703,3.05600735227e-07,3.01538352621e-10,5.44906827993e-11,7.80689748958e-12,0.000305236899294
4704,3.05587120646e-07,2.86279180917e-10,5.38020461516e-11,9.35432113713e-12,0.000305237685097
4705,3.05580665485e-07,2.81487474996e-10,5.49468248678e-11,8.0012793266e-12,0.000305236229906
4706,3.05578200159e-07,2.78867776093e-10,5.5402342436e-11,8.02027715074e-12,0.000305235909764
4707,3.05604113247e-07,2.78491679717e-10,6.05978253687e-11,3.15587000976e-11,0.000305233465042
4708,3.05576012251e-07,2.77464393128e-10,5.45848505284e-11,7.64579025092e-12,0.000305236317217
4709,3.05574440632e-07,2.75785366766e-10,5.50134798827e-11,7.76112507594e-12,0.00030523588066
4710,3.05574368681e-07,2.75458289511e-10,5.51721134057e-11,8.11955277319e-12,0.000305235618725
4711,3.05573929909e-07,2.74626177355e-10,5.48405487688e-11,8.72804172686e-12,0.000305235735141
4712,3.05573847657e-07,2.7420466453e-10,5.52957436784e-11,8.90314644925e-12,0.000305235444102
4713,3.05692785595e-07,2.74064815287e-10,6.01969862846e-11,1.15629110453e-10,0.000305242894683
4714,3.08683632831e-07,3.35544267371e-10,3.52869622411e-10,2.72301670101e-09,0.00030527220224
4715,3.06801641047e-07,3.74608094544e-10,2.00382349602e-10,1.01233588179e-09,0.000305214314722
4716,3.05731158484e-07,3.00602495673e-10,6.1356406067e-11,1.25897445247e-10,0.000305243302137
4717,3.05578010618e-07,2.7846418782e-10,5.32356832228e-11,9.32414128546e-12,0.000305236986605
4718,3.05623798412e-07,2.70230685051e-10,6.47020353961e-11,5.76998518409e-11,0.000305231165839
4719,3.05605257372e-07,2.69808309028e-10,5.41585803981e-11,4.11897668751e-11,0.000305240100715
4720,3.05582611202e-07,2.68586691776e-10,5.83087467199e-11,2.24544480232e-11,0.000305233261315
4721,3.05573705178e-07,2.67310851232e-10,5.25811512386e-11,1.5720624455e-11,0.000305238092551
4722,3.05580777286e-07,2.65657132403e-10,5.83049303282e-11,2.36412191906e-11,0.000305233174004
4723,3.05565770065e-07,2.65075164596e-10,5.292812022e-11,1.08674857308e-11,0.000305236899294
4724,3.05564699762e-07,2.63897390052e-10,5.29116195302e-11,1.09914586113e-11,0.000305236899294
4725,3.05597125285e-07,2.63568381009e-10,6.12181486059e-11,4.02124895882e-11,0.000305232126266
4726,3.05627566956e-07,2.66862223985e-10,6.6542063526e-11,6.41609820828e-11,0.000305230001686
4727,3.05606945576e-07,2.65343308437e-10,6.24123877579e-11,4.75292756541e-11,0.000305231660604
4728,3.05625512329e-07,2.63326005445e-10,6.59282489712e-11,6.58780391349e-11,0.000305230380036
4729,3.0603788342e-07,2.74271658163e-10,1.18542106686e-10,4.2307152226e-10,0.000305221998133
4730,3.06154159661e-07,3.03737937579e-10,1.29799462845e-10,4.9996290441e-10,0.000305220659357
4731,3.05604941431e-07,2.71847647171e-10,5.31665267367e-11,4.04377226149e-11,0.000305239489535
4732,3.05650698161e-07,2.65594005122e-10,5.70013342083e-11,8.64596033656e-11,0.000305241643218
4733,3.05562133737e-07,2.57878193799e-10,5.59658569488e-11,1.47082294261e-11,0.000305233581457
4734,3.05611674963e-07,2.58200233416e-10,6.49003351061e-11,5.84853970809e-11,0.000305230088998
4735,3.05590998397e-07,2.57477278387e-10,6.07398367714e-11,4.10624693969e-11,0.000305231718812
4736,3.05553068402e-07,2.54506851705e-10,5.22602863762e-11,9.92583879672e-12,0.000305236375425
4737,3.05629778177e-07,2.54424373236e-10,5.61375806951e-11,7.80386658072e-11,0.000305241177557
4738,3.08598362679e-07,3.08516151515e-10,3.52337492515e-10,2.66664557103e-09,0.000305270863464
4739,3.0695298512e-07,3.61647864433e-10,2.1865553812e-10,1.16052067956e-09,0.000305212161038
4740,3.05784426451e-07,2.88015658545e-10,6.63584048821e-11,1.85265955355e-10,0.000305244786432
4741,3.05612858287e-07,2.59493790344e-10,5.41289790768e-11,5.89310752974e-11,0.000305240304442
4742,3.05661278593e-07,2.54323442861e-10,7.12354342181e-11,1.07085909584e-10,0.000305228633806
4743,3.05572280112e-07,2.52612673834e-10,5.2071843365e-11,2.91537974317e-11,0.000305238441797
4744,3.05544928841e-07,2.48505063749e-10,5.14570816512e-11,8.67858215847e-12,0.000305236288114
4745,3.05542152984e-07,2.47207897208e-10,5.25376062099e-11,7.54545471243e-12,0.000305234862026
4746,3.05545793922e-07,2.46477452337e-10,5.42615431753e-11,1.14734688764e-11,0.000305233581457
4747,3.05541154037e-07,2.4611985644e-10,5.21425021216e-11,7.65130233477e-12,0.000305235240376
4748,3.05564595203e-07,2.46315023933e-10,5.17593398697e-11,2.85155996038e-11,0.00030523800524
4749,3.0556623647e-07,2.45094193552e-10,5.8074305781e-11,3.12618472775e-11,0.000305231806124
4750,3.0556958368e-07,2.43960428248e-10,5.18598601562e-11,3.52051790498e-11,0.000305238558212
4751,3.05547197195e-07,2.43427419888e-10,5.48360662433e-11,1.5992535421e-11,0.000305232941173
4752,3.05767375055e-07,2.48561510263e-10,8.63570048804e-11,2.07111466866e-10,0.000305225345073
4753,3.05918450614e-07,2.6328174918e-10,1.04254084532e-10,3.28101740221e-10,0.00030522281304
4754,3.05677667686e-07,2.65520688769e-10,7.1219280473e-11,1.12963298438e-10,0.000305227964418
4755,3.05631183618e-07,2.42542569362e-10,5.62652632818e-11,9.14019554488e-11,0.00030524097383
4756,3.05604557486e-07,2.45986256364e-10,5.366303929e-11,6.48656822699e-11,0.000305240042508
4757,3.05587311232e-07,2.42325813582e-10,5.30160707002e-11,5.30036813051e-11,0.000305238965666
4758,3.05583457164e-07,2.40491254688e-10,5.25065754764e-11,5.12899410443e-11,0.000305239169393
4759,3.0561961911e-07,2.40549800912e-10,5.51677384331e-11,8.3131466988e-11,0.000305240770103
4760,3.06720068259e-07,2.60462837409e-10,1.61603092019e-10,1.04180719607e-09,0.000305256195134
4761,3.0564147128e-07,3.25347335184e-10,5.06372582754e-11,2.73941355711e-11,0.000305238092551
4762,3.0556928789e-07,2.59424763616e-10,5.60765184288e-11,2.18931730384e-11,0.000305231893435
4763,3.055336064e-07,2.38982474088e-10,5.08908401531e-11,8.69643679985e-12,0.000305235036649
4764,3.05530168213e-07,2.35260444459e-10,5.20808639271e-11,8.92530493957e-12,0.000305233901599
4765,3.05535591071e-07,2.33844558994e-10,5.0613541136e-11,1.5019480451e-11,0.000305236113491
4766,3.05572518292e-07,2.33274921602e-10,6.10052702799e-11,4.86729719029e-11,0.000305229565129
4767,3.05557957654e-07,2.35003448645e-10,5.79761724739e-11,3.42778548601e-11,0.000305230700178
4768,3.05524326634e-07,2.31340484269e-10,5.05265794482e-11,7.74306313511e-12,0.000305234716507
4769,3.0552337237e-07,2.29692205533e-10,5.20087722888e-11,8.49738855668e-12,0.000305233174004
4770,3.0555605452e-07,2.29383485817e-10,5.11134051751e-11,3.74359744593e-11,0.000305238121655
4771,3.0606133089e-07,2.38950707832e-10,9.57694756831e-11,4.77429595858e-10,0.00030524918111
4772,3.06434314059e-07,3.09924194641e-10,1.26865976058e-10,7.44501071903e-10,0.000305253022816
4773,3.05870695611e-07,2.47920838026e-10,9.90587889493e-11,3.0125218986e-10,0.000305222463794
4774,3.05635771948e-07,2.33410615835e-10,5.65987673395e-11,1.05050669552e-10,0.000305240711896
4775,3.05532078519e-07,2.29026182741e-10,5.37067092188e-11,1.71029457957e-11,0.000305232242681
4776,3.05529464081e-07,2.26273155768e-10,5.40961719864e-11,1.73759409638e-11,0.000305231718812
4777,3.05544887073e-07,2.24861868015e-10,5.03417169062e-11,3.23185332662e-11,0.000305237364955
4778,3.05518012519e-07,2.25026872136e-10,5.15460590877e-11,8.41110341099e-12,0.000305233028485
4779,3.05598361133e-07,2.25019999855e-10,6.49721110246e-11,8.03463962029e-11,0.000305228022626
4780,3.05928889577e-07,2.35607176824e-10,1.08797228171e-10,3.63651192492e-10,0.00030522083398
4781,3.06184658012e-07,2.66044172803e-10,1.37402089706e-10,5.63666502362e-10,0.000305217545247
4782,3.05715281807e-07,2.34376673625e-10,6.31669438977e-11,1.74959921551e-10,0.000305242778268
4783,3.05548405774e-07,2.35307068275e-10,4.96365726299e-11,2.65628387341e-11,0.000305236899294
4784,3.05558310837e-07,2.21433728298e-10,6.00532956696e-11,4.7811657411e-11,0.000305229012156
4785,3.05512442856e-07,2.19994242268e-10,5.10222766814e-11,8.48516396035e-12,0.000305232941173
4786,3.0551563785e-07,2.18253591588e-10,5.2747736734e-11,1.27430869676e-11,0.000305231893435
4787,3.05630824748e-07,2.20536527928e-10,7.06255609551e-11,1.13415367375e-10,0.000305226247292
4788,3.06188231772e-07,2.35744644639e-10,1.41893344296e-10,5.93688820327e-10,0.000305216904962
4789,3.05906536705e-07,2.85160189906e-10,9.980374166e-11,2.9998209472e-10,0.000305221590679
4790,3.0578883715e-07,2.30087889019e-10,7.04069025304e-11,2.44312625686e-10,0.000305244029732
4791,3.0558867943e-07,2.20108851978e-10,6.42463096612e-11,7.65344732034e-11,0.000305227789795
4792,3.05525768692e-07,2.20004170437e-10,5.42585733287e-11,2.08348737568e-11,0.000305230671074
4793,3.05511006808e-07,2.13889320144e-10,4.89616576449e-11,1.30609733098e-11,0.000305235094856
4794,3.05512231637e-07,2.13800575855e-10,4.92799759333e-11,1.41726439612e-11,0.000305234978441
4795,3.05598443292e-07,2.1533679978e-10,5.41935038512e-11,8.95398685752e-11,0.00030523937312
4796,3.05840653628e-07,2.24814919458e-10,7.50923281889e-11,2.95610702583e-10,0.000305245135678
4797,3.05956637154e-07,2.3949339456e-10,8.57761986439e-11,3.84660275854e-10,0.000305246707285
4798,3.05518578614e-07,2.22603295519e-10,4.90469158343e-11,1.24447266728e-11,0.000305234483676
4799,3.05571412312e-07,2.11176726106e-10,6.37822988869e-11,6.93328797152e-11,0.000305227120407
4800,3.05632575499e-07,2.15615464372e-10,7.09677594468e-11,1.20239748713e-10,0.000305225752527
4801,3.05801955985e-07,2.21275602008e-10,9.3332147566e-11,2.65350103001e-10,0.000305221998133
4802,3.05972880357e-07,2.32947168499e-10,1.1483649448e-10,4.06067152126e-10,0.000305219029542
4803,3.05646203189e-07,2.33457965459e-10,7.03892499843e-11,1.16632550839e-10,0.000305225723423
4804,3.05508534724e-07,2.09076875257e-10,4.87358348122e-11,1.60055076831e-11,0.000305234716507
4805,3.05673176619e-07,2.1208816231e-10,6.0913829536e-11,1.58938862072e-10,0.000305241235765
4806,3.05728822403e-07,2.19964410575e-10,6.47375902885e-11,2.01953315182e-10,0.000305242167087
4807,3.05598623256e-07,2.15783002577e-10,5.39164546343e-11,8.98417173989e-11,0.000305239082081
4808,3.05548496848e-07,2.08533817991e-10,5.06936333189e-11,5.18753373591e-11,0.000305237394059
4809,3.05494865384e-07,2.05200884063e-10,4.91470683595e-11,7.77998498958e-12,0.000305232737446
