x,y,u_true,u_pred,abs_error
0.868686854839,0.535353541374,-0.0196749307215,-0.0209871530533,0.00131222233176
0.878787875175,0.535353541374,-0.0177420955151,-0.0191656947136,0.00142359919846
0.888888895512,0.535353541374,-0.0157378204167,-0.0172824859619,0.00154466554523
0.898989915848,0.535353541374,-0.013670174405,-0.0153461694717,0.00167599506676
0.909090876579,0.535353541374,-0.0115474965423,-0.0133665800095,0.00181908346713
0.919191896915,0.535353541374,-0.00937830749899,-0.0113528370857,0.00197452958673
0.929292917252,0.535353541374,-0.00717135611922,-0.00931489467621,0.00214353855699
0.939393937588,0.535353541374,-0.00493552628905,-0.00726282596588,0.00232729967684
0.949494957924,0.535353541374,-0.00267982296646,-0.00520586967468,0.00252604670823
0.95959597826,0.535353541374,-0.00041333027184,-0.00315487384796,0.00274154357612
0.969696998596,0.535353541374,0.00185484392568,-0.00111949443817,0.00297433836386
0.979797959328,0.535353541374,0.00411551585421,0.000890254974365,0.00322526087984
0.989898979664,0.535353541374,0.00635963259265,0.00286382436752,0.00349580822513
1,0.535353541374,0.00857814215124,0.00479245185852,0.00378569029272
0,0.545454502106,0.00914151035249,0.0140315294266,0.00489001907408
0.0101010100916,0.545454502106,0.0111897923052,0.0157845020294,0.00459470972419
0.0202020201832,0.545454502106,0.0131930168718,0.01751101017,0.00431799329817
0.0303030312061,0.545454502106,0.0151431178674,0.0192016363144,0.00405851844698
0.0404040403664,0.545454502106,0.0170322433114,0.0208472013474,0.00381495803595
0.0505050495267,0.545454502106,0.0188527815044,0.0224387645721,0.00358598306775
0.0606060624123,0.545454502106,0.0205974131823,0.0239677429199,0.00337032973766
0.0707070678473,0.545454502106,0.0222591012716,0.0254265069962,0.00316740572453
0.0808080807328,0.545454502106,0.0238311626017,0.0268075466156,0.00297638401389
0.0909090936184,0.545454502106,0.025307264179,0.0281037092209,0.00279644504189
0.101010099053,0.545454502106,0.0266814604402,0.0293091535568,0.00262769311666
0.111111111939,0.545454502106,0.0279482211918,0.0304167866707,0.00246856547892
0.121212124825,0.545454502106,0.0291024409235,0.031421482563,0.00231904163957
0.13131313026,0.545454502106,0.0301394816488,0.0323182344437,0.00217875279486
0.141414135695,0.545454502106,0.0310551561415,0.0331016778946,0.00204652175307
0.151515156031,0.545454502106,0.0318457856774,0.0337677598,0.00192197412252
0.161616161466,0.545454502106,0.0325081832707,0.0343123078346,0.00180412456393
0.171717166901,0.545454502106,0.0330396816134,0.034732401371,0.00169271975756
0.181818187237,0.545454502106,0.0334381423891,0.0350250601768,0.00158691778779
0.191919192672,0.545454502106,0.0337019525468,0.035187959671,0.00148600712419
0.202020198107,0.545454502106,0.0338300615549,0.0352203249931,0.00139026343822
0.212121218443,0.545454502106,0.0338219478726,0.0351206064224,0.00129865854979
0.222222223878,0.545454502106,0.0336776487529,0.0348889827728,0.0012113340199
0.232323229313,0.545454502106,0.0333977341652,0.0345253348351,0.00112760066986
0.242424249649,0.545454502106,0.0329833440483,0.0340316295624,0.00104828551412
0.252525240183,0.545454502106,0.0324361473322,0.033409178257,0.000973030924797
0.262626260519,0.545454502106,0.0317583307624,0.0326597690582,0.000901438295841
0.272727280855,0.545454502106,0.0309526380152,0.0317867398262,0.000834101811051
0.282828271389,0.545454502106,0.030022315681,0.0307933688164,0.000771053135395
0.292929291725,0.545454502106,0.0289710965008,0.0296824574471,0.000711360946298
0.303030312061,0.545454502106,0.0278032235801,0.0284586548805,0.000655431300402
0.313131302595,0.545454502106,0.0265233982354,0.0271262526512,0.000602854415774
0.323232322931,0.545454502106,0.0251367725432,0.0256901979446,0.000553425401449
0.333333343267,0.545454502106,0.0236489288509,0.0241555571556,0.00050662830472
0.343434333801,0.545454502106,0.0220658555627,0.0225289463997,0.000463090837002
0.353535354137,0.545454502106,0.0203939359635,0.0208151340485,0.00042119808495
0.363636374474,0.545454502106,0.018639896065,0.0190218687057,0.000381972640753
0.373737365007,0.545454502106,0.0168108046055,0.0171555876732,0.000344783067703
0.383838385344,0.545454502106,0.014914015308,0.0152235031128,0.00030948780477
0.39393940568,0.545454502106,0.0129571668804,0.0132328867912,0.00027571991086
0.404040396214,0.545454502106,0.010948156938,0.0111916661263,0.000243509188294
0.41414141655,0.545454502106,0.00889505818486,0.00910818576813,0.000213127583265
0.424242436886,0.545454502106,0.00680614076555,0.00699055194855,0.000184411183
0.43434342742,0.545454502106,0.00468981824815,0.00484675168991,0.000156933441758
0.444444447756,0.545454502106,0.00255460850894,0.00268518924713,0.000130580738187
0.454545468092,0.545454502106,0.000409114174545,0.000514507293701,0.000105393119156
0.464646458626,0.545454502106,-0.00173801928759,-0.00165665149689,8.1367790699e-05
0.474747478962,0.545454502106,-0.00387816317379,-0.00382000207901,5.81610947847e-05
0.484848499298,0.545454502106,-0.00600269716233,-0.00596636533737,3.63318249583e-05
0.494949489832,0.545454502106,-0.00810304656625,-0.0080880522728,1.49942934513e-05
0.50505053997,0.545454502106,-0.0101707829162,-0.0101762413979,5.45848160982e-06
0.515151500702,0.545454502106,-0.0121975420043,-0.0122223496437,2.480763942e-05
0.525252521038,0.545454502106,-0.0141752082855,-0.014219045639,4.38373535872e-05
0.535353541374,0.545454502106,-0.0160957891494,-0.0161576271057,6.18379563093e-05
0.545454502106,0.545454502106,-0.0179515443742,-0.018031001091,7.94567167759e-05
0.555555582047,0.545454502106,-0.0197350401431,-0.0198314189911,9.63788479567e-05
0.565656542778,0.545454502106,-0.0214390531182,-0.021552503109,0.000113449990749
0.575757563114,0.545454502106,-0.0230567418039,-0.0231863856316,0.000129643827677
0.58585858345,0.545454502106,-0.02458159253,-0.0247277021408,0.000146109610796
0.595959603786,0.545454502106,-0.0260074585676,-0.026170194149,0.000162735581398
0.606060624123,0.545454502106,-0.0273286029696,-0.0275078415871,0.00017923861742
0.616161584854,0.545454502106,-0.028539698571,-0.028735935688,0.000196237117052
0.626262664795,0.545454502106,-0.0296358894557,-0.0298497676849,0.00021387822926
0.636363625526,0.545454502106,-0.0306127332151,-0.0308445096016,0.000231776386499
0.646464645863,0.545454502106,-0.0314663127065,-0.0317165851593,0.000250272452831
0.656565666199,0.545454502106,-0.0321931913495,-0.0324630141258,0.000269822776318
0.66666662693,0.545454502106,-0.0327904373407,-0.0330805778503,0.000290140509605
0.676767706871,0.545454502106,-0.0332556515932,-0.0335665941238,0.000310942530632
0.686868667603,0.545454502106,-0.0335869565606,-0.0339207053185,0.000333748757839
0.696969687939,0.545454502106,-0.0337830148637,-0.0341408848763,0.000357870012522
0.707070708275,0.545454502106,-0.0338430441916,-0.0342268943787,0.000383850187063
0.717171728611,0.545454502106,-0.0337667986751,-0.034178853035,0.000412054359913
0.727272748947,0.545454502106,-0.0335545837879,-0.0339978933334,0.000443309545517
0.737373709679,0.545454502106,-0.0332072600722,-0.0336837768555,0.000476516783237
0.747474789619,0.545454502106,-0.0327262207866,-0.0332400202751,0.000513799488544
0.757575750351,0.545454502106,-0.0321134068072,-0.0326678156853,0.000554408878088
0.767676770687,0.545454502106,-0.0313712842762,-0.0319704413414,0.000599157065153
0.777777791023,0.545454502106,-0.0305028278381,-0.0311507582664,0.000647930428386
0.787878751755,0.545454502106,-0.0295115634799,-0.0302129983902,0.000701434910297
0.797979831696,0.545454502106,-0.028401453048,-0.0291610360146,0.000759582966566
0.808080792427,0.545454502106,-0.0271769911051,-0.0280001163483,0.000823125243187
0.818181812763,0.545454502106,-0.0258430950344,-0.0267349481583,0.000891853123903
0.828282833099,0.545454502106,-0.0244051329792,-0.0253711938858,0.000966060906649
0.838383853436,0.545454502106,-0.0228689052165,-0.0239152312279,0.00104632601142
0.848484873772,0.545454502106,-0.0212405882776,-0.0223739743233,0.00113338604569
0.858585834503,0.545454502106,-0.0195267423987,-0.0207542777061,0.00122753530741
0.868686854839,0.545454502106,-0.0177342705429,-0.0190636515617,0.00132938101888
0.878787875175,0.545454502106,-0.0158703904599,-0.017310321331,0.00143993087113
0.888888895512,0.545454502106,-0.0139426067472,-0.0155019760132,0.00155936926603
0.898989915848,0.545454502106,-0.0119586773217,-0.0136475563049,0.00168887898326
0.909090876579,0.545454502106,-0.00992660969496,-0.0117563009262,0.00182969123125
0.919191896915,0.545454502106,-0.00785455759615,-0.00983679294586,0.00198223534971
0.929292917252,0.545454502106,-0.00575087871403,-0.00789815187454,0.00214727316052
0.939393937588,0.545454502106,-0.00362404156476,-0.00595045089722,0.00232640933245
0.949494957924,0.545454502106,-0.0014826124534,-0.00400304794312,0.00252043548971
0.95959597826,0.545454502106,0.000664786435664,-0.0020649433136,0.00272972974926
0.969696998596,0.545454502106,0.00280952453613,-0.000146567821503,0.00295609235764
0.979797959328,0.545454502106,0.00494291819632,0.00174349546432,0.003199422732
0.989898979664,0.545454502106,0.00705642346293,0.0035947561264,0.00346166733652
1,0.545454502106,0.00914151594043,0.00539875030518,0.00374276563525
0,0.555555582047,0.00974172819406,0.0145508050919,0.0048090768978
0.0101010100916,0.555555582047,0.0116625763476,0.0161862373352,0.00452366098762
0.0202020201832,0.555555582047,0.0135364625603,0.0177929997444,0.00425653718412
0.0303030312061,0.555555582047,0.0153558431193,0.0193611383438,0.00400529522449
0.0404040403664,0.555555582047,0.0171133894473,0.0208817124367,0.00376832298934
0.0505050495267,0.555555582047,0.0188020244241,0.0223474502563,0.00354542583227
0.0606060624123,0.555555582047,0.020414955914,0.0237504839897,0.0033355280757
0.0707070678473,0.555555582047,0.0219456814229,0.025082886219,0.00313720479608
0.0808080807328,0.555555582047,0.0233880393207,0.0263385772705,0.0029505379498
0.0909090936184,0.555555582047,0.0247362181544,0.0275112986565,0.00277508050203
0.101010099053,0.555555582047,0.0259847976267,0.0285942554474,0.00260945782065
0.111111111939,0.555555582047,0.0271287448704,0.0295826792717,0.00245393440127
0.121212124825,0.555555582047,0.0281634517014,0.0304705500603,0.00230709835887
0.13131313026,0.555555582047,0.0290847551078,0.0312537550926,0.00216899998486
0.141414135695,0.555555582047,0.0298889447004,0.0319281220436,0.00203917734325
0.151515156031,0.555555582047,0.0305727850646,0.0324889421463,0.00191615708172
0.161616161466,0.555555582047,0.0311335176229,0.0329328179359,0.001799300313
0.171717166901,0.555555582047,0.0315688848495,0.0332573652267,0.0016884803772
0.181818187237,0.555555582047,0.0318771377206,0.0334604382515,0.00158330053091
0.191919192672,0.555555582047,0.0320570282638,0.0335395336151,0.00148250535131
0.202020198107,0.555555582047,0.0321078412235,0.0334939360619,0.00138609483838
0.212121218443,0.555555582047,0.0320293642581,0.0333233475685,0.00129398331046
0.222222223878,0.555555582047,0.0318219177425,0.0330275893211,0.00120567157865
0.232323229313,0.555555582047,0.0314863361418,0.0326074361801,0.00112110003829
0.242424249649,0.555555582047,0.0310239680111,0.0320646166801,0.001040648669
0.252525240183,0.555555582047,0.0304366815835,0.0314008593559,0.000964177772403
0.262626260519,0.555555582047,0.0297268312424,0.0306181311607,0.000891299918294
0.272727280855,0.555555582047,0.0288972854614,0.0297203063965,0.000823020935059
0.282828271389,0.555555582047,0.0279513821006,0.0287098884583,0.00075850635767
0.292929291725,0.555555582047,0.0268929228187,0.0275909900665,0.000698067247868
0.303030312061,0.555555582047,0.0257261767983,0.0263675451279,0.000641368329525
0.313131302595,0.555555582047,0.024455845356,0.0250440239906,0.000588178634644
0.323232322931,0.555555582047,0.0230870358646,0.023625254631,0.000538218766451
0.333333343267,0.555555582047,0.0216252617538,0.0221168398857,0.000491578131914
0.343434333801,0.555555582047,0.0200764089823,0.0205237865448,0.000447377562523
0.353535354137,0.555555582047,0.0184467192739,0.0188526511192,0.000405931845307
0.363636374474,0.555555582047,0.016742747277,0.0171096920967,0.000366944819689
0.373737365007,0.555555582047,0.0149713680148,0.0153014063835,0.000330038368702
0.383838385344,0.555555582047,0.0131396967918,0.0134352445602,0.000295547768474
0.39393940568,0.555555582047,0.0112551096827,0.0115176439285,0.000262534245849
0.404040396214,0.555555582047,0.00932521373034,0.00955665111542,0.000231437385082
0.41414141655,0.555555582047,0.00735776498914,0.00755929946899,0.000201534479856
0.424242436886,0.555555582047,0.00536068715155,0.00553447008133,0.000173782929778
0.43434342742,0.555555582047,0.00334202498198,0.00348907709122,0.000147052109241
0.444444447756,0.555555582047,0.00130990240723,0.00143188238144,0.00012197997421
0.454545468092,0.555555582047,-0.000727492384613,-0.000629484653473,9.80077311397e-05
0.464646458626,0.555555582047,-0.00276194978505,-0.00268709659576,7.48531892896e-05
0.474747478962,0.555555582047,-0.0047852951102,-0.00473248958588,5.28055243194e-05
0.484848499298,0.555555582047,-0.0067893769592,-0.00675803422928,3.13427299261e-05
0.494949489832,0.555555582047,-0.00876610632986,-0.0087553858757,1.07204541564e-05
0.50505053997,0.555555582047,-0.0107075525448,-0.0107167363167,9.18377190828e-06
0.515151500702,0.555555582047,-0.012605862692,-0.012634575367,2.87126749754e-05
0.525252521038,0.555555582047,-0.014453433454,-0.0145006775856,4.72441315651e-05
0.535353541374,0.555555582047,-0.0162427984178,-0.0163081884384,6.53900206089e-05
0.545454502106,0.555555582047,-0.0179667472839,-0.0180500745773,8.3327293396e-05
0.555555582047,0.555555582047,-0.0196183752269,-0.0197191238403,0.000100748613477
0.565656542778,0.555555582047,-0.0211909897625,-0.0213090777397,0.000118087977171
0.575757563114,0.555555582047,-0.0226782783866,-0.0228133201599,0.000135041773319
0.58585858345,0.555555582047,-0.0240742526948,-0.0242263674736,0.000152114778757
0.595959603786,0.555555582047,-0.0253732837737,-0.0255426764488,0.000169392675161
0.606060624123,0.555555582047,-0.0265701506287,-0.0267570614815,0.00018691085279
0.616161584854,0.555555582047,-0.027660023421,-0.0278646945953,0.000204671174288
0.626262664795,0.555555582047,-0.0286385286599,-0.0288609862328,0.000222457572818
0.636363625526,0.555555582047,-0.0295017044991,-0.0297430753708,0.000241370871663
0.646464645863,0.555555582047,-0.0302460938692,-0.0305064916611,0.000260397791862
0.656565666199,0.555555582047,-0.0308686904609,-0.0311489105225,0.000280220061541
0.66666662693,0.555555582047,-0.0313669890165,-0.0316678881645,0.000300899147987
0.676767706871,0.555555582047,-0.0317389890552,-0.0320615172386,0.00032252818346
0.686868667603,0.555555582047,-0.0319831855595,-0.0323287248611,0.000345539301634
0.696969687939,0.555555582047,-0.032098595053,-0.032468855381,0.000370260328054
0.707070708275,0.555555582047,-0.0320847555995,-0.0324812531471,0.000396497547626
0.717171728611,0.555555582047,-0.0319417230785,-0.0323666334152,0.000424910336733
0.727272748947,0.555555582047,-0.0316700711846,-0.032125890255,0.000455819070339
0.737373709679,0.555555582047,-0.0312708988786,-0.0317606925964,0.000489793717861
0.747474789619,0.555555582047,-0.0307458005846,-0.0312724709511,0.000526670366526
0.757575750351,0.555555582047,-0.0300969108939,-0.0306648015976,0.000567890703678
0.767676770687,0.555555582047,-0.029326826334,-0.0299386978149,0.000611871480942
0.777777791023,0.555555582047,-0.0284386463463,-0.0290994644165,0.000660818070173
0.787878751755,0.555555582047,-0.027435965836,-0.0281502604485,0.000714294612408
0.797979831696,0.555555582047,-0.0263227969408,-0.0270950198174,0.000772222876549
0.808080792427,0.555555582047,-0.0251036509871,-0.0259391665459,0.00083551555872
0.818181812763,0.555555582047,-0.0237834136933,-0.0246869921684,0.000903578475118
0.828282833099,0.555555582047,-0.0223674084991,-0.0233453512192,0.000977942720056
0.838383853436,0.555555582047,-0.020861338824,-0.0219189524651,0.00105761364102
0.848484873772,0.555555582047,-0.0192712657154,-0.0204151272774,0.00114386156201
0.858585834503,0.555555582047,-0.0176035929471,-0.0188405513763,0.00123695842922
0.868686854839,0.555555582047,-0.0158650390804,-0.0172029137611,0.00133787468076
0.878787875175,0.555555582047,-0.014062602073,-0.0155092477798,0.00144664570689
0.888888895512,0.555555582047,-0.0122035425156,-0.0137676596642,0.00156411714852
0.898989915848,0.555555582047,-0.0102953407913,-0.0119863152504,0.00169097445905
