epoch,loss_total,loss_pde,loss_bc,loss_obj
2248,0.00208079729687,0.00130770354299,0.000736561312806,3.65324410723e-07
2249,0.00206287879957,0.001291576121,0.000734371540602,3.693113797e-07
2250,0.00207755763477,0.00129498047754,0.000734227418434,4.83497387904e-07
2251,0.00206738108477,0.00129307899624,0.000734318979084,3.99831094455e-07
2252,0.00208676452512,0.00130103023257,0.000736766029149,4.89682633997e-07
2253,0.00205033615596,0.00127920035738,0.000734527769964,3.66080286085e-07
2254,0.00208218367425,0.00130175385857,0.000729003688321,5.14261273565e-07
2255,0.00208692413651,0.00130862410879,0.000735835870728,4.24641569907e-07
2256,0.00206229412224,0.00128992886748,0.000732497952413,3.98673023483e-07
2257,0.00208642400871,0.00131286000833,0.000729422783479,4.41412169039e-07
2258,0.00209164171965,0.00131107189227,0.000730210798793,5.03590285916e-07
2259,0.00207763312042,0.00129773925291,0.000729048799258,5.08450682446e-07
2260,0.00208290231958,0.00129310534103,0.000736738205887,5.30587726644e-07
2261,0.00209302856906,0.00130776378792,0.000727092323359,5.81724577842e-07
2262,0.00207630532493,0.00129874689737,0.000730027793907,4.75306336511e-07
2263,0.00207139326003,0.00129266242729,0.000729031278752,4.96995539834e-07
2264,0.00206505958361,0.00129063936183,0.000729841529392,4.45786923819e-07
2265,0.00205773089942,0.00128198572202,0.000726614438463,4.91307389439e-07
2266,0.00206254933328,0.00129772828659,0.000727354548872,3.74664978153e-07
2267,0.00212264807856,0.0013329998008,0.000725052843336,6.45954344236e-07
2268,0.00206611761882,0.00128390276222,0.000726212805603,5.60020509965e-07
2269,0.00204730416094,0.00128405967262,0.000727055245079,3.61892432466e-07
2270,0.00208459377009,0.00131540405564,0.000721265096217,4.79246182294e-07
2271,0.00212758230759,0.00135443435283,0.000722078548279,5.10694064815e-07
2272,0.00209302759772,0.00131112539675,0.000723520468455,5.8381732515e-07
2273,0.00207345851895,0.00128890627529,0.000719086849131,6.54653945276e-07
2274,0.0020620973216,0.00129161657533,0.000719933770597,5.05469756718e-07
2275,0.00204092172003,0.00128318696516,0.000720539246686,3.71955081846e-07
2276,0.00205008782655,0.00128482130822,0.000726046622731,3.92198955979e-07
2277,0.0020563519116,0.00127970644971,0.00072380900383,5.28364580532e-07
2278,0.00204742032029,0.00128643024946,0.000717588176485,4.34018943452e-07
2279,0.0020372879588,0.00127490637824,0.000725898891687,3.64826888699e-07
2280,0.00210272092363,0.0013060841593,0.0007212398923,7.53968720346e-07
2281,0.00207676061223,0.00128896575188,0.000717607443221,7.01874171227e-07
2282,0.00202391294888,0.00125340684317,0.000717723160051,5.27829456587e-07
2283,0.00202113385058,0.00126467348309,0.000716325594112,4.01347733714e-07
2284,0.00209075474654,0.00131302080117,0.000717190559953,6.05433854162e-07
2285,0.00207365762067,0.00129320599372,0.000715618371032,6.48332559194e-07
2286,0.00208831983559,0.00130900426302,0.000717628281564,6.16872910086e-07
2287,0.00209182824415,0.00130287755746,0.000715697533451,7.32531532321e-07
2288,0.00206876789553,0.00129914575955,0.000717546208762,5.20759272149e-07
2289,0.00205616672392,0.00130691271042,0.000713889312465,3.53647010343e-07
2290,0.00203560134698,0.00127920669038,0.000712831562851,4.35630937545e-07
2291,0.00203977434517,0.00127322443295,0.000714268069714,5.22818424997e-07
2292,0.00207760663152,0.0012930745841,0.00071085896343,7.3673083989e-07
2293,0.00203932650679,0.00129180600634,0.000711864209734,3.565629072e-07
2294,0.002050331389,0.00128443277208,0.000711671018507,5.42275984117e-07
2295,0.00203067469079,0.00127299840096,0.00071039237082,4.72839190024e-07
2296,0.00202635369515,0.00126904157223,0.000709073501639,4.82386212752e-07
2297,0.00204205737164,0.00128065682948,0.000706949969754,5.44505724065e-07
2298,0.00203556839231,0.00127979003591,0.000709420186467,4.6358169925e-07
2299,0.00202952029083,0.00127844482195,0.000707392930053,4.36825388306e-07
2300,0.00199979212466,0.00126009980449,0.000705592567101,3.40997530657e-07
2301,0.00200260991851,0.00126090187114,0.000706515274942,3.51927724296e-07
2302,0.00204139247132,0.00129154963652,0.00071077933535,3.90634994574e-07
2303,0.00203742599224,0.0012754326337,0.000707508123014,5.44852355233e-07
2304,0.00201040777631,0.00126956170425,0.000704949779902,3.58962921609e-07
2305,0.00202545975224,0.00127995329676,0.000703025609255,4.24808462185e-07
2306,0.00200436189255,0.00125702924561,0.000704092264641,4.3240382297e-07
2307,0.00206792453623,0.00129144043894,0.00070936512202,6.71189752666e-07
2308,0.00202901075786,0.00127485112753,0.000702713499777,5.14461305556e-07
2309,0.00206314015686,0.00130957905203,0.000704309670255,4.92514345751e-07
2310,0.00203327244351,0.00128656490706,0.000703558791429,4.31487450214e-07
2311,0.00210673506654,0.00132454077248,0.000711027299985,7.11669940756e-07
2312,0.00201821693845,0.00126599717187,0.00070373469498,4.8485071602e-07
2313,0.00200956353208,0.00125853290083,0.000706995197106,4.40354341436e-07
2314,0.00198720850299,0.00124539198587,0.000703615369275,3.8201147845e-07
2315,0.00200169807722,0.0012645803974,0.000702554243617,3.4563436202e-07
2316,0.00200168281731,0.00125993642723,0.000695817754604,4.59286354726e-07
2317,0.00199363542147,0.00125342748943,0.000694449292496,4.57586395441e-07
2318,0.00209708347693,0.0013281561085,0.000699011725374,6.99156430528e-07
2319,0.00206231930774,0.0013145929086,0.000698030693457,4.96957056839e-07
2320,0.00202306083161,0.00127785322256,0.000694535265211,5.0672343832e-07
2321,0.00202280168182,0.00127190219937,0.000699234311469,5.16651709859e-07
2322,0.00195529363725,0.00122687889962,0.000695498194546,3.29165430912e-07
2323,0.00195128485498,0.00122443683213,0.000691558292601,3.52897302491e-07
2324,0.00198964824131,0.00124522758415,0.000693410634995,5.10100221618e-07
2325,0.00195385413472,0.00122068737401,0.000694728456438,3.84383042729e-07
2326,0.00197705920109,0.00124696447747,0.000689434353262,4.06603703595e-07
2327,0.00202912929553,0.00127442377852,0.000694695976563,6.00095404479e-07
2328,0.00198931730069,0.00125325353583,0.00069460994564,4.14538192217e-07
2329,0.00200893079277,0.00125594706042,0.000692012952641,6.09707797139e-07
2330,0.00194475079518,0.00120917161694,0.000690445944201,4.5133234039e-07
2331,0.00195199346344,0.00122714214958,0.000688450061716,3.64012521459e-07
2332,0.00196908438832,0.00123956785537,0.000686162384227,4.33541487155e-07
2333,0.00197663092799,0.00123427043436,0.000688998785336,5.33617082965e-07
2334,0.00200122667677,0.00127521525137,0.000692527624778,3.34838006211e-07
2335,0.00197458214689,0.00125766021665,0.000684226630256,3.26952999785e-07
2336,0.00196976705799,0.0012380081811,0.000685758888721,4.59999881741e-07
2337,0.00197661374204,0.0012526352657,0.000688692787662,3.52856886821e-07
2338,0.00193123463484,0.00121365268715,0.000682895130012,3.46868176848e-07
2339,0.00198606756671,0.00122897516703,0.000682304496877,7.4787902804e-07
2340,0.00197568562289,0.00123160069343,0.000686643063091,5.74418663746e-07
2341,0.00196942654218,0.00124608464539,0.000682659621816,4.0682274971e-07
2342,0.00201837014833,0.00126360545983,0.000680881494191,7.38831943181e-07
2343,0.00203167167701,0.00127323436318,0.000687947438564,7.04898752701e-07
2344,0.00210029802065,0.00131391454488,0.000681283825543,1.05099650227e-06
2345,0.00199697192943,0.0012624047813,0.000681033590809,5.35335573204e-07
2346,0.00200079038059,0.00125863134163,0.000679959310219,6.21997287453e-07
2347,0.00195645971041,0.00123729615007,0.000682682730258,3.64808300901e-07
2348,0.00193522923012,0.00121754764114,0.000679111166392,3.85704225891e-07
2349,0.00194730929736,0.00122901895083,0.000680593948346,3.76963981807e-07
2350,0.00197500976756,0.00124673304381,0.000680739118252,4.75376054965e-07
2351,0.00194596832978,0.00123710528715,0.000677547301166,3.13157414666e-07
2352,0.00198418685991,0.00126667743316,0.000678507843986,3.90015827634e-07
2353,0.00190851671691,0.00119557832368,0.000674053328112,3.88850651234e-07
2354,0.00201122885842,0.0012742450228,0.000673494767398,6.3489068225e-07
2355,0.00203087875097,0.00128481864231,0.000677389791235,6.86703174324e-07
2356,0.0020490591281,0.00128283656668,0.000680347031448,8.5875529976e-07
2357,0.00197188327697,0.00124785936205,0.000669559114613,5.44648003142e-07
2358,0.00192143384043,0.00119884930318,0.000672696507536,4.98880297073e-07
2359,0.00194742842677,0.00123191124294,0.000677274307236,3.82428765988e-07
2360,0.00191796430204,0.00120323634474,0.000672057154588,4.26708027135e-07
2361,0.00195437169823,0.00123425758211,0.000670143112075,4.99710040458e-07
2362,0.0019625564099,0.00122563127079,0.000674587616231,6.2337522877e-07
2363,0.00190575491229,0.00120041478658,0.000670613895636,3.47262300693e-07
2364,0.00194972153295,0.00120674071368,0.000663977698423,7.90031208453e-07
2365,0.00195539520373,0.00123255004873,0.000669749104418,5.30960505785e-07
2366,0.00193387229579,0.00121217229171,0.000672985916026,4.87140880523e-07
2367,0.00193739843871,0.00121467100689,0.000667974236421,5.47531953998e-07
2368,0.00190724374306,0.0011895740754,0.000670229957905,4.74397097605e-07
2369,0.00196648497049,0.00124706360511,0.000668299384415,5.11219809596e-07
2370,0.00194396264001,0.00124524217099,0.000662389560603,3.6330908415e-07
2371,0.00205252776532,0.00128974551335,0.000664627412334,9.81548396339e-07
2372,0.00196836767834,0.00125731945736,0.000670071167406,4.09770535725e-07
2373,0.0018951274099,0.00118099747924,0.000665735569783,4.83943608742e-07
2374,0.00194152191086,0.00123005097266,0.000664444232825,4.70267053743e-07
2375,0.00192849029434,0.00122109167278,0.000666528183501,4.08704380561e-07
2376,0.00188757453438,0.00119464762392,0.000658448028844,3.44788816165e-07
2377,0.00191164541279,0.0012022046838,0.000660702527966,4.87382010306e-07
2378,0.00199352164941,0.00126362254377,0.000667129061185,6.27700444511e-07
2379,0.00196452578384,0.00123935953015,0.000656973978039,6.81922756485e-07
2380,0.00195726790621,0.00123943476938,0.000660706893541,5.71262432913e-07
2381,0.00192750409724,0.00122136384016,0.000659534940496,4.66053165837e-07
2382,0.00188486759077,0.00118825648678,0.000654321513139,4.22895908514e-07
2383,0.00197811707776,0.0012113114004,0.000656833522953,1.09972154405e-06
2384,0.00190263475879,0.00120372446254,0.000651964510325,4.69457859253e-07
2385,0.00196033044713,0.0012410838739,0.000665859086439,5.3387486787e-07
2386,0.00212499079607,0.00130541470135,0.0006561903283,1.63385766427e-06
2387,0.00195716988092,0.00124738909071,0.000656760705169,5.30200850335e-07
2388,0.00193493646934,0.00120186230633,0.000658427015878,7.46471471302e-07
2389,0.00189088264619,0.00117668916937,0.000651232199743,6.29612770808e-07
2390,0.00184537149205,0.00115792457946,0.000652746122796,3.47007897972e-07
2391,0.00186070657714,0.00116911767982,0.000651725102216,3.98637951093e-07
2392,0.00192607281826,0.00123580149375,0.000654751085676,3.55202388391e-07
2393,0.0019351726939,0.00120006616926,0.00064825033769,8.68561869538e-07
2394,0.00189596531091,0.00120216286741,0.000654486124404,3.93163190893e-07
2395,0.00183625726781,0.00116017531836,0.00064792484045,2.81571089999e-07
2396,0.00194740974184,0.001246974268,0.000645891530439,5.45439434063e-07
2397,0.00192662968125,0.00121810099808,0.00064525596099,6.32727221728e-07
2398,0.00189993952054,0.00119733156171,0.000645384541713,5.72234171159e-07
2399,0.00186497196273,0.00117191975005,0.000651437498163,4.16147145188e-07
2400,0.00187934335222,0.00118286566576,0.000647689099424,4.87885870371e-07
2401,0.0019036963442,0.00114595696796,0.000648539280519,1.09200095721e-06
2402,0.00188641449679,0.00119446460158,0.000648227287456,4.37226077565e-07
2403,0.00188099010757,0.00115488801384,0.000645774998702,8.032709502e-07
2404,0.00184525478644,0.00114685818553,0.000641769380309,5.66272206015e-07
2405,0.00189064395245,0.00119234736776,0.000642430270091,5.58663145966e-07
2406,0.00190355854929,0.00122366882861,0.00064395100344,3.59387172466e-07
2407,0.0018271645187,0.00115368618281,0.000642648548819,3.08297870788e-07
2408,0.00185101001134,0.00114739153069,0.000643183535431,6.0434945226e-07
2409,0.00194381218598,0.00117894371506,0.000638826750219,1.26041720705e-06
2410,0.00197438696614,0.00122792931506,0.000641118269414,1.05339381662e-06
2411,0.00194564671492,0.0012059023953,0.000643206527457,9.65377921602e-07
2412,0.00185183300384,0.00117426902289,0.000637125922367,4.04380585906e-07
2413,0.00185259714128,0.00117343915626,0.000637261779048,4.18962059712e-07
2414,0.00195564544265,0.00118355429731,0.000635380449239,1.36710696097e-06
2415,0.00197865617165,0.00123292198405,0.000636392040178,1.09342147425e-06
2416,0.00184780502207,0.00117341778241,0.0006321578403,4.22293993552e-07
2417,0.00192037967972,0.00120518003823,0.000634239288047,8.09603534435e-07
2418,0.00188625041856,0.00114732104121,0.000634013558738,1.04915818611e-06
2419,0.00192528949519,0.0012027464225,0.000633939052932,8.86040197656e-07
2420,0.00192798869807,0.00124250771478,0.000631705159321,5.37758239716e-07
2421,0.00184721198611,0.00117677056114,0.000637676275801,3.27651491716e-07
2422,0.00189307252081,0.00120155439945,0.000634952797554,5.65653238027e-07
2423,0.00198674105623,0.00120228300802,0.000629310496151,1.5514755205e-06
2424,0.00191340538504,0.0011631998641,0.000629712536465,1.20492984479e-06
2425,0.00188287142851,0.00119445152814,0.00062882527709,5.95946232806e-07
2426,0.00189146976734,0.00122322122334,0.000630124995951,3.81235480518e-07
2427,0.002024088088,0.0012866179226,0.000625583808869,1.11886356535e-06
2428,0.00190621351371,0.00124426662805,0.000627381727099,3.45651585576e-07
2429,0.00197321290375,0.00128902547294,0.00063409114955,5.00962812566e-07
2430,0.0020873700566,0.00129690852482,0.000626273511443,1.64188020335e-06
2431,0.00192297731387,0.00122508640634,0.000623477739282,7.44131682495e-07
2432,0.00216113234237,0.00122794563649,0.000628951587714,3.04235118165e-06
2433,0.00186048811461,0.00114290680503,0.000627376721241,9.02045883322e-07
2434,0.00200780432724,0.00120003541233,0.0006297773798,1.77991535111e-06
2435,0.00189883659496,0.00119237494655,0.000620863167569,8.55984808368e-07
2436,0.00179676268499,0.00114238189417,0.00062383239856,3.05483922602e-07
2437,0.00191494946275,0.00119650885463,0.000619347556494,9.90930516309e-07
2438,0.00181755585738,0.00115206463961,0.000618532707449,4.69585103247e-07
2439,0.00183509370599,0.0011392316781,0.00062189612072,7.39659071769e-07
2440,0.00189157063501,0.00118944798596,0.000625871005468,7.62516435771e-07
2441,0.00184752602509,0.00116352863843,0.000620276550762,6.37208358967e-07
2442,0.00184243013559,0.00114802770549,0.000616984325461,7.74181046381e-07
2443,0.00191747821918,0.0011492218764,0.000618816586211,1.49439756569e-06
2444,0.00181896806862,0.00116070517106,0.000618327758275,3.99351392844e-07
2445,0.00204604515311,0.00124422240769,0.000617518555373,1.84304190043e-06
2446,0.00193187527607,0.00128871643683,0.000609934446402,3.32243928369e-07
2447,0.00188072139961,0.0012236801791,0.000620616483502,3.64247370044e-07
2448,0.001882469208,0.00121940457029,0.000616968260147,4.60963775595e-07
2449,0.00200974180343,0.00126345553435,0.00061371026095,1.32576008127e-06
2450,0.00181997654608,0.00114531176514,0.000608382455539,6.62823254061e-07
2451,0.00180352218254,0.00115667886566,0.000610236194916,3.6607121956e-07
2452,0.00180675550146,0.00113892122172,0.000612506351899,5.53279278392e-07
2453,0.00188499384185,0.00118980915286,0.000616178498603,7.90061903899e-07
2454,0.00177862266785,0.00112796932226,0.000619186554104,3.14667914836e-07
2455,0.00181789832054,0.00113438973203,0.000613745825831,6.97627626778e-07
2456,0.00181500147896,0.00111821591854,0.00060895329807,8.78322623521e-07
2457,0.00174339947273,0.00109584335587,0.000613049953245,3.45061636153e-07
2458,0.00173306404658,0.0010998171987,0.00060515536461,2.80914832729e-07
2459,0.001836369386,0.00112621891894,0.000612505478784,9.76449882728e-07
2460,0.00179457472136,0.00114370790543,0.000602606975008,4.82598409235e-07
2461,0.00180248313909,0.00115189015632,0.000606521381997,4.40716007688e-07
2462,0.00190123307129,0.00110401574057,0.000602228101343,1.94989229385e-06
2463,0.00176164233435,0.00109383047093,0.00060606142506,6.17504383627e-07
2464,0.00181280592969,0.00112215213594,0.000596511701588,9.41420921663e-07
2465,0.00183331456628,0.00115015171468,0.000595057848841,8.81050027601e-07
2466,0.00181310950679,0.00115021897946,0.00060039840173,6.24921256076e-07
2467,0.00194206662363,0.00122363338014,0.000598944898229,1.19488345263e-06
2468,0.00193865356587,0.00124193999218,0.0005946198944,1.02093679288e-06
2469,0.00200417806827,0.00119577888399,0.000601903710049,2.06495474231e-06
2470,0.00204029502438,0.00114137310302,0.000604982487857,2.93939433504e-06
2471,0.00185164671557,0.0011593375355,0.00059910985874,9.31993213271e-07
2472,0.00185911682156,0.00114575460902,0.000599324412178,1.14037800358e-06
2473,0.00182069285579,0.001171990484,0.000599439255893,4.92631158977e-07
2474,0.00180693713905,0.00115373964654,0.000594608020037,5.85894724736e-07
