epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
873,0.00147993800242,0.000183135338011,0.000134795994018,6.09978155808e-05,0.110100885481
874,0.00133917886213,0.000176807622483,4.41540884822e-05,1.7848263974e-05,0.110036888719
875,0.00123955052134,0.000113700051224,1.93523747839e-05,6.74400025673e-06,0.109975409508
876,0.00122351933396,0.000103288145328,1.67936254002e-05,4.84759901838e-06,0.109858996421
877,0.00121527476205,7.0453803346e-05,3.30087332259e-05,1.48742710508e-05,0.109693795443
878,0.00130647965669,0.000176092510083,2.65073381343e-05,8.37109892018e-06,0.109550870955
879,0.00118408915216,5.79040472076e-05,2.60314468505e-05,4.97543395568e-06,0.109517822415
880,0.00120384430258,9.18085606827e-05,1.52186220475e-05,2.92630387548e-06,0.109389081597
881,0.00118260179228,6.65325525915e-05,1.98464927053e-05,3.83363278615e-06,0.10923891142
882,0.00116081443653,4.97545082908e-05,1.52246079779e-05,4.26744630886e-06,0.109156787395
883,0.00118721249701,7.44932680391e-05,1.82077274076e-05,4.69441719133e-06,0.108981708437
884,0.00117369462008,6.62942005874e-05,1.46342548305e-05,3.99180394197e-06,0.108877436072
885,0.00126429000647,0.000149829269503,2.39136991695e-05,2.91640080832e-06,0.108763063699
886,0.00212333662231,0.00080211412569,0.000184433833783,4.78936101672e-05,0.108889505267
887,0.00238871910785,0.000770261161961,0.000364587553486,0.000166645111699,0.10872252807
888,0.00202323795252,0.000534554418118,0.000263110473315,0.000136575346869,0.108899771422
889,0.00163363709712,0.000259329403343,0.000206420947507,7.75995600634e-05,0.109028718621
890,0.00139323216418,0.000151219881081,0.000107530405512,4.36674733919e-05,0.109081440419
891,0.00132907815031,0.00014920014728,6.25896787824e-05,2.8217855106e-05,0.108907046914
892,0.0012033446966,8.29572200018e-05,2.30393097809e-05,9.43825971262e-06,0.10879099071
893,0.00118833352928,7.38829847251e-05,2.05744470804e-05,7.13822630587e-06,0.108673787117
894,0.00114460385663,4.57052898128e-05,1.07740800104e-05,2.79558003058e-06,0.108532890677
895,0.00115469712746,5.58984760573e-05,1.17784420127e-05,2.82754596128e-06,0.108419266343
896,0.00116564243264,6.86758710799e-05,1.18182740152e-05,2.44338584707e-06,0.10827049017
897,0.00115929096964,6.41500846541e-05,1.17495227641e-05,2.61370965973e-06,0.108077765256
898,0.00115900284226,6.68141608912e-05,1.01649946373e-05,2.22211237997e-06,0.107980157435
899,0.00126123140437,0.000161944095089,1.68837510955e-05,3.74023883296e-06,0.107866331935
900,0.00138798236502,0.000232375699125,6.18632021542e-05,1.5519505132e-05,0.107822395861
901,0.00115547013456,5.92189600866e-05,1.66153497048e-05,3.09776118002e-06,0.107653806359
902,0.00114604709648,5.04096336954e-05,1.57547815434e-05,4.24630181897e-06,0.107563637942
903,0.00116083103176,6.34422984149e-05,1.84594254279e-05,4.60967705749e-06,0.107431963086
904,0.00120310438473,9.59996352321e-05,2.58487933024e-05,8.54021182022e-06,0.107271574438
905,0.00166832756953,0.000509478665481,6.61874659272e-05,2.01397590217e-05,0.10725216791
906,0.00180658041053,0.000641164756962,7.33267039323e-05,1.87727555158e-05,0.107331619412
907,0.00161254336699,0.000432920639287,8.77771862179e-05,1.90354876622e-05,0.107281005383
908,0.00142734817149,0.000303319510931,4.05659259741e-05,9.69487136899e-06,0.107376786321
909,0.00129922439954,0.000165138809098,4.91830149258e-05,1.09426959398e-05,0.107395987958
910,0.00130160870075,0.000197192090491,2.28224668717e-05,9.04857026853e-06,0.107254557312
911,0.00126408733562,0.000156456159311,2.70527911198e-05,9.05284871351e-06,0.107152553648
912,0.00118280067001,7.61332601542e-05,2.73013151855e-05,8.60953261963e-06,0.107075656205
913,0.00116081792102,6.79501466948e-05,1.78344474989e-05,5.6364361285e-06,0.10693968907
914,0.0011444828001,5.84939982218e-05,1.25886168462e-05,4.79436718024e-06,0.106860581785
915,0.00113809457076,5.50938981178e-05,1.19295019431e-05,3.93655939206e-06,0.106713461131
916,0.00118585021497,0.000103478385427,1.30940558847e-05,3.25274006627e-06,0.106602503359
917,0.00123889557075,0.000134894856456,3.34119107265e-05,5.29789058419e-06,0.106529091299
918,0.00128932942296,0.000196898516151,2.41597193963e-05,4.63904189019e-06,0.106363214552
919,0.00133030648325,0.000236352761567,2.62153493168e-05,4.61387960513e-06,0.106312449276
920,0.00135050142127,0.000195845351118,7.31209358491e-05,1.87895482668e-05,0.106274558604
921,0.00166345065397,0.000451254005748,0.000107991161713,4.15435406921e-05,0.106266194582
922,0.00147212823699,0.000313564193493,6.56650359815e-05,3.17111590675e-05,0.106118784845
923,0.00311961104274,0.00164790967247,0.000351793118443,5.50182173356e-05,0.10648900345
924,0.00253840559431,0.00100179130823,0.000355014170054,0.000112500808973,0.106909930706
925,0.00186070523947,0.00043815777608,0.000256372679723,9.7893088423e-05,0.106828169525
926,0.00138075414901,0.000146674698044,0.000108484165867,5.67994923358e-05,0.106879579276
927,0.00123416868669,0.000100650550303,4.60996459879e-05,1.86415550615e-05,0.106877693534
928,0.0011856776937,8.94665736269e-05,2.25959746786e-05,6.37276143607e-06,0.106724238396
929,0.00114456693266,6.18802267127e-05,1.28591732391e-05,3.84065353956e-06,0.106598687917
930,0.00112358923913,4.4648617768e-05,1.18310470498e-05,2.86722623741e-06,0.106424234807
931,0.00111556624349,4.22459386755e-05,8.14034988252e-06,2.16195331859e-06,0.106301800162
932,0.00111211733906,4.07384792197e-05,8.00114048616e-06,2.08770854897e-06,0.106129001081
933,0.00111400615512,4.46244568593e-05,7.77055115577e-06,1.95770847995e-06,0.105965343863
934,0.00111138981806,4.2676825251e-05,8.1380625943e-06,2.21652915116e-06,0.105835840106
935,0.0011155017397,4.79683971207e-05,8.31868169371e-06,2.38500720116e-06,0.105682965368
936,0.0011177863664,5.03179169755e-05,9.31240588216e-06,2.66571368002e-06,0.105549032986
937,0.00111260289662,4.46722653578e-05,1.02583657736e-05,3.41085674336e-06,0.105426140875
938,0.00110884892425,4.47771701147e-05,8.70523581398e-06,2.27681023262e-06,0.105308970809
939,0.00110981452392,4.72626194096e-05,8.58889661686e-06,2.33205643099e-06,0.105163095146
940,0.00112210095791,6.02898569923e-05,8.86911498128e-06,2.51695564657e-06,0.105042503029
941,0.00112080654166,5.9956883706e-05,9.64853547885e-06,2.29767955489e-06,0.104890344292
942,0.0011292034116,6.00978131843e-05,1.58640664267e-05,5.45311315818e-06,0.104778841883
943,0.00113041016648,6.62584152451e-05,1.3766604161e-05,3.92243985061e-06,0.104646270722
944,0.00112820725106,5.9109227368e-05,1.94889953491e-05,4.56123108279e-06,0.104504779726
945,0.00114096316851,7.55851477152e-05,1.67750578839e-05,4.70876884719e-06,0.104389419407
946,0.00114975861413,6.98776912031e-05,2.46782967224e-05,1.20104034863e-05,0.104319222271
947,0.00111258324722,5.32697435119e-05,1.28213713197e-05,4.75516452525e-06,0.104173696786
948,0.00114374676647,8.07984790299e-05,1.621369438e-05,6.43967762244e-06,0.104029491544
949,0.0021545935785,0.000929824094055,0.000142879674968,4.23936707875e-05,0.103949613869
950,0.00179929404605,0.000414571586589,0.000261522864457,8.14447159428e-05,0.104175487906
951,0.00157744522881,0.000347428146051,0.000153354415306,3.44546440829e-05,0.104220802337
952,0.0013456470012,0.000192846321443,8.02543698228e-05,2.91182986984e-05,0.104342801124
953,0.0013596456657,0.000235308542324,6.23016937425e-05,1.94454298935e-05,0.104258999974
954,0.0012216875852,0.00014244019294,2.69507363555e-05,1.04753474716e-05,0.104182130843
955,0.00113174291874,7.19772633602e-05,1.36636620482e-05,5.10457009568e-06,0.104099742323
956,0.00111986303389,6.62501588522e-05,1.04260941498e-05,3.55025836143e-06,0.103963652253
957,0.00110247061225,4.94205476571e-05,1.11346299491e-05,3.77934728704e-06,0.103813608736
958,0.00111878061124,6.8607905996e-05,1.06809343379e-05,2.63736967554e-06,0.103685440123
959,0.00113974328019,7.20722411643e-05,2.34446785726e-05,8.47717089982e-06,0.103574918956
960,0.00110532874596,5.39992259291e-05,1.32479146487e-05,4.04059553603e-06,0.103404100984
961,0.00112387455831,7.3731664088e-05,1.32532934003e-05,3.60539115718e-06,0.103328420967
962,0.00109327264295,4.81037390273e-05,1.01701214589e-05,2.88461942546e-06,0.103211416304
963,0.00109220545846,5.10403278895e-05,8.24262479e-06,2.23693941734e-06,0.103068556637
964,0.00115540957216,0.000110210401908,1.26707704112e-05,3.26685549226e-06,0.102926154435
965,0.00158806694537,0.000483360642102,5.50017030037e-05,2.05308014074e-05,0.102917379886
966,0.00170465413708,0.000593646988273,6.82078873069e-05,1.34120780103e-05,0.102938718349
967,0.00141649288435,0.000323066735291,4.51004314527e-05,1.89496429357e-05,0.102937607467
968,0.00120175564714,0.000133853896114,3.02570918393e-05,9.07768776415e-06,0.102856697142
969,0.00112910562657,8.19894175947e-05,1.48907441599e-05,3.68759535831e-06,0.102853786945
970,0.00112676868475,7.75264186814e-05,1.8437943254e-05,3.65936175513e-06,0.102714496106
971,0.00120582295999,0.000150940464664,2.12090924833e-05,7.36635643079e-06,0.102630704641
972,0.00120212955278,0.000143760841456,2.56556160821e-05,7.17397272183e-06,0.102553912252
973,0.0011679122139,0.000110749275336,2.62019280854e-05,6.58455105622e-06,0.102437645942
974,0.00109962183009,4.88477067847e-05,2.21119298658e-05,5.48519553831e-06,0.10231769979
975,0.00116771685687,0.000123905098735,1.80510630798e-05,3.75836314106e-06,0.102200233191
976,0.00120998445167,0.000159852271463,2.19964753342e-05,6.79017143739e-06,0.102134553343
977,0.0011366240948,9.41218793741e-05,1.67117789715e-05,5.5436177945e-06,0.102024681866
978,0.00113487628038,8.65725167387e-05,2.15183473756e-05,7.33439411533e-06,0.101945102215
979,0.00131140243696,0.000255898183241,2.64846616119e-05,1.04582884887e-05,0.101856130362
980,0.00183160038493,0.000719266790838,7.25322788639e-05,2.18957968173e-05,0.101790551841
981,0.00134288765632,0.000272113973188,4.03228387768e-05,1.16627078114e-05,0.101878813654
982,0.00134898653155,0.000265533143101,5.0660632769e-05,1.34122830787e-05,0.10193804726
983,0.00123592538614,0.000145946810517,5.10668929564e-05,2.13384601466e-05,0.101757322252
984,0.00116103236802,9.05192566279e-05,3.72659702407e-05,1.5830507482e-05,0.101741663367
985,0.00121464696147,0.000143590147127,3.93726544644e-05,1.56020146051e-05,0.101608214527
986,0.00126164060707,0.000180041600834,4.45734826826e-05,2.19004724158e-05,0.101512505114
987,0.00180306111879,0.000723571032722,5.34546618837e-05,1.09028032512e-05,0.101513262093
988,0.00188853116137,0.000661664782092,0.000171428237809,3.86180534406e-05,0.101682008803
989,0.00148228965683,0.000252840935718,0.000164253370895,4.81912030409e-05,0.101700414717
990,0.00118353227535,9.36419724894e-05,5.34862446329e-05,2.00831367465e-05,0.101632092148
991,0.00114949529863,9.89604428469e-05,2.51521563769e-05,9.59202084232e-06,0.101579067856
992,0.00110631633735,6.41192891635e-05,2.02662035008e-05,7.23140051377e-06,0.101469944417
993,0.00109808759677,6.52326369163e-05,1.57366112035e-05,3.9102499386e-06,0.101320809871
994,0.00108189283768,5.06229094754e-05,1.51871662638e-05,4.12817125834e-06,0.101195459068
995,0.00107991639012,5.63102246815e-05,1.02136754776e-05,2.65719424988e-06,0.101073529571
996,0.00107538658302,5.21021862369e-05,1.07527217551e-05,3.25836949742e-06,0.100927330554
997,0.0010847693145,6.17904323008e-05,1.10956151275e-05,3.67181828551e-06,0.100821144879
998,0.00113248601019,9.05428754777e-05,2.45795632509e-05,1.02286347101e-05,0.100713493675
999,0.00111070466345,5.57599698368e-05,3.56954450581e-05,1.4055158249e-05,0.100519409031
1000,0.00115258228334,0.0001121863359,2.52457466559e-05,1.01181233504e-05,0.100503207743
1001,0.00109746831389,8.14143182652e-05,9.62095436989e-06,2.99573080156e-06,0.100343731046
1002,0.00112571457555,8.33191341371e-05,2.99148792692e-05,1.01682222976e-05,0.100231233984
1003,0.00247766806142,0.00101913985563,0.000329047720879,0.000125728536432,0.100375194848
1004,0.00151029697904,0.000216286440991,0.000227787023323,6.23312122116e-05,0.100389230251
1005,0.00128811481264,0.000116712154704,0.00014085229086,2.70258997261e-05,0.100352446735
1006,0.00114605551997,7.931092332e-05,5.2905063967e-05,1.02071958281e-05,0.100363233685
1007,0.00111960122704,9.64662609476e-05,1.71092030541e-05,3.63148170663e-06,0.100239428133
1008,0.00112070688773,9.64985549217e-05,1.90227535313e-05,3.84096554171e-06,0.100134461373
1009,0.00107597055535,5.85530524404e-05,1.27952862385e-05,4.4442893568e-06,0.100017792732
1010,0.00107356362265,5.3471260253e-05,1.60602457981e-05,5.56033498924e-06,0.0998471781611
1011,0.00107102169618,5.3281504006e-05,1.67105424225e-05,3.74254025246e-06,0.0997287109494
1012,0.00108911703826,7.73564137489e-05,1.23668272408e-05,3.53047882982e-06,0.0995863318443
1013,0.00136687253119,0.000334795929666,2.87693311293e-05,8.11233608147e-06,0.0995194934309
1014,0.00218522178914,0.00108633177442,7.56569338591e-05,2.67868289939e-05,0.0996446251869
1015,0.00196359649287,0.000859607073653,8.60940779603e-05,1.97049084704e-05,0.0998190432787
1016,0.00120079333459,0.000162116016145,3.16284053042e-05,9.62936212545e-06,0.0997419551015
1017,0.00111791960056,9.08383713977e-05,2.08191037927e-05,7.96202748461e-06,0.0998300097883
1018,0.00108032921194,6.4276368721e-05,1.3453790325e-05,4.92187569989e-06,0.0997677177191
1019,0.00107686202862,6.11998955719e-05,1.50000450958e-05,4.85838160103e-06,0.0995803706348
1020,0.00107131653441,6.15582808678e-05,1.17313399642e-05,3.33447623007e-06,0.0994692437351
1021,0.00108181412515,6.57026899717e-05,1.80788056241e-05,4.40857565991e-06,0.0993624053895
1022,0.00106028683,5.29512552021e-05,1.2314488049e-05,2.6164321298e-06,0.0992404654622
1023,0.00114033610607,0.000134773772879,1.21237128042e-05,2.48390090292e-06,0.0990954719484
1024,0.00147071884137,0.000407777413784,5.85004335335e-05,1.35292793175e-05,0.0990911714733
1025,0.00129359504633,0.000229480757116,5.83097172239e-05,1.53235902189e-05,0.0990480981767
1026,0.00120645770237,0.00017077434386,3.54607740519e-05,1.03396831491e-05,0.0989882901311
1027,0.00119575893108,0.000170135986264,2.54521524766e-05,1.13933783723e-05,0.0988777413964
1028,0.00113231197956,9.99145973765e-05,3.08927556944e-05,1.28183480228e-05,0.0988686278462
1029,0.00111017212946,8.60807798745e-05,2.66839640062e-05,1.01564465695e-05,0.0987250939012
1030,0.00114748714299,0.000118075554929,2.92969551992e-05,1.42126363698e-05,0.0985901996493
1031,0.00118756661064,0.000149227463044,3.67689701307e-05,1.66472468663e-05,0.0984922930598
1032,0.0011659796241,0.000141711317337,2.62957579253e-05,1.42430149822e-05,0.0983729533851
1033,0.00109847267153,9.75648741587e-05,1.36228029078e-05,3.7838507069e-06,0.0983501143754
1034,0.00105367917343,5.9281639551e-05,9.56756293817e-06,2.63870631443e-06,0.0982191264629
1035,0.00107365393131,7.20582975191e-05,1.71461146238e-05,3.82385993589e-06,0.0980625659227
1036,0.00110621480063,0.000104924144034,1.65638432918e-05,4.82995496895e-06,0.0979896858335
1037,0.00148760621505,0.00046786068051,3.39903772328e-05,6.72139658491e-06,0.0979033760726
1038,0.00116387593447,0.000130462490051,4.60629216832e-05,8.3036117303e-06,0.0979046911001
1039,0.00114965431928,0.000115121321869,4.20306951128e-05,1.43479634062e-05,0.0978154338896
1040,0.001106902733,7.8988068708e-05,3.41910288626e-05,1.61838055192e-05,0.097753982991
1041,0.00168684448227,0.000564997467154,9.98188017547e-05,4.59899585621e-05,0.0976038254797
1042,0.00152538956183,0.000432240893133,8.6242370071e-05,2.89295592211e-05,0.0977976739407
1043,0.00140131124221,0.000293832590978,9.36184180318e-05,3.73701379431e-05,0.0976490095258
1044,0.00111116775883,7.66755809309e-05,4.46349538834e-05,1.29700351636e-05,0.0976887188852
1045,0.00108666114565,8.47620143759e-05,1.87679893315e-05,6.66838286634e-06,0.0976462759078
1046,0.00109896259319,9.36438180361e-05,2.15704732e-05,8.88371477004e-06,0.0974864587188
1047,0.00111151966958,8.81795349414e-05,3.62982613296e-05,1.2739067347e-05,0.097430280596
1048,0.00114147883155,0.000132994766318,2.52702458965e-05,1.07112077558e-05,0.0972502611578
1049,0.00112339547156,0.000123082623031,2.10344541301e-05,6.89944010901e-06,0.0972378954291
1050,0.00119222664381,0.000159400039774,5.05870757479e-05,1.13510775464e-05,0.0970888450742
1051,0.0019386616761,0.00082724820968,9.40835239817e-05,4.55360002888e-05,0.0971793942153
1052,0.00169459559391,0.000596350437263,8.82311363057e-05,3.81289575898e-05,0.0971885062754
1053,0.00128152340592,0.000274080527743,2.61305720414e-05,8.95654550277e-06,0.0972355760634
1054,0.0010817913722,8.86979374627e-05,1.71373237208e-05,4.29626441019e-06,0.0971659846604
1055,0.00112106865257,0.000117157433851,2.78584013358e-05,5.55442688892e-06,0.0970498390496
1056,0.00129962771054,0.000246043314473,6.51558653772e-05,1.78843489266e-05,0.0970544181764
1057,0.00117367895193,0.000175308102189,2.071512763e-05,8.27237061003e-06,0.0969383351505
1058,0.00122697326659,0.000194379234017,5.24163768205e-05,1.17420926017e-05,0.0968435563147
1059,0.00140553325315,0.000325628585415,9.56139868322e-05,1.49872294287e-05,0.0969303451478
1060,0.00145666409996,0.000362678085366,0.000104070851194,2.12325986013e-05,0.0968682564795
1061,0.00118407645341,0.000144427333726,6.07461171057e-05,9.78945149654e-06,0.096911355108
1062,0.00108151323355,8.56131056935e-05,2.20720461584e-05,6.00404730449e-06,0.0967824034393
1063,0.00105646163788,7.20739255485e-05,1.38491795042e-05,3.61153344102e-06,0.096692699939
1064,0.00105326672829,6.84669608745e-05,1.55675176757e-05,3.83279073048e-06,0.0965399459004
1065,0.00106766787006,8.22392979899e-05,1.55268202889e-05,5.13170292606e-06,0.0964770048857
1066,0.00103365133633,5.57078183192e-05,1.18670824122e-05,3.2619629792e-06,0.0962814472616
1067,0.00104244650451,6.57587956084e-05,1.24286963e-05,2.86766048703e-06,0.0961391352117
