epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2501,2.06312896302e-06,6.51406045904e-07,9.79684557478e-07,3.85687168603e-07,4.63511910311e-06
2502,1.34383592973e-06,6.05254157904e-07,4.27525591817e-07,2.64876582889e-07,4.61795971205e-06
2503,1.47854035481e-06,4.83681799324e-07,6.36354508288e-07,3.14259148126e-07,4.42448990725e-06
2504,3.6025625302e-06,1.61879417533e-06,1.26350576579e-06,6.75591371646e-07,4.4671217438e-06
2505,1.94514478756e-06,6.9096419395e-07,8.14617172296e-07,3.94979687712e-07,4.45837335974e-06
2506,1.9547927381e-06,7.5657726768e-07,7.97762265847e-07,3.57555633457e-07,4.28975711202e-06
2507,1.23412131927e-05,3.3816698533e-06,5.98154580871e-06,2.92716845252e-06,5.08290781909e-06
2508,6.48277945252e-05,1.7258722437e-05,3.14492694088e-05,1.60333981512e-05,8.64045282469e-06
2509,2.59211396232e-05,6.96004691463e-06,1.32940225512e-05,5.60293941874e-06,6.41307385649e-06
2510,1.12199244209e-05,3.26547436771e-06,5.95901856286e-06,1.93198133616e-06,6.34501541299e-06
2511,5.90228955912e-06,2.39507372157e-06,2.49222376283e-06,9.64126365943e-07,5.08657087721e-06
2512,5.35400978731e-06,1.5669258687e-06,2.41418690052e-06,1.3192561056e-06,5.36409124834e-06
2513,3.4917109615e-06,1.26881793108e-06,1.60303008556e-06,5.68949326407e-07,5.09136184519e-06
2514,1.25812564143e-05,1.86588815154e-06,8.13739497971e-06,2.51806829397e-06,5.99049890297e-06
2515,3.8218779523e-05,5.62204741072e-06,2.46163599513e-05,7.89396394794e-06,8.64082130647e-06
2516,9.54469237604e-06,2.04819161809e-06,5.29285173343e-06,2.14932447307e-06,5.43245514564e-06
2517,4.22092970337e-06,1.14287798851e-06,2.1568907016e-06,8.76696830687e-07,4.44641825652e-06
2518,4.00565430471e-06,1.39058579975e-06,1.86919827456e-06,7.00932170616e-07,4.49380597729e-06
2519,1.86496298813e-05,7.19938136626e-06,7.06303098923e-06,4.34012774804e-06,4.70897778087e-06
2520,4.70049659948e-05,1.5025637731e-05,2.14504864744e-05,1.04407554772e-05,8.80863121893e-06
2521,9.81607552717e-06,2.92644175488e-06,5.02029404856e-06,1.80616104899e-06,6.31786747363e-06
2522,6.79223793043e-06,3.8895858836e-06,1.81513524922e-06,1.03795607345e-06,4.95607241646e-06
2523,1.17238816429e-05,4.17350656789e-06,5.23223108075e-06,2.26381361017e-06,5.43303840459e-06
2524,1.81135853593e-05,6.90546740998e-06,8.23394148028e-06,2.91991641461e-06,5.42600544122e-06
2525,1.17578309419e-05,3.64955279792e-06,5.59546717795e-06,2.45404514772e-06,5.87658182667e-06
2526,8.85638267937e-06,3.56013661644e-06,3.17904091389e-06,2.06899174486e-06,4.82134041704e-06
2527,4.1280705737e-06,2.37704924757e-06,1.2344427148e-06,4.72616751779e-07,4.39618595465e-06
2528,2.17086931696e-05,5.28611706727e-06,1.29780765292e-05,3.39666748914e-06,4.78320839647e-06
2529,2.15759593799e-05,6.72323683375e-06,1.14412209541e-05,3.36287831431e-06,4.86232777348e-06
2530,2.73029616085e-05,8.52935327202e-06,1.21083993008e-05,6.60874109712e-06,5.64679385207e-06
2531,8.57258199661e-05,1.63043804946e-05,4.82182716297e-05,2.10489900383e-05,1.54177803552e-05
2532,1.84647826865e-05,3.95660235881e-06,1.02025982073e-05,4.23246146113e-06,7.31206591809e-06
2533,7.19584741637e-06,1.65241409604e-06,4.42420073625e-06,1.06722447129e-06,5.20081127888e-06
2534,7.36093385808e-06,3.77527881028e-06,2.12032296076e-06,1.41875534041e-06,4.65767466267e-06
2535,4.49108069699e-06,1.99336712399e-06,1.52157505227e-06,9.31885173827e-07,4.4253346914e-06
2536,3.5736385575e-06,1.04908198466e-06,2.0055507747e-06,4.68749435356e-07,5.02563627833e-06
2537,3.78310196265e-06,2.05028221671e-06,1.05706600095e-06,6.31805076523e-07,4.39486684627e-06
2538,1.88915584617e-05,6.28008610875e-06,8.57021295815e-06,3.99104867483e-06,5.02107200191e-06
2539,3.76689052559e-05,1.40469735925e-05,1.52334718223e-05,8.33189892546e-06,5.65609157093e-06
2540,6.89592293014e-06,2.56396464238e-06,2.83034336803e-06,1.44881191062e-06,5.28030091118e-06
2541,6.34180359401e-06,1.70038925376e-06,3.02690532976e-06,1.56103615581e-06,5.34728546882e-06
2542,3.71964770079e-06,1.27658485667e-06,1.57502813636e-06,8.16813542315e-07,5.12211654495e-06
2543,1.62253094757e-06,8.43389051397e-07,4.43920691851e-07,2.87398240317e-07,4.78229640066e-06
2544,1.7129958627e-06,7.47248728317e-07,5.73616352995e-07,3.44313565392e-07,4.78172160001e-06
2545,3.00190549615e-06,7.11167365353e-07,1.49798812572e-06,7.44829901578e-07,4.79201034977e-06
2546,4.18786435921e-05,1.31198543272e-05,1.76257513203e-05,1.10726602998e-05,6.03776447861e-06
2547,6.71316669334e-05,1.58562574143e-05,3.72275923837e-05,1.3919644357e-05,1.28172778432e-05
2548,1.40860249232e-05,5.30031686594e-06,6.67107883601e-06,2.04660158261e-06,6.80276386902e-06
2549,7.03658846186e-06,2.42535770667e-06,3.32137046826e-06,1.23490689106e-06,5.49533958747e-06
2550,3.09316201771e-06,1.43489035622e-06,9.78119643946e-07,6.3132846293e-07,4.88235546072e-06
2551,8.62270513039e-06,3.39311879998e-06,3.61313389021e-06,1.56808282554e-06,4.83696146603e-06
2552,1.59782019077e-05,4.79061457099e-06,8.49089828989e-06,2.64934935785e-06,4.73396889902e-06
2553,2.2305156305e-05,8.6137548351e-06,9.58605601227e-06,4.05851783398e-06,4.68276236916e-06
2554,5.21163879516e-05,1.52569969032e-05,2.47681616202e-05,1.19955160244e-05,9.57134038799e-06
2555,2.0447687087e-05,7.41009057492e-06,9.69723882918e-06,3.27220428744e-06,6.81533954321e-06
2556,2.02491810163e-05,7.63876244037e-06,8.13967282056e-06,4.41148792163e-06,5.92578337546e-06
2557,2.8571567633e-05,1.23922144439e-05,1.09605036187e-05,5.16338037073e-06,5.54691996513e-06
2558,7.29240273677e-06,2.59709354395e-06,3.37649440212e-06,1.26014523971e-06,5.8669550981e-06
2559,3.71463618006e-06,1.59032979923e-06,1.46212733512e-06,6.10893481223e-07,5.12855644956e-06
2560,2.09199575852e-06,6.5853645026e-07,9.11552115213e-07,4.73829763337e-07,4.80774297102e-06
2561,2.97445925719e-06,1.47751074451e-06,8.49223911814e-07,6.01183074878e-07,4.65415259896e-06
2562,3.50751886899e-05,1.42584124887e-05,1.39276335631e-05,6.83599505464e-06,5.31475834578e-06
2563,2.38325974697e-05,5.13600194836e-06,1.37835076885e-05,4.85142218167e-06,6.16656511738e-06
2564,2.633735672e-05,1.62404498042e-05,6.28305824648e-06,3.75466220248e-06,5.91864668422e-06
2565,2.36813533694e-05,1.53399043938e-05,5.29133927785e-06,2.99244384507e-06,5.7665852637e-06
2566,2.08025566644e-05,9.7998833553e-06,7.31438017283e-06,3.62396846185e-06,6.43246744403e-06
2567,4.43084634876e-05,4.61359512656e-06,2.95216747872e-05,1.00845790712e-05,8.86145026016e-06
2568,1.03311946294e-05,3.29802213059e-06,5.30695858743e-06,1.66656150498e-06,5.96524064349e-06
2569,6.22975543638e-06,2.53496945675e-06,2.48341515316e-06,1.16636890652e-06,4.50019199434e-06
2570,2.17044326513e-06,7.19374153846e-07,9.37325069117e-07,4.70224240701e-07,4.35198014657e-06
2571,2.11440625304e-06,1.2326548358e-06,5.16580760745e-07,3.22639253625e-07,4.25314028689e-06
2572,1.28136945802e-05,3.48102014414e-06,6.3751922994e-06,2.90201143684e-06,5.54706998628e-06
2573,3.2403864991e-05,8.89164982709e-06,1.55565696332e-05,7.88676861703e-06,6.88769137014e-06
2574,6.20049361686e-06,3.33680487756e-06,1.94866530592e-06,8.69602813225e-07,4.54206201539e-06
2575,1.4538473132e-05,4.75382616969e-06,6.77462071508e-06,2.95621371151e-06,5.38125357252e-06
2576,1.94746075204e-05,8.84922301339e-06,7.11989914635e-06,3.44697245964e-06,5.85129009778e-06
2577,7.46881574082e-06,2.69196473255e-06,3.9297170531e-06,7.86786131357e-07,6.0347823819e-06
2578,1.04140821641e-05,4.60398458699e-06,4.00402936975e-06,1.75344108015e-06,5.2627127161e-06
2579,2.05696468975e-05,7.6315141996e-06,8.5838145651e-06,4.30096986292e-06,5.33482698302e-06
2580,3.20841648181e-05,6.51997861496e-06,1.81226041605e-05,7.36356532798e-06,7.80167147241e-06
2581,3.51083758372e-05,3.74964884031e-06,2.49345396696e-05,6.35271466365e-06,7.14726636488e-06
2582,1.45647473964e-05,2.70990153695e-06,8.19468009468e-06,3.60746078059e-06,5.27049842276e-06
2583,6.00300348583e-06,3.54150322437e-06,1.5745641349e-06,8.42909781795e-07,4.40263447672e-06
2584,3.16676714351e-06,2.18630236191e-06,7.11859021862e-07,2.21309178983e-07,4.72965807603e-06
2585,2.1720219143e-06,1.27120846685e-06,6.40090274828e-07,2.1691631531e-07,4.38068573203e-06
2586,9.68128642205e-06,4.38460978671e-06,3.19852629787e-06,2.05380157752e-06,4.43487599568e-06
2587,0.000162434689487,5.23417515069e-05,7.33796307031e-05,3.65708747267e-05,1.42432550547e-05
2588,6.93063480953e-05,2.59306809312e-05,3.31776071107e-05,1.00880862192e-05,1.09973834242e-05
2589,2.9153058955e-05,1.72694356934e-05,9.45115618833e-06,2.33401239029e-06,9.84546829841e-06
2590,1.76439497901e-05,7.0020062708e-06,7.9072905919e-06,2.64040025115e-06,9.42526762628e-06
2591,8.82719999692e-06,5.28106456841e-06,2.52469803286e-06,9.55513668544e-07,6.59237271066e-06
2592,3.39212726817e-06,1.57337300948e-06,1.40307710979e-06,3.54834449467e-07,6.08426994404e-06
2593,2.07147971008e-06,9.20112196923e-07,7.19264885163e-07,3.74135046854e-07,5.79675811423e-06
2594,2.46554338963e-06,9.78573581278e-07,9.02054524943e-07,5.28111260678e-07,5.68040227336e-06
2595,1.6327495218e-06,5.88628094533e-07,6.68768133494e-07,3.21968395411e-07,5.3384898365e-06
2596,1.25651521802e-06,4.6030014289e-07,4.76763247548e-07,2.67636185924e-07,5.18156416547e-06
2597,9.51543965527e-07,4.97117360965e-07,2.44744686029e-07,1.59646687337e-07,5.00352311974e-06
2598,1.65196669332e-06,5.32865129799e-07,6.74974359072e-07,3.93851132685e-07,5.02760717609e-06
2599,2.6271784858e-06,6.43826066948e-07,1.21582031056e-06,7.18504810493e-07,4.90272977913e-06
2600,2.50442838733e-05,4.45726191174e-06,1.29911461272e-05,7.53337476453e-06,6.25010698059e-06
2601,2.86990015792e-05,5.08585974615e-06,1.60014931225e-05,7.54503782332e-06,6.66108871883e-06
2602,9.67989558796e-06,2.60545328103e-06,4.89797313321e-06,2.12239976918e-06,5.40694045412e-06
2603,5.99090822709e-06,2.70884768554e-06,2.33528805325e-06,9.01690509636e-07,4.50819786693e-06
2604,3.45983260542e-06,1.39743083878e-06,1.51461901226e-06,5.01736518288e-07,4.60462360934e-06
2605,2.06714023557e-06,8.48560830491e-07,7.84909235563e-07,3.89836554859e-07,4.38336146544e-06
2606,1.70003862118e-06,7.29206584538e-07,6.28611110187e-07,2.97816726658e-07,4.4404199798e-06
2607,1.10008588675e-06,6.01096277819e-07,2.66413822203e-07,1.90426489866e-07,4.21492968599e-06
2608,1.08669384628e-06,4.82433986804e-07,3.47994063077e-07,2.14564163059e-07,4.17016333358e-06
2609,2.55831322943e-05,8.1823130472e-06,1.11052692148e-05,6.23942075322e-06,5.61292790735e-06
2610,0.0001845064754,6.60294508634e-05,7.79596147368e-05,4.03553938952e-05,1.62015905062e-05
2611,6.28710904921e-05,2.25303317166e-05,2.75590084584e-05,1.26657786268e-05,1.1597169032e-05
2612,1.81527556539e-05,7.66655566622e-06,7.02710187568e-06,3.38121812433e-06,7.78799876571e-06
2613,6.00185236141e-06,3.82460978017e-06,1.21207027064e-06,8.90310055013e-07,7.48622555875e-06
2614,5.87640802127e-06,4.51218687658e-06,9.83974445035e-07,3.01581910378e-07,7.8664789271e-06
2615,3.49246214972e-06,1.84975319257e-06,1.01266330148e-06,5.58510986082e-07,7.1534669587e-06
2616,2.35837895747e-06,1.34627014745e-06,5.9000720114e-07,3.5713367339e-07,6.49679354865e-06
2617,1.67607747198e-06,1.04930619784e-06,3.80358071084e-07,1.84590612662e-07,6.18225903963e-06
2618,1.69586654994e-06,6.66905981461e-07,6.84589562638e-07,2.83813805879e-07,6.05571999586e-06
2619,1.03830353463e-05,7.55797870511e-07,7.36772771006e-06,2.1975527261e-06,6.19570396339e-06
2620,3.66566116281e-05,2.38532519461e-06,2.61688219325e-05,8.02230200634e-06,8.01624946689e-06
2621,8.09997426325e-06,1.16115672029e-06,5.17667434679e-06,1.70358146079e-06,5.85617353863e-06
2622,2.99318856645e-06,9.55295303129e-07,1.44681471852e-06,5.36894798131e-07,5.41837466699e-06
2623,1.59584853992e-06,6.07157664945e-07,6.10790482369e-07,3.26997628974e-07,5.09027636326e-06
2624,1.40667452922e-06,7.95188589109e-07,3.52334318166e-07,2.09152680952e-07,4.99989409946e-06
2625,8.51134318964e-07,4.0054155761e-07,2.38347709569e-07,1.64249681234e-07,4.79953705508e-06
2626,1.19465888298e-06,7.44840232869e-07,2.68006884596e-07,1.34443575917e-07,4.73681895983e-06
2627,2.87922974309e-06,1.48000027025e-06,8.90192779934e-07,4.61219958936e-07,4.78167339679e-06
2628,1.04465606635e-05,2.99829762298e-06,5.0171698831e-06,2.37719992242e-06,5.38932349627e-06
2629,4.08313003049e-05,1.57078042776e-05,1.4854718529e-05,1.02121423879e-05,5.66351104681e-06
2630,1.73270279968e-05,1.18738716537e-05,4.17549467784e-06,1.2208899264e-06,5.67717388549e-06
2631,1.2707374234e-05,7.7753418509e-06,4.05790443665e-06,8.19527025442e-07,5.46009209756e-06
2632,4.72454250942e-05,9.39882512512e-06,3.00125726426e-05,7.78089988671e-06,5.31274397417e-06
2633,1.71039947066e-05,2.79971698092e-06,1.12955524656e-05,2.96408043141e-06,4.46448286766e-06
2634,6.59539592743e-06,2.31352804576e-06,2.97879197433e-06,1.26059559875e-06,4.24803085934e-06
2635,6.65499045533e-06,2.41949012434e-06,2.85383725327e-06,1.33645562244e-06,4.52074552868e-06
2636,4.52595906145e-05,1.22050743357e-05,2.25568324367e-05,1.04063676645e-05,9.13161775316e-06
2637,3.95678199478e-05,1.39479783229e-05,1.67060936008e-05,8.84182708489e-06,7.19209392628e-06
2638,1.99396854803e-05,9.512723841e-06,7.40986872643e-06,2.94738023854e-06,6.97126743034e-06
2639,7.77477627912e-06,2.44382114261e-06,3.74602000193e-06,1.52958827471e-06,5.5346859881e-06
2640,2.33764577246e-06,8.9768453222e-07,9.3557303984e-07,4.57109223362e-07,4.72789770356e-06
2641,1.43783093915e-06,6.00825057973e-07,5.34502544269e-07,2.553018561e-07,4.72014808111e-06
2642,1.43980087933e-06,4.9021179791e-07,5.84922896962e-07,3.1853624165e-07,4.61299428025e-06
2643,3.04878217773e-06,1.13149437198e-06,1.17124778427e-06,7.0115797044e-07,4.48820510428e-06
2644,8.93088909152e-06,2.3636848141e-06,4.39465391082e-06,2.12011186704e-06,5.24384995515e-06
2645,2.3470389825e-05,7.58864207455e-06,1.02521096323e-05,5.57349974315e-06,5.613837493e-06
2646,4.65347523777e-05,1.72719257534e-05,1.95185327357e-05,9.68243773514e-06,6.18561534793e-06
2647,1.28978954331e-05,6.02867954171e-06,4.49175282142e-06,2.32814464312e-06,4.9318426818e-06
2648,7.19380883243e-06,3.40839442288e-06,2.75336690265e-06,9.82394038829e-07,4.96534680678e-06
2649,1.64998926987e-05,6.12964748825e-06,7.4570584502e-06,2.83833912249e-06,7.48476377339e-06
2650,2.83241984685e-05,3.27542855985e-06,1.84755160717e-05,6.49435073683e-06,7.8903100075e-06
2651,5.27354828398e-06,8.35069221239e-07,3.05544790535e-06,1.33184516073e-06,5.11859966537e-06
2652,7.32103792234e-06,3.03993247712e-06,3.00372677202e-06,1.22905280477e-06,4.83258684199e-06
2653,2.63489939056e-06,1.71628458929e-06,6.4427102302e-07,2.28261215796e-07,4.60825624486e-06
2654,6.21410337556e-06,2.70432703928e-06,2.51234945381e-06,9.48625248043e-07,4.88016344207e-06
2655,1.6928081885e-05,3.35630278414e-06,8.90871932597e-06,4.60434597471e-06,5.8713800172e-06
2656,5.77014784199e-05,1.48126771819e-05,2.86911654257e-05,1.41051321407e-05,9.25036715671e-06
2657,2.35995101111e-05,6.28088338317e-06,1.29248804114e-05,4.32943907072e-06,6.43072457933e-06
2658,2.00810236734e-05,9.83749804391e-06,6.7911356723e-06,3.39888324561e-06,5.35067115379e-06
2659,6.42660183206e-06,2.75494530229e-06,2.29804707317e-06,1.32250775238e-06,5.11017042299e-06
2660,6.37095654338e-06,3.50002540017e-06,1.75144167542e-06,1.06791919734e-06,5.15702704433e-06
2661,5.73114677485e-06,2.24208712325e-06,2.28082836031e-06,1.15492725428e-06,5.33040370101e-06
2662,4.24632213139e-06,2.18680091848e-06,1.36545568239e-06,6.40234492266e-07,5.38310382581e-06
2663,9.01584385747e-06,1.42982669331e-06,5.57671835395e-06,1.9540460471e-06,5.52527631044e-06
2664,2.88532862644e-05,3.98984871595e-06,1.77035842171e-05,7.07918843545e-06,8.06648959042e-06
2665,1.45256155506e-05,3.8884634705e-06,7.18402229722e-06,3.39792421755e-06,5.52055653316e-06
2666,2.13022194494e-05,1.12750940161e-05,6.98122948961e-06,2.99522114346e-06,5.06748001499e-06
2667,1.6330944673e-05,8.44894352667e-06,6.01763222221e-06,1.79220080554e-06,7.21681185496e-06
2668,6.08115850844e-06,4.17402639528e-06,1.49721880121e-06,3.57183873234e-07,5.27294387211e-06
2669,6.1790755492e-06,3.58785350727e-06,1.96209884393e-06,5.82552172546e-07,4.65710254502e-06
2670,6.05115389621e-05,1.70384158992e-05,2.86366838282e-05,1.47513117554e-05,8.51274794513e-06
2671,6.16546499418e-05,1.91294280057e-05,2.8541300162e-05,1.38780538691e-05,1.05867904949e-05
2672,4.39695120916e-05,2.74275930678e-05,1.0646808073e-05,5.82246994014e-06,7.26410105472e-06
2673,2.115093005e-05,7.31896682282e-06,9.68083757016e-06,4.07795685078e-06,7.31688062388e-06
2674,6.96083987521e-06,4.14869260794e-06,2.04792506793e-06,6.9703761767e-07,6.71845816669e-06
2675,3.64154849512e-06,1.92322747239e-06,1.18446310466e-06,4.69857991447e-07,6.39999266241e-06
2676,2.09685368515e-06,1.06287556605e-06,7.21361081446e-07,2.53954122797e-07,5.86629148529e-06
2677,2.41273942606e-06,1.16621923212e-06,8.937761379e-07,2.96530078003e-07,5.62139780413e-06
2678,7.00388794564e-06,9.8884887052e-07,4.50471875411e-06,1.45240194627e-06,5.79183747504e-06
2679,3.99532556012e-05,1.25203149537e-06,2.89382684059e-05,9.68569747783e-06,7.72582220634e-06
2680,9.92801049347e-06,8.48816807775e-07,6.65065840622e-06,2.37100970821e-06,5.75255712647e-06
2681,4.47748083621e-06,1.54093042681e-06,2.19833607957e-06,6.84895921665e-07,5.33184081632e-06
2682,7.45527490301e-06,5.29458416167e-06,1.25636375117e-06,8.54150636087e-07,5.01763540797e-06
2683,1.15068722594e-05,4.37546996181e-06,4.72372677223e-06,2.35482443713e-06,5.2851088185e-06
2684,3.6502811015e-06,1.97659231844e-06,9.66046820849e-07,6.61717950834e-07,4.59240113742e-06
2685,1.25456243944e-06,5.21995605141e-07,4.50601339708e-07,2.36585161417e-07,4.53803331766e-06
2686,1.06254024735e-06,5.20211082744e-07,3.37052136956e-07,1.60850852637e-07,4.4426175009e-06
2687,1.62195084525e-06,6.76445972658e-07,5.45535250751e-07,3.56288438041e-07,4.36811837972e-06
2688,4.62872398573e-05,1.24152062881e-05,2.18657314349e-05,1.19397104186e-05,6.65917157221e-06
2689,0.000103522311886,3.13768411615e-05,4.950931243e-05,2.24852388413e-05,1.50919452835e-05
2690,5.01972124721e-05,2.48033901926e-05,1.89723470157e-05,6.31678192349e-06,1.0469334029e-05
2691,1.59794182648e-05,5.93319092559e-06,7.41270222306e-06,2.55783866692e-06,7.56864492359e-06
2692,9.15547361467e-06,7.12180838036e-06,1.66066978977e-06,2.96869851013e-07,7.61255935231e-06
2693,3.68040074397e-06,2.69006814051e-06,6.7230027696e-07,2.54435281022e-07,6.35970454823e-06
2694,2.80896656801e-06,1.5258725e-06,9.43317863289e-07,2.78056425884e-07,6.17197788415e-06
2695,2.16330438536e-06,7.11339305326e-07,9.61191821602e-07,4.33487497276e-07,5.72857611587e-06
2696,1.81905390082e-06,9.21832207723e-07,5.45711327504e-07,2.97871673638e-07,5.36386919521e-06
2697,2.4885687385e-06,1.36780827802e-06,5.96565169531e-07,4.73213358987e-07,5.09819319632e-06
2698,6.96860267817e-06,9.16577710086e-07,4.47222655566e-06,1.52587599587e-06,5.3922416555e-06
2699,6.6883487691e-05,3.61823169897e-06,4.76940447697e-05,1.54750018282e-05,9.62093940871e-06
2700,2.35035127367e-05,9.12217857376e-06,1.1006106206e-05,3.31562001321e-06,5.960794374e-06
2701,1.05456356288e-05,2.58184548443e-06,5.72483115775e-06,2.18070451581e-06,5.82544707868e-06
2702,1.41913794598e-05,5.76198601721e-06,5.18525911275e-06,3.18658638321e-06,5.75479466534e-06
2703,1.61437582244e-05,9.7817520782e-06,3.57125916253e-06,2.73758686831e-06,5.31601153853e-06
2704,2.01804991921e-05,9.98210862235e-06,6.17490497916e-06,3.96857722649e-06,5.49083640635e-06
2705,6.28171885211e-06,3.94309212197e-06,1.7149139012e-06,5.69795481908e-07,5.39173470315e-06
2706,3.51379719507e-06,2.17557565065e-06,8.6720218917e-07,4.23790527293e-07,4.72288279525e-06
2707,2.34625171007e-06,1.00576247348e-06,9.45194830138e-07,3.50869789401e-07,4.44246170446e-06
2708,2.29253369957e-06,8.37754018335e-07,9.99273882485e-07,4.10208940593e-07,4.52968581612e-06
2709,6.47216990592e-06,2.49907807301e-06,2.40667645244e-06,1.52006961116e-06,4.63457693058e-06
2710,4.49237264747e-05,1.38033528401e-05,1.97878383915e-05,1.12667856683e-05,6.57495747873e-06
2711,3.57163859924e-05,1.6087191193e-05,1.23563135162e-05,7.20939426628e-06,6.34870168597e-06
2712,1.33438282817e-05,5.03034459598e-06,5.88354791944e-06,2.36511724552e-06,6.4818520741e-06
2713,4.55707952e-06,2.45729114567e-06,1.70183417367e-06,3.44909499006e-07,5.30447016445e-06
2714,6.27221842637e-06,3.88690058344e-06,1.3416825368e-06,9.92611370521e-07,5.10239356117e-06
