x,t,f_true,f_pred,abs_error
0.683168292046,0.0303030312061,0.125886619091,0.0856873095036,0.0401993095875
0.693069338799,0.0303030312061,0.134643152356,0.0898242741823,0.0448188781738
0.702970266342,0.0303030312061,0.143280506134,0.0937903225422,0.0494901835918
0.712871313095,0.0303030312061,0.151732087135,0.0975459069014,0.054186180234
0.722772240639,0.0303030312061,0.159925311804,0.101051390171,0.0588739216328
0.732673287392,0.0303030312061,0.167782828212,0.104268223047,0.0635146051645
0.74257427454,0.0303030312061,0.175222173333,0.107159495354,0.0680626779795
0.752475261688,0.0303030312061,0.182156562805,0.1096906811,0.0724658817053
0.762376248837,0.0303030312061,0.188495352864,0.111830636859,0.0766647160053
0.772277235985,0.0303030312061,0.194145470858,0.113552108407,0.0805933624506
0.782178223133,0.0303030312061,0.199011787772,0.114832505584,0.0841792821884
0.792079210281,0.0303030312061,0.202998116612,0.115654602647,0.0873435139656
0.80198019743,0.0303030312061,0.206010252237,0.116006910801,0.0900033414364
0.811881184578,0.0303030312061,0.207955166698,0.115884006023,0.0920711606741
0.821782171726,0.0303030312061,0.208745226264,0.115286812186,0.0934584140778
0.831683158875,0.0303030312061,0.208298251033,0.114222601056,0.0940756499767
0.841584146023,0.0303030312061,0.206540778279,0.112704694271,0.0938360840082
0.851485133171,0.0303030312061,0.203409299254,0.11075219512,0.0926571041346
0.861386120319,0.0303030312061,0.198853328824,0.108389168978,0.0904641598463
0.871287107468,0.0303030312061,0.19283656776,0.105644419789,0.0871921479702
0.881188154221,0.0303030312061,0.185339555144,0.10255010426,0.0827894508839
0.891089081764,0.0303030312061,0.176361143589,0.0991411358118,0.0772200077772
0.900990128517,0.0303030312061,0.165919572115,0.0954538881779,0.0704656839371
0.910891115665,0.0303030312061,0.154054611921,0.0915257036686,0.0625289082527
0.920792102814,0.0303030312061,0.140827000141,0.0873935967684,0.0534334033728
0.930693089962,0.0303030312061,0.126319602132,0.0830935239792,0.0432260781527
0.94059407711,0.0303030312061,0.11063656956,0.0786597281694,0.0319768413901
0.950495064259,0.0303030312061,0.0939019322395,0.0741241127253,0.0197778195143
0.960396051407,0.0303030312061,0.0762593671679,0.0695159956813,0.00674337148666
0.970297038555,0.0303030312061,0.0578686967492,0.0648614764214,0.00699277967215
0.980198025703,0.0303030312061,0.0389039702713,0.0601835176349,0.0212795473635
0.990099012852,0.0303030312061,0.019550094381,0.0555018931627,0.0359518006444
0.00990098994225,0.0404040403664,-0.00230228179134,-0.0221915915608,0.0198893100023
0.0198019798845,0.0404040403664,-0.00460057845339,-0.0219956971705,0.0173951182514
0.0297029688954,0.0404040403664,-0.00689089484513,-0.0220132321119,0.0151223372668
0.039603959769,0.0404040403664,-0.00916922278702,-0.0222271308303,0.0130579080433
0.0495049506426,0.0404040403664,-0.011431532912,-0.0226174965501,0.0111859636381
0.0594059377909,0.0404040403664,-0.0136737432331,-0.0231621935964,0.00948845036328
0.0693069323897,0.0404040403664,-0.0158917512745,-0.0238368064165,0.00794505514205
0.079207919538,0.0404040403664,-0.0180814042687,-0.0246158204973,0.00653441622853
0.0891089066863,0.0404040403664,-0.0202384516597,-0.0254725255072,0.00523407384753
0.0990099012852,0.0404040403664,-0.0223586559296,-0.026380110532,0.00402145460248
0.108910888433,0.0404040403664,-0.0244376026094,-0.0273120030761,0.00287440046668
0.118811875582,0.0404040403664,-0.026470888406,-0.0282425433397,0.00177165493369
0.12871286273,0.0404040403664,-0.0284539628774,-0.0291471667588,0.000693203881383
0.138613864779,0.0404040403664,-0.0303821749985,-0.030003439635,0.000378735363483
0.148514851928,0.0404040403664,-0.0322507768869,-0.0307908169925,0.00145995989442
0.158415839076,0.0404040403664,-0.0340549312532,-0.0314913131297,0.00256361812353
0.168316826224,0.0404040403664,-0.0357896350324,-0.0320894047618,0.00370023027062
0.178217813373,0.0404040403664,-0.037449747324,-0.0325722806156,0.00487746670842
0.188118815422,0.0404040403664,-0.0390300452709,-0.0329297110438,0.00610033422709
0.19801980257,0.0404040403664,-0.0405251085758,-0.0331541597843,0.0073709487915
0.207920789719,0.0404040403664,-0.0419293530285,-0.0332403630018,0.00868899002671
0.217821776867,0.0404040403664,-0.0432371012866,-0.0331853069365,0.0100517943501
0.227722764015,0.0404040403664,-0.044442396611,-0.0329880863428,0.0114543102682
0.237623751163,0.0404040403664,-0.0455392412841,-0.0326495245099,0.0128897167742
0.247524753213,0.0404040403664,-0.0465213321149,-0.0321719199419,0.014349412173
0.25742572546,0.0404040403664,-0.0473822914064,-0.0315587222576,0.0158235691488
0.267326742411,0.0404040403664,-0.0481154732406,-0.0308146439493,0.0173008292913
0.277227729559,0.0404040403664,-0.0487141162157,-0.0299449078739,0.0187692083418
0.287128716707,0.0404040403664,-0.0491712093353,-0.028955321759,0.0202158875763
0.297029703856,0.0404040403664,-0.0494795516133,-0.0278520993888,0.0216274522245
0.306930691004,0.0404040403664,-0.0496317856014,-0.0266415774822,0.0229902081192
0.316831678152,0.0404040403664,-0.0496203489602,-0.0253298655152,0.0242904834449
0.3267326653,0.0404040403664,-0.0494375675917,-0.0239231660962,0.0255144014955
0.336633652449,0.0404040403664,-0.0490754693747,-0.0224272310734,0.0266482383013
0.346534639597,0.0404040403664,-0.0485260337591,-0.0208473391831,0.027678694576
0.356435626745,0.0404040403664,-0.0477810390294,-0.0191883444786,0.0285926945508
0.366336613894,0.0404040403664,-0.0468321628869,-0.0174542963505,0.0293778665364
0.376237630844,0.0404040403664,-0.0456709228456,-0.0156486183405,0.0300223045051
0.386138617992,0.0404040403664,-0.0442888624966,-0.0137739181519,0.0305149443448
0.396039605141,0.0404040403664,-0.0426773838699,-0.011831946671,0.0308454371989
0.405940592289,0.0404040403664,-0.040827896446,-0.00982356071472,0.0310043357313
0.415841579437,0.0404040403664,-0.0387319289148,-0.00774860009551,0.0309833288193
0.425742566586,0.0404040403664,-0.0363809280097,-0.00560593232512,0.0307749956846
0.435643553734,0.0404040403664,-0.0337666198611,-0.00339342094958,0.0303731989115
0.445544540882,0.0404040403664,-0.0308809075505,-0.00110798329115,0.0297729242593
0.45544552803,0.0404040403664,-0.0277159046382,0.00125435180962,0.0289702564478
0.465346515179,0.0404040403664,-0.0242642275989,0.00369866006076,0.0279628876597
0.475247502327,0.0404040403664,-0.0205188505352,0.00623047165573,0.0267493221909
0.485148519278,0.0404040403664,-0.016473390162,0.0088561065495,0.0253294967115
0.495049506426,0.0404040403664,-0.0121221011505,0.0115822404623,0.0237043425441
0.504950523376,0.0404040403664,-0.00746012479067,0.0144157484174,0.021875873208
0.51485145092,0.0404040403664,-0.00248366477899,0.017363332212,0.0198469962925
0.524752497673,0.0404040403664,0.00281011778861,0.0204314384609,0.017621319741
0.534653484821,0.0404040403664,0.00842252839357,0.023625543341,0.0152030149475
0.54455447197,0.0404040403664,0.0143533749506,0.0269499905407,0.0125966155902
0.554455459118,0.0404040403664,0.0206008069217,0.0304076448083,0.00980683788657
0.564356446266,0.0404040403664,0.0271607898176,0.0339994058013,0.00683861598372
0.574257433414,0.0404040403664,0.0340272784233,0.037723697722,0.00369641929865
0.584158420563,0.0404040403664,0.0411914587021,0.0415764674544,0.000385008752346
0.594059407711,0.0404040403664,0.0486419089139,0.045550480485,0.00309142842889
0.603960394859,0.0404040403664,0.0563640035689,0.0496353060007,0.00672869756818
0.613861382008,0.0404040403664,0.064339786768,0.0538172163069,0.010522570461
0.623762369156,0.0404040403664,0.0725474432111,0.0580788478255,0.0144685953856
0.633663415909,0.0404040403664,0.0809613466263,0.0623993910849,0.0185619555414
0.643564343452,0.0404040403664,0.0895511507988,0.0667545795441,0.0227965712547
0.653465390205,0.0404040403664,0.0982824489474,0.0711169242859,0.0271655246615
0.663366317749,0.0404040403664,0.107115156949,0.0754559785128,0.0316591784358
0.673267364502,0.0404040403664,0.116004750133,0.0797387212515,0.0362660288811
0.683168292046,0.0404040403664,0.124900631607,0.0839299410582,0.0409706905484
0.693069338799,0.0404040403664,0.133747026324,0.0879928171635,0.0457542091608
0.702970266342,0.0404040403664,0.14248226583,0.0918891727924,0.0505930930376
0.712871313095,0.0404040403664,0.151039361954,0.0955809354782,0.0554584264755
0.722772240639,0.0404040403664,0.159345209599,0.0990297049284,0.0603155046701
0.732673287392,0.0404040403664,0.167321801186,0.102198645473,0.0651231557131
0.74257427454,0.0404040403664,0.174885764718,0.105052173138,0.0698335915804
0.752475261688,0.0404040403664,0.181949362159,0.107557535172,0.0743918269873
0.762376248837,0.0404040403664,0.188420698047,0.109685182571,0.0787355154753
0.772277235985,0.0404040403664,0.194205254316,0.111409395933,0.0827958583832
0.782178223133,0.0404040403664,0.199206292629,0.112709224224,0.0864970684052
0.792079210281,0.0404040403664,0.203326001763,0.113568797708,0.0897572040558
0.80198019743,0.0404040403664,0.20646803081,0.113977864385,0.0924901664257
0.811881184578,0.0404040403664,0.208537608385,0.113932132721,0.0946054756641
0.821782171726,0.0404040403664,0.209444731474,0.113433197141,0.0960115343332
0.831683158875,0.0404040403664,0.209105223417,0.112488791347,0.0966164320707
0.841584146023,0.0404040403664,0.207443445921,0.111112102866,0.0963313430548
0.851485133171,0.0404040403664,0.204393744469,0.109321981668,0.0950717628002
0.861386120319,0.0404040403664,0.199903666973,0.107141748071,0.0927619189024
0.871287107468,0.0404040403664,0.193935260177,0.104598745704,0.089336514473
0.881188154221,0.0404040403664,0.186467409134,0.101723566651,0.0847438424826
0.891089081764,0.0404040403664,0.177497789264,0.0985490828753,0.0789487063885
0.900990128517,0.0404040403664,0.167043879628,0.0951094031334,0.0719344764948
0.910891115665,0.0404040403664,0.155145078897,0.0914393216372,0.0637057572603
0.920792102814,0.0404040403664,0.14186219871,0.0875730663538,0.0542891323566
0.930693089962,0.0404040403664,0.127278745174,0.0835439860821,0.0437347590923
0.94059407711,0.0404040403664,0.111500017345,0.0793835669756,0.0321164503694
0.950495064259,0.0404040403664,0.0946516692638,0.0751210004091,0.0195306688547
0.960396051407,0.0404040403664,0.0768795087934,0.070783212781,0.0060962960124
0.970297038555,0.0404040403664,0.0583459809422,0.066393956542,0.00804797559977
0.980198025703,0.0404040403664,0.0392280519009,0.061974350363,0.0227462984622
0.990099012852,0.0404040403664,0.0197139233351,0.0575423389673,0.0378284156322
0.00990098994225,0.0505050495267,-0.00231847865507,-0.0229242034256,0.0206057243049
0.0198019798845,0.0505050495267,-0.00463301269338,-0.0228501111269,0.0182170979679
0.0297029688954,0.0505050495267,-0.0069396472536,-0.0229755565524,0.0160359088331
0.039603959769,0.0505050495267,-0.0092344135046,-0.0232827477157,0.0140483342111
0.0495049506426,0.0505050495267,-0.0115133188665,-0.023751270026,0.0122379511595
0.0594059377909,0.0505050495267,-0.0137723255903,-0.0243587084115,0.0105863828212
0.0693069323897,0.0505050495267,-0.0160073637962,-0.0250808931887,0.00907352939248
0.079207919538,0.0505050495267,-0.0182143263519,-0.0258925333619,0.00767820701003
0.0891089066863,0.0505050495267,-0.0203889999539,-0.026767604053,0.00637860409915
0.0990099012852,0.0505050495267,-0.0225271768868,-0.027680259198,0.00515308231115
0.108910888433,0.0505050495267,-0.0246244929731,-0.0286049470305,0.00398045405746
0.118811875582,0.0505050495267,-0.0266765709966,-0.0295172333717,0.00284066237509
0.12871286273,0.0505050495267,-0.0286788921803,-0.0303940437734,0.00171515159309
0.138613864779,0.0505050495267,-0.03062684834,-0.0312144234776,0.000587575137615
0.148514851928,0.0505050495267,-0.0325157269835,-0.0319593288004,0.000556398183107
0.158415839076,0.0505050495267,-0.0343407094479,-0.0326123014092,0.00172840803862
0.168316826224,0.0505050495267,-0.0360968224704,-0.0331592187285,0.00293760374188
0.178217813373,0.0505050495267,-0.0377789884806,-0.0335886701941,0.00419031828642
0.188118815422,0.0505050495267,-0.0393819585443,-0.0338917784393,0.00549018010497
0.19801980257,0.0505050495267,-0.0409003682435,-0.034061960876,0.00683840736747
0.207920789719,0.0505050495267,-0.0423286445439,-0.0340949594975,0.00823368504643
0.217821776867,0.0505050495267,-0.043661147356,-0.0339887328446,0.00967241451144
0.227722764015,0.0505050495267,-0.0448919199407,-0.0337429121137,0.011149007827
0.237623751163,0.0505050495267,-0.0460149683058,-0.0333588719368,0.012656096369
0.247524753213,0.0505050495267,-0.0470240153372,-0.0328392758965,0.0141847394407
0.25742572546,0.0505050495267,-0.0479126907885,-0.0321879833937,0.0157247073948
0.267326742411,0.0505050495267,-0.0486743412912,-0.0314097069204,0.0172646343708
0.277227729559,0.0505050495267,-0.0493022017181,-0.0305097326636,0.0187924690545
0.287128716707,0.0505050495267,-0.0497892536223,-0.0294939279556,0.0202953256667
0.297029703856,0.0505050495267,-0.0501282736659,-0.0283683761954,0.0217598974705
0.306930691004,0.0505050495267,-0.0503119081259,-0.0271391570568,0.0231727510691
0.316831678152,0.0505050495267,-0.0503325276077,-0.0258123651147,0.024520162493
0.3267326653,0.0505050495267,-0.0501824654639,-0.0243939459324,0.0257885195315
0.336633652449,0.0505050495267,-0.0498536750674,-0.0228892080486,0.0269644670188
0.346534639597,0.0505050495267,-0.0493380576372,-0.0213033631444,0.0280346944928
0.356435626745,0.0505050495267,-0.0486273989081,-0.0196409150958,0.0289864838123
0.366336613894,0.0505050495267,-0.0477132350206,-0.0179057605565,0.0298074744642
0.376237630844,0.0505050495267,-0.0465870350599,-0.0161010548472,0.0304859802127
0.386138617992,0.0505050495267,-0.0452402606606,-0.0142291784286,0.031011082232
0.396039605141,0.0505050495267,-0.0436641424894,-0.0122918263078,0.0313723161817
0.405940592289,0.0505050495267,-0.0418500490487,-0.0102896280587,0.03156042099
0.415841579437,0.0505050495267,-0.0397892817855,-0.00822237692773,0.0315669029951
0.425742566586,0.0505050495267,-0.0374731943011,-0.00608889199793,0.0313843041658
0.435643553734,0.0505050495267,-0.0348933003843,-0.00388703681529,0.031006263569
0.445544540882,0.0505050495267,-0.0320413447917,-0.00161387585104,0.0304274689406
0.45544552803,0.0505050495267,-0.0289092194289,0.000734651461244,0.0296438708901
0.465346515179,0.0505050495267,-0.0254893172532,0.0031631924212,0.0286525096744
0.475247502327,0.0505050495267,-0.0217743590474,0.00567726138979,0.0274516195059
0.485148519278,0.0505050495267,-0.0177577156574,0.0082829464227,0.02604066208
0.495049506426,0.0505050495267,-0.0134333455935,0.0109866121784,0.0244199577719
0.504950523376,0.0505050495267,-0.00879608560354,0.013794882223,0.0225909687579
0.51485145092,0.0505050495267,-0.0038418082986,0.0167142227292,0.020556030795
0.524752497673,0.0505050495267,0.00143266655505,0.0197507254779,0.0183180589229
0.534653484821,0.0505050495267,0.00702899741009,0.0229096338153,0.0158806368709
0.54455447197,0.0505050495267,0.0129473786801,0.0261951684952,0.0132477898151
0.554455459118,0.0505050495267,0.0191863514483,0.0296099595726,0.0104236081243
0.564356446266,0.0505050495267,0.025742277503,0.0331547260284,0.00741244852543
0.574257433414,0.0505050495267,0.0326095297933,0.0368280373514,0.00421850755811
0.584158420563,0.0505050495267,0.0397797189653,0.0406256951392,0.000845976173878
0.594059407711,0.0505050495267,0.0472418293357,0.0445407889783,0.00270104035735
0.603960394859,0.0505050495267,0.0549816526473,0.0485630147159,0.00641863793135
0.613861382008,0.0505050495267,0.0629816129804,0.0526789538562,0.0103026591241
0.623762369156,0.0505050495267,0.0712202861905,0.0568718537688,0.0143484324217
0.633663415909,0.0505050495267,0.0796723887324,0.0611212775111,0.0185511112213
0.643564343452,0.0505050495267,0.0883078873158,0.0654036402702,0.0229042470455
0.653465390205,0.0505050495267,0.0970926061273,0.0696923881769,0.0274002179503
0.663366317749,0.0505050495267,0.10598666966,0.0739577114582,0.0320289582014
0.673267364502,0.0505050495267,0.11494564265,0.0781677365303,0.0367779061198
0.683168292046,0.0505050495267,0.123918972909,0.0822881013155,0.041630871594
0.693069338799,0.0505050495267,0.132850795984,0.0862832218409,0.0465675741434
0.702970266342,0.0505050495267,0.141679227352,0.0901163518429,0.0515628755093
0.712871313095,0.0505050495267,0.150336965919,0.0937504321337,0.0565865337849
0.722772240639,0.0505050495267,0.158750414848,0.0971487909555,0.0616016238928
0.732673287392,0.0505050495267,0.166840910912,0.100275814533,0.0665650963783
0.74257427454,0.0505050495267,0.17452429235,0.103097751737,0.0714265406132
0.752475261688,0.0505050495267,0.181711822748,0.105583176017,0.0761286467314
0.762376248837,0.0505050495267,0.18831038475,0.107704237103,0.0806061476469
0.772277235985,0.0505050495267,0.194224253297,0.109436780214,0.0847874730825
0.782178223133,0.0505050495267,0.199354991317,0.110761269927,0.0885937213898
0.792079210281,0.0505050495267,0.203603208065,0.111663222313,0.0919399857521
0.80198019743,0.0505050495267,0.206870689988,0.112133532763,0.0947371572256
0.811881184578,0.0505050495267,0.209060743451,0.112168684602,0.0968920588493
0.821782171726,0.0505050495267,0.21008130908,0.111771091819,0.0983102172613
