epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2594,0.00114067213353,0.000258312372898,0.000106790589052,2.44154771281e-05,0.31960811615,2.4267591238
2595,0.000892799100727,7.3418858301e-05,5.41257360965e-05,1.3112218403e-05,0.322907906771,2.41376230717
2596,0.000805162764133,2.03456683721e-05,2.5094114244e-05,7.91702073002e-06,0.324002948403,2.40571312904
2597,0.000788301546826,1.54559666498e-05,1.44284024373e-05,6.45895265734e-06,0.323837596178,2.40749921799
2598,0.000788257135479,1.36053463848e-05,1.57150790074e-05,7.40442728784e-06,0.323075246811,2.40939097404
2599,0.000838924915662,2.21804079956e-05,5.06646993017e-05,1.4633380124e-05,0.322395509481,2.41273062229
2600,0.00083984038251,3.93242075461e-05,3.7158181658e-05,1.18785670566e-05,0.322104692459,2.41455156803
2601,0.000808049234931,3.49991487838e-05,1.46301841596e-05,6.91921591169e-06,0.321725279093,2.41680471897
2602,0.000806794278784,2.08286149473e-05,2.59252909018e-05,8.73601779858e-06,0.321230062842,2.41848547459
2603,0.000888200567598,5.0354067389e-05,6.70549809001e-05,1.97681246846e-05,0.32052243948,2.42088477612
2604,0.000965656133635,5.44904831258e-05,0.000126680902758,3.29626189341e-05,0.321102839708,2.42042553425
2605,0.000877065156585,3.27946019752e-05,7.24815555259e-05,2.00570866582e-05,0.322093856335,2.41603233814
2606,0.00079222781215,9.92350023807e-06,2.22805950216e-05,8.34973520796e-06,0.32210187912,2.4156614542
2607,0.000790858507585,7.88313909652e-06,2.25443771342e-05,8.96492160791e-06,0.321361526847,2.41865558624
2608,0.00076867579319,3.07477052957e-06,8.59809038047e-06,5.61899068998e-06,0.32061419487,2.42239630222
2609,0.000774916120683,4.79660537849e-06,1.22697090774e-05,6.67932795295e-06,0.319548529387,2.42718858719
2610,0.00107175482082,9.717034809e-05,0.000176854674282,4.70049139494e-05,0.318536123633,2.43037600517
2611,0.00131020690123,0.000220329315925,0.00026880491514,6.89020695972e-05,0.322104266286,2.41844072342
2612,0.000998778625771,6.40642481358e-05,0.000143357464276,3.88880782793e-05,0.324749010801,2.40524532795
2613,0.000869263320664,7.17849610737e-05,3.27783237935e-05,1.15997981538e-05,0.327547043562,2.39306147099
2614,0.000788914504471,8.52455782479e-06,1.92995209545e-05,8.17884215394e-06,0.327795681357,2.39060239792
2615,0.000776835460001,7.3464817433e-06,1.06986665287e-05,6.09855710536e-06,0.327022361755,2.39371490479
2616,0.000770297402467,4.43605906639e-06,8.28583260954e-06,5.36985385224e-06,0.325822612643,2.39772806168
2617,0.000768343879386,4.1717641011e-06,6.99188703948e-06,5.33289266968e-06,0.324417993426,2.4036118269
2618,0.000765991312445,1.88739471696e-06,7.22598961147e-06,5.25408836438e-06,0.32313400507,2.40957541466
2619,0.000766173754328,2.46795460725e-06,7.15132673577e-06,5.2978722124e-06,0.321697577834,2.41558790207
2620,0.000829382826954,5.01308386447e-05,2.04141721952e-05,7.67491114857e-06,0.320562493801,2.42144405842
2621,0.00108752170077,0.0002028258059,0.000108291356446,2.47979717642e-05,0.320932137966,2.42186028957
2622,0.000863352144715,5.09795810103e-05,4.68844068564e-05,1.43361783103e-05,0.322052845359,2.4130017519
2623,0.000889991844968,8.18460095616e-05,4.64153576104e-05,1.05009337403e-05,0.323063147068,2.40775659084
2624,0.000917115482626,0.000104425464451,4.87139906909e-05,1.2092166844e-05,0.324180537462,2.40515253544
2625,0.000832276145894,3.77436470899e-05,3.33769065037e-05,9.40798772717e-06,0.324976271391,2.39991157055
2626,0.000796604175841,1.60188367772e-05,2.1030699827e-05,7.87948249581e-06,0.325078645349,2.39892847538
2627,0.000770469898071,4.39179432306e-06,9.22711383282e-06,5.47624504179e-06,0.324334815145,2.40142199993
2628,0.000768301342085,4.0997498445e-06,7.43850519029e-06,5.36187089892e-06,0.323290029168,2.40744612217
2629,0.00078198270651,7.61591245464e-06,1.64776443853e-05,6.99480460753e-06,0.321831652522,2.41279683113
2630,0.00123861193555,0.00011948201718,0.000301495886015,6.67941092615e-05,0.321147623658,2.41633737087
2631,0.00122839490654,0.000172753260995,0.000253219911247,5.02475373651e-05,0.325643032789,2.39856100082
2632,0.000930384040259,3.95686547108e-05,0.000118027975623,2.01804004064e-05,0.328008246422,2.38769431114
2633,0.000823368626631,2.8436422599e-05,3.28419338985e-05,8.99183701222e-06,0.329919371009,2.37971074581
2634,0.000797928138424,2.48168906182e-05,1.37848260692e-05,6.55682360957e-06,0.329647153616,2.37939236164
2635,0.000794769030118,2.37753758483e-05,1.26790478134e-05,5.68753366679e-06,0.329055863619,2.38191595078
2636,0.00078187290811,1.20615021387e-05,1.14719474368e-05,6.00942603342e-06,0.327916961908,2.38665008545
2637,0.00077212021427,5.96569389018e-06,8.91923655217e-06,5.40897653991e-06,0.326447379589,2.3920814991
2638,0.000769328283651,4.6952458888e-06,7.76663605393e-06,5.28831701558e-06,0.325160202384,2.39792397022
2639,0.000769008808634,4.70102994541e-06,7.57221228014e-06,5.42666016372e-06,0.323805296421,2.40402946472
2640,0.000766135421493,2.51974989851e-06,7.2520599133e-06,5.18580936841e-06,0.322430610657,2.41102263927
2641,0.000774807146093,4.45943076102e-06,1.30186453134e-05,6.3923817379e-06,0.321162116528,2.41680002213
2642,0.000994631641239,8.2142048268e-05,0.000128887705068,3.23695179304e-05,0.32068349719,2.42115423679
2643,0.00133089616802,0.000280556671714,0.0002371997929,6.22135589765e-05,0.321518009901,2.41473939419
2644,0.00118525366243,0.000239674352633,0.000157356814088,3.66982292689e-05,0.326168593764,2.39195072651
2645,0.000927963686962,0.000128429354118,3.64239849659e-05,1.07735668735e-05,0.32987844646,2.37565779686
2646,0.000850188221053,6.07562528785e-05,2.8125634617e-05,8.12953676359e-06,0.331904146075,2.36899020672
2647,0.000799566928146,1.32779354317e-05,2.40993385887e-05,9.56522058004e-06,0.331920358539,2.36579287052
2648,0.000788712009895,1.53562017204e-05,1.44667518725e-05,6.47242209197e-06,0.330951863527,2.37007057667
2649,0.000775726265334,5.87591537169e-06,1.15712972729e-05,6.16924430688e-06,0.32967890501,2.37550354004
2650,0.000771001510586,5.93185425259e-06,7.80829618634e-06,5.23803396391e-06,0.328390488029,2.38226251602
2651,0.000769015776501,3.92031706724e-06,8.07965466265e-06,5.37994765182e-06,0.326850265265,2.38874492645
2652,0.000769486865128,3.92436487573e-06,8.7511302354e-06,5.41936155969e-06,0.32540448606,2.39550387859
2653,0.000778155753435,7.03844436885e-06,1.33741618811e-05,6.53110946587e-06,0.324006304145,2.40235438347
2654,0.000844857745501,2.31948280998e-05,5.42931087693e-05,1.62948190791e-05,0.322997775674,2.40725507736
2655,0.00103823183788,0.000107737260987,0.000142334705743,3.71158790585e-05,0.322755464911,2.4084433794
2656,0.000856159912369,4.39960783751e-05,4.55260071249e-05,1.54365141043e-05,0.323230537772,2.40665652752
2657,0.000829662578253,3.42151656696e-05,3.36508407599e-05,1.02428678474e-05,0.324196365476,2.40320692062
2658,0.000810163590444,2.47388868502e-05,2.54111578215e-05,8.49438206387e-06,0.323777869344,2.40536606312
2659,0.000779451692214,6.55260187159e-06,1.46690881593e-05,7.01757880961e-06,0.323044067621,2.40776760578
2660,0.000770139732758,4.49935525921e-06,9.07987719074e-06,5.47370582353e-06,0.322192445397,2.41185016632
2661,0.000791465044567,1.09311832375e-05,2.11409823351e-05,8.39183544485e-06,0.3211276263,2.4173558712
2662,0.000974542615181,5.7710323199e-05,0.000131028150645,3.4819049597e-05,0.3206189394,2.42012672424
2663,0.00100601836739,7.91345879406e-05,0.000138734256689,3.73618334379e-05,0.320677354932,2.41868815422
2664,0.000830356401668,2.43693726588e-05,4.19703101215e-05,1.26296857161e-05,0.322166490555,2.41368448734
2665,0.000792117905553,1.12277855351e-05,2.16792699575e-05,7.79734546086e-06,0.322403278947,2.41250178814
2666,0.000788697981431,9.24899852635e-06,1.9861275041e-05,8.49140665196e-06,0.321672585607,2.41482701302
2667,0.000772460846479,5.69637586523e-06,9.83542731774e-06,6.00703442615e-06,0.32098184526,2.41773121357
2668,0.000784853792715,9.73632918431e-06,1.68774552549e-05,7.61065512052e-06,0.319797587395,2.42274506092
2669,0.000836883665753,2.73359844414e-05,4.47413704023e-05,1.43476795529e-05,0.318926259875,2.42668485641
2670,0.00109816483216,0.000112466801875,0.000186845173448,4.81323066197e-05,0.318839684129,2.42864458561
2671,0.000952291181419,6.71777961543e-05,0.000107282684439,2.62798605036e-05,0.321243959665,2.41979341507
2672,0.000895296435878,8.83845816134e-05,4.12545554354e-05,1.4213992381e-05,0.321879518032,2.41561470032
2673,0.000878018042694,3.8085558117e-05,7.06570501279e-05,1.80206341611e-05,0.323492375016,2.40548489094
2674,0.000880375060168,7.2349284892e-05,4.36797688963e-05,1.30316349441e-05,0.323361963034,2.40655324459
2675,0.000830986023947,2.28386311392e-05,4.509218561e-05,1.13354016776e-05,0.324136301875,2.40447874069
2676,0.00078386943779,8.66994662374e-06,1.68191271769e-05,7.07084477654e-06,0.323755782843,2.40431134701
2677,0.000774761385996,9.94997417365e-06,8.35447322061e-06,5.34317259735e-06,0.322706267238,2.40911240578
2678,0.000847246060881,6.37154342257e-05,2.40247164584e-05,8.5317486537e-06,0.321886700392,2.41293611526
2679,0.000848927307673,5.5139521919e-05,3.28071437252e-05,1.04339363588e-05,0.321423223615,2.41313867569
2680,0.000940524503572,6.81713710946e-05,9.94305773929e-05,2.18579215471e-05,0.321942809224,2.41312935352
2681,0.000798477544123,9.04925964278e-06,3.09222679789e-05,7.72200041865e-06,0.322042921185,2.41098835468
2682,0.000785608801056,1.14476124054e-05,1.69225819263e-05,6.32821529507e-06,0.321916013956,2.41241266727
2683,0.000777219266855,8.22222439183e-06,1.19576100587e-05,6.34725065538e-06,0.320966443419,2.41652541161
2684,0.000814701480797,1.51430409915e-05,3.64136159988e-05,1.26731591536e-05,0.319898307323,2.42129192352
2685,0.00126179417608,0.000136802081761,0.000297363984282,7.69115435105e-05,0.319992604852,2.422138834
2686,0.000937709100111,5.63567387871e-05,0.000102347996562,2.73458358606e-05,0.32297462821,2.41066672802
2687,0.000856434471815,4.18265824919e-05,4.79738639115e-05,1.53945836246e-05,0.323346856236,2.40621683598
2688,0.000796399145774,1.31904085265e-05,2.32257076277e-05,8.29301689009e-06,0.324183532596,2.40404560566
2689,0.000776353068153,7.73354090597e-06,1.08686742351e-05,6.36047038824e-06,0.323524719477,2.40606544018
2690,0.000779248449227,1.38531422635e-05,8.57049813021e-06,5.46255532754e-06,0.322702926397,2.41052854061
2691,0.000781121673035,1.13054322583e-05,1.26272732814e-05,6.28296957075e-06,0.321360766888,2.41551034451
2692,0.000780459394141,1.27557210362e-05,1.11954229396e-05,5.7495270994e-06,0.320490831137,2.41957416534
2693,0.000904907618812,9.73025402345e-05,4.44237466581e-05,1.27477831938e-05,0.319685339928,2.42227518559
2694,0.000876268001583,3.45027217918e-05,7.27380671378e-05,1.84392471056e-05,0.319814178348,2.42241902351
2695,0.000908040456128,0.000110680433136,3.65158761269e-05,9.7729845038e-06,0.320905774832,2.41899774075
2696,0.000864640762625,7.47096944906e-05,2.90062032946e-05,1.0017209388e-05,0.321011945605,2.41748123169
2697,0.000792153857678,2.08747935176e-05,1.40899441249e-05,7.09877499503e-06,0.321082082391,2.41249074936
2698,0.00081129590707,1.72776167346e-05,3.24954302414e-05,1.09337722733e-05,0.320985946059,2.41583600044
2699,0.000813125942826,1.14492931516e-05,3.93001993871e-05,1.1960162783e-05,0.320389005542,2.41822111607
2700,0.000865456886778,3.23497228237e-05,6.37551536784e-05,1.90396487142e-05,0.319736689329,2.42130494118
2701,0.00104644782676,7.3907985643e-05,0.000177069896017,4.47608768809e-05,0.320366552472,2.41999380589
2702,0.000831386225179,2.55063048371e-05,4.21782276135e-05,1.27554867504e-05,0.321524402499,2.41481626034
2703,0.00080391872893,1.17462509934e-05,3.07575155603e-05,1.0401526697e-05,0.321420130134,2.41578068733
2704,0.000779936425633,8.78124924384e-06,1.38712768603e-05,6.59310485389e-06,0.320730543137,2.41784417629
2705,0.000821789620341,4.72480847748e-05,1.67950810464e-05,7.12466294317e-06,0.320083734393,2.42109341621
2706,0.000876385703979,8.03396447736e-05,3.57853497917e-05,9.66070642789e-06,0.319787892699,2.42263453007
2707,0.00113555349184,0.00028458935376,8.26796829642e-05,1.76623754669e-05,0.320624297857,2.41805522442
2708,0.000894825643369,7.01554356056e-05,5.79099920287e-05,1.54819812906e-05,0.324026936293,2.40261061192
2709,0.00091123582375,0.000126612642998,2.52397711847e-05,8.76997141859e-06,0.324788853526,2.39458761215
2710,0.000839037105769,3.53087253643e-05,4.24731601015e-05,1.06504994164e-05,0.325831517577,2.38867526054
2711,0.000804448616482,1.87943020137e-05,2.61048544417e-05,8.41983364808e-06,0.326179277897,2.38967142105
2712,0.000822092836496,1.71147030414e-05,4.06592866057e-05,1.33417351208e-05,0.325594800711,2.3921005249
2713,0.000820796214776,1.80166008249e-05,3.91305631638e-05,1.27873503516e-05,0.324772050977,2.39607818127
2714,0.000812989792036,1.23108197386e-05,3.74449831725e-05,1.25382064198e-05,0.323847773671,2.40034275055
2715,0.00084455521805,2.14654861338e-05,5.57560866582e-05,1.67642069755e-05,0.323122963309,2.40370817184
2716,0.000904671354243,3.70788193322e-05,9.13168209081e-05,2.57931582382e-05,0.322665157914,2.40579402447
2717,0.00085510876197,2.35233526382e-05,6.21333610979e-05,1.87074261703e-05,0.322470209002,2.40836400986
2718,0.000770725302436,3.2868829976e-06,1.06047437839e-05,6.26485689281e-06,0.321862176061,2.41079461575
2719,0.000781726497888,7.18323890396e-06,1.65335152815e-05,7.68222807892e-06,0.321101406217,2.4137157917
2720,0.000878750807737,3.12789298732e-05,7.52898766223e-05,2.18188425606e-05,0.320113629103,2.41947090626
2721,0.00120057313647,0.000113217826947,0.00026928276493,6.75151051837e-05,0.320755207539,2.41695556641
2722,0.000848344348124,3.10134882966e-05,5.09811710799e-05,1.50433545969e-05,0.322663202882,2.41043746471
2723,0.000833472274427,3.79116967451e-05,3.3537861691e-05,1.11310658212e-05,0.323006242514,2.40617647171
2724,0.000792820936232,1.26583434394e-05,2.07523796234e-05,8.07467254162e-06,0.323146927357,2.40788152218
2725,0.000795592535551,2.11254667192e-05,1.68608725289e-05,6.83608877807e-06,0.322324874997,2.40932459831
2726,0.000888910214605,7.14691908797e-05,5.38177228009e-05,1.27562165289e-05,0.322070461512,2.4113006115
2727,0.00080649462759,1.52786420131e-05,3.07769614665e-05,1.00017340174e-05,0.321354395151,2.41291043758
2728,0.000797228593275,1.56722070187e-05,2.2221943982e-05,8.87951914592e-06,0.32108656168,2.41451573372
2729,0.000793825860031,2.07662068533e-05,1.58493172421e-05,6.78728547427e-06,0.3204652071,2.41783063412
2730,0.000809584521844,1.07216123979e-05,3.96095942051e-05,8.92106304491e-06,0.319706919789,2.42158420086
2731,0.000774019983963,5.0032807394e-06,1.27018882267e-05,6.26679375273e-06,0.318919485807,2.42441391945
2732,0.000905184562657,7.74739886765e-05,6.16929827629e-05,1.58809843469e-05,0.318462648988,2.42748105526
2733,0.00126831137485,0.000203102304658,0.000259685037236,5.53897196369e-05,0.31932631135,2.42261142731
2734,0.00111497556108,0.000187594240015,0.000146956955359,2.9187875225e-05,0.323257341981,2.40670361519
2735,0.000874400629122,4.93336689942e-05,5.7530371123e-05,1.59655377956e-05,0.326074907184,2.39274065495
2736,0.000833053604271,5.07942861987e-05,2.29928406043e-05,7.60827065278e-06,0.327026602626,2.38787899017
2737,0.000813835215047,3.93379356865e-05,1.56101461471e-05,7.80916402618e-06,0.326541873813,2.38734190464
2738,0.00079293589526,2.45913528943e-05,1.06391039481e-05,6.05151826676e-06,0.326568603516,2.39043040276
2739,0.000774283499757,9.42723129356e-06,8.60809004735e-06,5.45423413314e-06,0.325376138091,2.39230012894
2740,0.000774347092385,6.40875114186e-06,1.11965211545e-05,6.12598473708e-06,0.32406026721,2.39869823456
2741,0.000836856459201,2.24589514119e-05,4.9636037329e-05,1.420384433e-05,0.323033097386,2.40414710045
2742,0.00111128319298,0.000107731755634,0.000203548092395,4.94475918458e-05,0.322677832842,2.40613436699
2743,0.000867944765583,3.73021680389e-05,6.11862536971e-05,1.89283644886e-05,0.323095542192,2.40362923145
2744,0.000827790493313,2.88563823688e-05,3.61438716027e-05,1.15670554351e-05,0.324475309253,2.39977965355
2745,0.000792267425436,1.81804216481e-05,1.56292804149e-05,7.64234741837e-06,0.323655444384,2.40209681988
2746,0.000779933856571,1.22568720599e-05,1.09860028715e-05,5.87087488384e-06,0.323197737336,2.404697299
2747,0.000795290354258,2.08483734696e-05,1.62953208928e-05,7.53264503146e-06,0.322010838985,2.41021277905
2748,0.000787877143885,1.20824007354e-05,1.75898687303e-05,7.88090947026e-06,0.320955204964,2.41451797485
2749,0.000813526100854,2.30203173487e-05,2.93239318125e-05,1.09059495117e-05,0.320240730047,2.41826548576
2750,0.000850688737175,3.56819102308e-05,4.97286619066e-05,1.55133717726e-05,0.319383615255,2.42021121979
2751,0.000820618729375,2.11891095205e-05,3.71076086594e-05,1.20251087765e-05,0.319452235103,2.42281761169
2752,0.000800199820844,2.3127920872e-05,1.90632349586e-05,8.07723331491e-06,0.318821254373,2.4243106842
2753,0.000825064306907,2.0604171641e-05,4.10167118389e-05,1.34443205297e-05,0.318340751529,2.42739329338
2754,0.0011567660243,0.000141228912253,0.000209714070661,5.59841279028e-05,0.318044665456,2.42815749645
2755,0.000937062853149,5.28837204911e-05,0.000105478589649,2.78597907254e-05,0.320929783583,2.41756703854
2756,0.000866803069146,7.7095216966e-05,2.81034544969e-05,1.10290312477e-05,0.321543195844,2.4126251936
2757,0.000852694922974,8.4517162577e-05,1.12522792278e-05,5.89504429627e-06,0.322434824705,2.41017024517
2758,0.000804484665619,3.71646494386e-05,1.07313698663e-05,6.1259391714e-06,0.322552374005,2.40631663799
2759,0.000782808455023,1.50620668137e-05,1.10514321022e-05,6.14819846305e-06,0.32203233242,2.40971369743
2760,0.000772274727563,7.03445061845e-06,9.25815302253e-06,5.77102505304e-06,0.321231535077,2.41232936382
2761,0.00077216184031,8.2434741671e-06,8.57492877913e-06,5.33305333192e-06,0.32012706697,2.41741154194
2762,0.000783590072576,1.03013649095e-05,1.6027149104e-05,7.48449779167e-06,0.319001191854,2.42243072987
2763,0.00108340963637,9.37887023611e-05,0.000189873570343,5.00242710132e-05,0.31809155345,2.42724251747
2764,0.00109717186863,0.000122486060718,0.000177570600681,4.63782372208e-05,0.320722657442,2.41814818382
2765,0.000943273809791,9.08899351998e-05,7.89111637005e-05,2.28501508445e-05,0.322558680177,2.40718009472
