epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2603,0.185374865924,0.0117661222816,0.000549001453328,0.000109070203325,0.0172950671986
2604,0.184058051968,0.012033965392,0.000508375489153,0.000119163158524,0.0171396547928
2605,0.181434389736,0.0101314900443,0.000476639150293,0.000114264508011,0.0170711996034
2606,0.204201666855,0.0324291206896,0.000562031148002,0.000127776230511,0.0171082738787
2607,0.230973198242,0.0575112363324,0.000542932358803,0.000118609698256,0.0172800419852
2608,0.221645530205,0.0455477066338,0.00060105266748,0.00015081362435,0.0175345957279
2609,0.207128129325,0.0289054907858,0.000624278004398,0.00020197181002,0.0177396388724
2610,0.194976022898,0.0185769357719,0.00047677665134,0.000133993599593,0.0175788316876
2611,0.188564011,0.014038225729,0.000478907991783,0.00011223877882,0.01739346385
2612,0.188100760764,0.0157543273643,0.000434386043344,0.000100978925911,0.0171811068431
2613,0.186849959736,0.0148913543671,0.000542176747695,0.000115795742022,0.0171300632879
2614,0.182859920295,0.0113398149144,0.000477340799989,0.000113546869397,0.0170929217711
2615,0.182048978886,0.011461844109,0.000438857293921,9.93626337731e-05,0.017004891485
2616,0.188459176056,0.017876364151,0.000456034572562,0.000114871378901,0.0170011905953
2617,0.186834883326,0.0157402149402,0.000455493625486,0.000125284076785,0.0170513890684
2618,0.208775017565,0.0359815703705,0.000481173448497,0.000131425550353,0.0172180848196
2619,0.207253811954,0.033781038411,0.000505746461567,0.000124885841069,0.0172842141241
2620,0.204598625134,0.0319053629413,0.00050162327243,0.000144325617293,0.0172047313303
2621,0.215675843008,0.0421008885838,0.000486652413383,0.000151767501666,0.0172936534509
2622,0.225191690963,0.0506479194388,0.000472522241762,0.000139306030178,0.0173931943253
2623,0.203296352465,0.0302591496147,0.000497176736826,0.000136224881135,0.0172403801233
2624,0.198210508039,0.0252080766484,0.000645184799214,0.000175670101453,0.017218157649
2625,0.193426146265,0.0221655406058,0.000490392322536,0.000121070400928,0.0170649142936
2626,0.187059713749,0.0153384826612,0.000548868326587,0.000121566475718,0.0171050796285
2627,0.190407039367,0.0187334766611,0.000450603035279,0.000104607108369,0.0171118352562
2628,0.190497056473,0.0187303395011,0.000424963483238,0.000119646003441,0.0171222107485
2629,0.184902052785,0.0138213400263,0.000461378600448,0.000110673782183,0.0170508660376
2630,0.197901897514,0.0263398525305,0.000509129324928,0.000146982874867,0.0170905932784
2631,0.235615529667,0.062044150196,0.000686279009096,0.00014576605754,0.0172739334404
2632,0.350726196766,0.171332347393,0.000706968977465,0.000162104964693,0.0178524775431
2633,0.476443058696,0.282757409662,0.00133455246687,0.000456515025871,0.0191894581541
2634,0.393537532998,0.177914639562,0.00188531755703,0.00114630961907,0.021259126626
2635,0.31283959944,0.089782422781,0.00101018910063,0.000497204656131,0.0221549782902
2636,0.264852548807,0.0428473835811,0.00159420999698,0.000292905696551,0.0220118049532
2637,0.242477720384,0.0353737428784,0.000757336284732,0.000201771893626,0.0206144869328
2638,0.229816756037,0.0327395828441,0.000783728569513,0.000233986665262,0.0196059457958
2639,0.208749758394,0.0188280246221,0.000709519925294,0.000135359930573,0.0189076853916
2640,0.198068987912,0.0143121336587,0.000640669767745,0.000148134244228,0.0182968050241
2641,0.192782131024,0.0136388757732,0.000601497327443,0.000125088554341,0.0178416669369
2642,0.190302885985,0.0145420841873,0.000575666647637,0.000114448884415,0.0175070686266
2643,0.181565152354,0.0075555708725,0.000555942946812,0.000128278713237,0.0173325359821
2644,0.178359905678,0.00567315914668,0.00050257529947,0.000109085889562,0.0172075085342
2645,0.178620681644,0.00705213285983,0.000477169436635,0.000104300427483,0.017098707892
2646,0.193818618093,0.0223580991151,0.000483183603501,0.000117672558554,0.0170859662816
2647,0.250852876141,0.0770661091432,0.000531311548548,0.000124958112428,0.0173130497336
2648,0.277680775416,0.0987383831292,0.000623894715682,0.000223970818479,0.0178094526753
2649,0.249019764674,0.0647605128586,0.000643297826173,0.000296472899936,0.018331948109
2650,0.218823700553,0.0307765908539,0.000794689240865,0.000220501321746,0.0187031919137
2651,0.199586175866,0.0145632417873,0.000726604420925,0.00014253814079,0.0184153791517
2652,0.18895183198,0.00871017356403,0.000510716644931,0.000127232863451,0.0179603708908
2653,0.18472371981,0.00876915692352,0.000498847381095,0.000113414599036,0.0175342300907
2654,0.180661958375,0.0072904413566,0.000498158155824,0.000105309920036,0.0172768048942
2655,0.182215154052,0.0108011714648,0.000480661200709,0.000100549578929,0.0170832771808
2656,0.180750301936,0.009200477181,0.000542427451001,0.000131963471358,0.0170875433832
2657,0.178252594581,0.00757363729645,0.000443307860405,0.000102483409137,0.0170133166015
2658,0.178079048883,0.00778760497924,0.000418582523707,9.75542017841e-05,0.0169775307178
2659,0.177411394927,0.00722004314885,0.000423878518632,0.000112779805204,0.0169654693455
2660,0.177504948694,0.00722346557304,0.000421858293703,0.000106766248064,0.0169752858579
2661,0.181731121783,0.0115322769154,0.000412878155475,0.000113628420513,0.0169672338292
2662,0.179838331642,0.00967437266372,0.000426456079003,0.000110249932914,0.0169627252966
2663,0.180682395989,0.0107024749275,0.000446055739303,0.000115876813652,0.0169417988509
2664,0.1886589238,0.0185214956291,0.000409152713837,0.000119738349167,0.0169608537108
2665,0.194065159663,0.0225866212044,0.000490006967448,0.000109007289575,0.0170879524201
2666,0.203374712345,0.0310209468007,0.000499517246499,0.000128220793704,0.0171726027504
2667,0.184737345378,0.0128531537019,0.000496224939707,0.000116793453344,0.0171271173283
2668,0.182124919749,0.0114886489697,0.000399872584967,0.000104305062996,0.0170132093132
2669,0.188287535302,0.0173216289841,0.000427489919821,0.000118240979646,0.0170420175418
2670,0.19125178432,0.0202319534495,0.000422241975321,0.000105319796421,0.0170492269099
2671,0.232078359042,0.0590868826956,0.000511084491154,0.000135448346555,0.0172344943509
2672,0.251752181323,0.0763300547376,0.000507952854969,0.000148130529124,0.0174766043201
2673,0.249370040544,0.0691080272198,0.00114428792149,0.000218934551231,0.0178898790851
2674,0.303891947825,0.121731856465,0.00113767799048,0.000196004581085,0.0180826408789
2675,0.411830137418,0.214960473776,0.000825887336396,0.000525198834657,0.0195518577471
2676,0.29225536352,0.079659602046,0.00128931195359,0.000841230648803,0.0210465218872
2677,0.260963684657,0.0449295254424,0.000853115547216,0.000829886940483,0.0214351156726
2678,0.225071752503,0.0187011776492,0.000737743399804,0.000138328894536,0.0205494502559
2679,0.205821403971,0.00970394392498,0.000548663473455,0.000131067213806,0.0195437729359
2680,0.191521708368,0.0054415268125,0.00054419519729,0.000120515385061,0.0185415470973
2681,0.183525448382,0.00390307356138,0.000518129148986,0.00010611622929,0.0178998129442
2682,0.180652634618,0.00525412790012,0.000515137141338,0.000119213235303,0.0174764156342
2683,0.178044282962,0.00512660394888,0.00046190401481,0.000103127589682,0.0172352647409
2684,0.176684188122,0.0054013700923,0.000446131944773,0.000101453553361,0.0170735232532
2685,0.177395243726,0.00672085101251,0.000430469162529,0.000104024073516,0.0170139899477
2686,0.183197361922,0.0126077627297,0.000412817616598,0.000107521052996,0.0170069260523
2687,0.180449780353,0.0103500839323,0.000409976713127,0.000100269124232,0.0169589450583
2688,0.187920131061,0.0172898300923,0.000400009570876,0.000104268627183,0.0170126022771
2689,0.214366034031,0.0428209022619,0.000428040526458,0.000140197265864,0.0170976893976
2690,0.188016021779,0.015328435041,0.000452570238849,0.000162129078672,0.0172072887421
2691,0.191787395273,0.0190375932958,0.000483940364211,0.000127349478862,0.0172138512135
2692,0.186491595493,0.0145265100524,0.000407197789173,0.000111119084613,0.0171446768567
2693,0.192167119765,0.0205820748582,0.000416701444192,0.000128296502226,0.017104004696
2694,0.18833843898,0.0167196092661,0.000457618068322,0.000140018379898,0.0171021193266
2695,0.184717998863,0.0132887428161,0.000509348404012,0.000133493347676,0.0170786414295
2696,0.182429313614,0.0120927908923,0.000426792583312,0.000131494881498,0.0169778235257
2697,0.181075291269,0.0117709690239,0.000377125255181,0.00011768808472,0.0168809508905
2698,0.179578621229,0.00928456522524,0.000486852586619,0.000110248407145,0.016969695501
2699,0.186841535201,0.0165535246022,0.000409949469031,0.000106237097498,0.0169771824032
2700,0.216800610775,0.0450876674615,0.000521337075043,0.000179431900324,0.0171012174338
2701,0.212561203029,0.0394839787856,0.000550933872,0.000175721674168,0.0172350568697
2702,0.223717628684,0.0482080418617,0.000643385955482,0.000176067906432,0.0174690132961
2703,0.196025870347,0.0218130112626,0.000523544065072,0.000126516370074,0.0173562798649
2704,0.182373101977,0.00973950987682,0.000495807614061,0.000120159884682,0.0172017624602
2705,0.178520368709,0.00755156558007,0.000444951362442,0.000107647507684,0.0170416204259
2706,0.178132828441,0.00900245341472,0.000384870218113,0.00011620123405,0.0168629303575
2707,0.18545626948,0.0160298558883,0.000376635376597,0.000107807300083,0.0168941970915
2708,0.186172225048,0.0161520913709,0.000391933807987,0.000101242894016,0.0169526956975
2709,0.185835421317,0.0155148701742,0.000408589458675,0.000110102498729,0.0169801859185
2710,0.181375980051,0.0114780568518,0.000398193352157,0.000116667796829,0.016938306205
2711,0.179054786903,0.00956407296471,0.000383545699879,9.89877393295e-05,0.0169008180499
2712,0.182278897545,0.012686709594,0.000499744975241,0.000125017152459,0.0168967425823
2713,0.184242454035,0.0148149056826,0.000471823825501,0.000136609961191,0.0168819114566
2714,0.180192538239,0.0114344240166,0.000397750586853,9.4845834974e-05,0.0168265517801
2715,0.179457982107,0.0101483740844,0.000365100699128,9.98577554128e-05,0.0168844649568
2716,0.180705854129,0.0114406849258,0.000369361689081,0.000106666634383,0.016878914088
2717,0.179786479497,0.0103362535127,0.0003994515253,0.000100550163916,0.0168950224295
2718,0.179920922517,0.0104182542302,0.000380581701756,0.000106902539846,0.0169015184045
2719,0.178603680847,0.00945201867726,0.000357992463978,0.000105210384208,0.0168688459322
2720,0.182762305518,0.0134482387453,0.00037922716001,0.000106992966175,0.0168827846646
2721,0.182498492787,0.0129641098902,0.00035917207133,0.000111262730934,0.0169063948095
2722,0.19368821097,0.0236279197503,0.000404137585429,0.000104464456672,0.0169551689178
2723,0.203831891008,0.0325353945605,0.00050297875423,0.000123876347061,0.0170669641346
2724,0.290403575583,0.115993450955,0.000641879058094,0.000214065380715,0.017355418019
2725,0.453170620484,0.264767386019,0.00122170443356,0.000601151469164,0.0186580378562
2726,0.408903836542,0.202851518244,0.0014725874702,0.000594434638333,0.020398529619
2727,0.338620692319,0.113728345931,0.00229480023845,0.000997227822518,0.0221600318328
2728,0.276436543796,0.0534764872864,0.00185232347576,0.000393067084951,0.0220714665949
2729,0.238059130378,0.0300392700359,0.000878134212689,0.000268977918313,0.0206872748211
2730,0.213545373081,0.0175935764797,0.000714263826376,0.000223899776756,0.0195013632998
2731,0.197399023778,0.0106018626597,0.000582270693849,0.000149544421583,0.0186065346003
2732,0.188073892453,0.00798365972005,0.000530435840483,0.000101599686604,0.0179458197206
2733,0.194150450574,0.0186004682444,0.000509458506713,0.000101321678085,0.0174939202145
2734,0.222573441923,0.0486199147999,0.000575421642861,0.000173515844654,0.0173204589635
2735,0.276878817666,0.0978963872418,0.000593564414885,0.000195386233099,0.0178193479776
2736,0.254420143719,0.0694919845089,0.000590883925906,0.000245969924435,0.018409130536
2737,0.240837819726,0.0536594197154,0.000610355573008,0.000194749174989,0.0186373295262
2738,0.267632108575,0.0789284725673,0.000534637618694,0.000187936751172,0.0187981061637
2739,0.249749280913,0.0614786950871,0.000688692223048,0.00025716106029,0.0187324732542
2740,0.239257874025,0.0512053435668,0.000711646437412,0.000285938865272,0.0187054945156
2741,0.206651678468,0.0226601346396,0.00052794967778,0.000160489437258,0.0183303104714
2742,0.197120614528,0.0165885384195,0.000562332032132,0.000147822564031,0.0179821921512
2743,0.198228551351,0.021682302095,0.000521276096697,0.000109145184979,0.0175915827975
2744,0.183966220094,0.0105728795286,0.000480803186656,0.000105339360744,0.0172807198018
2745,0.185539812194,0.0132544557564,0.00055701151432,0.000120990267897,0.0171607354656
2746,0.181330666637,0.0102984110359,0.000457831678796,0.000103850914456,0.0170470573008
2747,0.178128925987,0.00746362367645,0.000499140765169,0.000100801402004,0.0170065360144
2748,0.183951246054,0.0137967607006,0.000457055622246,0.000104302286491,0.0169593127444
2749,0.181500483483,0.0116055763327,0.000405951429275,0.000104647561966,0.0169384308159
2750,0.182389937845,0.0122771469411,0.000478513777489,0.000122301406373,0.0169511975721
2751,0.182244490206,0.0120080592111,0.000436466914834,0.000148411045666,0.0169651553035
2752,0.176921893442,0.0068275104044,0.000380338661489,0.000102882801002,0.0169611161575
2753,0.176282638792,0.00679177732673,0.000419321859954,0.000106678644806,0.0168964860961
2754,0.177480105966,0.00824307280127,0.000381495468901,0.000105212477501,0.0168750325218
2755,0.175894802423,0.00700367831159,0.00039510896604,0.000102317555866,0.016839369759
2756,0.175723565939,0.00727262683213,0.000358703406528,9.95600232272e-05,0.0167992675677
2757,0.176518025829,0.00805952448864,0.000352136816946,0.000108061795618,0.0167998302728
2758,0.177057334994,0.0081572745461,0.000386055247509,9.76354938757e-05,0.0168416369706
2759,0.181965151426,0.0129547774792,0.000384753462276,0.000110087275243,0.0168515533209
2760,0.180264288899,0.0109867607709,0.000389990024269,0.000103554888483,0.0168783983216
2761,0.179748779895,0.0103638443165,0.000355326471617,0.000120349966892,0.016890925914
2762,0.179586997458,0.0101277567446,0.000388175621629,0.000104155221197,0.0168966909871
2763,0.184577748412,0.0151604198851,0.000376136659179,0.000122565485071,0.0168918626383
2764,0.177819369414,0.00839254576713,0.000378649216145,0.000105944608367,0.0168942229822
2765,0.181551627364,0.0128653976601,0.000362375052646,0.000107592638233,0.0168216262013
2766,0.197400789821,0.0276617311873,0.000449603886227,0.00013816722203,0.0169151287526
2767,0.216316580622,0.0449414741248,0.0004164785787,0.00013846249276,0.0170820165426
2768,0.204940642727,0.0330137072131,0.000435880833538,0.00011914954739,0.0171371905133
2769,0.231533396408,0.0584508510306,0.000523740859353,0.000135320714617,0.0172423483804
2770,0.239833064248,0.0632979821414,0.000932402367471,0.000252190644096,0.0175350489095
2771,0.221131585706,0.0452521836385,0.000919087629882,0.00020802500876,0.0174752289429
2772,0.20119543152,0.0281761301681,0.000684083206579,0.00014116565726,0.0172194052488
2773,0.197920692011,0.026799665764,0.000446890111198,0.000163043144858,0.0170511092991
2774,0.196492846089,0.0256915366277,0.000393326068297,0.000121689320076,0.0170286294073
2775,0.183799271881,0.0135872073472,0.000391387115815,0.000106321577186,0.0169714355841
2776,0.191579117358,0.0220282688271,0.000376581840101,0.000108273411752,0.0169065993279
2777,0.210071695398,0.0391480566002,0.000430297479033,0.000120484537911,0.0170372856781
2778,0.246521058354,0.0727344946936,0.000508236227324,0.000207865012635,0.0173070462421
2779,0.237630907061,0.0606668023393,0.000822301374865,0.000428858406667,0.017571294494
2780,0.229832631805,0.0512335345149,0.00115872010065,0.000510998307436,0.0176929378882
2781,0.204171096193,0.0266134998761,0.00067768850131,0.000148200287367,0.0176731707528
2782,0.187594340539,0.013188176183,0.000569441830157,0.000154509696586,0.017368221283
