epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9237,1.14044113978e-06,8.86852126314e-07,1.36657449801e-07,4.56907512714e-08,7.12408123945e-05
9238,2.91161514006e-06,2.37765017346e-06,4.08192493495e-07,5.32217147686e-08,7.25507583411e-05
9239,1.77859697173e-06,1.40342242219e-06,2.69831141608e-07,3.37281151008e-08,7.16152928362e-05
9240,8.68891365102e-07,6.65441463354e-07,1.2067784283e-07,1.13114638545e-08,7.14605950634e-05
9241,4.87792771053e-07,2.44069920541e-07,1.44801037294e-07,2.72948919466e-08,7.16269212717e-05
9242,3.64808222708e-07,2.02067659671e-07,7.91453590665e-08,1.16167127917e-08,7.1978491178e-05
9243,3.55583384632e-07,2.09460915812e-07,6.58875070059e-08,8.58873669962e-09,7.16462251148e-05
9244,6.2320066902e-07,4.35108817953e-07,9.78218697156e-08,1.89488205571e-08,7.13211607945e-05
9245,6.48192757784e-07,4.02250906006e-07,1.49721768139e-07,2.47611074755e-08,7.14589761628e-05
9246,6.27509452884e-07,3.84728339498e-07,1.54059509327e-07,1.71497865242e-08,7.15718175343e-05
9247,5.14540803601e-07,3.25794577805e-07,9.98260944129e-08,1.73169421025e-08,7.16031892807e-05
9248,3.01842605029e-07,1.51003658289e-07,6.96432522318e-08,1.01465308378e-08,7.1049163671e-05
9249,3.08016262753e-07,1.71853808695e-07,5.47868150846e-08,1.00342648413e-08,7.13413741323e-05
9250,3.21997244761e-07,1.89828709551e-07,5.34934208929e-08,7.52250617353e-09,7.11526081432e-05
9251,3.94124486804e-07,2.5200190521e-07,5.86986306672e-08,1.21871483127e-08,7.12368026143e-05
9252,4.15423094509e-07,2.58864953651e-07,6.28916183132e-08,2.27991574064e-08,7.08673651388e-05
9253,4.14990122614e-07,2.27208457204e-07,1.02963486626e-07,1.38523823079e-08,7.09657964762e-05
9254,6.96121123796e-07,2.73265879969e-07,2.66991522579e-07,8.48095866424e-08,7.10541346052e-05
9255,8.49398737674e-07,4.51460961415e-07,2.58591082414e-07,6.82188414203e-08,7.1127852425e-05
9256,9.44800999783e-07,7.52211938959e-07,7.59609466883e-08,4.57562495448e-08,7.0871864591e-05
9257,9.73335372089e-07,7.5372336994e-07,1.27821922646e-07,2.11957483121e-08,7.05943311914e-05
9258,1.2423522256e-06,9.5109439826e-07,1.82955157868e-07,3.68539531337e-08,7.1448716335e-05
9259,2.10255493572e-06,1.67919631053e-06,2.67429954448e-07,8.5384850701e-08,7.05438200384e-05
9260,1.30664699506e-06,1.0100105186e-06,1.8793473231e-07,3.76046821238e-08,7.10970620275e-05
9261,8.7111307344e-07,6.07362684946e-07,1.66898757215e-07,2.55529182702e-08,7.129871301e-05
9262,4.83469622082e-07,2.66495671042e-07,1.16188539678e-07,3.00229429762e-08,7.07624683855e-05
9263,3.91800816977e-07,2.11992559684e-07,9.06930957001e-08,1.82787163627e-08,7.08364452294e-05
9264,5.12819631527e-07,3.53371821404e-07,8.13956081203e-08,7.55736662139e-09,7.04948353814e-05
9265,7.52799867931e-07,5.57024331727e-07,1.1183387052e-07,1.2925095394e-08,7.10165702912e-05
9266,7.49479438926e-07,4.68553824362e-07,1.69813008455e-07,4.02988553194e-08,7.081375079e-05
9267,5.30476429689e-07,3.13449979217e-07,1.21235677142e-07,2.52226334041e-08,7.05681399268e-05
9268,6.00430724491e-07,4.06595589197e-07,9.8620666833e-08,2.47172785794e-08,7.04971898813e-05
9269,6.02622039868e-07,3.70923794435e-07,1.40202494592e-07,2.07021100707e-08,7.07936407707e-05
9270,7.20057784619e-07,4.48851974966e-07,1.79924017374e-07,2.10413563906e-08,7.0240435889e-05
9271,5.26463047543e-07,3.67283978164e-07,7.26424925546e-08,1.5998637215e-08,7.05379396095e-05
9272,1.0150993437e-06,8.07464130048e-07,9.90705274262e-08,3.78608977059e-08,7.07037885149e-05
9273,9.56563866153e-07,7.23563130123e-07,1.46469164974e-07,1.66064999085e-08,6.99250711477e-05
9274,1.11117282726e-06,8.66580759862e-07,1.60541804917e-07,1.31420028193e-08,7.09082596586e-05
9275,7.25576887424e-07,5.28710639003e-07,1.09367769596e-07,1.7248923978e-08,7.02495548467e-05
9276,8.35506180902e-07,6.01622795671e-07,1.24825187697e-07,3.88451461664e-08,7.02130513673e-05
9277,5.69319283821e-07,3.79655250526e-07,9.55224638943e-08,2.37358273925e-08,7.0405742008e-05
9278,5.29893099274e-07,3.23218473142e-07,9.72621460704e-08,3.9238733418e-08,7.01737466443e-05
9279,5.12094064761e-07,3.25480906582e-07,1.00360873034e-07,1.6137818637e-08,7.01144665072e-05
9280,3.85630371394e-07,2.26481222398e-07,7.934265156e-08,9.51995380305e-09,7.02865436324e-05
9281,5.26776261641e-07,3.46710307042e-07,9.63091792983e-08,1.37264370537e-08,7.00303382473e-05
9282,3.58577867616e-07,2.25051878999e-07,5.58398973283e-08,7.79793980499e-09,6.98881514836e-05
9283,5.47228370544e-07,2.81193055685e-07,1.6782663721e-07,2.78265730458e-08,7.03821046045e-05
9284,1.00336650079e-06,6.97327031673e-07,2.05152363719e-07,3.10897469546e-08,6.97973584465e-05
9285,4.78135012101e-07,3.28809099415e-07,6.23284734047e-08,1.71722139175e-08,6.98252253642e-05
9286,3.49296207454e-07,2.01212348827e-07,6.77794808723e-08,1.05801972516e-08,6.97241805028e-05
9287,4.91311558222e-07,3.22304329359e-07,6.79294984707e-08,3.13183524447e-08,6.97593779478e-05
9288,1.13828000261e-06,5.58474022228e-07,3.74489863475e-07,1.35376303945e-07,6.99398129655e-05
9289,1.12188594735e-06,6.33427580965e-07,3.39178671283e-07,7.9642747508e-08,6.96369475918e-05
9290,1.69082739205e-06,1.26995699645e-06,2.90985994411e-07,5.97569405514e-08,7.01274606399e-05
9291,1.76050005614e-06,1.28667194872e-06,3.35137781349e-07,6.93028470611e-08,6.93874790159e-05
9292,1.09866291143e-06,8.2468181688e-07,1.73455232755e-07,3.05850018201e-08,6.99408599758e-05
9293,1.0594079472e-06,8.36426460182e-07,1.2204574098e-07,3.11055402769e-08,6.98302057572e-05
9294,7.3993235233e-07,5.64554278526e-07,8.46190655324e-08,2.10150509883e-08,6.97439572832e-05
9295,6.54767898298e-07,4.93075722829e-07,8.42576916682e-08,7.93064112159e-09,6.95038426784e-05
9296,5.54471689814e-07,3.63205468545e-07,1.07381601921e-07,1.44226963705e-08,6.94619229762e-05
9297,1.41626776453e-06,1.06670896116e-06,2.35562173145e-07,4.39633837779e-08,7.00332464476e-05
9298,1.12195575485e-06,8.68640188401e-07,1.33464909879e-07,5.03468641e-08,6.95037924743e-05
9299,6.39157348096e-07,4.7249608599e-07,7.00437432499e-08,2.69550988641e-08,6.96624199918e-05
9300,4.91693856101e-07,3.59004535255e-07,5.38787993776e-08,9.34418853404e-09,6.94663329341e-05
9301,2.78358204557e-07,1.53321872887e-07,4.49604382169e-08,1.05520084226e-08,6.95238850312e-05
9302,9.16083807323e-07,7.2726340079e-07,8.3467795875e-08,3.58113222632e-08,6.95412883942e-05
9303,5.274130396e-07,2.83863332129e-07,1.3572111115e-07,3.87846450955e-08,6.90439512255e-05
9304,3.68259687099e-07,2.0929188338e-07,7.29064385752e-08,1.66548762337e-08,6.94064889103e-05
9305,2.81895666424e-07,1.64130794644e-07,4.26294871403e-08,5.79843351112e-09,6.93369511282e-05
9306,6.95567199844e-07,5.23762042803e-07,7.18971797653e-08,3.07798199373e-08,6.91281573381e-05
9307,6.03770652399e-07,3.89446087468e-07,1.1058567253e-07,3.45743123464e-08,6.91645800543e-05
9308,8.4674201848e-07,6.3634656442e-07,1.07397006843e-07,3.36210876029e-08,6.9377359614e-05
9309,1.3715082463e-06,1.18434803937e-06,7.92987066234e-08,3.85717206619e-08,6.92897796398e-05
9310,2.53023326018e-06,1.92300726667e-06,4.7135430421e-07,6.69204090364e-08,6.89512802637e-05
9311,1.23513056052e-06,7.80877357442e-07,3.31476414317e-07,5.30844522117e-08,6.96923365467e-05
9312,6.96223949094e-07,3.68482898239e-07,2.13592132781e-07,4.47776520751e-08,6.93712659995e-05
9313,3.38592253827e-07,1.54275038966e-07,9.77208738817e-08,1.74142455123e-08,6.91820954671e-05
9314,3.28065855381e-07,1.78330695633e-07,6.86019649976e-08,1.19614042227e-08,6.91717905283e-05
9315,3.02084608901e-07,1.64804731639e-07,5.97912062972e-08,8.45977878861e-09,6.9028892176e-05
9316,2.79029356983e-07,1.35013812042e-07,6.57055501563e-08,9.3700999404e-09,6.89398948452e-05
9317,4.66543204206e-07,2.73530706352e-07,1.07556657269e-07,1.63997210478e-08,6.9056119537e-05
9318,1.02859724966e-06,8.12729217614e-07,1.02376023392e-07,4.46020188782e-08,6.88899897796e-05
9319,8.91388955786e-07,5.96168723632e-07,1.87826807974e-07,3.85868576203e-08,6.88065665599e-05
9320,8.41058532425e-07,6.44745239242e-07,1.07761889367e-07,1.93608362231e-08,6.91905675922e-05
9321,4.66660719304e-07,2.95497153502e-07,7.96830740057e-08,2.27917972051e-08,6.86886945914e-05
9322,2.96266405048e-07,1.64441556194e-07,5.33026810245e-08,9.75167546713e-09,6.87704923621e-05
9323,3.38053154536e-07,1.99475330476e-07,6.11801468153e-08,8.53074788587e-09,6.88669293595e-05
9324,5.81696648781e-07,4.2699635685e-07,6.78202230375e-08,1.83307379942e-08,6.85493308993e-05
9325,6.68171267652e-07,4.00641935983e-07,1.51454577235e-07,4.73023346714e-08,6.87724197633e-05
9326,1.08724574802e-06,7.83229083368e-07,1.80269760719e-07,5.51794311576e-08,6.8567472772e-05
9327,2.86584245519e-06,2.26845149314e-06,4.62142531887e-07,6.60392135643e-08,6.92092165991e-05
9328,1.79118298437e-06,9.48640879983e-07,6.88679460836e-07,8.49862881847e-08,6.88763553626e-05
9329,1.07560123473e-06,5.65584619494e-07,3.80478794426e-07,6.01885776774e-08,6.9349243131e-05
9330,6.64370007214e-07,2.70271921465e-07,2.73876890233e-07,5.15521729305e-08,6.86690225848e-05
9331,4.70900304656e-07,2.77654038427e-07,1.02414058745e-07,2.19398428314e-08,6.88923646521e-05
9332,4.11511243679e-07,2.42146654728e-07,7.89412798241e-08,2.16140162657e-08,6.88092928613e-05
9333,3.09058071911e-07,1.68356958596e-07,5.97040124006e-08,1.23446427747e-08,6.86524581397e-05
9334,3.054949378e-07,1.58423918606e-07,6.472691787e-08,1.36046372834e-08,6.87394640408e-05
9335,3.03298551825e-07,1.5863142977e-07,6.44395747429e-08,1.16371632775e-08,6.85903840349e-05
9336,5.16113220285e-07,3.51076677418e-07,6.60864827751e-08,3.0460215239e-08,6.84898448526e-05
9337,1.12104486481e-06,8.97876810768e-07,1.17935585564e-07,3.64655377005e-08,6.87669307808e-05
9338,1.25160421086e-06,8.41103116045e-07,2.74089762797e-07,6.81471757247e-08,6.82641562889e-05
9339,1.15302025138e-06,7.33396197461e-07,2.88108748236e-07,6.26900362732e-08,6.8825269409e-05
9340,9.91592704278e-07,7.22697045319e-07,1.54989503898e-07,4.52704032483e-08,6.86357518134e-05
9341,1.36556068453e-06,1.1342213952e-06,1.35989052552e-07,2.73904694481e-08,6.79597673297e-05
9342,1.25421959166e-06,8.81944492903e-07,2.7126342701e-07,3.22165182531e-08,6.87951534928e-05
9343,7.27754196912e-07,3.96342791475e-07,2.16509323536e-07,4.63537274342e-08,6.85483544657e-05
9344,6.56316594156e-07,4.59985494672e-07,1.03295131026e-07,2.49451916901e-08,6.80907767673e-05
9345,6.16500579286e-07,4.38740330821e-07,8.91129527503e-08,2.03135354315e-08,6.83337602823e-05
9346,5.95160091714e-07,3.66460864143e-07,1.37668473954e-07,2.29924983497e-08,6.80382552673e-05
9347,4.79285280333e-07,2.53206167145e-07,1.33477114517e-07,2.42456851041e-08,6.83563135681e-05
9348,2.86730544809e-07,1.60164147189e-07,5.09017407779e-08,7.53619497917e-09,6.81284618622e-05
9349,3.51286689482e-07,2.18819337761e-07,5.63557239985e-08,8.27753146027e-09,6.78340962622e-05
9350,5.02415208556e-07,3.30110701441e-07,9.25022511922e-08,1.15726546124e-08,6.8229601311e-05
9351,9.33647825056e-07,7.31916590269e-07,1.16890230473e-07,1.69901253289e-08,6.78508789861e-05
9352,7.5480310717e-07,4.54945538308e-07,1.80625489321e-07,5.12582892576e-08,6.79737902828e-05
9353,5.00526710864e-07,3.12451427931e-07,1.03467840162e-07,1.65793978546e-08,6.8028044916e-05
9354,1.93279641879e-06,1.73323192314e-06,1.02593527984e-07,2.9371699295e-08,6.75992683682e-05
9355,2.26254437884e-06,1.64683360993e-06,4.8379141333e-07,6.34973619462e-08,6.84219936375e-05
9356,8.81263804133e-07,3.88885567304e-07,3.58858800809e-07,6.56820612122e-08,6.78373748087e-05
9357,7.15225281856e-07,4.80785671186e-07,1.2782603136e-07,3.86564378729e-08,6.79571414366e-05
9358,6.42904514886e-07,3.92189281229e-07,1.5101899713e-07,3.14950281854e-08,6.82012083416e-05
9359,6.36314738954e-07,3.5599409216e-07,1.57416077329e-07,5.51643956292e-08,6.77401738358e-05
9360,3.9555375542e-07,1.72013532307e-07,1.19179339819e-07,3.64751422843e-08,6.78857410094e-05
9361,3.44314038461e-07,1.6783400909e-07,8.75614226459e-08,2.1047235732e-08,6.78713709931e-05
9362,8.41830826629e-07,6.35786570058e-07,1.13774662225e-07,2.46341462784e-08,6.76354480674e-05
9363,8.19874901823e-07,5.25327314449e-07,2.0266939913e-07,2.38118914364e-08,6.8066296808e-05
9364,5.8494784191e-07,4.03427534934e-07,9.81220161123e-08,1.59470482153e-08,6.74512426485e-05
9365,3.5292787429e-07,2.08757261078e-07,6.34361903451e-08,1.30115010544e-08,6.77229218127e-05
9366,5.04939543114e-07,3.49033611258e-07,7.66438418509e-08,1.17354487905e-08,6.75266412145e-05
9367,4.1492737556e-07,1.88970702197e-07,1.22151004689e-07,3.64456075985e-08,6.73600610753e-05
9368,4.72277957044e-07,3.06036164943e-07,7.66623458048e-08,2.21398138933e-08,6.7439632403e-05
9369,4.64792656298e-07,2.8800954226e-07,8.79939495491e-08,2.14634714002e-08,6.73256930895e-05
9370,1.25654917443e-06,8.7835053364e-07,1.91837532526e-07,1.19188602454e-07,6.71725058055e-05
9371,9.72843506014e-07,6.75809698691e-07,1.31740297249e-07,9.79877589291e-08,6.73057511449e-05
9372,1.26026423165e-06,1.07406505379e-06,8.94277047081e-08,2.93184515332e-08,6.74530216202e-05
9373,7.37890589807e-07,5.22573512285e-07,1.23022526211e-07,2.52577195603e-08,6.70368317515e-05
9374,8.29695451863e-07,5.96593847035e-07,1.27512264214e-07,3.8125897639e-08,6.74634429743e-05
9375,6.69216893171e-07,4.2809761851e-07,1.30968109247e-07,4.2868601291e-08,6.72825641232e-05
9376,8.3374641172e-07,5.01117240503e-07,2.27579264589e-07,3.75635320182e-08,6.74863746099e-05
9377,6.68468127652e-07,3.62484034611e-07,1.94421403421e-07,4.4340418448e-08,6.72222711728e-05
9378,5.96388604537e-07,3.64334408687e-07,1.42752226395e-07,2.21284646607e-08,6.71735047945e-05
9379,6.24687941318e-07,4.69565277683e-07,6.62680651686e-08,2.17077789744e-08,6.71468194923e-05
9380,4.76729957738e-07,3.01065878716e-07,9.69875685541e-08,1.16146967155e-08,6.70618137519e-05
9381,6.17339204626e-07,4.29022612991e-07,1.03746620539e-07,1.77729141626e-08,6.67970569339e-05
9382,6.4397936573e-07,4.6013086461e-07,9.64762449485e-08,1.9995691769e-08,6.73765644024e-05
9383,1.00277110356e-06,7.35832642818e-07,1.54999793267e-07,4.54363850544e-08,6.65022824251e-05
9384,7.41025438948e-07,3.66068266544e-07,2.50279739333e-07,5.71592377874e-08,6.75181952829e-05
9385,4.70175704515e-07,3.08411411254e-07,7.70814345685e-08,1.79210850604e-08,6.67617736326e-05
9386,1.01179618765e-06,8.50414804177e-07,7.0139983066e-08,2.42064371214e-08,6.70349632856e-05
9387,1.41091990994e-06,1.11711802617e-06,1.97216142794e-07,2.95630274927e-08,6.70227134833e-05
9388,1.09937063486e-06,8.16756858057e-07,1.86501031862e-07,2.94211137231e-08,6.66916312184e-05
9389,1.40525770399e-06,1.13015235286e-06,1.85475584757e-07,2.24378177593e-08,6.71919486194e-05
9390,5.75778032927e-07,3.34118141154e-07,1.36366923442e-07,3.85810626558e-08,6.67119056743e-05
9391,4.47265894436e-07,2.9776315813e-07,6.8387977592e-08,1.44042856753e-08,6.67104730383e-05
9392,5.95561306495e-07,4.25349020361e-07,9.08052079751e-08,1.28366512975e-08,6.65704268613e-05
9393,3.90793379547e-07,2.17231445276e-07,9.36870321766e-08,1.32559584198e-08,6.66189436743e-05
9394,5.40436223968e-07,3.76516678813e-07,8.40973804372e-08,1.34421664022e-08,6.63799983158e-05
9395,8.6250475998e-07,6.06925291891e-07,1.51301594542e-07,3.72153110995e-08,6.7062562448e-05
9396,9.15210598195e-07,6.04343775024e-07,2.0989983156e-07,3.47438345649e-08,6.62231570459e-05
9397,9.08761880169e-07,4.90132842401e-07,2.58845735601e-07,9.30388918796e-08,6.67444102874e-05
9398,4.06802125705e-07,2.20049486188e-07,9.62910462476e-08,2.41879105189e-08,6.62736827508e-05
9399,4.92332747567e-07,3.52381385937e-07,5.70776307995e-08,1.64046209505e-08,6.64691098791e-05
9400,5.31568751398e-07,3.5691053597e-07,9.25977019506e-08,1.57782400034e-08,6.62822734739e-05
9401,5.51144898462e-07,2.70069203623e-07,1.78825177244e-07,3.62426801459e-08,6.60078374494e-05
9402,7.9342550335e-07,5.33185568941e-07,1.53192212338e-07,4.04481702798e-08,6.6599551792e-05
9403,1.84165751525e-06,1.36240875008e-06,3.2609167917e-07,8.70600147529e-08,6.60970712488e-05
9404,1.20307292176e-06,9.05533266859e-07,1.56850445165e-07,7.42445077861e-08,6.64447019517e-05
9405,1.07012274212e-06,8.87244613068e-07,8.04704164636e-08,3.61424757678e-08,6.62652368192e-05
9406,7.59664101976e-07,6.01056325422e-07,5.92636652641e-08,3.31441710966e-08,6.61999401927e-05
9407,4.14279917388e-07,2.31107586046e-07,8.63812637419e-08,3.06154451124e-08,6.61756224872e-05
9408,5.15491088129e-07,3.43572055783e-07,8.91930412195e-08,1.62172563822e-08,6.65087347443e-05
9409,5.59500428669e-07,3.569284587e-07,1.19973207902e-07,1.67123712647e-08,6.58863908029e-05
9410,5.50267580178e-07,3.36735656958e-07,1.24163884507e-07,2.30157348735e-08,6.63523038384e-05
9411,6.65643592432e-07,4.60632546151e-07,1.23327892965e-07,1.56537011797e-08,6.60294521367e-05
9412,9.42790282244e-07,7.73174792812e-07,7.88366286031e-08,2.48795217317e-08,6.58993390971e-05
9413,4.81231305525e-07,2.88617886213e-07,9.60078182288e-08,3.06258357341e-08,6.59797653498e-05
9414,3.42271207264e-07,1.86315094197e-07,7.57057851075e-08,1.44744007446e-08,6.57759272144e-05
9415,5.52852053089e-07,3.75781661432e-07,1.00733976893e-07,1.04990493632e-08,6.58373654005e-05
9416,6.16959501176e-07,4.50537442021e-07,8.15111665275e-08,1.90397194899e-08,6.58711731376e-05
9417,3.98525925291e-07,2.53382481219e-07,6.18555887399e-08,1.75661856616e-08,6.57216696709e-05
9418,4.36332874715e-07,2.54330653604e-07,8.42967754267e-08,3.20592495218e-08,6.56461961626e-05
9419,2.00349514539e-06,1.71225791235e-06,2.17815281189e-07,7.58818732294e-09,6.58337645291e-05
9420,2.45398129748e-06,2.1770763567e-06,1.76712634925e-07,3.44469376579e-08,6.57453681924e-05
9421,2.45990314909e-06,1.75514418856e-06,5.28261431043e-07,1.10362462458e-07,6.61350670271e-05
9422,1.18671452902e-06,7.39918927195e-07,2.96364293462e-07,8.46327216308e-08,6.57985867292e-05
9423,1.04571059266e-06,8.1735687445e-07,1.29176205377e-07,3.32679888526e-08,6.59095239826e-05
9424,5.60568406698e-07,4.16760009614e-07,5.69561841246e-08,2.12163268287e-08,6.56358861306e-05
9425,1.14432827277e-06,9.03478522218e-07,1.44952554493e-07,3.01328674457e-08,6.57643286104e-05
9426,7.67006768563e-07,5.07146543782e-07,1.70290294932e-07,2.38188678559e-08,6.57510619931e-05
9427,9.86471646936e-07,7.50272258188e-07,1.47576253795e-07,2.26870821018e-08,6.59360528516e-05
9428,6.50848980596e-07,3.87041735905e-07,1.48778836717e-07,4.92287960618e-08,6.57996119116e-05
9429,4.75460336969e-07,3.09247083408e-07,7.66437132427e-08,2.38479354042e-08,6.57216049149e-05
9430,3.76964205059e-07,2.22634548663e-07,7.41011369598e-08,1.46361420761e-08,6.55923773593e-05
9431,3.75500672413e-07,2.36164108713e-07,5.69748358714e-08,1.68384633348e-08,6.55232644931e-05
9432,3.90759802499e-07,2.35498653467e-07,7.8396263703e-08,1.13657340872e-08,6.5499151242e-05
9433,3.88640812136e-07,2.46801090498e-07,6.08230315891e-08,1.57254834932e-08,6.52912065561e-05
9434,3.92371897302e-07,2.60835184918e-07,5.51816292216e-08,1.07752677447e-08,6.55798154185e-05
9435,5.22950059658e-07,2.16547280729e-07,1.93066639298e-07,4.78734602183e-08,6.5462679413e-05
9436,6.35791692106e-07,2.61525337919e-07,2.4401433798e-07,6.53715778398e-08,6.48804383673e-05
9437,8.45514189429e-07,4.92255313134e-07,2.40301511667e-07,4.75366030983e-08,6.54207615298e-05
9438,7.15540269002e-07,4.97903117491e-07,1.09287754668e-07,4.3129978522e-08,6.52194183203e-05
9439,6.24839686078e-07,4.42595883499e-07,7.68769588433e-08,4.02332955396e-08,6.51335481962e-05
9440,5.71342119376e-07,3.95851907342e-07,8.18023924154e-08,2.85579952575e-08,6.51298243611e-05
9441,4.76038321781e-07,2.62547756336e-07,1.25170442544e-07,2.33592062582e-08,6.4960916643e-05
9442,4.57794629073e-07,2.79901202305e-07,9.51192404841e-08,1.76730983181e-08,6.51010879665e-05
9443,1.15217198112e-06,9.35925817203e-07,1.21212310944e-07,3.00201681736e-08,6.5013684798e-05
9444,1.75922708975e-06,1.33728477749e-06,2.62443863619e-07,9.41092636708e-08,6.53891849652e-05
9445,8.29312773116e-07,4.70733301938e-07,2.19501577803e-07,7.43248948609e-08,6.47529985145e-05
9446,9.17132444347e-07,5.89514667126e-07,2.08995492557e-07,5.34468691527e-08,6.51754155115e-05
9447,5.30292095976e-07,2.97419612139e-07,1.48168782488e-07,1.97396218482e-08,6.49640795018e-05
9448,3.18801764952e-07,1.81986914782e-07,5.63755971683e-08,1.54499179228e-08,6.49893350783e-05
9449,3.8600799974e-07,2.21429374392e-07,8.78673859006e-08,1.19200032289e-08,6.47912362183e-05
9450,6.49512702273e-07,4.79805888176e-07,8.95457990424e-08,1.54528702723e-08,6.47081447823e-05
