x,t,u_true,u_pinn,abs_error
2.25306153297,0.323232322931,0.316458106041,0.250894963741,0.0655631422997
2.28479480743,0.323232322931,0.308141678572,0.241124138236,0.0670175403357
2.31652784348,0.323232322931,0.299515038729,0.231234058738,0.068280979991
2.34826135635,0.323232322931,0.290586680174,0.221255585551,0.0693310946226
2.3799943924,0.323232322931,0.281365871429,0.211218193173,0.070147678256
2.41172790527,0.323232322931,0.271861612797,0.201149895787,0.0707117170095
2.44346094131,0.323232322931,0.262083739042,0.191077426076,0.0710063129663
2.47519421577,0.323232322931,0.252041906118,0.181025549769,0.071016356349
2.50692749023,0.323232322931,0.241746291518,0.171017467976,0.0707288235426
2.53866076469,0.323232322931,0.231207251549,0.161074325442,0.0701329261065
2.57039403915,0.323232322931,0.220435425639,0.151215836406,0.0692195892334
2.60212731361,0.323232322931,0.209441632032,0.141459584236,0.0679820477962
2.63386058807,0.323232322931,0.19823692739,0.131820976734,0.0664159506559
2.66559386253,0.323232322931,0.186832636595,0.122314035892,0.0645186007023
2.69732713699,0.323232322931,0.175240203738,0.112951055169,0.0622891485691
2.72906041145,0.323232322931,0.163471341133,0.103742077947,0.0597292631865
2.76079368591,0.323232322931,0.151537850499,0.0946959704161,0.0568418800831
2.79252696037,0.323232322931,0.139451786876,0.0858197063208,0.053632080555
2.82426023483,0.323232322931,0.12722530961,0.0771192759275,0.0501060336828
2.85599327087,0.323232322931,0.114870816469,0.0685987770557,0.0462720394135
2.88772678375,0.323232322931,0.1024004668,0.0602611750364,0.0421392917633
2.91945981979,0.323232322931,0.0898272022605,0.0521083697677,0.0377188324928
2.95119309425,0.323232322931,0.0771633982658,0.0441411733627,0.0330222249031
2.98292636871,0.323232322931,0.0644218921661,0.0363591834903,0.0280627086759
3.01465964317,0.323232322931,0.0516155213118,0.0287617146969,0.0228538066149
3.04639291763,0.323232322931,0.0387571789324,0.02134668082,0.0174104981124
3.07812619209,0.323232322931,0.0258598066866,0.0141117200255,0.0117480866611
3.10985946655,0.323232322931,0.012936398387,0.00705389678478,0.00588250160217
3.14159274101,0.323232322931,-3.56448808247e-08,0.00016938149929,0.000169417136931
0,0.333333343267,0,3.41907143593e-05,3.41907143593e-05
0.0317332595587,0.333333343267,0.0132869184017,0.00727191567421,0.00601500272751
0.0634665191174,0.333333343267,0.0265604611486,0.0146826058626,0.011877855286
0.095199778676,0.333333343267,0.0398072563112,0.0222697556019,0.0175375007093
0.126933038235,0.333333343267,0.0530139692128,0.0300357341766,0.0229782350361
0.158666297793,0.333333343267,0.0661673024297,0.0379828289151,0.0281844735146
0.190399557352,0.333333343267,0.0792540088296,0.0461120381951,0.0331419706345
0.222132816911,0.333333343267,0.0922609195113,0.054423622787,0.0378372967243
0.253866076469,0.333333343267,0.105174921453,0.0629173666239,0.0422575548291
0.285599350929,0.333333343267,0.117983043194,0.071591630578,0.0463914126158
0.317332595587,0.333333343267,0.130672335625,0.0804437249899,0.0502286106348
0.349065840244,0.333333343267,0.143230050802,0.0894701629877,0.0537598878145
0.380799114704,0.333333343267,0.155643582344,0.0986651927233,0.0569783896208
0.412532389164,0.333333343267,0.167900368571,0.108023539186,0.0598768293858
0.444265633821,0.333333343267,0.179988086224,0.117536708713,0.062451377511
0.475998878479,0.333333343267,0.191894590855,0.127195939422,0.064698651433
0.507732152939,0.333333343267,0.203607872128,0.136990219355,0.0666176527739
0.539465427399,0.333333343267,0.215116128325,0.146907478571,0.0682086497545
0.571198701859,0.333333343267,0.226407781243,0.15693359077,0.0694741904736
0.602931916714,0.333333343267,0.237471461296,0.167053282261,0.0704181790352
0.634665191174,0.333333343267,0.248296037316,0.177248805761,0.071047231555
0.666398465633,0.333333343267,0.258870571852,0.187501594424,0.0713689774275
0.698131680489,0.333333343267,0.269184440374,0.197790458798,0.071393981576
0.729864954948,0.333333343267,0.27922731638,0.208093360066,0.0711339563131
0.761598229408,0.333333343267,0.288989007473,0.218386217952,0.0706027895212
0.793331503868,0.333333343267,0.298459708691,0.228643521667,0.0698161870241
0.825064778328,0.333333343267,0.307629883289,0.238838300109,0.0687915831804
0.856797993183,0.333333343267,0.316490322351,0.248942092061,0.0675482302904
0.888531267643,0.333333343267,0.325032055378,0.258925497532,0.0661065578461
0.920264542103,0.333333343267,0.3332464993,0.268757760525,0.0644887387753
0.951997756958,0.333333343267,0.341125398874,0.278407514095,0.062717884779
0.983731031418,0.333333343267,0.348660826683,0.28784263134,0.060818195343
1.01546430588,0.333333343267,0.355845212936,0.297030329704,0.0588148832321
1.04719758034,0.333333343267,0.362671256065,0.305937945843,0.0567333102226
1.0789308548,0.333333343267,0.369132131338,0.314532577991,0.0545995533466
1.11066412926,0.333333343267,0.375221341848,0.322781741619,0.0524396002293
1.14239740372,0.333333343267,0.380932688713,0.330653429031,0.0502792596817
1.17413055897,0.333333343267,0.386260479689,0.338116288185,0.0481441915035
1.20586383343,0.333333343267,0.391199350357,0.34514015913,0.046059191227
1.23759710789,0.333333343267,0.39574432373,0.351696133614,0.0440481901169
1.26933038235,0.333333343267,0.399890810251,0.357756853104,0.0421339571476
1.30106365681,0.333333343267,0.403634637594,0.363296627998,0.0403380095959
1.33279693127,0.333333343267,0.406972050667,0.368291676044,0.0386803746223
1.36453020573,0.333333343267,0.409899652004,0.372720360756,0.0371792912483
1.39626336098,0.333333343267,0.412414520979,0.376563429832,0.0358510911465
1.42799663544,0.333333343267,0.414514154196,0.379803955555,0.0347101986408
1.4597299099,0.333333343267,0.416196376085,0.382427215576,0.0337691605091
1.49146318436,0.333333343267,0.41745954752,0.384421944618,0.0330376029015
1.52319645882,0.333333343267,0.418302357197,0.385778665543,0.0325236916542
1.55492973328,0.333333343267,0.418723970652,0.386491537094,0.0322324335575
1.58666300774,0.333333343267,0.418723970652,0.386556565762,0.0321674048901
1.6183962822,0.333333343267,0.418302357197,0.385973155499,0.0323292016983
1.65012955666,0.333333343267,0.41745954752,0.384743213654,0.0327163338661
1.68186283112,0.333333343267,0.416196376085,0.382872164249,0.0333242118359
1.71359610558,0.333333343267,0.414514154196,0.380366384983,0.0341477692127
1.74532938004,0.333333343267,0.412414520979,0.377237260342,0.0351772606373
1.77706253529,0.333333343267,0.409899652004,0.373496890068,0.0364027619362
1.80879580975,0.333333343267,0.406972050667,0.369161069393,0.0378109812737
1.84052908421,0.333333343267,0.403634637594,0.364247441292,0.0393871963024
1.87226235867,0.333333343267,0.399890810251,0.358776569366,0.0411142408848
1.90399563313,0.333333343267,0.395744293928,0.35277068615,0.0429736077785
1.93572890759,0.333333343267,0.391199350357,0.346254765987,0.0449445843697
1.96746218204,0.333333343267,0.386260479689,0.339255094528,0.0470053851604
1.9991953373,0.333333343267,0.380932658911,0.331800282001,0.0491323769093
2.03092861176,0.333333343267,0.375221312046,0.323920309544,0.0513010025024
