epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2602,0.000267175011369,5.56066501645e-07,1.13238836548e-06,4.88304965529e-07,0.264947408438,1.39229740515e-08
2603,0.000266329271614,4.67643121738e-07,6.27177229262e-07,2.4213915566e-07,0.2649425596,1.36243243909e-08
2604,0.000265872330814,4.15516399244e-07,3.36118493749e-07,1.40012996042e-07,0.264948707819,8.75612584661e-09
2605,0.000265612924943,3.53143423126e-07,2.08415468705e-07,7.48603508072e-08,0.264955958724,5.62662440529e-09
2606,0.000265647047396,3.87082494058e-07,2.23085851303e-07,7.58821649072e-08,0.264937537909,6.42405248996e-09
2607,0.000266204731725,4.56054951314e-07,5.70501022423e-07,1.78398966e-07,0.264954358339,1.24374764265e-08
2608,0.000265673018034,3.94704295559e-07,2.12694122581e-07,8.91301528583e-08,0.264948901534,7.55473259506e-09
2609,0.000265594860093,3.7091038223e-07,1.88083105002e-07,6.79139692039e-08,0.264951568842,4.48657058172e-09
2610,0.000266534326786,5.33266154434e-07,6.95534552619e-07,3.30279203808e-07,0.264947596192,7.57191727097e-09
2611,0.000266372976931,4.61923931994e-07,6.50190004592e-07,2.70479751663e-07,0.264951181412,1.07351063205e-08
2612,0.000265672388959,3.83047114383e-07,2.21384556909e-07,9.35854870932e-08,0.264939397573,9.57741108643e-09
2613,0.000266088632158,4.3257591642e-07,4.7422778664e-07,2.06013747572e-07,0.264952173829,6.47386444452e-09
2614,0.000265715616526,3.72603577148e-07,2.77853855124e-07,9.68805698776e-08,0.264955824614,3.41040334861e-09
2615,0.000265731376701,4.10951645335e-07,2.64417753471e-07,9.78404465002e-08,0.264942327142,4.33757824103e-09
2616,0.00026599245487,4.30080493175e-07,4.07147743431e-07,1.7351014705e-07,0.264955383539,7.21106598878e-09
2617,0.00026591753745,3.84541544918e-07,4.01738419953e-07,1.55483538222e-07,0.264944833517,8.47278805449e-09
2618,0.000265762108187,3.66488671943e-07,3.0969577125e-07,1.23800172958e-07,0.264945828915,4.46216052996e-09
2619,0.000267231379393,5.67554002373e-07,1.15746233291e-06,5.30251720932e-07,0.264952740073,6.40003269825e-09
2620,0.000266055018783,4.26024197964e-07,4.73383050803e-07,1.75502867705e-07,0.264947217703,9.00692602723e-09
2621,0.000265813006856,3.66598993651e-07,3.40000927679e-07,1.32801113395e-07,0.264946532249,7.41388008763e-09
2622,0.000265777550737,3.71437354829e-07,3.14959217462e-07,1.28550006906e-07,0.264943543077,5.21972398637e-09
2623,0.000265607134838,3.54224090415e-07,2.00690377739e-07,7.72070496424e-08,0.264960950613,3.85095939581e-09
2624,0.000265500493315,3.54030751737e-07,1.37692421731e-07,4.81362199878e-08,0.264942908287,4.85402265049e-09
2625,0.000265598398861,3.53560702138e-07,2.02944640648e-07,6.07330580493e-08,0.264950013161,8.52943757845e-09
2626,0.000266551294509,5.26980306859e-07,7.39259246529e-07,2.89096648487e-07,0.264947059751,1.33904768607e-08
2627,0.000267866614215,6.17150897142e-07,1.59158327051e-06,6.6870001092e-07,0.264955437183,9.24020906456e-09
2628,0.000266056560747,4.23714237741e-07,5.00667439951e-07,1.734785819e-07,0.264936429262,6.09879593494e-09
2629,0.00026565302221,3.47358596287e-07,2.52626811914e-07,8.87291577101e-08,0.264955165982,2.5033707246e-09
2630,0.000265568568676,3.5797199871e-07,1.81750958461e-07,6.63836338788e-08,0.264941698313,5.68599209938e-09
2631,0.000265493076132,3.4032614451e-07,1.28248735365e-07,4.43949373263e-08,0.264952114224,7.66540910746e-09
2632,0.00026551588706,3.49410049694e-07,1.47757014446e-07,5.24022876647e-08,0.264949709177,4.5481128641e-09
2633,0.000265641535481,3.6014922955e-07,2.15081017529e-07,9.70234495412e-08,0.264944511652,6.78310178026e-09
2634,0.000267120923626,5.1519475619e-07,1.124503234e-06,4.97340752759e-07,0.264951339364,8.91232886935e-09
2635,0.000266211492095,4.47214503652e-07,5.46175093064e-07,2.32440552494e-07,0.264946600795,1.06965822311e-08
2636,0.000265799263072,3.74777482648e-07,3.26509648119e-07,1.29377906077e-07,0.264948555827,5.48839752534e-09
2637,0.000265659072813,3.92667831761e-07,2.12447491066e-07,7.86594604563e-08,0.264951601624,6.48907003686e-09
2638,0.000266007871207,4.27597356634e-07,4.16902555855e-07,1.88072947083e-07,0.26495115459,6.61157396609e-09
2639,0.000265546242738,3.60369043051e-07,1.58455031141e-07,5.51953686312e-08,0.264954444766,4.86850731396e-09
2640,0.000265634444312,3.65293843174e-07,2.26039327345e-07,8.43850759935e-08,0.264942356944,4.48255231267e-09
2641,0.000265793793099,3.97365681692e-07,3.15626158454e-07,9.43131656328e-08,0.264952129126,9.40892727619e-09
2642,0.000265877158509,4.03631463541e-07,3.72284696937e-07,1.23611006586e-07,0.264954221249,6.41066588702e-09
2643,0.000266344648952,5.48547336621e-07,5.93164932639e-07,2.39149521519e-07,0.264935523272,7.73983904745e-09
2644,0.000266626364997,5.71633836444e-07,7.31649126351e-07,3.02613676695e-07,0.264954647422,1.80245342651e-08
2645,0.00026619877364,4.08443739275e-07,5.60260133398e-07,2.20422264618e-07,0.264951595664,1.58970295594e-08
2646,0.000265523849511,3.74164034156e-07,1.38153036033e-07,4.87476102151e-08,0.264944288135,5.06517143783e-09
2647,0.00026567101189,3.83325163966e-07,2.35746401245e-07,8.60784012957e-08,0.264949694276,4.42738045947e-09
2648,0.000265676942886,3.63814513094e-07,2.49024736121e-07,8.48815940202e-08,0.264947876334,8.5837705055e-09
2649,0.000266602947267,5.14610115943e-07,7.62323082881e-07,3.44285838594e-07,0.264950203896,8.6326856108e-09
2650,0.000267709202132,5.95577878926e-07,1.45112945518e-06,6.49550571552e-07,0.264945888519,1.83626663763e-08
2651,0.000266188015909,4.54387978266e-07,5.62066912835e-07,1.70869942906e-07,0.264946824312,1.4750979993e-08
2652,0.00026596796907,4.05621094046e-07,4.50251512518e-07,1.27901073022e-07,0.26494974494,9.433978998e-09
2653,0.000265743073264,3.62276162491e-07,3.11533279529e-07,1.0104202417e-07,0.264945018291,6.35409378447e-09
2654,0.000265693146464,4.05309901907e-07,2.47232767947e-07,7.67768309373e-08,0.264944037795,5.41910460949e-09
2655,0.000265692285442,3.84462620673e-07,2.42731036337e-07,8.48059794833e-08,0.264957654476,6.19740758712e-09
2656,0.00026561952341,3.85538137948e-07,1.99540077972e-07,7.43853600937e-08,0.264945331216,4.03331377741e-09
2657,0.000265747864628,3.79289573971e-07,2.88320414654e-07,1.07607599986e-07,0.264949858189,6.24054368181e-09
2658,0.000265760226269,3.73029988054e-07,2.80131389729e-07,1.25845473775e-07,0.264950451255,8.42561399539e-09
2659,0.000266261052405,4.24340842642e-07,6.00326774247e-07,2.64119685767e-07,0.264952677488,5.36391066008e-09
2660,0.000267090478966,5.55938711955e-07,1.06975784888e-06,4.85070168565e-07,0.264948245883,8.61680794495e-09
2661,0.000265832302589,3.9893733117e-07,3.24154609643e-07,1.33814137904e-07,0.264939206839,9.91025073116e-09
2662,0.000265952904958,3.71391962517e-07,4.21507033366e-07,1.71444068187e-07,0.264958152175,8.32745718493e-09
2663,0.00026571931463,3.59492526059e-07,2.72740372509e-07,1.13722573758e-07,0.264947998524,6.94480574159e-09
2664,0.000265516982755,3.73163041445e-07,1.40282121919e-07,5.11676336856e-08,0.264935472608,4.62720359806e-09
2665,0.000265641785334,3.52378225443e-07,2.19337700003e-07,8.31193542439e-08,0.26495783627,7.97257567742e-09
2666,0.000265549864557,3.4328956815e-07,1.69425176466e-07,7.04166041032e-08,0.264947590232,5.2421503749e-09
2667,0.000265829142194,3.64776829542e-07,3.52667547077e-07,1.42827299143e-07,0.264945781231,6.32281569324e-09
2668,0.000266080283917,3.79180508503e-07,5.31743700094e-07,2.06227397115e-07,0.264948627353,3.97206644243e-09
2669,0.000266157957694,4.10248165394e-07,5.41118760111e-07,2.22646929871e-07,0.26495013237,9.25899886761e-09
2670,0.000266529864945,4.58846108131e-07,7.83588282616e-07,3.10139289184e-07,0.264946582913,8.40923527479e-09
2671,0.00026567879291,3.44468867297e-07,2.58269876952e-07,9.74731275249e-08,0.264950984716,7.55703102318e-09
2672,0.000265520155222,3.21085605037e-07,1.73544266602e-07,5.43007363518e-08,0.264955195785,4.38936615943e-09
2673,0.000265444803037,3.16062752859e-07,1.2196866237e-07,4.40333371543e-08,0.264946609735,4.41667369344e-09
2674,0.000265656695225,3.50503276536e-07,2.45258394216e-07,9.5329069083e-08,0.264951601624,3.83457098019e-09
2675,0.000268764370694,7.20500406715e-07,2.07769553526e-06,9.41016426736e-07,0.264949703217,2.0662775202e-08
2676,0.000267267476011,5.7320463327e-07,1.19562204191e-06,5.03725544831e-07,0.264941367507,1.46659579592e-08
2677,0.000266282047517,5.21030943901e-07,5.5222735682e-07,2.18918644812e-07,0.264951118827,1.06118539289e-08
2678,0.000265782882155,3.91160978097e-07,2.99494109868e-07,1.0921311393e-07,0.264946329594,1.00457170471e-08
2679,0.000265565259244,3.70765934576e-07,1.59836508828e-07,5.50636308105e-08,0.264952141047,7.51754323236e-09
2680,0.000265504126211,3.45511497812e-07,1.56971358933e-07,4.69696226801e-08,0.264942234755,3.40631379769e-09
2681,0.000265476351979,3.5141560204e-07,1.22667987767e-07,3.63077104382e-08,0.264949765801,4.43483713641e-09
2682,0.000265473552556,3.23613822673e-07,1.3372754708e-07,5.01667548392e-08,0.264949637651,4.49286480242e-09
2683,0.000265639375534,3.44352298498e-07,2.32723859028e-07,8.86072145434e-08,0.264949992299,6.49001710151e-09
2684,0.000265594101283,3.4260020243e-07,2.05342152526e-07,8.07106683709e-08,0.264950209856,4.17291423638e-09
2685,0.000265421417442,3.1926869184e-07,1.0535232704e-07,3.7898469607e-08,0.264944383502,3.97466576874e-09
2686,0.000265459687224,3.37990928756e-07,1.1576468637e-07,3.74561491157e-08,0.26495167017,4.6019935307e-09
2687,0.00026562631589,3.71147456235e-07,2.05856282065e-07,7.87882139974e-08,0.264951345325,5.25190909095e-09
2688,0.000268472756185,6.3020642358e-07,1.96424260821e-06,8.79052014113e-07,0.264955434203,1.20000112291e-08
2689,0.000266896010132,5.71205126221e-07,9.02411800041e-07,4.52027433084e-07,0.264928668737,1.14183980049e-08
2690,0.000266023575976,4.15976631984e-07,4.26527948605e-07,1.84835968042e-07,0.264957252145,1.0675258677e-08
2691,0.000265692957166,3.43561640648e-07,2.7088683936e-07,1.16817049722e-07,0.264945876598,4.33082116835e-09
2692,0.000265420375333,3.11893637672e-07,1.04436635695e-07,4.29982449646e-08,0.264949908853,3.05004144163e-09
2693,0.000265655547763,3.59988482046e-07,2.23953436773e-07,7.74450132468e-08,0.264945319295,1.33748620401e-08
2694,0.000265618662318,3.54193824137e-07,2.17295631444e-07,6.86864206401e-08,0.264958190918,5.55776611399e-09
2695,0.000265594800631,3.80235704256e-07,1.87596440782e-07,5.55493173238e-08,0.26494371593,7.58630931408e-09
2696,0.000265736305906,4.129461189e-07,2.54071485983e-07,7.87050774775e-08,0.264945611358,1.23151839837e-08
2697,0.000265423411528,3.1603697721e-07,1.07124781579e-07,3.5088445216e-08,0.264946392179,5.13977967964e-09
2698,0.000265518711992,3.16105035836e-07,1.77817193503e-07,5.64080639975e-08,0.264946213365,6.07062020652e-09
2699,0.000265585140685,3.24200982504e-07,2.15187485253e-07,8.0043460926e-08,0.264948937297,4.59272950781e-09
2700,0.000266516260897,5.55653647893e-07,6.4158667783e-07,3.33083063708e-07,0.264940473437,1.24499702991e-08
2701,0.000268494454673,7.18366527508e-07,1.89153727206e-06,8.5304030506e-07,0.264946988225,2.3145764505e-08
2702,0.000266276996338,4.75146360657e-07,5.3951424519e-07,2.40762338422e-07,0.264962524176,1.61701537049e-08
2703,0.000265583615416,3.48427320773e-07,2.03138858978e-07,6.63302822446e-08,0.264941447973,6.64641294224e-09
2704,0.000265450384636,3.27919062215e-07,1.16260589067e-07,3.90769992364e-08,0.264945313334,5.97376681455e-09
2705,0.000265519591076,3.38171926728e-07,1.5464149854e-07,5.91062383037e-08,0.264945811033,5.98628918103e-09
2706,0.000265579330386,3.32440575335e-07,2.14916647678e-07,6.3545142126e-08,0.264949911833,5.07050920695e-09
2707,0.000265553725995,3.49719826431e-07,1.78061646494e-07,5.69555751895e-08,0.264950880408,4.95887783614e-09
2708,0.000265428697992,3.1575369519e-07,1.18404271632e-07,3.8967314886e-08,0.264945665002,2.71314628542e-09
2709,0.000265459373325,3.1248799246e-07,1.36588339217e-07,4.54846379228e-08,0.264946836233,4.92261649776e-09
2710,0.000266726990945,4.74642394011e-07,9.71341219724e-07,2.79493386302e-07,0.264946359396,1.51036299911e-08
2711,0.00026755974354,6.15323148168e-07,1.37072108828e-06,5.69261194983e-07,0.264951759577,1.44255925205e-08
2712,0.000265948149031,3.91269909983e-07,4.14850846653e-07,1.38933799576e-07,0.264946186543,1.55837798221e-08
2713,0.000265920038871,4.44172266612e-07,3.16120257082e-07,9.78732899171e-08,0.264952525496,2.99439506968e-08
2714,0.000265544112303,3.42698638178e-07,1.5103119182e-07,5.0631448012e-08,0.264947459102,1.4319722863e-08
2715,0.000265454695344,3.39287143447e-07,1.111466716e-07,3.66938952112e-08,0.264942643046,6.82539782471e-09
2716,0.000265529613373,3.22275776909e-07,1.7169258939e-07,6.16500956951e-08,0.264955174923,5.15370243148e-09
2717,0.000266033553763,3.93314570601e-07,4.64451599669e-07,2.01602919248e-07,0.264946615696,7.54954301296e-09
2718,0.000267100655778,4.78379058677e-07,1.13571871907e-06,5.06877657358e-07,0.264950716496,7.93151684331e-09
2719,0.000265843105663,3.43621064758e-07,3.83136848825e-07,1.44597975904e-07,0.264943230152,7.80986899596e-09
2720,0.000265941917848,3.82736371307e-07,4.17239130002e-07,1.66265783008e-07,0.264948809147,7.35742623492e-09
2721,0.000265659715227,3.62037826562e-07,2.32885014384e-07,8.71605912778e-08,0.264951306581,7.20894806072e-09
2722,0.000265921959318,3.49815624645e-07,4.30120761052e-07,1.67848746457e-07,0.264950853586,6.38615871851e-09
2723,0.00026547870246,3.2915932735e-07,1.37018361812e-07,5.44943210556e-08,0.264941418171,4.54913908765e-09
2724,0.000265505129024,3.10854494501e-07,1.59085449525e-07,6.07702208555e-08,0.264952790737,5.92268732946e-09
2725,0.000266318580361,4.26151160582e-07,6.3393443952e-07,2.86372723934e-07,0.264945444465,7.30543883165e-09
2726,0.0002673962659,5.88627921161e-07,1.24760298945e-06,5.83044607083e-07,0.264945304394,8.67695334472e-09
2727,0.000265714544911,3.62112461971e-07,2.72570119364e-07,1.11541200098e-07,0.264956218004,3.31434366618e-09
2728,0.000265672347178,3.17486302492e-07,2.75744508116e-07,1.15264372624e-07,0.264946633577,4.71512528466e-09
2729,0.000265461412266,3.0012770651e-07,1.4550274301e-07,5.43299025324e-08,0.264948436618,3.56413432101e-09
2730,0.00026541909978,2.97576718822e-07,1.14374363847e-07,4.33987642268e-08,0.264947655797,4.40724974293e-09
2731,0.00026545969378,2.96410513556e-07,1.57768437248e-07,5.4071918143e-08,0.264941772819,2.64807712147e-09
2732,0.000265917507543,3.46683330577e-07,4.20863777606e-07,1.80812410377e-07,0.264949169755,5.47088854219e-09
2733,0.00026724732499,5.35756910836e-07,1.15519571295e-06,5.53448703045e-07,0.264949595928,1.46033716231e-08
2734,0.000265888144698,3.81962445317e-07,3.82344656202e-07,1.55507269994e-07,0.264949384332,5.18820828521e-09
2735,0.000265636022667,3.14911322619e-07,2.45932842802e-07,1.03571733945e-07,0.264950102568,5.88875237462e-09
2736,0.000265467072305,3.11510342499e-07,1.37261811517e-07,5.50629813745e-08,0.264943799376,5.32288337851e-09
2737,0.000265535969473,3.07563429658e-07,1.95886637755e-07,7.75957143873e-08,0.264944601059,2.82676988483e-09
2738,0.00026548700499,3.12820239401e-07,1.55256260825e-07,5.16490183955e-08,0.264953681827,3.72360572098e-09
2739,0.0002654239108,3.03358206111e-07,1.16576983089e-07,4.05724641439e-08,0.264944797754,5.09493711665e-09
2740,0.000265570269161,3.46825365227e-07,1.77515175892e-07,5.94118290564e-08,0.264948499203,1.04108108578e-08
2741,0.000265696076299,3.54676731718e-07,2.53664511263e-07,9.35857546125e-08,0.264952877164,1.13020431264e-08
2742,0.000269551993884,8.60760812316e-07,2.49074734597e-06,1.13931021133e-06,0.264956080914,2.87793119114e-08
2743,0.000268864321655,7.15615792046e-07,2.16826281587e-06,9.6916780663e-07,0.264929109812,2.25003423893e-08
2744,0.000266245369414,4.65646843395e-07,5.14512241523e-07,2.24392252335e-07,0.264958196878,2.26251512636e-08
2745,0.000265786861977,3.84411046639e-07,2.82883107161e-07,1.10308679346e-07,0.26494808197,1.67528774409e-08
2746,0.000265581610535,3.1815571333e-07,2.19279576896e-07,7.05253590638e-08,0.264948132634,6.98769432317e-09
2747,0.0002654137607,3.05878654672e-07,1.03065965362e-07,3.66488489334e-08,0.264945164323,6.2991614147e-09
2748,0.000265604973349,3.25684419522e-07,2.24424476158e-07,7.84399112774e-08,0.264949780703,7.29620139861e-09
2749,0.000265414592455,3.08010797312e-07,1.07881566436e-07,3.53033099643e-08,0.264947479963,4.35869269566e-09
2750,0.000265375709668,2.9607575982e-07,9.09547900108e-08,3.48165864139e-08,0.264943468571,2.84630277125e-09
2751,0.000265478358811,2.99860970188e-07,1.54586629009e-07,5.07977524933e-08,0.264952111244,5.75128778491e-09
2752,0.000265590364474,3.2370780616e-07,2.20292670861e-07,7.37901601155e-08,0.264949557185,6.30292495973e-09
2753,0.000265423073269,2.94440405924e-07,1.18939538396e-07,4.30947940444e-08,0.264949887991,4.5760470746e-09
2754,0.000265724460329,3.7177381671e-07,2.69659210517e-07,1.12262820195e-07,0.264943382144,7.49843303005e-09
2755,0.000266588617114,3.91201430716e-07,9.06498820541e-07,2.81489981546e-07,0.264946192503,1.73162264083e-08
2756,0.000265561356767,3.27310445414e-07,1.9805200111e-07,6.01739245099e-08,0.264952668548,6.33994770016e-09
2757,0.000265477416606,3.02944374653e-07,1.57154754987e-07,5.76640651673e-08,0.264947220683,3.40460273862e-09
2758,0.000265505383433,3.03753964204e-07,1.83217669303e-07,5.29914052194e-08,0.264947640896,4.86877269612e-09
2759,0.000265455932919,2.92100476429e-07,1.53653490997e-07,5.40827926443e-08,0.264945551753,2.88750079402e-09
2760,0.00026595284395,3.46955445707e-07,4.33375628006e-07,1.82463743315e-07,0.264945882559,1.20946614834e-08
2761,0.00026694757089,4.84641185494e-07,1.01346654446e-06,4.7374532528e-07,0.264946165681,8.09261988532e-09
2762,0.000265952572887,3.66813276287e-07,4.2582139983e-07,1.79342943341e-07,0.264958506823,6.04874319521e-09
2763,0.000265617129643,3.179378254e-07,2.38851495737e-07,9.33601008057e-08,0.264946165681,5.69989468402e-09
2764,0.000265491603801,3.15876005175e-07,1.53108566536e-07,6.14915027342e-08,0.264939889312,5.81596923399e-09
2765,0.000265723252698,3.02987101009e-07,3.20854756808e-07,1.24863384343e-07,0.264953485131,5.76774830119e-09
2766,0.000265566213114,3.16138698508e-07,2.05868177261e-07,7.39070600275e-08,0.264952245355,4.94389449934e-09
2767,0.000266118101628,3.57702104736e-07,5.69015497831e-07,2.15777703261e-07,0.264946618676,7.93803396348e-09
2768,0.000268003703429,6.3920780633e-07,1.69581604155e-06,6.72264138757e-07,0.264949643612,1.28080897888e-08
2769,0.000266110681345,3.46990742628e-07,5.84673128401e-07,2.1305084914e-07,0.264942717552,6.36657171982e-09
2770,0.000265819193042,3.32421203098e-07,3.72212719668e-07,1.36843551246e-07,0.264946436882,8.5654166565e-09
2771,0.000265560977003,2.95971253195e-07,2.02031661445e-07,6.89932857512e-08,0.264956256747,1.03304293564e-08
2772,0.000265432452111,3.13465220358e-07,1.16279718299e-07,4.4998660087e-08,0.264932107925,7.01051503516e-09
2773,0.000265422572922,3.0347693496e-07,1.17441001635e-07,3.38505172337e-08,0.264954215288,3.72128783344e-09
