x,t,f_true,f_pred,abs_error
0.693069338799,0.0303030312061,0.134643152356,0.00159928598441,0.13304387033
0.702970266342,0.0303030312061,0.143280506134,0.00158791965805,0.141692593694
0.712871313095,0.0303030312061,0.151732087135,0.00157253840007,0.150159552693
0.722772240639,0.0303030312061,0.159925311804,0.00155346211977,0.158371850848
0.732673287392,0.0303030312061,0.167782828212,0.00153060862795,0.166252225637
0.74257427454,0.0303030312061,0.175222173333,0.00150392111391,0.173718258739
0.752475261688,0.0303030312061,0.182156562805,0.00147333194036,0.180683225393
0.762376248837,0.0303030312061,0.188495352864,0.00143892713822,0.187056422234
0.772277235985,0.0303030312061,0.194145470858,0.00140098819975,0.192744478583
0.782178223133,0.0303030312061,0.199011787772,0.00135936029255,0.197652429342
0.792079210281,0.0303030312061,0.202998116612,0.00131422292907,0.2016838938
0.80198019743,0.0303030312061,0.206010252237,0.00126548926346,0.204744756222
0.811881184578,0.0303030312061,0.207955166698,0.00121333880816,0.206741824746
0.821782171726,0.0303030312061,0.208745226264,0.00115791661665,0.207587316632
0.831683158875,0.0303030312061,0.208298251033,0.00109929137398,0.207198962569
0.841584146023,0.0303030312061,0.206540778279,0.00103770848364,0.205503076315
0.851485133171,0.0303030312061,0.203409299254,0.000973032147158,0.20243626833
0.861386120319,0.0303030312061,0.198853328824,0.000905593682546,0.197947740555
0.871287107468,0.0303030312061,0.19283656776,0.000835534010548,0.192001029849
0.881188154221,0.0303030312061,0.185339555144,0.000762967567425,0.184576585889
0.891089081764,0.0303030312061,0.176361143589,0.000688102038112,0.175673037767
0.900990128517,0.0303030312061,0.165919572115,0.000610859133303,0.165308713913
0.910891115665,0.0303030312061,0.154054611921,0.000531710567884,0.153522908688
0.920792102814,0.0303030312061,0.140827000141,0.00045081123244,0.140376195312
0.930693089962,0.0303030312061,0.126319602132,0.000368169741705,0.125951439142
0.94059407711,0.0303030312061,0.11063656956,0.000283880042844,0.110352687538
0.950495064259,0.0303030312061,0.0939019322395,0.000198321213247,0.0937036126852
0.960396051407,0.0303030312061,0.0762593671679,0.000111524495878,0.076147839427
0.970297038555,0.0303030312061,0.0578686967492,2.36869091168e-05,0.0578450113535
0.980198025703,0.0303030312061,0.0389039702713,-6.49391004117e-05,0.0389689095318
0.990099012852,0.0303030312061,0.019550094381,-0.000154187335283,0.0197042822838
0.00990098994225,0.0404040403664,-0.00230228179134,-0.000541186716873,0.00176109513268
0.0198019798845,0.0404040403664,-0.00460057845339,-0.000579428102355,0.00402115052566
0.0297029688954,0.0404040403664,-0.00689089484513,-0.000612678064499,0.00627821683884
0.039603959769,0.0404040403664,-0.00916922278702,-0.000641011341941,0.00852821115404
0.0495049506426,0.0404040403664,-0.011431532912,-0.000664341903757,0.0107671907172
0.0594059377909,0.0404040403664,-0.0136737432331,-0.000683089485392,0.0129906535149
0.0693069323897,0.0404040403664,-0.0158917512745,-0.000697166949976,0.0151945846155
0.079207919538,0.0404040403664,-0.0180814042687,-0.000706638325937,0.0173747651279
0.0891089066863,0.0404040403664,-0.0202384516597,-0.000711617642082,0.0195268336684
0.0990099012852,0.0404040403664,-0.0223586559296,-0.000712299894076,0.0216463562101
0.108910888433,0.0404040403664,-0.0244376026094,-0.000708945968654,0.0237286575139
0.118811875582,0.0404040403664,-0.026470888406,-0.00070143782068,0.0257694497705
0.12871286273,0.0404040403664,-0.0284539628774,-0.000689920270815,0.0277640428394
0.138613864779,0.0404040403664,-0.0303821749985,-0.000674806360621,0.0297073684633
0.148514851928,0.0404040403664,-0.0322507768869,-0.00065598951187,0.031594786793
0.158415839076,0.0404040403664,-0.0340549312532,-0.000633677467704,0.0334212556481
0.168316826224,0.0404040403664,-0.0357896350324,-0.000608125468716,0.0351815111935
0.178217813373,0.0404040403664,-0.037449747324,-0.000579325133003,0.0368704237044
0.188118815422,0.0404040403664,-0.0390300452709,-0.00054741895292,0.0384826250374
0.19801980257,0.0404040403664,-0.0405251085758,-0.000512837781571,0.0400122702122
0.207920789719,0.0404040403664,-0.0419293530285,-0.000475549546536,0.0414538048208
0.217821776867,0.0404040403664,-0.0432371012866,-0.000435549824033,0.0428015515208
0.227722764015,0.0404040403664,-0.044442396611,-0.000393149151932,0.0440492480993
0.237623751163,0.0404040403664,-0.0455392412841,-0.000348694389686,0.0451905466616
0.247524753213,0.0404040403664,-0.0465213321149,-0.000302034022752,0.0462192967534
0.25742572546,0.0404040403664,-0.0473822914064,-0.000253374164458,0.0471289157867
0.267326742411,0.0404040403664,-0.0481154732406,-0.000203042392968,0.0479124300182
0.277227729559,0.0404040403664,-0.0487141162157,-0.000151280968566,0.048562835902
0.287128716707,0.0404040403664,-0.0491712093353,-9.78489697445e-05,0.0490733608603
0.297029703856,0.0404040403664,-0.0494795516133,-4.32184460806e-05,0.0494363345206
0.306930691004,0.0404040403664,-0.0496317856014,1.28025712911e-05,0.0496445894241
0.316831678152,0.0404040403664,-0.0496203489602,6.96036731824e-05,0.0496899522841
0.3267326653,0.0404040403664,-0.0494375675917,0.000127240695292,0.0495648086071
0.336633652449,0.0404040403664,-0.0490754693747,0.000185808108654,0.0492612756789
0.346534639597,0.0404040403664,-0.0485260337591,0.000244680297328,0.0487707145512
0.356435626745,0.0404040403664,-0.0477810390294,0.000304283923469,0.0480853244662
0.366336613894,0.0404040403664,-0.0468321628869,0.000363951025065,0.0471961125731
0.376237630844,0.0404040403664,-0.0456709228456,0.000423767487518,0.0460946895182
0.386138617992,0.0404040403664,-0.0442888624966,0.000483749085106,0.0447726100683
0.396039605141,0.0404040403664,-0.0426773838699,0.000543332193047,0.0432207174599
0.405940592289,0.0404040403664,-0.040827896446,0.000602898711804,0.0414307937026
0.415841579437,0.0404040403664,-0.0387319289148,0.000661902420688,0.0393938310444
0.425742566586,0.0404040403664,-0.0363809280097,0.000720433366951,0.0371013619006
0.435643553734,0.0404040403664,-0.0337666198611,0.000778322166298,0.0345449410379
0.445544540882,0.0404040403664,-0.0308809075505,0.000835239654407,0.031716145575
0.45544552803,0.0404040403664,-0.0277159046382,0.000891188799869,0.0286070927978
0.465346515179,0.0404040403664,-0.0242642275989,0.000946076761466,0.0252103041857
0.475247502327,0.0404040403664,-0.0205188505352,0.000999493640848,0.0215183440596
0.485148519278,0.0404040403664,-0.016473390162,0.00105170859024,0.0175250992179
0.495049506426,0.0404040403664,-0.0121221011505,0.00110234145541,0.0132244424894
0.504950523376,0.0404040403664,-0.00746012479067,0.00115132925566,0.00861145369709
0.51485145092,0.0404040403664,-0.00248366477899,0.00119829166215,0.00368195632473
0.524752497673,0.0404040403664,0.00281011778861,0.00124336394947,0.00156675383914
0.534653484821,0.0404040403664,0.00842252839357,0.00128644064534,0.00713608786464
0.54455447197,0.0404040403664,0.0143533749506,0.00132714770734,0.0130262272432
0.554455459118,0.0404040403664,0.0206008069217,0.00136557570659,0.0192352309823
0.564356446266,0.0404040403664,0.0271607898176,0.00140159786679,0.0257591921836
0.574257433414,0.0404040403664,0.0340272784233,0.00143474247307,0.0325925350189
0.584158420563,0.0404040403664,0.0411914587021,0.00146525714081,0.0397262014449
0.594059407711,0.0404040403664,0.0486419089139,0.00149290042464,0.0471490100026
0.603960394859,0.0404040403664,0.0563640035689,0.0015175731387,0.05484643206
0.613861382008,0.0404040403664,0.064339786768,0.00153926538769,0.0628005191684
0.623762369156,0.0404040403664,0.0725474432111,0.00155771197751,0.0709897279739
0.633663415909,0.0404040403664,0.0809613466263,0.00157279463019,0.079388551414
0.643564343452,0.0404040403664,0.0895511507988,0.00158478459343,0.0879663676023
0.653465390205,0.0404040403664,0.0982824489474,0.00159308651928,0.0966893658042
0.663366317749,0.0404040403664,0.107115156949,0.00159806536976,0.105517089367
0.673267364502,0.0404040403664,0.116004750133,0.00159941322636,0.114405333996
0.683168292046,0.0404040403664,0.124900631607,0.00159697770141,0.12330365181
0.693069338799,0.0404040403664,0.133747026324,0.00159122142941,0.132155805826
0.702970266342,0.0404040403664,0.14248226583,0.00158163020387,0.14090064168
0.712871313095,0.0404040403664,0.151039361954,0.00156852172222,0.149470835924
0.722772240639,0.0404040403664,0.159345209599,0.00155147106852,0.157793745399
0.732673287392,0.0404040403664,0.167321801186,0.00153095158748,0.165790855885
0.74257427454,0.0404040403664,0.174885764718,0.0015065955231,0.173379167914
0.752475261688,0.0404040403664,0.181949362159,0.00147873582318,0.180470630527
0.762376248837,0.0404040403664,0.188420698047,0.0014472581679,0.186973437667
0.772277235985,0.0404040403664,0.194205254316,0.00141221191734,0.192793041468
0.782178223133,0.0404040403664,0.199206292629,0.00137358088978,0.197832718492
0.792079210281,0.0404040403664,0.203326001763,0.00133170420304,0.201994299889
0.80198019743,0.0404040403664,0.20646803081,0.00128639058676,0.205181643367
0.811881184578,0.0404040403664,0.208537608385,0.00123803247698,0.20729957521
0.821782171726,0.0404040403664,0.209444731474,0.00118630880024,0.208258420229
0.831683158875,0.0404040403664,0.209105223417,0.00113158836029,0.207973629236
0.841584146023,0.0404040403664,0.207443445921,0.00107396114618,0.206369489431
0.851485133171,0.0404040403664,0.204393744469,0.00101355428342,0.203380197287
0.861386120319,0.0404040403664,0.199903666973,0.000950537330937,0.198953136802
0.871287107468,0.0404040403664,0.193935260177,0.000884713779669,0.193050548434
0.881188154221,0.0404040403664,0.186467409134,0.000816840853076,0.185650572181
0.891089081764,0.0404040403664,0.177497789264,0.000746642181184,0.176751151681
0.900990128517,0.0404040403664,0.167043879628,0.000674385169987,0.166369497776
0.910891115665,0.0404040403664,0.155145078897,0.000600199156906,0.154544875026
0.920792102814,0.0404040403664,0.14186219871,0.0005242076586,0.141337990761
0.930693089962,0.0404040403664,0.127278745174,0.000446641002782,0.126832097769
0.94059407711,0.0404040403664,0.111500017345,0.000367644184735,0.111132375896
0.950495064259,0.0404040403664,0.0946516692638,0.000287305854727,0.0943643599749
0.960396051407,0.0404040403664,0.0768795087934,0.000205696385819,0.0766738131642
0.970297038555,0.0404040403664,0.0583459809422,0.000123450270621,0.0582225322723
0.980198025703,0.0404040403664,0.0392280519009,4.01740981033e-05,0.0391878783703
0.990099012852,0.0404040403664,0.0197139233351,-4.36424888903e-05,0.0197575651109
0.00990098994225,0.0505050495267,-0.00231847865507,-0.000564216985367,0.0017542616697
0.0198019798845,0.0505050495267,-0.00463301269338,-0.000602708547376,0.00403030402958
0.0297029688954,0.0505050495267,-0.0069396472536,-0.000636104901787,0.00630354229361
0.039603959769,0.0505050495267,-0.0092344135046,-0.000664394872729,0.00857001822442
0.0495049506426,0.0505050495267,-0.0115133188665,-0.000687910593115,0.0108254086226
0.0594059377909,0.0505050495267,-0.0137723255903,-0.000706434366293,0.0130658913404
0.0693069323897,0.0505050495267,-0.0160073637962,-0.000720489944797,0.0152868740261
0.079207919538,0.0505050495267,-0.0182143263519,-0.000730208528694,0.0174841172993
0.0891089066863,0.0505050495267,-0.0203889999539,-0.000735240057111,0.0196537598968
0.0990099012852,0.0505050495267,-0.0225271768868,-0.000736061600037,0.0217911154032
0.108910888433,0.0505050495267,-0.0246244929731,-0.000732500804588,0.023891992867
0.118811875582,0.0505050495267,-0.0266765709966,-0.000724944227841,0.0259516276419
0.12871286273,0.0505050495267,-0.0286788921803,-0.000713514338713,0.0279653780162
0.138613864779,0.0505050495267,-0.03062684834,-0.000698375108186,0.0299284737557
0.148514851928,0.0505050495267,-0.0325157269835,-0.000679474498611,0.0318362526596
0.158415839076,0.0505050495267,-0.0343407094479,-0.000656945456285,0.0336837656796
0.168316826224,0.0505050495267,-0.0360968224704,-0.000631436239928,0.0354653857648
0.178217813373,0.0505050495267,-0.0377789884806,-0.000602499814704,0.03717648983
0.188118815422,0.0505050495267,-0.0393819585443,-0.000570566102397,0.0388113930821
0.19801980257,0.0505050495267,-0.0409003682435,-0.000535755127203,0.0403646118939
0.207920789719,0.0505050495267,-0.0423286445439,-0.000498231849633,0.0418304130435
0.217821776867,0.0505050495267,-0.043661147356,-0.00045833887998,0.0432028099895
0.227722764015,0.0505050495267,-0.0448919199407,-0.000415768357925,0.0444761514664
0.237623751163,0.0505050495267,-0.0460149683058,-0.000371194968466,0.0456437729299
0.247524753213,0.0505050495267,-0.0470240153372,-0.000324456428643,0.0466995574534
0.25742572546,0.0505050495267,-0.0479126907885,-0.000275797501672,0.0476368926466
0.267326742411,0.0505050495267,-0.0486743412912,-0.000225426352699,0.0484489165246
0.277227729559,0.0505050495267,-0.0493022017181,-0.000173417109181,0.0491287857294
0.287128716707,0.0505050495267,-0.0497892536223,-0.000119916236144,0.0496693365276
0.297029703856,0.0505050495267,-0.0501282736659,-6.50575675536e-05,0.0500632151961
0.306930691004,0.0505050495267,-0.0503119081259,-9.12151881494e-06,0.0503027848899
0.316831678152,0.0505050495267,-0.0503325276077,4.769647785e-05,0.0503802224994
0.3267326653,0.0505050495267,-0.0501824654639,0.000105411891127,0.0502878762782
0.336633652449,0.0505050495267,-0.0498536750674,0.000163867749507,0.0500175431371
0.346534639597,0.0505050495267,-0.0493380576372,0.000222824062803,0.0495608821511
0.356435626745,0.0505050495267,-0.0486273989081,0.0002822772949,0.0489096753299
0.366336613894,0.0505050495267,-0.0477132350206,0.000341893755831,0.0480551272631
0.376237630844,0.0505050495267,-0.0465870350599,0.000401786935981,0.0469888225198
0.386138617992,0.0505050495267,-0.0452402606606,0.000461572315544,0.0457018315792
0.396039605141,0.0505050495267,-0.0436641424894,0.000521097215824,0.0441852398217
0.405940592289,0.0505050495267,-0.0418500490487,0.000580566877034,0.0424306169152
0.415841579437,0.0505050495267,-0.0397892817855,0.000639375299215,0.0404286570847
0.425742566586,0.0505050495267,-0.0374731943011,0.000697655312251,0.0381708480418
0.435643553734,0.0505050495267,-0.0348933003843,0.000755228800699,0.0356485284865
0.445544540882,0.0505050495267,-0.0320413447917,0.000812120211776,0.0328534655273
0.45544552803,0.0505050495267,-0.0289092194289,0.000868004455697,0.0297772232443
0.465346515179,0.0505050495267,-0.0254893172532,0.000922514358535,0.0264118313789
0.475247502327,0.0505050495267,-0.0217743590474,0.000975910283159,0.0227502696216
0.485148519278,0.0505050495267,-0.0177577156574,0.00102794624399,0.0187856610864
0.495049506426,0.0505050495267,-0.0134333455935,0.00107851682696,0.0145118627697
0.504950523376,0.0505050495267,-0.00879608560354,0.00112730136607,0.00992338731885
0.51485145092,0.0505050495267,-0.0038418082986,0.00117430079263,0.00501610897481
0.524752497673,0.0505050495267,0.00143266655505,0.00121940323152,0.000213263323531
0.534653484821,0.0505050495267,0.00702899741009,0.00126235408243,0.00576664321125
0.54455447197,0.0505050495267,0.0129473786801,0.00130331201945,0.0116440663114
0.554455459118,0.0505050495267,0.0191863514483,0.00134184141643,0.0178445093334
0.564356446266,0.0505050495267,0.025742277503,0.00137806020211,0.0243642181158
0.574257433414,0.0505050495267,0.0326095297933,0.00141151819844,0.0311980117112
0.584158420563,0.0505050495267,0.0397797189653,0.00144236942288,0.0383373498917
0.594059407711,0.0505050495267,0.0472418293357,0.00147054449189,0.0457712858915
0.603960394859,0.0505050495267,0.0549816526473,0.00149589776993,0.0534857548773
0.613861382008,0.0505050495267,0.0629816129804,0.00151808699593,0.0614635273814
0.623762369156,0.0505050495267,0.0712202861905,0.00153736025095,0.0696829259396
0.633663415909,0.0505050495267,0.0796723887324,0.00155342672952,0.0781189650297
0.643564343452,0.0505050495267,0.0883078873158,0.00156608934049,0.086741797626
0.653465390205,0.0505050495267,0.0970926061273,0.00157567462884,0.0955169349909
0.663366317749,0.0505050495267,0.10598666966,0.00158180017024,0.104404866695
0.673267364502,0.0505050495267,0.11494564265,0.00158459891099,0.113361045718
0.683168292046,0.0505050495267,0.123918972909,0.0015839204425,0.12233505398
0.693069338799,0.0505050495267,0.132850795984,0.00157973787282,0.131271064281
0.702970266342,0.0505050495267,0.141679227352,0.00157195632346,0.140107274055
0.712871313095,0.0505050495267,0.150336965919,0.0015606507659,0.148776322603
0.722772240639,0.0505050495267,0.158750414848,0.00154587125871,0.157204538584
0.732673287392,0.0505050495267,0.166840910912,0.00152764155064,0.165313273668
