epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
912,4.8644697796e-05,1.70347012045e-05,1.0958247276e-05,2.01571212699e-06,2.71795755907e-05,5.81287083626
913,6.12036262523e-05,2.63922052454e-05,1.32674671022e-05,2.75435916137e-06,2.86187336314e-05,5.81639175415
914,5.75756754612e-05,2.12943358747e-05,1.52408563736e-05,2.2906276854e-06,2.83488796413e-05,5.81173439026
915,0.000621017682158,0.000471444236609,6.64605286147e-05,6.2642486273e-05,4.5741851136e-05,5.80489759445
916,0.000629502782669,0.00047701669464,5.64170305552e-05,7.52442540943e-05,5.0156429279e-05,5.7730963707
917,0.000243485580954,0.00016534405986,3.3912822164e-05,2.25677495223e-05,5.87117065152e-05,5.76601867676
918,0.0001474772163,8.58020322994e-05,3.04540460093e-05,1.07319020799e-05,4.61254272523e-05,5.7977575779
919,9.50324878948e-05,4.57581541923e-05,2.35911154959e-05,5.47020338217e-06,4.27614762884e-05,5.81973156929
920,7.92437024138e-05,2.80054751784e-05,2.69770233899e-05,4.5640854637e-06,3.76845631763e-05,5.81673526764
921,3.58709642529e-05,1.09230007183e-05,5.849438935e-06,4.64872474026e-07,2.71575177976e-05,5.81280536652
922,3.43285496539e-05,8.43228394842e-06,6.69572991683e-06,7.83821720063e-07,2.49518874625e-05,5.81412911415
923,2.99973881107e-05,6.1651563783e-06,4.97479820751e-06,5.33020775606e-07,2.39937788137e-05,5.81541070938
924,3.14422761944e-05,6.67487188366e-06,5.71791438233e-06,7.1963240913e-07,2.40778115767e-05,5.81433033943
925,2.81224431262e-05,5.0143615681e-06,4.455628914e-06,3.48261637839e-07,2.38678385358e-05,5.81262526512
926,4.27905945078e-05,1.94998458028e-05,4.336752977e-06,4.77139700195e-07,2.56337862083e-05,5.81119022369
927,0.000119771728361,5.35759099876e-05,3.9815364471e-05,6.80919683873e-06,3.66506499631e-05,5.80852980614
928,0.000895870661407,0.000399122347881,0.000389417874976,7.353552719e-05,0.000179360107359,5.79126019478
929,0.000473215821996,0.000346315964271,8.22205358418e-05,1.43025808143e-05,0.000146700222103,5.73568735123
930,0.000198020035921,0.000150054639016,2.13710463413e-05,5.22952268511e-06,5.63051044082e-05,5.74576563835
931,0.000192795299418,0.00011480324647,4.68494697088e-05,1.03256002603e-05,4.95774676892e-05,5.79138274193
932,0.000144288984172,7.21131145838e-05,4.43266525508e-05,7.84990506872e-06,4.08987138144e-05,5.80971608162
933,0.000116817670115,7.43804146623e-05,1.99378743673e-05,1.83779399947e-06,4.7643014841e-05,5.80527739525
934,6.81501624117e-05,3.64685534805e-05,1.11009696866e-05,1.70150463248e-06,2.99863455439e-05,5.79914774895
935,3.61043302207e-05,1.14575099815e-05,5.81519991556e-06,6.35541474026e-07,2.31284566325e-05,5.8001458168
936,2.86412920305e-05,6.46409357614e-06,3.78243958039e-06,3.75525537777e-07,2.13356695895e-05,5.80103435516
937,2.98546063008e-05,6.90981614753e-06,4.33118493675e-06,5.34568141575e-07,2.19103896598e-05,5.80188584328
938,2.96388768288e-05,6.91209188517e-06,4.09344661421e-06,5.93729450316e-07,2.15394811676e-05,5.80103230476
939,3.50194330774e-05,1.13775497539e-05,4.19264599714e-06,1.45871809991e-06,2.10984184378e-05,5.79921250343
940,4.13174659454e-05,1.37301952691e-05,6.76276663398e-06,2.8661096394e-06,2.08363011552e-05,5.79705319405
941,0.000212735533535,0.000162123601331,1.95162576347e-05,1.15838849524e-05,3.64459154298e-05,5.79429020882
942,0.000663801600542,0.000529580454167,8.83238428287e-05,1.54295401671e-05,0.000146512653555,5.77577586174
943,0.000145425586494,0.00010253302562,1.27595190406e-05,9.96465239496e-06,4.41088734988e-05,5.75423207283
944,6.97612469927e-05,4.03424966862e-05,6.05192217336e-06,5.08808930135e-06,2.44934113653e-05,5.78048648834
945,4.88803582531e-05,2.44686735186e-05,5.32929070687e-06,5.88584104833e-07,2.59826570982e-05,5.80464148521
946,4.63956514394e-05,2.14580861666e-05,5.36282636858e-06,1.39610603469e-06,2.28470860748e-05,5.80404992104
947,6.27279868827e-05,3.06924723191e-05,1.16917260129e-05,1.41350799368e-06,3.05847699565e-05,5.79597201347
948,0.000229105505105,9.12470091862e-05,8.23411726742e-05,3.26085584106e-05,7.05857271896e-05,5.7880800724
949,0.000203358405116,7.08929845132e-05,7.80695780122e-05,3.35565213391e-05,5.00293619552e-05,5.78303809166
950,0.00014156407554,6.46011267236e-05,4.85395843498e-05,7.10789181539e-06,5.48185336811e-05,5.78202810287
951,0.000102435512752,5.87693099078e-05,1.93951451365e-05,5.0587846772e-06,3.36536978466e-05,5.78687906265
952,8.4617982598e-05,3.95102389575e-05,1.97250694782e-05,5.51535088675e-06,4.0070293835e-05,5.79176898003
953,6.60027178427e-05,3.3908372825e-05,9.57225224738e-06,3.93205189084e-06,2.7288443016e-05,5.79209861755
954,0.000661098823848,0.000527647889248,7.9812531294e-05,2.69189469293e-05,0.000108668245412,5.78897099495
955,0.000355790630034,0.000223880441263,7.67244993767e-05,3.27381075522e-05,6.68666983984e-05,5.75547728539
956,0.000182750280376,7.95625131104e-05,5.05856507516e-05,3.16279184631e-05,5.18230536727e-05,5.76679062843
957,0.00014993990195,8.15911400423e-05,3.5844519698e-05,1.23011031064e-05,4.36163369159e-05,5.78490791321
958,0.000178056185168,0.000106618949394,4.07281160733e-05,9.63003898278e-06,5.21795856912e-05,5.79207143784
959,6.92372990994e-05,3.64562481991e-05,1.21877402307e-05,1.97109529267e-06,2.78340483419e-05,5.78392381668
960,4.06237252647e-05,1.11131339054e-05,9.35639818636e-06,1.68579377373e-06,2.61877268713e-05,5.78787360191
961,5.21870446547e-05,1.36920504474e-05,1.58406873197e-05,4.2884746108e-06,2.49868760875e-05,5.79427070618
962,3.24719474164e-05,7.71696322772e-06,5.86568639847e-06,9.20003557781e-07,2.10094654904e-05,5.79471001625
963,4.30991084011e-05,1.17070253964e-05,1.10258742552e-05,1.9926806317e-06,2.51497300269e-05,5.79113402367
964,4.1266109904e-05,1.35680879339e-05,7.53564045226e-06,1.84476438676e-06,2.46188080382e-05,5.79010467529
965,8.29464845093e-05,2.835247642e-05,2.86523074465e-05,5.56079919534e-06,4.530330134e-05,5.78821854591
966,0.00047859115807,0.000295657523566,0.000127862327281,3.05843779643e-05,8.65731728481e-05,5.78056473732
967,0.000480869803509,0.000277881330112,0.000124445779511,5.40230032129e-05,8.78415533407e-05,5.74621038437
968,0.000269752820405,0.000152745484229,6.24904965662e-05,3.35406367412e-05,5.2771700939e-05,5.73288059235
969,8.24760039282e-05,2.62375060629e-05,2.68794135991e-05,1.01778900898e-05,3.37399422278e-05,5.77238044739
970,4.62792704831e-05,1.52369753778e-05,9.64561147612e-06,2.75026976198e-06,2.76458191365e-05,5.79963412285
971,3.55275763235e-05,9.52864475039e-06,6.25511929684e-06,1.72670067684e-06,2.13634855754e-05,5.79924378395
972,3.17306520032e-05,7.65244963077e-06,5.13215281899e-06,9.82572439057e-07,2.10993397559e-05,5.7893037796
973,4.33700288009e-05,9.41990642787e-06,1.29699315949e-05,2.5687831112e-06,2.56822210758e-05,5.78552145958
974,0.00014470536431,8.25132534374e-05,3.62490726729e-05,5.61186899404e-06,4.48635677458e-05,5.78611555099
975,0.000962342690234,0.000588670562684,0.00029247402781,3.41254784871e-05,0.000312728060089,5.76968374252
976,0.000547055718612,0.000358231479186,0.000136783283187,2.07194075301e-05,0.000156189655172,5.73417711258
977,0.000269814027706,0.000178414227048,5.74506895646e-05,1.20427965612e-05,6.18771477093e-05,5.74002594948
978,0.000179482046356,0.000103489305911,4.42670690063e-05,1.1337397882e-05,4.59385797512e-05,5.76771192551
979,0.000106513210919,4.24941868914e-05,3.34349717377e-05,1.14073577151e-05,3.33983956807e-05,5.78320970535
980,7.42894089519e-05,2.45759320023e-05,2.33155257774e-05,7.21403945363e-06,3.33075613526e-05,5.78916225433
981,6.00800217698e-05,2.42029759647e-05,1.36709718845e-05,2.98059177908e-06,3.38187690431e-05,5.78567471504
982,4.08556969666e-05,1.36125937843e-05,6.56287802485e-06,2.62429132647e-06,2.22070295422e-05,5.7826166153
983,3.54834893446e-05,1.08817348973e-05,5.52941223759e-06,9.8027840636e-07,2.25540636166e-05,5.78313755989
984,4.99815548131e-05,2.33033853874e-05,7.5284498962e-06,7.92785925796e-07,2.5215349342e-05,5.78267788887
985,3.89853776953e-05,1.1929969105e-05,7.97514917394e-06,1.01508959744e-06,2.23298049605e-05,5.7815059185
986,6.15357538401e-05,3.62385838343e-05,5.65411555726e-06,1.29802413511e-06,2.51002520599e-05,5.78253417015
987,5.78947698501e-05,3.03737841932e-05,7.98397159087e-06,1.11218108714e-06,2.59813550656e-05,5.77950043678
988,8.24830765129e-05,4.85186943479e-05,1.29914467834e-05,2.28859874483e-06,2.86672138827e-05,5.77618384361
989,3.90353303501e-05,1.27078430069e-05,7.441407638e-06,9.44462206576e-07,2.13246514249e-05,5.77309341431
990,4.56295633888e-05,2.10145939491e-05,5.23044193415e-06,1.36745711927e-06,2.20207949496e-05,5.77522549629
991,3.93691623301e-05,1.43211505019e-05,4.91674240948e-06,2.40463654109e-06,1.90511347682e-05,5.77760953903
992,0.000343097087258,0.000265077685799,4.73379071536e-05,6.70218685173e-06,8.16748908619e-05,5.77406697273
993,0.000817240573094,0.000507633292,0.000204505401416,7.25343803424e-05,0.000168216790189,5.74996619225
994,0.0011032480333,0.000742635302595,0.000206422738847,0.000128200913059,0.00010361791592,5.70668096542
995,0.000380308334299,0.000233944077263,7.37873873732e-05,4.97630397604e-05,7.18434781447e-05,5.707482481
996,0.000151608059388,4.90213144076e-05,5.47467664092e-05,2.5535629436e-05,6.53190670164e-05,5.75968790054
997,0.000148393536826,8.48818690429e-05,3.30554481025e-05,9.12703133054e-06,5.45916822375e-05,5.79532074928
998,8.74147428204e-05,4.58995466943e-05,1.75311070507e-05,5.46408818423e-06,2.67280071057e-05,5.78698749542
999,3.93760242551e-05,1.36853285312e-05,6.52820879168e-06,1.13188085464e-06,2.21013626287e-05,5.77722625732
1000,2.94466067815e-05,6.05883487879e-06,4.73510367556e-06,6.59461059627e-07,2.16736942093e-05,5.7791864872
1001,2.72227020363e-05,5.27755501025e-06,3.71893504507e-06,3.13868039115e-07,2.0697812397e-05,5.78529400826
1002,2.5484338876e-05,3.99895270675e-06,3.35662830366e-06,3.15991083966e-07,1.96601356947e-05,5.78682427406
1003,2.64981197162e-05,5.62320567496e-06,2.92028435069e-06,1.35446181559e-07,1.98181311134e-05,5.78339791298
1004,2.79593274618e-05,6.48761656521e-06,3.40025098922e-06,2.32903161645e-07,2.00688464247e-05,5.7813170433
1005,2.61539317989e-05,4.02856651363e-06,3.9278985696e-06,4.38823722959e-07,1.93098250747e-05,5.77985210419
1006,2.82136314397e-05,5.64167692119e-06,4.20919141106e-06,5.40337950383e-07,1.99521973627e-05,5.77968592644
1007,4.63739320929e-05,2.0719463464e-05,6.24317760867e-06,1.48841838268e-06,2.09809257285e-05,5.7788002491
1008,3.62690027925e-05,1.25754650981e-05,4.9973992418e-06,7.85000644044e-07,2.08979690797e-05,5.77754435539
1009,3.09584427213e-05,8.15398707346e-06,4.56623738501e-06,5.35636079491e-07,1.88586243894e-05,5.77585682869
1010,6.04114893138e-05,2.06599663215e-05,1.69095666934e-05,4.75248186831e-06,2.27641883612e-05,5.77451877594
1011,0.000409301944156,0.000292020277266,6.97626186593e-05,2.55777134953e-05,6.14430380665e-05,5.76866698265
1012,0.000515042460443,0.000361844638246,0.000105819269265,2.14068180867e-05,0.00010287222085,5.72757825851
1013,0.000260274658982,0.000152587670527,5.71028496779e-05,2.97033000606e-05,5.21684851265e-05,5.72008395195
1014,9.66125441345e-05,4.32199281477e-05,2.10131907352e-05,1.40243860699e-05,2.60379582869e-05,5.75194654465
1015,7.84813263415e-05,4.11911952142e-05,1.12515604087e-05,8.08346545682e-06,2.13161687498e-05,5.77832856178
1016,6.22781008756e-05,2.11620846585e-05,1.87134764019e-05,3.99642129025e-06,2.58263353317e-05,5.77832732201
1017,5.73780182371e-05,1.44627656482e-05,2.00221845716e-05,4.29856004303e-06,2.79943349597e-05,5.76795253754
1018,0.000213794978026,0.000116957831233,6.50711812341e-05,8.41024223064e-06,7.57005660489e-05,5.76451706886
1019,0.000244831848493,0.000102839775263,9.81390427114e-05,1.77998202389e-05,0.000102988229992,5.75309462547
1020,0.00014198632647,8.21609723062e-05,3.15905130265e-05,6.79729658941e-06,5.68373820897e-05,5.75288248062
1021,6.47778740521e-05,3.577942216e-05,9.13978969947e-06,1.31595055564e-06,2.75970465736e-05,5.76354579926
1022,3.19965542412e-05,8.27989174468e-06,5.15408673891e-06,8.82906778088e-07,1.87136955901e-05,5.77278194427
1023,3.21839270361e-05,1.01519904547e-05,3.94833523387e-06,3.29867064153e-07,1.94514706891e-05,5.77288703918
1024,6.65453505407e-05,3.15600539579e-05,1.43046537232e-05,2.21080677818e-06,2.66856384769e-05,5.77021579742
1025,3.99584735233e-05,1.14705011583e-05,8.55278142353e-06,1.85417495686e-06,2.29156093155e-05,5.76590046883
1026,0.000104754747955,4.66813708044e-05,3.36714868808e-05,4.60680244601e-06,4.00522523705e-05,5.7660492897
1027,0.000312439774148,0.000227556629397,5.35229199158e-05,5.92888595747e-06,9.65349168837e-05,5.76166157722
1028,0.000626020247697,0.000486857770375,8.50946555147e-05,2.77796467799e-05,0.000105866632293,5.73378586769
1029,0.000262807462028,0.00013861815205,7.91591897723e-05,2.02552508199e-05,9.10149323317e-05,5.72351145744
1030,0.000125304330292,3.02204950003e-05,5.61496731279e-05,1.80451731694e-05,5.12586539116e-05,5.75628490448
1031,6.19446373214e-05,1.19922458907e-05,2.37087330788e-05,7.29069701606e-06,3.14096538204e-05,5.77413182259
1032,7.13595701961e-05,3.31165715579e-05,1.51063632984e-05,4.26089790722e-06,3.06930044644e-05,5.77210183144
1033,6.19165206754e-05,3.08717228108e-05,1.1114748304e-05,1.70718174104e-06,2.43464059167e-05,5.76545209885
1034,3.65030394884e-05,1.26349314996e-05,4.99979257711e-06,1.10707818237e-06,1.97560550077e-05,5.76450428963
1035,0.000186602427843,0.000121235437291,3.85358842323e-05,6.32697076526e-06,4.72387959235e-05,5.76254119873
1036,0.000127533344584,7.66427463986e-05,2.60146248138e-05,5.88854394437e-06,3.2482662391e-05,5.74753518105
1037,6.0651707143e-05,3.32726841407e-05,7.65653519466e-06,1.59389474561e-06,2.3866421634e-05,5.74855318069
1038,3.86982428814e-05,1.60224510637e-05,4.09749702612e-06,6.48413772808e-07,2.15117188418e-05,5.76197633743
1039,0.000156764448442,0.000117172187311,1.74850021722e-05,2.05012278798e-06,4.27673030572e-05,5.76259593964
1040,0.000133527497404,7.93816891019e-05,2.54331685937e-05,1.00005800732e-05,2.97293914628e-05,5.74751958847
1041,0.000159570466614,9.61102759902e-05,3.03157294638e-05,1.43702938715e-05,3.03565046124e-05,5.74729914665
1042,0.000188935471497,9.25712731259e-05,6.44063247819e-05,8.86347422693e-06,7.35209720915e-05,5.74868144989
1043,4.51778004031e-05,1.54373480655e-05,9.47320600062e-06,2.47775957973e-06,2.04101857889e-05,5.75093312263
1044,7.48708858139e-05,2.99856391848e-05,2.19582833779e-05,4.43291726242e-06,2.72899453194e-05,5.75698890686
1045,6.44124429634e-05,1.86058962754e-05,2.27925954277e-05,4.75309841477e-06,2.49900446761e-05,5.75581922531
1046,0.000101506205142,6.71981048072e-05,1.39663334267e-05,1.2997488966e-06,3.28775438902e-05,5.75304946899
1047,0.00101499493471,0.000817737197212,0.000140807679418,1.95992037334e-05,0.000211506210326,5.73331899643
1048,0.000664676296472,0.000399354271212,0.00020146565912,2.88289771561e-05,0.000195223047922,5.66205558777
1049,0.000444149056449,0.00027055907276,0.000124019704162,1.70424556018e-05,0.000169951318821,5.67213726044
1050,0.000183463514453,0.000128269034758,3.03214218548e-05,3.99212935349e-06,5.22732354511e-05,5.71629152298
1051,0.000104856228252,4.31045817095e-05,3.47080795564e-05,7.34241004636e-06,3.95432372898e-05,5.75033607483
1052,5.88728177556e-05,2.81653592538e-05,1.04151602045e-05,1.92502780578e-06,2.60380164036e-05,5.75641098022
1053,4.04707994414e-05,1.16868890018e-05,8.49986004141e-06,2.41418327391e-06,2.12221675611e-05,5.75063447952
1054,5.09947472869e-05,2.40628612119e-05,7.14569587217e-06,1.8918570845e-06,2.15070951526e-05,5.74916400909
1055,6.52295734971e-05,2.18464024329e-05,2.08484327231e-05,3.60256733529e-06,3.19212746035e-05,5.74785666466
1056,5.25291891269e-05,2.28809290093e-05,9.99970429802e-06,1.61880659562e-06,2.29537733503e-05,5.74578552246
1057,3.39889386887e-05,9.2817015684e-06,5.33636396085e-06,1.80720849698e-06,1.83418553206e-05,5.74399881363
1058,0.000265692548685,0.000163293592232,7.10214005267e-05,7.79315056434e-06,7.86236500062e-05,5.74128236771
1059,0.000422808714549,0.000233542057504,0.00014144070883,1.90425051642e-05,0.000131141020211,5.72203793526
1060,0.00018938165512,0.000110346080146,5.09315485488e-05,6.35696449081e-06,6.12609379459e-05,5.70437340736
1061,0.000122046796615,6.34872840237e-05,3.10803109642e-05,7.5485761954e-06,4.23590473474e-05,5.731305933
1062,8.16523883414e-05,3.45590978213e-05,2.37231716937e-05,4.61492860495e-06,3.01061601022e-05,5.74951114655
1063,7.90649849517e-05,4.10306801314e-05,1.43190500239e-05,5.23656597124e-06,2.73995288808e-05,5.74737915993
1064,7.42793969007e-05,3.3924104082e-05,1.3973457817e-05,8.60722834091e-06,2.05228033337e-05,5.74138679504
1065,4.4996925899e-05,1.66510472354e-05,6.59897250443e-06,4.25524434604e-06,1.77054254891e-05,5.74094600677
1066,3.69683073857e-05,1.33593525334e-05,4.1701671762e-06,2.00251691567e-06,1.71114562363e-05,5.74240884781
1067,5.3253401869e-05,2.67993202215e-05,6.44651599941e-06,2.44132230591e-06,1.84336910934e-05,5.74158687592
1068,2.75216114696e-05,7.16816068689e-06,2.64174991571e-06,3.53983468671e-07,1.64241342645e-05,5.73882241249
1069,3.28869063337e-05,1.11563455448e-05,3.55302818207e-06,7.31910428442e-07,1.73166681634e-05,5.73832993507
1070,0.000103999338224,6.67339792926e-05,9.61993769124e-06,1.02708971326e-05,1.66053348948e-05,5.73834280968
1071,0.00027854967842,0.000183148396172,3.9540122998e-05,3.78338581868e-05,2.33335808844e-05,5.73102192879
1072,0.000161117176193,0.000109142533802,2.33321201904e-05,9.94880024905e-06,3.03089363115e-05,5.71965966225
1073,0.000115185281568,7.87162429333e-05,1.18669714539e-05,6.67350191179e-06,2.25036099437e-05,5.72527456284
1074,5.77936021232e-05,2.13870108382e-05,1.46424860759e-05,3.86326095736e-06,2.20550317863e-05,5.73153247833
1075,5.68198417911e-05,9.18107275538e-06,2.09848805753e-05,8.60483287397e-06,2.34087347053e-05,5.73622169495
1076,5.97035349807e-05,1.95090424768e-05,1.78609731847e-05,3.92212441511e-06,2.70424866358e-05,5.73584342003
1077,0.00027201679027,0.000189768061682,5.37055319001e-05,6.07909860264e-06,6.76362242302e-05,5.73340749741
1078,0.000358967461276,0.000204536858018,0.00011161047878,1.68309517221e-05,0.000103426343048,5.71371102333
1079,0.000193037968877,0.000102805643655,5.85354235227e-05,1.10369212507e-05,5.03418862536e-05,5.70613489151
1080,0.000134409244714,7.0948227949e-05,3.29234509081e-05,1.17348261938e-05,3.12297041091e-05,5.72584605217
1081,0.000127051591133,6.1929065123e-05,3.02759168335e-05,1.68744475559e-05,2.27920372708e-05,5.73066220284
1082,4.48589474752e-05,1.37353868922e-05,9.8384507055e-06,3.67654870104e-06,1.91498316781e-05,5.7308886528
1083,9.95391859528e-05,6.548667061e-05,8.77302127265e-06,7.72269499976e-06,1.86417140867e-05,5.73054161072
1084,7.0094463073e-05,3.36571038133e-05,1.32048714022e-05,5.66934072594e-06,1.8814024952e-05,5.72656741142
1085,8.10758459212e-05,4.06831901273e-05,1.40193822062e-05,8.80814009179e-06,1.88370942851e-05,5.7264503479
