x,t,f_true,f_pred,abs_error
0.222132816911,0.181818187237,0.324891358614,0.187341555953,0.137549802661
0.253866076469,0.181818187237,0.370367258787,0.223209068179,0.147158190608
0.285599350929,0.181818187237,0.415470302105,0.259580940008,0.155889362097
0.317332595587,0.181818187237,0.460154891014,0.296462148428,0.163692742586
0.349065840244,0.181818187237,0.504376173019,0.333854049444,0.170522123575
0.380799114704,0.181818187237,0.548089683056,0.371755093336,0.17633458972
0.412532389164,0.181818187237,0.591251254082,0.410158991814,0.181092262268
0.444265633821,0.181818187237,0.633817434311,0.449052423239,0.184765011072
0.475998878479,0.181818187237,0.675745427608,0.488416671753,0.187328755856
0.507732152939,0.181818187237,0.716993093491,0.528223574162,0.188769519329
0.539465427399,0.181818187237,0.757518708706,0.568437099457,0.189081609249
0.571198701859,0.181818187237,0.797281622887,0.609012246132,0.188269376755
0.602931916714,0.181818187237,0.836241722107,0.649894416332,0.186347305775
0.634665191174,0.181818187237,0.87435978651,0.691019833088,0.183339953423
0.666398465633,0.181818187237,0.911597430706,0.732314646244,0.179282784462
0.698131680489,0.181818187237,0.947917163372,0.773695290089,0.174221873283
0.729864954948,0.181818187237,0.983282446861,0.815070688725,0.168211758137
0.761598229408,0.181818187237,1.01765775681,0.85634046793,0.161317288876
0.793331503868,0.181818187237,1.05100822449,0.897396326065,0.153611898422
0.825064778328,0.181818187237,1.08330047131,0.938123762608,0.145176708698
0.856797993183,0.181818187237,1.11450195312,0.978402256966,0.136099696159
0.888531267643,0.181818187237,1.14458119869,1.01810586452,0.126475334167
0.920264542103,0.181818187237,1.17350780964,1.05710506439,0.116402745247
0.951997756958,0.181818187237,1.20125293732,1.09526586533,0.105987071991
0.983731031418,0.181818187237,1.22778856754,1.13245344162,0.0953351259232
1.01546430588,0.181818187237,1.25308787823,1.16853153706,0.0845563411713
1.04719758034,0.181818187237,1.27712535858,1.203363657,0.0737617015839
1.0789308548,0.181818187237,1.29987692833,1.23681437969,0.0630625486374
1.11066412926,0.181818187237,1.32131969929,1.26875185966,0.0525678396225
1.14239740372,0.181818187237,1.34143197536,1.2990475893,0.0423843860626
1.17413055897,0.181818187237,1.36019337177,1.32757925987,0.0326141119003
1.20586383343,0.181818187237,1.37758529186,1.35423219204,0.023353099823
1.23759710789,0.181818187237,1.39359021187,1.37890124321,0.0146889686584
1.26933038235,0.181818187237,1.40819180012,1.40149092674,0.00670087337494
1.30106365681,0.181818187237,1.42137551308,1.42191922665,0.000543713569641
1.33279693127,0.181818187237,1.43312799931,1.44011616707,0.00698816776276
1.36453020573,0.181818187237,1.44343733788,1.45602655411,0.0125892162323
1.39626336098,0.181818187237,1.452293396,1.46960711479,0.0173137187958
1.42799663544,0.181818187237,1.45968699455,1.48082840443,0.021141409874
1.4597299099,0.181818187237,1.46561086178,1.48967254162,0.0240616798401
1.49146318436,0.181818187237,1.47005915642,1.49613058567,0.0260714292526
1.52319645882,0.181818187237,1.47302699089,1.50020122528,0.0271742343903
1.55492973328,0.181818187237,1.47451174259,1.50189006329,0.027378320694
1.58666300774,0.181818187237,1.47451174259,1.50120520592,0.0266934633255
1.6183962822,0.181818187237,1.47302699089,1.49815869331,0.0251317024231
1.65012955666,0.181818187237,1.47005915642,1.49276506901,0.02270591259
1.68186283112,0.181818187237,1.46561086178,1.48504149914,0.0194306373596
1.71359610558,0.181818187237,1.45968699455,1.47501039505,0.0153234004974
1.74532938004,0.181818187237,1.452293396,1.46269953251,0.0104061365128
1.77706253529,0.181818187237,1.44343733788,1.44814682007,0.00470948219299
1.80879580975,0.181818187237,1.43312799931,1.43140077591,0.0017272233963
1.84052908421,0.181818187237,1.42137551308,1.41252350807,0.00885200500488
1.87226235867,0.181818187237,1.40819180012,1.39159238338,0.0165994167328
1.90399563313,0.181818187237,1.39359009266,1.36870038509,0.0248897075653
1.93572890759,0.181818187237,1.37758529186,1.34395432472,0.0336309671402
1.96746218204,0.181818187237,1.36019337177,1.31747615337,0.042717218399
1.9991953373,0.181818187237,1.34143185616,1.28939652443,0.0520353317261
2.03092861176,0.181818187237,1.32131958008,1.25985264778,0.0614669322968
2.06266188622,0.181818187237,1.29987692833,1.22898340225,0.0708935260773
2.09439516068,0.181818187237,1.27712535858,1.19692540169,0.0801999568939
2.12612843513,0.181818187237,1.25308775902,1.16380727291,0.0892804861069
2.15786170959,0.181818187237,1.22778844833,1.12974655628,0.0980418920517
2.18959498405,0.181818187237,1.20125293732,1.09484803677,0.106404900551
2.22132825851,0.181818187237,1.17350780964,1.05920112133,0.114306688309
2.25306153297,0.181818187237,1.14458096027,1.02287948132,0.121701478958
2.28479480743,0.181818187237,1.11450171471,0.985940992832,0.128560721874
2.31652784348,0.181818187237,1.08330059052,0.948433041573,0.134867548943
2.34826135635,0.181818187237,1.05100798607,0.910390198231,0.140617787838
2.3799943924,0.181818187237,1.01765775681,0.871842861176,0.14581489563
2.41172790527,0.181818187237,0.983282268047,0.832816183567,0.15046608448
2.44346094131,0.181818187237,0.947917222977,0.793337345123,0.154579877853
2.47519421577,0.181818187237,0.911597430706,0.753435075283,0.158162355423
2.50692749023,0.181818187237,0.874359726906,0.713144719601,0.161215007305
2.53866076469,0.181818187237,0.836241602898,0.672507882118,0.163733720779
2.57039403915,0.181818187237,0.797281503677,0.631574869156,0.165706634521
2.60212731361,0.181818187237,0.757518649101,0.590402007103,0.167116641998
2.63386058807,0.181818187237,0.716992914677,0.549052476883,0.167940437794
2.66559386253,0.181818187237,0.675745308399,0.507593929768,0.168151378632
2.69732713699,0.181818187237,0.633817255497,0.466095864773,0.167721390724
2.72906041145,0.181818187237,0.591251075268,0.424628794193,0.166622281075
2.76079368591,0.181818187237,0.548089444637,0.383261352777,0.16482809186
2.79252696037,0.181818187237,0.504375994205,0.3420586586,0.162317335606
2.82426023483,0.181818187237,0.460154682398,0.301082015038,0.15907266736
2.85599327087,0.181818187237,0.415470331907,0.260388404131,0.155081927776
2.88772678375,0.181818187237,0.370366960764,0.220028355718,0.150338605046
2.91945981979,0.181818187237,0.324891388416,0.180051669478,0.144839718938
2.95119309425,0.181818187237,0.279088318348,0.140503272414,0.138585045934
2.98292636871,0.181818187237,0.233004212379,0.101427674294,0.131576538086
3.01465964317,0.181818187237,0.18668551743,0.0628689005971,0.123816616833
3.04639291763,0.181818187237,0.140178844333,0.0248727835715,0.115306064487
3.07812619209,0.181818187237,0.0935310050845,-0.0125129399821,0.106043942273
3.10985946655,0.181818187237,0.0467889942229,-0.049238640815,0.0960276350379
3.14159274101,0.181818187237,-1.28922138742e-07,-0.0852518975735,0.0852517709136
0,0.191919192672,0,-0.0530610233545,0.0530610233545
0.0317332595587,0.191919192672,0.0468448363245,-0.020260412246,0.0671052485704
0.0634665191174,0.191919192672,0.0936425179243,0.0130279045552,0.0806146115065
0.095199778676,0.191919192672,0.14034588635,0.0467994473875,0.0935464352369
0.126933038235,0.191919192672,0.186907961965,0.0810538902879,0.105854071677
0.158666297793,0.191919192672,0.233281806111,0.11579246819,0.117489337921
0.190399557352,0.191919192672,0.279420793056,0.151020377874,0.128400415182
0.222132816911,0.191919192672,0.325278401375,0.186742290854,0.13853611052
0.253866076469,0.191919192672,0.37080848217,0.222964987159,0.147843495011
0.285599350929,0.191919192672,0.415965259075,0.259694486856,0.156270772219
0.317332595587,0.191919192672,0.460703074932,0.296934694052,0.16376838088
0.349065840244,0.191919192672,0.504977047443,0.334687292576,0.170289754868
0.380799114704,0.191919192672,0.548742592335,0.372950315475,0.175792276859
0.412532389164,0.191919192672,0.591955602169,0.411715716124,0.180239886045
0.444265633821,0.191919192672,0.634572446346,0.450971007347,0.183601438999
0.475998878479,0.191919192672,0.676550447941,0.490694731474,0.185855716467
0.507732152939,0.191919192672,0.71784722805,0.530858814716,0.186988413334
0.539465427399,0.191919192672,0.758421123028,0.571425676346,0.186995446682
0.571198701859,0.191919192672,0.798231363297,0.612348854542,0.185882508755
0.602931916714,0.191919192672,0.837237894535,0.65357285738,0.183665037155
0.634665191174,0.191919192672,0.875401437283,0.695032417774,0.180369019508
0.666398465633,0.191919192672,0.912683427334,0.736652076244,0.176031351089
0.698131680489,0.191919192672,0.949046373367,0.778348922729,0.170697450638
0.729864954948,0.191919192672,0.98445379734,0.820030093193,0.164423704147
0.761598229408,0.191919192672,1.01886999607,0.861595332623,0.157274663448
0.793331503868,0.191919192672,1.05226027966,0.902936816216,0.14932346344
0.825064778328,0.191919192672,1.08459103107,0.943940043449,0.140650987625
0.856797993183,0.191919192672,1.11582958698,0.984485507011,0.131344079971
0.888531267643,0.191919192672,1.14594471455,1.02444791794,0.121496796608
0.920264542103,0.191919192672,1.17490589619,1.0636985302,0.11120736599
0.951997756958,0.191919192672,1.20268392563,1.1021053791,0.100578546524
0.983731031418,0.191919192672,1.22925114632,1.13953471184,0.0897164344788
1.01546430588,0.191919192672,1.25458061695,1.17584991455,0.0787307024002
1.04719758034,0.191919192672,1.27864682674,1.21091663837,0.0677301883698
1.0789308548,0.191919192672,1.301425457,1.24459850788,0.0568269491196
1.11066412926,0.191919192672,1.32289373875,1.27676284313,0.0461308956146
1.14239740372,0.191919192672,1.34302997589,1.30728089809,0.0357490777969
1.17413055897,0.191919192672,1.36181378365,1.3360272646,0.0257865190506
1.20586383343,0.191919192672,1.37922644615,1.36288523674,0.0163412094116
1.23759710789,0.191919192672,1.39525043964,1.38774514198,0.00750529766083
1.26933038235,0.191919192672,1.40986931324,1.41050767899,0.000638365745544
1.30106365681,0.191919192672,1.42306876183,1.43108654022,0.00801777839661
1.33279693127,0.191919192672,1.43483519554,1.44940662384,0.014571428299
1.36453020573,0.191919192672,1.44515693188,1.46540760994,0.0202506780624
1.39626336098,0.191919192672,1.45402348042,1.47904241085,0.0250189304352
1.42799663544,0.191919192672,1.46142590046,1.49027884007,0.0288529396057
1.4597299099,0.191919192672,1.46735692024,1.49909520149,0.03173828125
1.49146318436,0.191919192672,1.47181034088,1.50548279285,0.033672451973
1.52319645882,0.191919192672,1.47478175163,1.5094408989,0.0346591472626
1.55492973328,0.191919192672,1.47626829147,1.5109757185,0.0347074270248
1.58666300774,0.191919192672,1.47626829147,1.51010024548,0.0338319540024
1.6183962822,0.191919192672,1.47478175163,1.50683045387,0.03204870224
1.65012955666,0.191919192672,1.47181034088,1.50118660927,0.0293762683868
1.68186283112,0.191919192672,1.46735692024,1.49319183826,0.0258349180222
1.71359610558,0.191919192672,1.46142590046,1.48287522793,0.0214493274689
1.74532938004,0.191919192672,1.45402348042,1.47027134895,0.0162478685379
1.77706253529,0.191919192672,1.44515693188,1.45542430878,0.0102673768997
1.80879580975,0.191919192672,1.43483519554,1.43838775158,0.0035525560379
1.84052908421,0.191919192672,1.42306876183,1.41922926903,0.00383949279785
1.87226235867,0.191919192672,1.40986931324,1.39803063869,0.0118386745453
1.90399563313,0.191919192672,1.39525032043,1.37488770485,0.0203626155853
1.93572890759,0.191919192672,1.37922644615,1.34991049767,0.0293159484863
1.96746218204,0.191919192672,1.36181378365,1.32322180271,0.0385919809341
1.9991953373,0.191919192672,1.34302985668,1.29495334625,0.0480765104294
2.03092861176,0.191919192672,1.32289373875,1.2652412653,0.0576524734497
2.06266188622,0.191919192672,1.301425457,1.23422431946,0.0672011375427
2.09439516068,0.191919192672,1.27864682674,1.2020367384,0.0766100883484
2.12612843513,0.191919192672,1.25458049774,1.16880512238,0.0857753753662
2.15786170959,0.191919192672,1.22925114632,1.13464450836,0.0946066379547
2.18959498405,0.191919192672,1.20268392563,1.09965586662,0.103028059006
2.22132825851,0.191919192672,1.17490577698,1.06392431259,0.110981464386
2.25306153297,0.191919192672,1.14594447613,1.02752041817,0.118424057961
2.28479480743,0.191919192672,1.11582946777,0.99049782753,0.125331640244
2.31652784348,0.191919192672,1.08459103107,0.952899336815,0.13169169426
2.34826135635,0.191919192672,1.05226004124,0.914755642414,0.137504398823
2.3799943924,0.191919192672,1.01886999607,0.876092553139,0.142777442932
2.41172790527,0.191919192672,0.984453618526,0.836931526661,0.147522091866
2.44346094131,0.191919192672,0.949046492577,0.797296226025,0.151750266552
2.47519421577,0.191919192672,0.912683427334,0.757211387157,0.155472040176
2.50692749023,0.191919192672,0.875401318073,0.716709852219,0.158691465855
2.53866076469,0.191919192672,0.83723783493,0.675831615925,0.161406219006
2.57039403915,0.191919192672,0.798231303692,0.634624302387,0.163607001305
2.60212731361,0.191919192672,0.758421063423,0.593144834042,0.165276229382
2.63386058807,0.191919192672,0.717847108841,0.551456511021,0.16639059782
2.66559386253,0.191919192672,0.676550328732,0.509627938271,0.166922390461
2.69732713699,0.191919192672,0.634572327137,0.4677310884,0.166841238737
2.72906041145,0.191919192672,0.591955423355,0.42583912611,0.166116297245
2.76079368591,0.191919192672,0.548742353916,0.384023994207,0.164718359709
2.79252696037,0.191919192672,0.504976868629,0.342354565859,0.162622302771
2.82426023483,0.191919192672,0.460702836514,0.300895869732,0.159806966782
2.85599327087,0.191919192672,0.415965288877,0.259708434343,0.156256854534
2.88772678375,0.191919192672,0.370808184147,0.218846291304,0.151961892843
2.91945981979,0.191919192672,0.325278431177,0.178363353014,0.146915078163
2.95119309425,0.191919192672,0.279420793056,0.138306692243,0.141114100814
2.98292636871,0.191919192672,0.23328179121,0.0987238585949,0.134557932615
3.01465964317,0.191919192672,0.186907917261,0.0596617311239,0.127246186137
3.04639291763,0.191919192672,0.140345826745,0.0211680233479,0.119177803397
3.07812619209,0.191919192672,0.0936424285173,-0.0167075023055,0.110349930823
3.10985946655,0.191919192672,0.0468447320163,-0.0539126321673,0.100757360458
3.14159274101,0.191919192672,-1.29075715449e-07,-0.0903933271766,0.0903932005167
0,0.202020198107,0,-0.0559180192649,0.0559180192649
0.0317332595587,0.202020198107,0.0469030067325,-0.0227808095515,0.0696838200092
0.0634665191174,0.202020198107,0.0937587991357,0.0108484812081,0.0829103142023
0.095199778676,0.202020198107,0.140520170331,0.0449654012918,0.0955547690392
0.126933038235,0.202020198107,0.187140062451,0.0795681104064,0.107571952045
0.158666297793,0.202020198107,0.233571499586,0.11465818435,0.118913315237
0.190399557352,0.202020198107,0.279767751694,0.150239408016,0.129528343678
0.222132816911,0.202020198107,0.325682342052,0.186316907406,0.139365434647
0.253866076469,0.202020198107,0.371268957853,0.222896635532,0.148372322321
0.285599350929,0.202020198107,0.416481792927,0.259983927011,0.156497865915
0.317332595587,0.202020198107,0.461275160313,0.297583341599,0.163691818714
0.349065840244,0.202020198107,0.505604088306,0.335695236921,0.169908851385
0.380799114704,0.202020198107,0.549423992634,0.374316751957,0.175107240677
0.412532389164,0.202020198107,0.592690646648,0.413440227509,0.17925041914
0.444265633821,0.202020198107,0.635360479355,0.45305109024,0.182309389114
0.475998878479,0.202020198107,0.677390575409,0.493127375841,0.184263199568
0.507732152939,0.202020198107,0.718738615513,0.533639848232,0.185098767281
0.539465427399,0.202020198107,0.75936293602,0.574549198151,0.184813737869
0.571198701859,0.202020198107,0.799222648144,0.615808308125,0.183414340019
0.602931916714,0.202020198107,0.838277578354,0.65735989809,0.180917680264
0.634665191174,0.202020198107,0.876488506794,0.699137985706,0.177350521088
0.666398465633,0.202020198107,0.91381675005,0.741065979004,0.172750771046
0.698131680489,0.202020198107,0.950224876404,0.783060371876,0.167164504528
0.729864954948,0.202020198107,0.985676288605,0.825028061867,0.160648226738
0.761598229408,0.202020198107,1.02013528347,0.866868138313,0.153267145157
0.793331503868,0.202020198107,1.05356693268,0.908473849297,0.145093083382
0.825064778328,0.202020198107,1.08593785763,0.949730813503,0.136207044125
