epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2699,8.17086429549e-05,4.29564438491e-06,3.51199305442e-05,1.76991894477e-05,2.45938785781e-08
2700,8.08251954396e-05,4.15000804423e-06,3.46503959008e-05,1.76668219865e-05,2.43579695081e-08
2701,7.98840807775e-05,4.13564714563e-06,3.42273797287e-05,1.76119678144e-05,2.39090860887e-08
2702,8.00413854861e-05,4.47278496267e-06,3.38697424013e-05,1.75237071744e-05,2.41751509478e-08
2703,0.000101726609539,4.52657504866e-06,3.36677792802e-05,1.74563798282e-05,4.60758753817e-08
2704,0.00146127181522,1.52104285462e-05,4.22856035584e-05,1.80593526238e-05,1.38571643049e-06
2705,0.00485854424417,6.2804807385e-05,6.64200921165e-05,2.85816511678e-05,4.7007376935e-06
2706,0.00119155198425,3.31822590852e-05,4.42646381998e-05,1.73488473592e-05,1.0967562396e-06
2707,0.000483266092539,1.63866622188e-05,3.97954798245e-05,1.63241367773e-05,4.10759813718e-07
2708,0.000230025480084,1.02443721062e-05,3.84020939237e-05,1.50125336404e-05,1.66366480414e-07
2709,0.000188391595645,6.7485764248e-06,3.72275681002e-05,1.53764352035e-05,1.29039015917e-07
2710,0.00132193571201,2.65522169229e-05,4.34327052062e-05,1.61716379807e-05,1.2357791519e-06
2711,0.0024678791632,4.39903434199e-05,5.23890408658e-05,1.87333456779e-05,2.35276643323e-06
2712,0.000649436728884,2.55889337041e-05,4.48553008027e-05,1.59748682563e-05,5.63017626121e-07
2713,0.000241022201982,1.13039525786e-05,4.15609767515e-05,1.57449354447e-05,1.72412337207e-07
2714,0.000148864303418,6.75917758599e-06,4.05892391427e-05,1.51124696458e-05,8.64034170434e-08
2715,0.000108562418951,6.36887634755e-06,3.89749369788e-05,1.53703385877e-05,4.78482670374e-08
2716,9.24049179346e-05,4.43379585704e-06,3.75212872314e-05,1.57191665494e-05,3.47306682968e-08
2717,8.51808790443e-05,4.20818983002e-06,3.65442057955e-05,1.57637919983e-05,2.86646914205e-08
2718,8.29307889475e-05,4.26224446528e-06,3.55241532816e-05,1.60220919497e-05,2.71222992509e-08
2719,8.06043769586e-05,4.13662260144e-06,3.47999415681e-05,1.6111559853e-05,2.55562529361e-08
2720,7.93500312398e-05,4.38289480371e-06,3.41769980878e-05,1.61388230481e-05,2.46513153002e-08
2721,7.80147830085e-05,4.08088001222e-06,3.36038796377e-05,1.61704043421e-05,2.41596190165e-08
2722,7.71010594121e-05,3.78457150418e-06,3.31503848429e-05,1.61217674759e-05,2.40443355892e-08
2723,7.6251526427e-05,4.10924112657e-06,3.27095855027e-05,1.60769342983e-05,2.33557654994e-08
2724,7.61848016296e-05,4.03783844831e-06,3.23461292282e-05,1.60051604325e-05,2.37956735205e-08
2725,7.94124399036e-05,4.46468957307e-06,3.20152605127e-05,1.5935078045e-05,2.69974117728e-08
2726,0.000126259763312,4.3150818783e-06,3.20586539601e-05,1.58581829965e-05,7.40278444766e-08
2727,0.00172250874854,2.59880306203e-05,4.42195421783e-05,1.67202279044e-05,1.63558094783e-06
2728,0.00384635268274,5.53052410396e-05,6.01772611844e-05,2.02795560654e-05,3.71059062445e-06
2729,0.00181250288065,3.09019567794e-05,4.48299444542e-05,1.65763189216e-05,1.72019466049e-06
2730,0.000447518452711,1.02433981738e-05,3.88013282645e-05,1.42852358294e-05,3.84188490443e-07
2731,0.000229083778086,9.84776734185e-06,3.72850750864e-05,1.3789224613e-05,1.68161711045e-07
2732,0.000159981174022,7.18383876119e-06,3.6665002699e-05,1.35653678626e-05,1.02566964699e-07
2733,9.18111396331e-05,5.84076919949e-06,3.50668175088e-05,1.39740714076e-05,3.69294815172e-08
2734,9.62259437927e-05,4.93961545089e-06,3.41865725204e-05,1.41722603075e-05,4.29274955138e-08
2735,0.000176124203571,5.94599659962e-06,3.38557038049e-05,1.44167270264e-05,1.2190577614e-07
2736,0.00186368997613,3.46444978277e-05,4.14966871176e-05,1.60051654348e-05,1.77154362575e-06
2737,0.00162638332055,4.17558374011e-05,4.37970847997e-05,1.66292908034e-05,1.52420110755e-06
2738,0.00033050423352,1.08930868464e-05,3.86254301702e-05,1.41880239426e-05,2.66797692561e-07
2739,0.000197965921586,7.60129328228e-06,3.7945974691e-05,1.42894541568e-05,1.38129199456e-07
2740,0.000122453114949,5.85718566981e-06,3.75611041818e-05,1.38411229273e-05,6.51937021701e-08
2741,8.99922764603e-05,5.97742896389e-06,3.58984420018e-05,1.43327824844e-05,3.37836230102e-08
2742,8.28693682251e-05,5.67760203012e-06,3.4885542118e-05,1.43857712828e-05,2.79204527942e-08
2743,8.68854132989e-05,7.54663292355e-06,3.4012924516e-05,1.44809249832e-05,3.08449308761e-08
2744,0.000376142438469,7.56983572501e-06,3.54569241608e-05,1.47982361341e-05,3.18317442449e-07
2745,0.00482943585639,4.78764224681e-05,6.70216180879e-05,2.03538189453e-05,4.69418399689e-06
2746,0.00138788260366,3.82749271012e-05,4.51480907941e-05,1.95031017938e-05,1.28495648397e-06
2747,0.000561704646486,1.97371743525e-05,3.83681221138e-05,1.38754775435e-05,4.89723872477e-07
2748,0.000267281304815,1.14051405944e-05,3.66626405594e-05,1.34433650601e-05,2.05770158601e-07
2749,0.000146469456325,7.24716296645e-06,3.5210385613e-05,1.3294009841e-05,9.07178979048e-08
2750,0.000105694487516,5.53646868866e-06,3.4182975287e-05,1.32541449602e-05,5.27208985801e-08
2751,8.62837390699e-05,4.21229015046e-06,3.30869512254e-05,1.35181263431e-05,3.54663713509e-08
2752,0.000126683526881,4.39543828179e-06,3.27077206748e-05,1.36186979034e-05,7.59616700208e-08
2753,0.00190620331174,3.62090377621e-05,4.21292548708e-05,1.48990668094e-05,1.8129659523e-06
2754,0.00302958187284,7.32748876544e-05,5.37374209671e-05,1.85374179637e-05,2.88403214626e-06
2755,0.00061718128577,1.30466659812e-05,4.16646169469e-05,1.5016879297e-05,5.47453123545e-07
2756,0.000251136076453,9.56408989623e-06,3.9773359822e-05,1.44023200846e-05,1.8739630665e-07
2757,0.000145342246165,7.3850528679e-06,3.98270709411e-05,1.31826603138e-05,8.49474620424e-08
2758,0.000105471374849,5.12520091434e-06,3.7387114935e-05,1.38400674587e-05,4.91189915408e-08
2759,8.95492075017e-05,5.42873519862e-06,3.60292840924e-05,1.38043229526e-05,3.42868652581e-08
2760,8.1337026819e-05,4.39006139459e-06,3.47730532667e-05,1.39585976285e-05,2.82153145292e-08
2761,7.56979316506e-05,4.20554672473e-06,3.36657474691e-05,1.41432939927e-05,2.36833434641e-08
2762,7.40023688792e-05,3.86351696307e-06,3.29004269588e-05,1.41391748002e-05,2.30992501571e-08
2763,7.26598517957e-05,3.76862574285e-06,3.21999701555e-05,1.4144389479e-05,2.25468664183e-08
2764,8.13338651284e-05,4.1434349896e-06,3.17237187119e-05,1.40806514537e-05,3.13860599732e-08
2765,0.000597605071943,7.97323714323e-06,3.52244183887e-05,1.4305347031e-05,5.4010206938e-07
2766,0.00464485357225,5.96986454184e-05,6.56975291349e-05,2.15486976231e-05,4.49790870007e-06
2767,0.00153100623991,2.99957001516e-05,4.45697973191e-05,1.63169689586e-05,1.44012377348e-06
2768,0.000472386899622,1.76949865818e-05,3.55717187631e-05,1.34032004098e-05,4.05716993868e-07
2769,0.00022217725969,1.00815808764e-05,3.51484657585e-05,1.24040144328e-05,1.64543198622e-07
2770,0.000133909368896,7.71091313254e-06,3.3685948074e-05,1.24221207443e-05,8.00903869447e-08
2771,9.80546085088e-05,6.99621568856e-06,3.27705474774e-05,1.23630738017e-05,4.59247715412e-08
2772,8.23284972327e-05,5.63675812373e-06,3.17990146868e-05,1.26505121443e-05,3.22422122778e-08
2773,7.58855408563e-05,4.75589458802e-06,3.12902200676e-05,1.26128288684e-05,2.72265973322e-08
2774,8.10515686652e-05,4.60210537767e-06,3.06675845422e-05,1.27411800349e-05,3.30406987104e-08
2775,0.000435795246139,1.07295824819e-05,3.19403869071e-05,1.27733024783e-05,3.80351974272e-07
2776,0.00436677859502,9.77470789167e-05,5.66565078771e-05,1.70513904777e-05,4.19532361775e-06
2777,0.00118821156875,3.19879749441e-05,4.44708497525e-05,1.66061857271e-05,1.09514655833e-06
2778,0.000431555859814,1.78388471795e-05,3.91563538869e-05,1.48672139403e-05,3.59693444807e-07
2779,0.000219876892359,1.26632434785e-05,4.00032986363e-05,1.24071851133e-05,1.54803165131e-07
2780,0.000132200458235,5.86431046941e-06,3.73606584617e-05,1.28697221044e-05,7.61057671994e-08
2781,9.67244398453e-05,5.16887164395e-06,3.56152235327e-05,1.29599528009e-05,4.29803918678e-08
2782,7.89879856569e-05,4.71600728815e-06,3.42593455571e-05,1.29922362248e-05,2.70203965869e-08
2783,7.84681622093e-05,4.04112665819e-06,3.30194277922e-05,1.32560186103e-05,2.81515891487e-08
2784,9.31837489617e-05,3.98206632326e-06,3.23139047396e-05,1.32209431285e-05,4.36668347703e-08
2785,0.000478070731947,7.64441861065e-06,3.43606410752e-05,1.37117117447e-05,4.22353960516e-07
2786,0.00335081784137,3.13683380227e-05,5.62777284358e-05,1.76863215529e-05,3.24548545336e-06
2787,0.000783921810131,1.57694884365e-05,3.74041002942e-05,1.45854528455e-05,7.16162768555e-07
2788,0.000413611983578,1.31031956244e-05,3.5253896931e-05,1.22282349366e-05,3.53026656086e-07
2789,0.000163684822041,6.35597496057e-06,3.26293851685e-05,1.19628813081e-05,1.12736580604e-07
2790,0.000101957326518,4.3232788812e-06,3.17048816214e-05,1.19819854262e-05,5.39471805894e-08
2791,8.42151786557e-05,4.12144099755e-06,3.11047740979e-05,1.19181515402e-05,3.70708120201e-08
2792,7.38866138235e-05,4.71397665933e-06,3.03628190522e-05,1.20262104247e-05,2.67836076873e-08
2793,6.93575788659e-05,4.33202012573e-06,2.99746878227e-05,1.19796065519e-05,2.30712643656e-08
2794,6.66718835944e-05,3.75052882191e-06,2.94626655887e-05,1.19943227219e-05,2.1464366462e-08
2795,6.54039976624e-05,3.6772614294e-06,2.910636249e-05,1.19288020869e-05,2.06915716561e-08
2796,6.42291893939e-05,3.44675174802e-06,2.87544246021e-05,1.18814797133e-05,2.01465333305e-08
2797,6.37450952539e-05,3.37207068242e-06,2.84730853309e-05,1.17780935398e-05,2.01218457008e-08
2798,6.68447841292e-05,3.63829342405e-06,2.82263590634e-05,1.16964071822e-05,2.32837244596e-08
2799,0.000159428262072,5.60432852126e-06,2.85892594547e-05,1.16272302876e-05,1.13607443808e-07
2800,0.00322731779017,8.07709719993e-05,4.73836287711e-05,1.27784664983e-05,3.08638472291e-06
2801,0.00296662645505,5.79879988436e-05,4.90709713631e-05,1.6931232949e-05,2.8426362519e-06
2802,0.00190559999069,4.19183734266e-05,4.80573598907e-05,1.5960280416e-05,1.79966397695e-06
2803,0.000681485239755,2.55384215507e-05,4.05818471336e-05,1.1668411662e-05,6.03696559409e-07
2804,0.000288529290975,1.21310040413e-05,3.78117802029e-05,1.08029099465e-05,2.27783596785e-07
2805,0.000154005708421,9.75298071353e-06,3.50872280251e-05,1.13029585009e-05,9.78625411818e-08
2806,9.80921917716e-05,6.64229057747e-06,3.36772085575e-05,1.09775804958e-05,4.67951121408e-08
2807,7.5867288561e-05,4.78187446333e-06,3.19153885357e-05,1.15366458886e-05,2.76333796734e-08
2808,7.32053045411e-05,3.88853059121e-06,3.1094282167e-05,1.14510929961e-05,2.67713987867e-08
2809,6.68692404702e-05,4.66927008347e-06,3.01911024508e-05,1.15658329378e-05,2.04430349982e-08
2810,6.47126053096e-05,3.77365220174e-06,2.9550270483e-05,1.15489699965e-05,1.98397126283e-08
2811,9.17436114321e-05,4.26896376666e-06,2.92910328426e-05,1.14845272037e-05,4.66990876191e-08
2812,0.00178315122921,1.62086081218e-05,4.17937910242e-05,1.27365508888e-05,1.71241227918e-06
2813,0.00383196885205,5.50303522687e-05,5.89206349105e-05,2.03634496756e-05,3.69765441519e-06
2814,0.000808974839947,1.82405586656e-05,3.61368860467e-05,1.15006324449e-05,7.4309676279e-07
2815,0.000349472543689,1.40237315009e-05,3.29115820932e-05,1.06181339106e-05,2.91919096185e-07
2816,0.000179709953562,1.09336685e-05,3.1790470166e-05,1.02348368273e-05,1.26750978069e-07
2817,0.000103131349769,5.44590984646e-06,3.0750240694e-05,1.0117866168e-05,5.68173330606e-08
2818,8.9700376472e-05,4.68754774374e-06,2.97622797007e-05,1.03031123217e-05,4.49474367059e-08
2819,0.000185362372085,5.90916026795e-06,2.97806986055e-05,1.03435044366e-05,1.39329008775e-07
2820,0.0023526428655,4.35842260231e-05,4.08284970035e-05,1.14185245366e-05,2.25681161794e-06
2821,0.00142331301719,4.20946467784e-05,3.95589293475e-05,1.24535330542e-05,1.32920590801e-06
2822,0.000349106084775,1.05402824829e-05,3.40141166816e-05,1.15991178063e-05,2.92952567804e-07
2823,0.000179273135049,8.39886743051e-06,3.35644781444e-05,1.04268064206e-05,1.26882983054e-07
2824,0.000113848906884,4.06076285344e-06,3.22595744365e-05,1.04208077573e-05,6.71077618364e-08
2825,8.21769392545e-05,3.77421126814e-06,3.10010831527e-05,1.04579727122e-05,3.69436721215e-08
2826,6.9524096206e-05,3.53661337158e-06,2.99688057567e-05,1.05390982753e-05,2.54795788024e-08
2827,6.46056506454e-05,3.60557180556e-06,2.91295056741e-05,1.06592952761e-05,2.12112778897e-08
2828,6.26810073996e-05,3.7757683458e-06,2.85466869173e-05,1.0612375354e-05,1.97461767826e-08
2829,6.16583056157e-05,4.43502008238e-06,2.7990779563e-05,1.06132517431e-05,1.86192542273e-08
2830,6.12826754391e-05,5.04136587551e-06,2.76012122413e-05,1.05107576928e-05,1.81293396295e-08
2831,6.0497248775e-05,4.61818185613e-06,2.72387354926e-05,1.04319794445e-05,1.82083519817e-08
2832,6.72118893874e-05,4.47399781933e-06,2.6987111778e-05,1.03332329672e-05,2.54175468228e-08
2833,0.000608077416038,8.6840121412e-06,3.09273100356e-05,1.08015691694e-05,5.57664524692e-07
2834,0.00459925120119,6.17341306679e-05,6.34588668618e-05,1.73839306626e-05,4.456674273e-06
2835,0.00158848787178,4.39779582848e-05,4.04110347517e-05,1.26118097796e-05,1.49148706896e-06
2836,0.00110823465066,3.11468465043e-05,3.53019706381e-05,1.00771331745e-05,1.03170870034e-06
2837,0.00176681466991,3.70437023776e-05,3.94852766476e-05,9.73010783127e-06,1.68055558305e-06
2838,0.00036336812268,1.39261297136e-05,3.32002637151e-05,9.74282193056e-06,3.06498907321e-07
2839,0.000193876403745,7.54621096348e-06,3.25811346556e-05,9.32284065129e-06,1.44426217474e-07
2840,0.000112093254452,5.63784956285e-06,3.14214696118e-05,9.23901625356e-06,6.57949190241e-08
2841,7.76132178373e-05,4.55014180716e-06,2.99583574815e-05,9.38676212172e-06,3.37179564269e-08
2842,6.83176231107e-05,4.13499453771e-06,2.90542770017e-05,9.53127564571e-06,2.55970759255e-08
2843,6.39530835144e-05,4.51753689958e-06,2.82788851109e-05,9.61478708632e-06,2.15418744176e-08
2844,6.09035554518e-05,4.02392390697e-06,2.76507258604e-05,9.65943199844e-06,1.9569473686e-08
2845,5.92794746439e-05,4.04019142479e-06,2.7156287797e-05,9.63272477748e-06,1.84502706446e-08
2846,5.82222021848e-05,3.55874333309e-06,2.67629227892e-05,9.58875161814e-06,1.83117844443e-08
2847,6.09213399358e-05,3.85740429465e-06,2.64503150902e-05,9.50757439568e-06,2.11060461552e-08
2848,9.83326135682e-05,5.58329829801e-06,2.63840249318e-05,9.42782244238e-06,5.6937467896e-08
2849,0.00112385110569,2.78572011212e-05,3.16026851578e-05,9.62054718912e-06,1.05477067223e-06
2850,0.00262162159527,6.60347141093e-05,4.25299711424e-05,1.14020196634e-05,2.50165489035e-06
2851,0.000632378990898,1.79834109076e-05,3.15972818498e-05,1.13561814032e-05,5.71442116737e-07
2852,0.000554453459063,1.14781880711e-05,3.38933306921e-05,9.92561726889e-06,4.99156323031e-07
2853,0.00117911570419,1.54913768711e-05,3.91008143197e-05,1.06940747173e-05,1.11382943828e-06
2854,0.000437396421329,1.20728201182e-05,3.24203647324e-05,9.91145152511e-06,3.82991784953e-07
2855,0.000225406089275,8.33076305753e-06,3.05521916744e-05,9.039316501e-06,1.77483818042e-07
2856,0.0001157504693,5.66295607314e-06,2.85557267489e-05,9.33825958782e-06,7.21935268899e-08
2857,6.85642229129e-05,3.86687277114e-06,2.76783965091e-05,9.1235675427e-06,2.78953860899e-08
2858,6.97848911415e-05,3.40159278949e-06,2.69051788564e-05,9.27231221794e-06,3.02058072776e-08
2859,5.59003841175e-05,3.32093952693e-06,2.63707308477e-05,9.15975842872e-06,1.70489553142e-08
2860,5.95443126542e-05,3.51528346982e-06,2.59958447714e-05,9.11510114747e-06,2.09180832655e-08
2861,0.000178281962849,5.38996346222e-06,2.65763625066e-05,9.16971630431e-06,1.37145920576e-07
2862,0.00325808977332,4.08175061239e-05,5.13791033882e-05,1.26711332996e-05,3.15322203051e-06
2863,0.00145301172331,2.67669473942e-05,3.79717401302e-05,1.24395101011e-05,1.37583352569e-06
2864,0.000720709766881,3.02907066725e-05,3.15576569847e-05,9.02766760191e-06,6.49833735622e-07
2865,0.0014372721299,5.04580401866e-05,3.41110928275e-05,8.52637549542e-06,1.34417662139e-06
2866,0.000816486557443,2.59326224295e-05,3.30953311277e-05,8.76500894265e-06,7.48693594943e-07
2867,0.00027895709636,1.32515428504e-05,2.96693573546e-05,8.89765724423e-06,2.27138538911e-07
2868,0.000121019219506,5.75491681047e-06,2.92467188046e-05,8.05744812169e-06,7.79601357692e-08
2869,7.8639084613e-05,4.38630502231e-06,2.81089161945e-05,8.31010611364e-06,3.78337572826e-08
2870,6.42467762205e-05,4.94458445246e-06,2.70907019512e-05,8.36372782942e-06,2.38477619874e-08
2871,5.81155346126e-05,3.5771839066e-06,2.6450423502e-05,8.43070220071e-06,1.96572250033e-08
2872,5.62157414024e-05,4.32225456279e-06,2.5851542523e-05,8.45877366373e-06,1.75831706528e-08
2873,5.70273619076e-05,5.17439959822e-06,2.54216114627e-05,8.44173109726e-06,1.79896197494e-08
2874,5.31042466761e-05,3.91717321691e-06,2.50600955042e-05,8.38080541143e-06,1.57461725436e-08
2875,5.14839022799e-05,3.35546303631e-06,2.47816080446e-05,8.28116799312e-06,1.50656632059e-08
2876,5.16512420603e-05,3.3849264355e-06,2.45255212576e-05,8.20179920993e-06,1.55389951573e-08
2877,8.22686017429e-05,4.43280532636e-06,2.44985369136e-05,8.11627787698e-06,4.5220981626e-08
2878,0.00330730288036,8.07070301107e-05,4.31061753261e-05,8.79876192812e-06,3.174690913e-06
2879,0.00495797861322,0.000109950481601,5.86201891565e-05,1.97298940293e-05,4.76967804843e-06
2880,0.00265353797101,5.36255008228e-05,5.07951230247e-05,1.98658352929e-05,2.52925151187e-06
2881,0.000814233123788,1.87928174455e-05,4.22007808083e-05,1.04200818896e-05,7.42819443644e-07
2882,0.000339951155149,1.55844630171e-05,3.67944299796e-05,9.4102751973e-06,2.78161986955e-07
2883,0.000174977653063,1.14939410651e-05,3.36572560627e-05,8.80578618307e-06,1.21020669752e-07
2884,9.8952309925e-05,6.67624067319e-06,3.09861472488e-05,9.12314035304e-06,5.216678165e-08
2885,7.16676655415e-05,4.03078370255e-06,2.90628042421e-05,9.27331684579e-06,2.9300760751e-08
2886,6.06310191927e-05,3.56720527179e-06,2.78104052995e-05,9.18687956073e-06,2.00665290606e-08
2887,6.16912029514e-05,4.18989695845e-06,2.68833022346e-05,9.17507650229e-06,2.1442927256e-08
2888,6.29113826676e-05,3.54592843905e-06,2.63730673396e-05,8.96056253623e-06,2.40318243527e-08
2889,0.000116157298064,3.86263984637e-06,2.63284069661e-05,8.8960926405e-06,7.70701586106e-08
2890,0.00142508720612,1.22405352613e-05,3.66504149497e-05,1.02004274595e-05,1.36599582845e-06
2891,0.00179721990102,2.7978840717e-05,3.95721523091e-05,1.26218379592e-05,1.71704707004e-06
2892,0.000543013526257,1.75012060936e-05,3.10816532874e-05,8.40049574435e-06,4.86030171132e-07
2893,0.000163559181016,7.95133032625e-06,2.72916533504e-05,7.97557809165e-06,1.20340619247e-07
2894,0.00011380887543,5.57708556244e-06,2.64271477135e-05,7.86587220318e-06,7.39387699511e-08
2895,6.77898567474e-05,4.09721676533e-06,2.57185405644e-05,7.7516762758e-06,3.02224231419e-08
2896,5.78456192045e-05,4.11511864513e-06,2.5225896934e-05,7.71919289946e-06,2.07854107259e-08
2897,5.44701095649e-05,4.19566283654e-06,2.47921303526e-05,7.696350076e-06,1.77859662998e-08
2898,5.22201653588e-05,4.49246347216e-06,2.44785451287e-05,7.65615777709e-06,1.55929989809e-08
2899,5.07961222475e-05,4.51849407455e-06,2.41997977355e-05,7.55858623052e-06,1.45192442069e-08
2900,5.05167653415e-05,4.93947411542e-06,2.3959950704e-05,7.48012325857e-06,1.41372172635e-08
2901,4.86752092648e-05,4.22350485678e-06,2.37237756664e-05,7.40116051929e-06,1.33267682223e-08
2902,4.71071355321e-05,3.1942767464e-06,2.35276040257e-05,7.29851062715e-06,1.30867441328e-08
2903,4.80060394999e-05,4.81014806155e-06,2.33219898291e-05,7.23244475012e-06,1.26414568591e-08
2904,5.0325829131e-05,4.54135517884e-06,2.31979964155e-05,7.10947856533e-06,1.54769989713e-08
