x,t,u_true,u_pinn,abs_error
0.881188154221,0.0303030312061,0.207959190011,0.196007728577,0.0119514614344
0.891089081764,0.0303030312061,0.193313419819,0.180723771453,0.012589648366
0.900990128517,0.0303030312061,0.178018912673,0.165055438876,0.0129634737968
0.910891115665,0.0303030312061,0.162112727761,0.149089440703,0.0130232870579
0.920792102814,0.0303030312061,0.145636916161,0.132922723889,0.0127141922712
0.930693089962,0.0303030312061,0.128639385104,0.116660892963,0.0119784921408
0.94059407711,0.0303030312061,0.111172743142,0.100415095687,0.0107576474547
0.950495064259,0.0303030312061,0.0932942330837,0.0842988193035,0.00899541378021
0.960396051407,0.0303030312061,0.0750657990575,0.0684244483709,0.00664135068655
0.970297038555,0.0303030312061,0.0565526597202,0.0528994575143,0.0036532022059
0.980198025703,0.0303030312061,0.0378232188523,0.0378238856792,6.66826963425e-07
0.990099012852,0.0303030312061,0.018948096782,0.0232879295945,0.00433983281255
0.00990098994225,0.0404040403664,0.00625662133098,0.0108194090426,0.00456278771162
0.0198019798845,0.0404040403664,0.012513242662,0.0148099921644,0.00229674950242
0.0297029688954,0.0404040403664,0.0187698565423,0.019045971334,0.000276114791632
0.039603959769,0.0404040403664,0.0250264499336,0.023524839431,0.0015016105026
0.0495049506426,0.0404040403664,0.031283006072,0.0282424464822,0.00304055958986
0.0594059377909,0.0404040403664,0.0375394746661,0.0331906303763,0.00434884428978
0.0693069323897,0.0404040403664,0.0437958016992,0.0383591875434,0.00543661415577
0.079207919538,0.0404040403664,0.0500519014895,0.0437365546823,0.00631534680724
0.0891089066863,0.0404040403664,0.0563076473773,0.0493125170469,0.00699513033032
0.0990099012852,0.0404040403664,0.0625629201531,0.055078998208,0.0074839219451
0.108910888433,0.0404040403664,0.0688175261021,0.061030253768,0.0077872723341
0.118811875582,0.0404040403664,0.0750712305307,0.0671625733376,0.00790865719318
0.12871286273,0.0404040403664,0.0813237577677,0.0734736546874,0.00785010308027
0.138613864779,0.0404040403664,0.0875748097897,0.07996109128,0.00761371850967
0.148514851928,0.0404040403664,0.0938239619136,0.0866213589907,0.00720260292292
0.158415839076,0.0404040403664,0.100070804358,0.0934492945671,0.00662150979042
0.168316826224,0.0404040403664,0.10631480068,0.10043656826,0.00587823241949
0.178217813373,0.0404040403664,0.112555354834,0.107572004199,0.00498335063457
0.188118815422,0.0404040403664,0.118791818619,0.114840522408,0.00395129621029
0.19801980257,0.0404040403664,0.125023409724,0.122223451734,0.00279995799065
0.207920789719,0.0404040403664,0.131249248981,0.129698753357,0.00155049562454
0.217821776867,0.0404040403664,0.137468397617,0.137241065502,0.000227332115173
0.227722764015,0.0404040403664,0.143679723144,0.144822210073,0.00114248692989
0.237623751163,0.0404040403664,0.149882093072,0.152411267161,0.00252917408943
0.247524753213,0.0404040403664,0.156074106693,0.15997363627,0.0038995295763
0.25742572546,0.0404040403664,0.162254303694,0.167469635606,0.00521533191204
0.267326742411,0.0404040403664,0.16842110455,0.174852237105,0.00643113255501
0.277227729559,0.0404040403664,0.174572646618,0.182066127658,0.00749348104
0.287128716707,0.0404040403664,0.180706977844,0.189051136374,0.00834415853024
0.297029703856,0.0404040403664,0.18682192266,0.19575355947,0.0089316368103
0.306930691004,0.0404040403664,0.192915126681,0.202144920826,0.00922979414463
0.316831678152,0.0404040403664,0.198983997107,0.208240732551,0.00925673544407
0.3267326653,0.0404040403664,0.205025792122,0.214106425643,0.00908063352108
0.336633652449,0.0404040403664,0.211037322879,0.219842806458,0.00880548357964
0.346534639597,0.0404040403664,0.217015385628,0.22555591166,0.00854052603245
0.356435626745,0.0404040403664,0.222956269979,0.231325879693,0.00836960971355
0.366336613894,0.0404040403664,0.228856161237,0.237188473344,0.00833231210709
0.376237630844,0.0404040403664,0.234710767865,0.243134006858,0.00842323899269
0.386138617992,0.0404040403664,0.240515515208,0.249118581414,0.00860306620598
0.396039605141,0.0404040403664,0.246265426278,0.255081772804,0.00881634652615
0.405940592289,0.0404040403664,0.251955240965,0.260962307453,0.00900706648827
0.415841579437,0.0404040403664,0.25757920742,0.266711831093,0.00913262367249
0.425742566586,0.0404040403664,0.263131141663,0.272302269936,0.00917112827301
0.435643553734,0.0404040403664,0.268604367971,0.277729034424,0.00912466645241
0.445544540882,0.0404040403664,0.273991823196,0.283009767532,0.00901794433594
0.45544552803,0.0404040403664,0.279285788536,0.288179814816,0.00889402627945
0.465346515179,0.0404040403664,0.284478157759,0.293283760548,0.00880560278893
0.475247502327,0.0404040403664,0.289560109377,0.298364758492,0.00880464911461
0.485148519278,0.0404040403664,0.294522285461,0.303449451923,0.00892716646194
0.495049506426,0.0404040403664,0.299354761839,0.308533251286,0.00917848944664
0.504950523376,0.0404040403664,0.304046750069,0.31356972456,0.00952297449112
0.51485145092,0.0404040403664,0.308586895466,0.318474590778,0.0098876953125
0.524752497673,0.0404040403664,0.312963306904,0.32314735651,0.0101840496063
0.534653484821,0.0404040403664,0.31716299057,0.32750660181,0.0103436112404
0.54455447197,0.0404040403664,0.321172386408,0.331517100334,0.0103447139263
0.554455459118,0.0404040403664,0.324977129698,0.335196971893,0.0102198421955
0.564356446266,0.0404040403664,0.328561991453,0.338603496552,0.0100415050983
0.574257433414,0.0404040403664,0.331910938025,0.341809332371,0.00989839434624
0.584158420563,0.0404040403664,0.3350071311,0.344879806042,0.00987267494202
0.594059407711,0.0404040403664,0.337832719088,0.347856104374,0.0100233852863
0.603960394859,0.0404040403664,0.340369194746,0.350745022297,0.0103758275509
0.613861382008,0.0404040403664,0.342597067356,0.353513717651,0.0109166502953
0.623762369156,0.0404040403664,0.344496011734,0.356091737747,0.0115957260132
0.633663415909,0.0404040403664,0.346045076847,0.358380138874,0.012335062027
0.643564343452,0.0404040403664,0.347222298384,0.360265731812,0.0130434334278
0.653465390205,0.0404040403664,0.348005056381,0.36163777113,0.0136327147484
0.663366317749,0.0404040403664,0.34837025404,0.362401366234,0.0140311121941
0.673267364502,0.0404040403664,0.348293989897,0.362485647202,0.0141916573048
0.683168292046,0.0404040403664,0.347752034664,0.361845433712,0.0140933990479
0.693069338799,0.0404040403664,0.346719771624,0.36045730114,0.0137375295162
0.702970266342,0.0404040403664,0.345172345638,0.358312249184,0.0131399035454
0.712871313095,0.0404040403664,0.343084931374,0.355409383774,0.0123244524002
0.722772240639,0.0404040403664,0.340432822704,0.351750016212,0.0113171935081
0.732673287392,0.0404040403664,0.337191581726,0.347335219383,0.0101436376572
0.74257427454,0.0404040403664,0.333337605,0.34216439724,0.00882679224014
0.752475261688,0.0404040403664,0.328847944736,0.336235702038,0.00738775730133
0.762376248837,0.0404040403664,0.323700845242,0.329546630383,0.00584578514099
0.772277235985,0.0404040403664,0.317876219749,0.322096168995,0.00421994924545
0.782178223133,0.0404040403664,0.311355620623,0.313884615898,0.0025289952755
0.792079210281,0.0404040403664,0.304122775793,0.304915726185,0.000792950391769
0.80198019743,0.0404040403664,0.296164035797,0.295196712017,0.00096732378006
0.811881184578,0.0404040403664,0.287468791008,0.284738719463,0.00273007154465
0.821782171726,0.0404040403664,0.27802953124,0.273557424545,0.00447210669518
0.831683158875,0.0404040403664,0.267842650414,0.261672794819,0.00616985559464
0.841584146023,0.0404040403664,0.25690844655,0.249110177159,0.00779826939106
0.851485133171,0.0404040403664,0.24523191154,0.235900565982,0.00933134555817
0.861386120319,0.0404040403664,0.232822597027,0.22208173573,0.0107408612967
0.871287107468,0.0404040403664,0.219694957137,0.207699745893,0.0119952112436
0.881188154221,0.0404040403664,0.205869153142,0.192810386419,0.0130587667227
0.891089081764,0.0404040403664,0.19137057662,0.177480652928,0.0138899236917
0.900990128517,0.0404040403664,0.176229789853,0.161788448691,0.0144413411617
0.910891115665,0.0404040403664,0.160483464599,0.145823702216,0.0146597623825
0.920792102814,0.0404040403664,0.144173249602,0.1296864748,0.0144867748022
0.930693089962,0.0404040403664,0.127346545458,0.113484635949,0.0138619095087
0.94059407711,0.0404040403664,0.110055439174,0.0973311811686,0.0127242580056
0.950495064259,0.0404040403664,0.0923566147685,0.0813406482339,0.0110159665346
0.960396051407,0.0404040403664,0.0743113681674,0.0656251609325,0.00868620723486
0.970297038555,0.0404040403664,0.0559842959046,0.0502915158868,0.00569278001785
0.980198025703,0.0404040403664,0.0374430902302,0.0354380086064,0.00200508162379
0.990099012852,0.0404040403664,0.0187576636672,0.0211523473263,0.00239468365908
0.00990098994225,0.0505050495267,0.00619374122471,0.0102116763592,0.00401793513447
0.0198019798845,0.0505050495267,0.0123874815181,0.0141200758517,0.00173259433359
0.0297029688954,0.0505050495267,0.0185812171549,0.0182741582394,0.000307058915496
0.039603959769,0.0505050495267,0.0247749313712,0.0226727984846,0.00210213288665
0.0495049506426,0.0505050495267,0.030968606472,0.0273140221834,0.0036545842886
0.0594059377909,0.0505050495267,0.0371621958911,0.0321928709745,0.0049693249166
0.0693069323897,0.0505050495267,0.0433556511998,0.037301376462,0.00605427473783
0.079207919538,0.0505050495267,0.0495488680899,0.0426288098097,0.00692005828023
0.0891089066863,0.0505050495267,0.0557417422533,0.0481644049287,0.00757733732462
0.0990099012852,0.0505050495267,0.0619341507554,0.0538984537125,0.00803569704294
0.108910888433,0.0505050495267,0.0681258961558,0.0598232522607,0.00830264389515
0.118811875582,0.0505050495267,0.0743167474866,0.0659337043762,0.00838304311037
0.12871286273,0.0505050495267,0.0805064365268,0.0722261220217,0.0082803145051
0.138613864779,0.0505050495267,0.0866946652532,0.0786974430084,0.00799722224474
0.148514851928,0.0505050495267,0.0928810164332,0.0853441432118,0.0075368732214
0.158415839076,0.0505050495267,0.0990650728345,0.0921609699726,0.00690410286188
0.168316826224,0.0505050495267,0.105246320367,0.0991401821375,0.00610613822937
0.178217813373,0.0505050495267,0.111424148083,0.106270849705,0.00515329837799
0.188118815422,0.0505050495267,0.117597937584,0.11353854835,0.00405938923359
0.19801980257,0.0505050495267,0.123766891658,0.120924964547,0.00284192711115
0.207920789719,0.0505050495267,0.12993016839,0.12840847671,0.00152169167995
0.217821776867,0.0505050495267,0.136086806655,0.135963961482,0.000122845172882
0.227722764015,0.0505050495267,0.142235726118,0.143563583493,0.00132785737514
0.237623751163,0.0505050495267,0.148375749588,0.151177123189,0.00280137360096
0.247524753213,0.0505050495267,0.15450553596,0.158771216869,0.00426568090916
0.25742572546,0.0505050495267,0.160623639822,0.166308403015,0.00568476319313
0.267326742411,0.0505050495267,0.166728436947,0.173745170236,0.00701673328876
0.277227729559,0.0505050495267,0.172818168998,0.181029543281,0.00821137428284
0.287128716707,0.0505050495267,0.178890839219,0.188103303313,0.00921246409416
0.297029703856,0.0505050495267,0.184944316745,0.194909334183,0.00996501743793
0.306930691004,0.0505050495267,0.190976306796,0.201408371329,0.0104320645332
0.316831678152,0.0505050495267,0.196984186769,0.207598596811,0.0106144100428
0.3267326653,0.0505050495267,0.202965244651,0.213528111577,0.0105628669262
0.336633652449,0.0505050495267,0.2089163661,0.21928717196,0.0103708058596
0.346534639597,0.0505050495267,0.214834332466,0.224982395768,0.010148063302
0.356435626745,0.0505050495267,0.220715522766,0.230703130364,0.0099876075983
0.366336613894,0.0505050495267,0.226556137204,0.236498907208,0.00994277000427
0.376237630844,0.0505050495267,0.232351869345,0.242371752858,0.0100198835135
0.386138617992,0.0505050495267,0.238098308444,0.24828658998,0.0101882815361
0.396039605141,0.0505050495267,0.243790432811,0.254187762737,0.0103973299265
0.405940592289,0.0505050495267,0.249423056841,0.260017037392,0.0105939805508
0.415841579437,0.0505050495267,0.254990458488,0.265727698803,0.0107372403145
0.425742566586,0.0505050495267,0.260486632586,0.271293342113,0.010806709528
0.435643553734,0.0505050495267,0.26590487361,0.276710927486,0.0108060538769
0.445544540882,0.0505050495267,0.271238148212,0.281999349594,0.0107612013817
0.45544552803,0.0505050495267,0.276478916407,0.287194132805,0.0107152163982
0.465346515179,0.0505050495267,0.281619101763,0.2923386693,0.0107195675373
0.475247502327,0.0505050495267,0.2866499722,0.297472000122,0.0108220279217
0.485148519278,0.0505050495267,0.291562318802,0.302613556385,0.0110512375832
0.495049506426,0.0505050495267,0.296346187592,0.307748615742,0.0114024281502
0.504950523376,0.0505050495267,0.300991028547,0.312820374966,0.0118293464184
0.51485145092,0.0505050495267,0.305485576391,0.317737579346,0.0122520029545
0.524752497673,0.0505050495267,0.309817969799,0.322402000427,0.0125840306282
0.534653484821,0.0505050495267,0.313975423574,0.326741874218,0.0127664506435
0.54455447197,0.0505050495267,0.317944526672,0.330735981464,0.012791454792
0.554455459118,0.0505050495267,0.321711063385,0.334414601326,0.012703537941
0.564356446266,0.0505050495267,0.325259894133,0.33784109354,0.0125811994076
0.574257433414,0.0505050495267,0.328575193882,0.341087937355,0.0125127434731
0.584158420563,0.0505050495267,0.33164024353,0.344215333462,0.0125750899315
0.594059407711,0.0505050495267,0.334437429905,0.347255349159,0.0128179192543
0.603960394859,0.0505050495267,0.336948394775,0.350203454494,0.0132550597191
0.613861382008,0.0505050495267,0.339153885841,0.353015303612,0.0138614177704
0.623762369156,0.0505050495267,0.341033786535,0.35561054945,0.0145767629147
0.633663415909,0.0505050495267,0.342567235231,0.35788422823,0.0153169929981
0.643564343452,0.0505050495267,0.343732625246,0.359722137451,0.0159895122051
0.653465390205,0.0505050495267,0.344507575035,0.36101680994,0.0165092349052
0.663366317749,0.0505050495267,0.344869077206,0.361680030823,0.0168109536171
0.673267364502,0.0505050495267,0.344793558121,0.361648976803,0.0168554186821
0.683168292046,0.0505050495267,0.344257056713,0.36088591814,0.0166288614273
0.693069338799,0.0505050495267,0.343235164881,0.359372496605,0.0161373317242
0.702970266342,0.0505050495267,0.341703295708,0.35710310936,0.015399813652
0.712871313095,0.0505050495267,0.33963689208,0.354077458382,0.0144405663013
0.722772240639,0.0505050495267,0.337011426687,0.350297033787,0.0132856070995
0.732673287392,0.0505050495267,0.333802759647,0.345762133598,0.011959373951
0.74257427454,0.0505050495267,0.32998752594,0.340471029282,0.0104835033417
0.752475261688,0.0505050495267,0.325542986393,0.334421157837,0.00887817144394
0.762376248837,0.0505050495267,0.320447593927,0.327609837055,0.00716224312782
0.772277235985,0.0505050495267,0.314681500196,0.32003569603,0.00535419583321
0.782178223133,0.0505050495267,0.308226436377,0.311699569225,0.00347313284874
0.792079210281,0.0505050495267,0.301066309214,0.302605807781,0.00153949856758
0.80198019743,0.0505050495267,0.293187558651,0.292762458324,0.000425100326538
0.811881184578,0.0505050495267,0.284579664469,0.28218215704,0.00239750742912
0.821782171726,0.0505050495267,0.275235295296,0.270881712437,0.00435358285904
0.831683158875,0.0505050495267,0.265150785446,0.258882701397,0.00626808404922
0.841584146023,0.0505050495267,0.254326492548,0.246212258935,0.00811423361301
0.851485133171,0.0505050495267,0.24276727438,0.232903137803,0.00986413657665
0.861386120319,0.0505050495267,0.230482682586,0.218995675445,0.0114870071411
0.871287107468,0.0505050495267,0.217486992478,0.204538673162,0.0129483193159
0.881188154221,0.0505050495267,0.203800141811,0.18959094584,0.0142091959715
0.891089081764,0.0505050495267,0.189447283745,0.174222514033,0.0152247697115
0.900990128517,0.0505050495267,0.174458652735,0.158514857292,0.0159437954426
0.910891115665,0.0505050495267,0.158870577812,0.142561137676,0.016309440136
0.920792102814,0.0505050495267,0.14272429049,0.126464486122,0.016259804368
0.930693089962,0.0505050495267,0.126066699624,0.110334977508,0.0157317221165
0.94059407711,0.0505050495267,0.108949363232,0.0942871421576,0.0146622210741
0.950495064259,0.0505050495267,0.0914284139872,0.0784363150597,0.0129920989275
