epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
5212,5.66840163326e-05,5.85532080777e-07,4.70173421263e-07,6.24864748033e-07,1.17415269187e-06,9.57235240936
5213,5.66701995286e-05,5.74701010692e-07,4.72484339298e-07,6.23640517006e-07,1.17209028758e-06,9.57199497223
5214,5.66597376233e-05,5.65099310279e-07,4.72590070899e-07,6.22111042503e-07,1.1723079183e-06,9.57205648422
5215,5.66646285127e-05,5.72217817307e-07,4.69125265568e-07,6.21986453098e-07,1.17478142556e-06,9.57185878754
5216,5.66667686713e-05,5.78426278253e-07,4.67518270852e-07,6.21437101245e-07,1.17361330467e-06,9.57172651291
5217,5.66554485091e-05,5.6779367128e-07,4.71176619499e-07,6.20937424856e-07,1.16972900059e-06,9.571733284
5218,5.66539055888e-05,5.71089964296e-07,4.70145135978e-07,6.20878694235e-07,1.16779588097e-06,9.57141036987
5219,5.66520256881e-05,5.71407446159e-07,4.69281306437e-07,6.2135146095e-07,1.16754480359e-06,9.57113380432
5220,5.66562408316e-05,5.75292642679e-07,4.68579884227e-07,6.21370492127e-07,1.16869014164e-06,9.5711101532
5221,5.66491275284e-05,5.69785942162e-07,4.6918626424e-07,6.21551214408e-07,1.16592210588e-06,9.57117671967
5222,5.66485097044e-05,5.73323131903e-07,4.68754564054e-07,6.19647084932e-07,1.16566299084e-06,9.57089929581
5223,5.66655432254e-05,5.92887909079e-07,4.6699426548e-07,6.19533949475e-07,1.16706398785e-06,9.57053318024
5224,5.6654453544e-05,5.80800661965e-07,4.69962333227e-07,6.20193623035e-07,1.16443595743e-06,9.57053279877
5225,5.66446329285e-05,5.72260483978e-07,4.68864891445e-07,6.19642679567e-07,1.16531338108e-06,9.57044219971
5226,5.66469646022e-05,5.7981643522e-07,4.65749832301e-07,6.20459724132e-07,1.1635578403e-06,9.5702340126
5227,5.66401018848e-05,5.76386520379e-07,4.65702260044e-07,6.18655639073e-07,1.16293987276e-06,9.5700627327
5228,5.66306193408e-05,5.70142020706e-07,4.66931629717e-07,6.19013007963e-07,1.15938395311e-06,9.56983709335
5229,5.66219887883e-05,5.64288757232e-07,4.68115658236e-07,6.16069917214e-07,1.15856200864e-06,9.56980218887
5230,5.66243746006e-05,5.68608248841e-07,4.66191184501e-07,6.19124489276e-07,1.15600073514e-06,9.56971282959
5231,5.66274645581e-05,5.74211702542e-07,4.65061384602e-07,6.18536228103e-07,1.15701420782e-06,9.56939115524
5232,5.661608754e-05,5.66582991723e-07,4.66837326485e-07,6.16335177028e-07,1.15541411105e-06,9.56908473969
5233,5.66091550332e-05,5.60326867571e-07,4.6407955665e-07,6.17672981207e-07,1.15575923019e-06,9.56915559769
5234,5.66235288711e-05,5.7789877701e-07,4.65187989107e-07,6.18939316155e-07,1.15138285537e-06,9.56894283295
5235,5.66258182819e-05,5.82097283086e-07,4.69025579264e-07,6.15543359572e-07,1.15012669539e-06,9.56874818802
5236,5.66103858291e-05,5.68040962889e-07,4.63313480736e-07,6.16024590272e-07,1.15496605986e-06,9.56857309341
5237,5.66176568377e-05,5.79046644589e-07,4.63765331915e-07,6.14767043317e-07,1.1531262885e-06,9.56837940216
5238,5.66080241488e-05,5.72613669192e-07,4.64034303604e-07,6.17259485125e-07,1.14705414944e-06,9.56839914322
5239,5.65945095029e-05,5.63111916563e-07,4.63873655576e-07,6.13385799397e-07,1.14909847753e-06,9.56803941727
5240,5.65925701037e-05,5.63289293609e-07,4.64344958573e-07,6.1529103732e-07,1.1459609027e-06,9.5677983284
5241,5.65825393695e-05,5.54512104145e-07,4.61091133275e-07,6.14190895476e-07,1.14866661534e-06,9.56786851883
5242,5.65910644513e-05,5.66449352846e-07,4.63636465042e-07,6.15542609239e-07,1.1424514355e-06,9.56767396927
5243,5.65938930515e-05,5.71706323171e-07,4.60391817114e-07,6.13719021203e-07,1.14701122129e-06,9.56733255386
5244,5.65882033663e-05,5.68835355352e-07,4.61498891013e-07,6.13771192093e-07,1.1427854929e-06,9.56737661362
5245,5.65929830482e-05,5.75825447413e-07,4.63868195766e-07,6.12673733258e-07,1.14216005613e-06,9.56686859131
5246,5.66032772102e-05,5.88057133655e-07,4.63302021103e-07,6.12430682168e-07,1.14142378607e-06,9.56679887772
5247,5.66048539817e-05,5.89393050632e-07,4.64121231403e-07,6.13732555621e-07,1.14017959731e-06,9.56668577194
5248,5.66050685038e-05,5.92668737909e-07,4.62404622681e-07,6.11956983221e-07,1.14198834353e-06,9.56644077301
5249,5.65746312545e-05,5.66818067682e-07,4.61018612441e-07,6.11726960642e-07,1.13935029731e-06,9.5663816452
5250,5.65775086839e-05,5.71925909298e-07,4.60239311906e-07,6.13557733686e-07,1.1372385984e-06,9.56617355347
5251,5.66016824425e-05,5.95910000811e-07,4.61120566797e-07,6.11428600905e-07,1.14027375275e-06,9.56588945389
5252,5.65842837778e-05,5.84005658766e-07,4.59008904841e-07,6.11140256979e-07,1.13872663405e-06,9.56561431885
5253,5.65779821528e-05,5.8078955476e-07,4.59846569356e-07,6.11356631453e-07,1.13505793706e-06,9.56553058624
5254,5.65779082921e-05,5.83563610235e-07,4.60860101725e-07,6.10777840393e-07,1.13276205411e-06,9.56535511017
5255,5.65650031384e-05,5.72325882331e-07,4.62873117613e-07,6.07755873716e-07,1.13192982099e-06,9.56538600922
5256,5.65711652835e-05,5.81331602234e-07,4.58439060935e-07,6.10207138152e-07,1.1335273939e-06,9.56494884491
5257,5.65685800071e-05,5.81722792958e-07,4.57316494362e-07,6.12603304262e-07,1.1304791542e-06,9.5647351265
5258,5.65465306765e-05,5.61794450959e-07,4.60269154701e-07,6.11135351392e-07,1.12695229291e-06,9.56472110748
5259,5.65354100679e-05,5.55134113256e-07,4.60991813611e-07,6.09137862284e-07,1.12475898959e-06,9.56454467773
5260,5.65457081091e-05,5.66629068999e-07,4.57665120734e-07,6.09698082599e-07,1.12816856017e-06,9.56421747208
5261,5.65427475481e-05,5.68043304838e-07,4.56937635818e-07,6.08646718092e-07,1.12607887104e-06,9.56412744522
5262,5.65445753534e-05,5.72376887931e-07,4.58164507222e-07,6.07283368481e-07,1.12542087436e-06,9.56382312775
5263,5.65382051699e-05,5.6785335687e-07,4.5814595353e-07,6.07973430533e-07,1.12358862907e-06,9.5637011528
5264,5.65383528836e-05,5.69580197407e-07,4.5613159898e-07,6.06163104067e-07,1.12602671152e-06,9.56366691589
5265,5.65313424046e-05,5.68748117757e-07,4.5872890837e-07,6.07817509035e-07,1.11877036488e-06,9.56310253143
5266,5.65395003615e-05,5.77573598548e-07,4.56166230833e-07,6.04975730312e-07,1.12471287821e-06,9.56288814545
5267,5.65446679046e-05,5.8391255493e-07,4.55720240211e-07,6.09805840668e-07,1.11902327262e-06,9.5629119873
5268,5.65386360852e-05,5.79770016884e-07,4.57496992112e-07,6.07049997825e-07,1.1194993931e-06,9.56266546249
5269,5.65356602578e-05,5.78901125436e-07,4.58316495155e-07,6.0536295905e-07,1.11751991199e-06,9.56279706955
5270,5.65216534123e-05,5.69715052734e-07,4.57846246604e-07,6.05751455396e-07,1.1163901263e-06,9.56215524673
5271,5.65334120495e-05,5.85193203051e-07,4.56106835145e-07,6.04798140103e-07,1.11692019118e-06,9.56187839508
5272,5.65112241244e-05,5.64070228393e-07,4.52794949979e-07,6.07344520631e-07,1.11665345912e-06,9.56187257767
5273,5.65043250507e-05,5.63265410847e-07,4.54524186466e-07,6.04960320061e-07,1.11192314307e-06,9.56174650192
5274,5.65279035685e-05,5.87285012443e-07,4.55760650198e-07,6.03458227033e-07,1.11308412443e-06,9.56150884628
5275,5.65300257773e-05,5.89243262539e-07,4.5183159898e-07,6.04827027928e-07,1.11742095896e-06,9.56122207642
5276,5.6517940458e-05,5.81894084917e-07,4.53790906363e-07,6.05835873557e-07,1.11085360004e-06,9.56101989746
5277,5.650021567e-05,5.69126677874e-07,4.56076489286e-07,6.00121683192e-07,1.11016787514e-06,9.56086997986
5278,5.64798197602e-05,5.51838886054e-07,4.51920772093e-07,6.05348071758e-07,1.10737539671e-06,9.56062345505
5279,5.64868650817e-05,5.64483690368e-07,4.53684577906e-07,6.01210859941e-07,1.10752258706e-06,9.5600235939
5280,5.64777358525e-05,5.56025656806e-07,4.53790411825e-07,5.99855019345e-07,1.10631876851e-06,9.56034059525
5281,5.65159378162e-05,5.94353929273e-07,4.53955391322e-07,6.02541592798e-07,1.10514445169e-06,9.56001987457
5282,5.64986773652e-05,5.79321743999e-07,4.52812318485e-07,6.01767828812e-07,1.10641936999e-06,9.55973777771
5283,5.64698565466e-05,5.53263322445e-07,4.53225467822e-07,6.03793580467e-07,1.10275293537e-06,9.55946483612
5284,5.6462782006e-05,5.53547266691e-07,4.5466318852e-07,6.03222946438e-07,1.09516715838e-06,9.55935106277
5285,5.64564901697e-05,5.49208283473e-07,4.50014292142e-07,5.98688558284e-07,1.10459584448e-06,9.55896015167
5286,5.64579322264e-05,5.53518754032e-07,4.50687591069e-07,6.00705351417e-07,1.09896386675e-06,9.55897321701
5287,5.64675616336e-05,5.66339633679e-07,4.52905882753e-07,5.98492709969e-07,1.09735094611e-06,9.55869150162
5288,5.64618527888e-05,5.63963834566e-07,4.50811529618e-07,6.00803468842e-07,1.09553532184e-06,9.55838317871
5289,5.64725296733e-05,5.77412862413e-07,4.50584582268e-07,6.00434907483e-07,1.09433366333e-06,9.55820980072
5290,5.64421255401e-05,5.51972868834e-07,4.51136384072e-07,5.99222909159e-07,1.09109801087e-06,9.5580198288
5291,5.6443467704e-05,5.54968647748e-07,4.4850607992e-07,5.96402497877e-07,1.0960400914e-06,9.55781621933
5292,5.6451957208e-05,5.66624987641e-07,4.50072306535e-07,5.98574763444e-07,1.09067606218e-06,9.55754213333
5293,5.64501609813e-05,5.68948792079e-07,4.49075020015e-07,6.01675390044e-07,1.0867410424e-06,9.5571352005
5294,5.64531113564e-05,5.72969776158e-07,4.48329538472e-07,5.96201488179e-07,1.0922067645e-06,9.55707883835
5295,5.64669872998e-05,5.88498534171e-07,4.51736946161e-07,5.96937076125e-07,1.0878272974e-06,9.55682697296
5296,5.64428721914e-05,5.68651432786e-07,4.45284840112e-07,5.99480216579e-07,1.08943376063e-06,9.55647745132
5297,5.64251112399e-05,5.53757763555e-07,4.4921150959e-07,5.9504783394e-07,1.08731084083e-06,9.55643501282
5298,5.64199577974e-05,5.52849752466e-07,4.47096482503e-07,5.97396132207e-07,1.0855409414e-06,9.55595331192
5299,5.64409497275e-05,5.76730815283e-07,4.48477425152e-07,5.96431476652e-07,1.08283455802e-06,9.5558467865
5300,5.64335921314e-05,5.70732987626e-07,4.47425458105e-07,5.95727476593e-07,1.08387698674e-06,9.55573186874
5301,5.6426403062e-05,5.66622020415e-07,4.48328498237e-07,5.96476360215e-07,1.08037882001e-06,9.55551280975
5302,5.64088221038e-05,5.55012718451e-07,4.4842491036e-07,5.94061941683e-07,1.07856893692e-06,9.55518493652
5303,5.64119711531e-05,5.59926678534e-07,4.47382831226e-07,5.95766516653e-07,1.07884443423e-06,9.55470428467
5304,5.64343662043e-05,5.83051422609e-07,4.44558480694e-07,5.94308460222e-07,1.08323590666e-06,9.55455513
5305,5.64354986023e-05,5.88886700825e-07,4.47131102987e-07,5.95487375676e-07,1.07483887177e-06,9.55454492569
5306,5.63958190434e-05,5.5451068306e-07,4.48180821877e-07,5.93245624714e-07,1.07344957314e-06,9.55406084061
5307,5.6397817505e-05,5.57970946602e-07,4.48939792363e-07,5.93430115714e-07,1.07244617311e-06,9.55381155014
5308,5.64090976179e-05,5.72147004618e-07,4.43415623863e-07,5.94414393618e-07,1.07588293758e-06,9.55349273682
5309,5.64016416796e-05,5.64776166811e-07,4.47145450266e-07,5.93555768091e-07,1.0731690395e-06,9.55344963074
5310,5.63833624839e-05,5.51837393914e-07,4.44918035214e-07,5.94090977302e-07,1.07179683937e-06,9.55304489136
5311,5.63871664616e-05,5.60026489893e-07,4.44454818194e-07,5.92728787296e-07,1.07016169295e-06,9.55288047791
5312,5.63893761794e-05,5.68050569427e-07,4.47265327352e-07,5.90295894654e-07,1.06651173155e-06,9.55242843628
5313,5.63796887779e-05,5.59335398975e-07,4.39177105704e-07,5.90464708239e-07,1.07407671521e-06,9.552318573
5314,5.63956977172e-05,5.76887225634e-07,4.46114728447e-07,5.92271567257e-07,1.06590072164e-06,9.55194311142
5315,5.63787327236e-05,5.65988614198e-07,4.45610970701e-07,5.92463965177e-07,1.0614043731e-06,9.55171928406
5316,5.63610400267e-05,5.503848854e-07,4.43499726543e-07,5.88557566061e-07,1.06555078219e-06,9.55168056488
5317,5.6353010096e-05,5.47312475874e-07,4.4221188773e-07,5.91485451196e-07,1.06142068717e-06,9.55124177933
5318,5.63626020027e-05,5.59864849947e-07,4.40925398948e-07,5.90859673366e-07,1.06195615217e-06,9.5509601593
5319,5.63574879393e-05,5.58360540026e-07,4.43625040702e-07,5.8850769733e-07,1.05967732225e-06,9.55066165924
5320,5.63626142157e-05,5.6842899312e-07,4.44536246391e-07,5.8860119907e-07,1.05556187009e-06,9.55033597946
5321,5.63495172907e-05,5.56243685423e-07,4.41191164668e-07,5.90255456245e-07,1.05548730289e-06,9.55048780441
5322,5.63477840698e-05,5.58184444799e-07,4.40838874738e-07,5.87912649053e-07,1.05722848502e-06,9.5500041008
5323,5.63493312439e-05,5.61154439538e-07,4.43666047545e-07,5.88495515785e-07,1.05441475853e-06,9.54964504242
5324,5.6370056642e-05,5.83182770697e-07,4.41421167352e-07,5.8836773178e-07,1.0581423453e-06,9.54917240143
5325,5.63305789608e-05,5.53363685185e-07,4.40052048134e-07,5.88027825188e-07,1.05137207811e-06,9.54896268845
5326,5.63471733366e-05,5.70604134964e-07,4.42435120362e-07,5.85318952062e-07,1.05178974081e-06,9.54883146286
5327,5.63564982675e-05,5.81232575314e-07,4.41566294285e-07,5.87668517937e-07,1.05037303229e-06,9.54858827591
5328,5.63324266959e-05,5.61727659942e-07,4.38182709672e-07,5.8681918631e-07,1.05252821641e-06,9.54814567566
5329,5.63310786102e-05,5.64781339563e-07,4.4098392209e-07,5.87316145584e-07,1.046734792e-06,9.54780664444
5330,5.63352355699e-05,5.68464827211e-07,4.39952918896e-07,5.84532557468e-07,1.05089843601e-06,9.54782876968
5331,5.63340428497e-05,5.74666466946e-07,4.42059001671e-07,5.85487003946e-07,1.04334166053e-06,9.54731340408
5332,5.63526615335e-05,5.90714927284e-07,4.3842569255e-07,5.87525630635e-07,1.04950746618e-06,9.5469575882
5333,5.63296094302e-05,5.73674378757e-07,4.45186915954e-07,5.86152896176e-07,1.03953180997e-06,9.5467042923
5334,5.63437240392e-05,5.8668042584e-07,4.40577088057e-07,5.84949310678e-07,1.04689997897e-06,9.54662494659
5335,5.63415828176e-05,5.95061385411e-07,4.41439743781e-07,5.82005122851e-07,1.04043019746e-06,9.54627447128
5336,5.62988753369e-05,5.54831530053e-07,4.39160390897e-07,5.83453009995e-07,1.04154217979e-06,9.54578399658
5337,5.63155928344e-05,5.7703370544e-07,4.38572280359e-07,5.8522055042e-07,1.03625794736e-06,9.54553861618
5338,5.62930805211e-05,5.58593669098e-07,4.34458993936e-07,5.83461633141e-07,1.03854804365e-06,9.54545145035
5339,5.62977277897e-05,5.67392277162e-07,4.39465850377e-07,5.82748123179e-07,1.03307494328e-06,9.54492301941
5340,5.62908903274e-05,5.63103765217e-07,4.3675100585e-07,5.80831812158e-07,1.03719934259e-06,9.54455986023
5341,5.6306616993e-05,5.77603395868e-07,4.36939228621e-07,5.84425731631e-07,1.03433854974e-06,9.54461421967
5342,5.6286274181e-05,5.62993847097e-07,4.37453459767e-07,5.80853912879e-07,1.03427246358e-06,9.54415016174
5343,5.62917186262e-05,5.72605688376e-07,4.34844042729e-07,5.82595180276e-07,1.03465431494e-06,9.54349555969
5344,5.62514567886e-05,5.40184737474e-07,4.37204832338e-07,5.81368971098e-07,1.02612450519e-06,9.54341630936
5345,5.62631096317e-05,5.54943153475e-07,4.36005126403e-07,5.79386562549e-07,1.02898278556e-06,9.54292163849
5346,5.62738138783e-05,5.68173516058e-07,4.38627171206e-07,5.80425108865e-07,1.0227821349e-06,9.54292411804
5347,5.62615300634e-05,5.59053893312e-07,4.34164542185e-07,5.77591771389e-07,1.02912074453e-06,9.54253168106
5348,5.62600929356e-05,5.63709050994e-07,4.34745206235e-07,5.81567149993e-07,1.02118121958e-06,9.54204998016
5349,5.62432654188e-05,5.46096310927e-07,4.34145553641e-07,5.79336386863e-07,1.02526611272e-06,9.54196653366
5350,5.62480486228e-05,5.56368934213e-07,4.38615518306e-07,5.78148973318e-07,1.01899111087e-06,9.5415225029
5351,5.62503260658e-05,5.6121496641e-07,4.32976011666e-07,5.79182568572e-07,1.02171273966e-06,9.54140081406
5352,5.62713973077e-05,5.85603942227e-07,4.34358690882e-07,5.7850792814e-07,1.01973666915e-06,9.54103631973
5353,5.62755137612e-05,5.91893592627e-07,4.37298433553e-07,5.7715264461e-07,1.02000226434e-06,9.54032087326
5354,5.63027186276e-05,6.16866861947e-07,4.38359236909e-07,5.75429390892e-07,1.0225262713e-06,9.54038667679
5355,5.62955701928e-05,6.16050061808e-07,4.35201798155e-07,5.77753809239e-07,1.01970964579e-06,9.53990974426
5356,5.62796472398e-05,6.01705448844e-07,4.37453849145e-07,5.81732945193e-07,1.01290137309e-06,9.53973169327
5357,5.62725646497e-05,5.96789567453e-07,4.39508286831e-07,5.74414019638e-07,1.01765039062e-06,9.53943805695
5358,5.62432159522e-05,5.72980940206e-07,4.37075831883e-07,5.7508862028e-07,1.01638552223e-06,9.53899040222
5359,5.62555274267e-05,5.907727882e-07,4.39213818026e-07,5.79195938144e-07,1.00613410723e-06,9.53872823715
5360,5.63135796242e-05,6.50712001971e-07,4.29676714475e-07,5.76402442221e-07,1.01861184021e-06,9.53836650848
5361,5.62345086007e-05,5.82721543196e-07,4.33159485169e-07,5.74586692892e-07,1.00722053276e-06,9.53812532425
5362,5.62203013623e-05,5.73547873728e-07,4.32800456451e-07,5.76974400701e-07,1.00357874544e-06,9.53751707077
5363,5.62016751218e-05,5.55446325734e-07,4.32196881661e-07,5.73869931486e-07,1.0069374639e-06,9.53748588562
5364,5.61945647742e-05,5.56570000754e-07,4.34814603523e-07,5.74118530494e-07,9.99871633667e-07,9.53676843643
5365,5.61925361525e-05,5.55266512947e-07,4.31996727457e-07,5.73385307234e-07,1.00449792626e-06,9.53644828796
5366,5.6228674506e-05,5.93309317765e-07,4.32551320273e-07,5.75119918267e-07,1.00195658206e-06,9.53615446091
5367,5.61920081645e-05,5.62905381685e-07,4.31374263599e-07,5.71431843355e-07,1.00195902633e-06,9.53590555191
5368,5.62218866372e-05,5.95315316332e-07,4.32658913496e-07,5.71812057615e-07,9.98958091714e-07,9.53569297791
5369,5.62659738105e-05,6.42379825422e-07,4.32733779121e-07,5.73992826958e-07,9.9827983604e-07,9.53488302231
5370,5.62004718765e-05,5.78840587195e-07,4.35333447513e-07,5.69059500322e-07,9.97053189167e-07,9.53516712189
5371,5.61620004944e-05,5.45531025864e-07,4.36901930811e-07,5.73927468395e-07,9.89648708583e-07,9.53442134857
5372,5.61385218066e-05,5.32803804276e-07,4.26835046596e-07,5.68257087252e-07,9.95639516077e-07,9.53424263
5373,5.61559526806e-05,5.54123749907e-07,4.27977695949e-07,5.70884697026e-07,9.89592274436e-07,9.53395595551
5374,5.61715219932e-05,5.73616586053e-07,4.31060325923e-07,5.698775567e-07,9.87709290712e-07,9.53322401047
5375,5.62303600955e-05,6.28191162377e-07,4.28541744668e-07,5.69440845766e-07,9.95984601104e-07,9.53303613663
5376,5.62017067432e-05,6.0436145759e-07,4.31381468502e-07,5.73099094936e-07,9.87018904652e-07,9.5326171875
5377,5.62347723733e-05,6.27234248896e-07,4.29103752708e-07,5.72668614041e-07,9.99686653813e-07,9.53265867233
5378,5.61810741078e-05,5.91533625993e-07,4.31699589853e-07,5.68794280298e-07,9.87086218629e-07,9.53192625046
5379,5.61849939787e-05,6.01359130314e-07,4.3246415089e-07,5.67879845903e-07,9.83993140835e-07,9.53145275116
5380,5.61341007739e-05,5.57582171723e-07,4.26904210826e-07,5.66839258909e-07,9.85460087577e-07,9.53110017776
5381,5.61377616369e-05,5.65800343111e-07,4.2730021903e-07,5.6829130699e-07,9.80874892775e-07,9.5307765007
5382,5.61172643535e-05,5.48248760879e-07,4.28894369975e-07,5.68898775555e-07,9.77828221949e-07,9.53040294647
5383,5.61244013027e-05,5.58712440579e-07,4.27950013204e-07,5.67958096553e-07,9.7834023336e-07,9.53005552292
5384,5.61316042858e-05,5.68714614246e-07,4.2552265711e-07,5.65076203429e-07,9.81909465736e-07,9.52986717224
5385,5.61369416574e-05,5.78536526064e-07,4.27478912002e-07,5.64490045463e-07,9.77994591267e-07,9.52952222824
5386,5.6141052589e-05,5.88887962749e-07,4.26197419756e-07,5.69265114336e-07,9.7152866374e-07,9.52894105911
5387,5.61109231661e-05,5.61081128581e-07,4.28923135587e-07,5.64645642953e-07,9.73737843424e-07,9.52847194672
5388,5.60966585529e-05,5.48490010033e-07,4.26493409122e-07,5.64681408832e-07,9.74817623955e-07,9.52840805054
5389,5.6115794818e-05,5.74860871438e-07,4.26577119583e-07,5.64102839462e-07,9.7172412552e-07,9.52775964737
5390,5.6137474886e-05,5.94420714606e-07,4.31613588603e-07,5.64576885154e-07,9.67420533016e-07,9.52792205811
5391,5.61765338553e-05,6.38310422119e-07,4.29373648103e-07,5.64896947708e-07,9.68764601339e-07,9.5271654129
5392,5.61491342025e-05,6.14427409573e-07,4.30168256571e-07,5.63182271662e-07,9.69848053956e-07,9.52651100159
5393,5.61302266199e-05,6.01579216664e-07,4.262339246e-07,5.62128724368e-07,9.69909189052e-07,9.52630958557
5394,5.61502212245e-05,6.21441438398e-07,4.25041130825e-07,5.6837911302e-07,9.6580182003e-07,9.52616415024
