epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1723,1.92060387491e-05,1.05161770534e-05,4.0333234665e-06,4.82348698938e-07,4.1741895302e-06
1724,0.000138069591844,7.73638224928e-05,3.13649379677e-05,3.0050849773e-06,2.63357464064e-05
1725,0.000636269598499,0.000397240264283,0.000120817338393,1.1026761922e-05,0.000107185233901
1726,0.00028806581245,0.000194150885909,4.58392220253e-05,4.49468255113e-06,4.35810219642e-05
1727,8.81493246112e-05,6.22490424576e-05,1.0765556317e-05,1.54643031749e-06,1.35882955192e-05
1728,6.25820704613e-05,4.62496295768e-05,6.91476745942e-06,2.8949234661e-06,6.522749959e-06
1729,4.4787967181e-05,3.10054771717e-05,5.99044419687e-06,3.06054912471e-06,4.73149668778e-06
1730,2.02317908503e-05,1.11807298481e-05,3.90802456423e-06,2.37667310614e-06,2.76636333183e-06
1731,9.01824674884e-06,3.80159750648e-06,2.05002053235e-06,7.0219726922e-07,2.46443144079e-06
1732,9.13948076899e-06,4.54247660855e-06,1.62659503076e-06,3.53650855089e-07,2.6167582746e-06
1733,9.77305209418e-06,5.08666107635e-06,1.72315886857e-06,2.53010492912e-07,2.71022165634e-06
1734,8.29220693603e-06,3.75116092073e-06,1.72644903387e-06,2.95035109588e-07,2.51956187185e-06
1735,1.20255681864e-05,6.71527477607e-06,2.00477902581e-06,6.42867054523e-07,2.66264733e-06
1736,1.0767830598e-05,5.6181363334e-06,1.93614184809e-06,6.75733188871e-07,2.53781922765e-06
1737,7.26536445725e-06,3.24491156789e-06,1.38156237881e-06,3.87902287713e-07,2.25098822284e-06
1738,1.6056040382e-05,9.89056682101e-06,2.4807603495e-06,6.19060570983e-07,3.06565264054e-06
1739,2.99498800729e-05,1.69783579395e-05,5.97723485498e-06,3.42376664832e-06,3.57052063009e-06
1740,6.49554187021e-05,1.03612442217e-05,2.90996023978e-05,1.16794670703e-05,1.38151050123e-05
1741,0.000124839054843,1.81886110113e-05,5.77505103138e-05,2.33724337704e-05,2.55274997471e-05
1742,6.95081638938e-05,5.0219802506e-05,7.8905341752e-06,3.17649996902e-06,8.22132724352e-06
1743,3.57092807064e-05,2.44158546593e-05,4.86578734353e-06,2.12561616877e-06,4.30202253483e-06
1744,3.13142331834e-05,1.16493648875e-05,9.5429600151e-06,4.12605322708e-06,5.9958550537e-06
1745,1.84580913157e-05,9.65052913671e-06,3.64947889011e-06,1.46049667649e-06,3.69758661236e-06
1746,3.54347819666e-05,6.86443049744e-06,1.41840523611e-05,4.02141026825e-06,1.03648888398e-05
1747,0.00026345640681,0.000114048111573,8.00243251433e-05,1.123626962e-05,5.81477004744e-05
1748,0.00100074533915,0.000687060823839,0.000151377720249,2.28659566687e-05,0.000139440838393
1749,0.000487338323205,0.000361260493082,6.28817759207e-05,1.38894302154e-05,4.93066239869e-05
1750,0.000189719479187,0.000101150354385,5.14485378062e-05,9.00778935033e-06,2.8112797645e-05
1751,7.00891658141e-05,4.90981519761e-05,9.29267750962e-06,2.66586372959e-06,9.03247259885e-06
1752,2.50742769111e-05,1.52926631699e-05,4.24837766104e-06,1.01342594405e-06,4.51981013612e-06
1753,1.16270033658e-05,5.0730202247e-06,2.88562138167e-06,5.56325366574e-07,3.11203639285e-06
1754,1.07590084852e-05,5.81804670219e-06,1.87825625062e-06,5.01053996516e-07,2.56165153587e-06
1755,1.07407334099e-05,4.72765461836e-06,2.61458342266e-06,4.87577972308e-07,2.91091739655e-06
1756,1.07904621743e-05,5.96251311435e-06,1.70457635704e-06,2.41014531355e-07,2.88235817152e-06
1757,3.3328744081e-05,1.80523366453e-05,7.47932602962e-06,9.61029098789e-07,6.83605230734e-06
1758,4.74990049952e-05,3.14772191359e-05,6.91479010584e-06,1.1554833236e-06,7.95151242983e-06
1759,8.1114207471e-05,4.14559883666e-05,2.09513041455e-05,2.9322238035e-06,1.57746911555e-05
1760,5.8975162051e-05,3.26772866174e-05,1.43822337577e-05,5.0141186648e-06,6.90152301104e-06
1761,6.98045850328e-05,3.75143694328e-05,1.43029553783e-05,1.43069952685e-06,1.65565606949e-05
1762,0.000255318792915,0.000119087785424,6.20788923698e-05,8.89618095243e-06,6.52559341688e-05
1763,9.08728803893e-05,5.04674364493e-05,1.93550319636e-05,2.81747605868e-06,1.82329359177e-05
1764,7.16335395964e-05,4.33531830822e-05,1.4632917464e-05,2.37549720623e-06,1.12719418439e-05
1765,4.37234115793e-05,2.03602320198e-05,1.14477355964e-05,3.43245982322e-06,8.48298413985e-06
1766,3.22064654995e-05,1.61423662803e-05,7.69199098158e-06,3.7446150202e-06,4.62749321741e-06
1767,2.8137376114e-05,1.27055816847e-05,8.29752436857e-06,1.42989007372e-06,5.70437998704e-06
1768,0.000147294660542,7.68742554101e-05,3.91732202843e-05,1.95178700551e-05,1.17293147923e-05
1769,0.000303339257016,8.53072677273e-05,0.000123537663603,4.8200979063e-05,4.62933466224e-05
1770,0.000390081191631,0.000257522819447,6.70094507768e-05,2.41141519609e-05,4.14347694459e-05
1771,0.000238492226534,0.00011169465979,6.15381651642e-05,1.69623136642e-05,4.82970879148e-05
1772,0.000111996310022,4.82533299873e-05,3.18943826642e-05,4.37869183543e-06,2.74699055353e-05
1773,5.58906166702e-05,3.04652705381e-05,1.29502641926e-05,2.07483892609e-06,1.04002430135e-05
1774,2.87891952723e-05,1.5620042177e-05,6.88854154305e-06,1.28564673219e-06,4.99496482007e-06
1775,2.50241245965e-05,1.3024158261e-05,5.72553885831e-06,1.36216721671e-06,4.91226026043e-06
1776,2.62377843626e-05,1.31601454541e-05,6.13651852746e-06,1.69726453692e-06,5.24385584413e-06
1777,0.000100389606968,6.32433923784e-05,1.57867101279e-05,2.22454265781e-06,1.91349618035e-05
1778,6.67287049779e-05,3.50143837295e-05,1.56505479026e-05,2.14263057359e-06,1.39211427722e-05
1779,1.50869257396e-05,8.59592148572e-06,2.73000995321e-06,8.5218102015e-07,2.90881328056e-06
1780,7.17916588854e-05,3.79402160434e-05,1.75751938286e-05,2.21689117268e-06,1.40593578408e-05
1781,0.000164341567147,0.000113033645903,1.98888191335e-05,7.04807739282e-07,3.07142943711e-05
1782,6.8556114303e-05,3.59103056326e-05,1.74035690634e-05,3.57807201112e-06,1.16641675959e-05
1783,0.00018826037383,0.000105591676765,4.33271285146e-05,6.27056331268e-06,3.30710052367e-05
1784,0.000116908356085,8.4866054749e-05,1.38439864713e-05,3.10262421408e-06,1.50956906509e-05
1785,0.000175802710427,0.000104079938319,3.13854584874e-05,4.15704049317e-06,3.61802731277e-05
1786,5.81114215976e-05,2.91960497634e-05,1.36089957095e-05,2.06724844531e-06,1.32391276793e-05
1787,0.000146588621854,9.67827418208e-05,2.02035651455e-05,1.92344307663e-06,2.76788718111e-05
1788,8.00581175014e-05,5.13962333571e-05,1.48683032194e-05,4.87658245731e-06,8.91699846761e-06
1789,0.000109024701146,6.83668296006e-05,2.21416401473e-05,5.48866235022e-06,1.30275690481e-05
1790,9.58494052611e-05,4.55691700608e-05,2.79060132016e-05,7.12452178959e-06,1.52497002091e-05
1791,7.81547475299e-05,4.33733994214e-05,1.85662794138e-05,8.50893368352e-06,7.70613501118e-06
1792,0.000151623099759,9.45346677327e-05,3.07992105036e-05,8.65841461746e-06,1.76308069058e-05
1793,8.47850515129e-05,2.51205057793e-05,3.02862808894e-05,7.14644629625e-06,2.22318185479e-05
1794,4.06176151273e-05,2.3899851476e-05,8.38498117446e-06,3.32093638917e-06,5.01184608765e-06
1795,0.000115141013441,6.41733859084e-05,2.1445071593e-05,2.2393989525e-06,2.72831569873e-05
1796,0.000630227433825,0.000413079686405,0.000111447419658,1.27380628641e-05,9.29622648982e-05
1797,0.000451260046464,0.000311648955176,6.8928582732e-05,2.82403604047e-05,4.24421481512e-05
1798,0.000134341953276,9.51528490077e-05,1.80936458037e-05,9.55691486979e-06,1.15385435947e-05
1799,5.67381678906e-05,3.89106566217e-05,7.5272173035e-06,5.8031384782e-06,4.49715548712e-06
1800,2.10659639492e-05,1.11449061933e-05,4.66615902042e-06,1.41447479791e-06,3.84042393762e-06
1801,3.64240200646e-05,2.40937936724e-05,4.73970576422e-06,7.76077505549e-07,6.81444312249e-06
1802,3.702622015e-05,2.41535786699e-05,5.63667379083e-06,1.52193518943e-06,5.71403249978e-06
1803,5.63655177643e-05,3.35075292242e-05,1.05472947325e-05,1.50163540411e-06,1.08090584035e-05
1804,0.000137330824987,8.37146864797e-05,2.57957129179e-05,3.02011114854e-06,2.48003144407e-05
1805,0.000269435572966,0.000168782160108,4.3328468746e-05,3.41516516755e-06,5.39097789442e-05
1806,0.000195565644975,0.000126553392147,2.92852040843e-05,2.44168743961e-06,3.72853613044e-05
1807,0.000134991895493,8.29098724353e-05,2.35651909861e-05,2.15356651552e-06,2.6363265556e-05
1808,5.34276050843e-05,3.37963274433e-05,8.35261624843e-06,1.28220089834e-06,9.99646049422e-06
1809,3.41753094133e-05,1.6555217826e-05,8.46025045576e-06,1.35991138706e-06,7.79992974458e-06
1810,2.88167930336e-05,1.67892800164e-05,5.33237636091e-06,9.84251587965e-07,5.71088506831e-06
1811,9.63136920063e-05,5.55130050088e-05,2.10879148653e-05,4.21229299263e-06,1.55004791395e-05
1812,8.04228980599e-05,4.16312322159e-05,1.69864991221e-05,1.72426617269e-06,2.00809005491e-05
1813,2.15689601738e-05,1.26045116303e-05,3.68157348021e-06,4.34406488381e-07,4.84846857489e-06
1814,1.11362137559e-05,5.98696638008e-06,2.01165069029e-06,4.02648358033e-07,2.73494832754e-06
1815,2.50850259931e-05,1.09029411533e-05,6.8576911417e-06,9.27374617277e-07,6.39701908085e-06
1816,0.00033756286216,6.04170443694e-05,0.00015296420861,4.38464771378e-05,8.03351320428e-05
1817,0.000238808575523,8.97123130926e-05,8.25174520287e-05,3.08423543174e-05,3.57364560841e-05
1818,0.00021143575118,0.000132732377097,3.58385613481e-05,8.46804198318e-06,3.43967707522e-05
1819,0.000243974171406,0.00019063830041,2.28079309636e-05,1.44169371993e-05,1.6111002833e-05
1820,0.000202040634485,8.0367526698e-05,6.65434852635e-05,1.49088619082e-05,4.02207606157e-05
1821,6.14212265376e-05,2.43037706241e-05,1.84099265198e-05,4.23920104851e-06,1.44683283452e-05
1822,2.80419106787e-05,1.09768049697e-05,9.08049180453e-06,2.19733090603e-06,5.78728299843e-06
1823,1.78329515627e-05,1.07756356783e-05,3.1126256431e-06,5.29917577552e-07,3.41477266375e-06
1824,1.88550760797e-05,1.18272975669e-05,2.82026039713e-06,4.71592299789e-07,3.73592581582e-06
1825,1.11535651044e-05,5.04502577314e-06,2.79628283124e-06,4.73774069576e-07,2.83848243043e-06
1826,3.1308769465e-05,2.02491440177e-05,4.49735898655e-06,5.25738576584e-07,6.03652788413e-06
1827,0.000185136669513,0.00013060017809,2.27469060064e-05,2.27992823767e-06,2.9509657179e-05
1828,0.000534251812405,0.000353498336335,8.31591190945e-05,8.86173352228e-06,8.87326234533e-05
1829,0.000369161264996,0.000259520329564,5.18821344485e-05,1.48430334661e-05,4.29157675171e-05
1830,0.000249877268948,0.000123044941211,7.49127291783e-05,1.31955632469e-05,3.8724035312e-05
1831,0.000200948607608,9.75164875854e-05,5.04784634359e-05,6.42974605398e-06,4.65239105324e-05
1832,9.82741495278e-05,7.04601556208e-05,1.05344207668e-05,1.62076570689e-06,1.56588074333e-05
1833,5.09105280685e-05,3.14395238092e-05,1.01138479749e-05,2.6054768e-06,6.7516794843e-06
1834,5.33641000402e-05,3.53149615876e-05,8.89383591129e-06,2.40623685386e-06,6.74906568747e-06
1835,3.07078408412e-05,1.49567589688e-05,7.80308605499e-06,1.71425317035e-06,6.23374264705e-06
1836,2.1024561309e-05,8.87533575451e-06,5.61637367582e-06,1.1952772212e-06,5.33757465746e-06
1837,8.00372243788e-06,3.70876000488e-06,1.74051588147e-06,3.62854858338e-07,2.19159169319e-06
1838,7.74515900019e-06,3.98450124521e-06,1.3497018017e-06,2.82304567634e-07,2.12865138565e-06
1839,1.26557064107e-05,6.89700907515e-06,2.30988704288e-06,2.29521646133e-07,3.21928864651e-06
1840,1.36295310682e-05,7.71348854869e-06,2.44771522375e-06,4.84181182969e-07,2.98414611279e-06
1841,3.73516285961e-05,2.53460118074e-05,4.87862585032e-06,3.89118333999e-07,6.73787260439e-06
1842,0.000211493080178,0.000122614815336,4.09049069276e-05,3.09820702569e-06,4.48751508884e-05
1843,6.25509027373e-05,4.4933749632e-05,6.4133990918e-06,2.27257802408e-06,8.93117598935e-06
1844,0.000130765937877,8.61085572978e-05,2.01211173589e-05,3.03682128333e-06,2.14994419366e-05
1845,4.10499295725e-05,2.09667186027e-05,9.62494741543e-06,1.73711301557e-06,8.7211505388e-06
1846,6.188027468e-05,3.82381657801e-05,9.88658186998e-06,9.77911068389e-07,1.27776159616e-05
1847,0.000308079657498,0.000221663565753,4.11187416375e-05,7.73498109083e-06,3.75623690161e-05
1848,0.000235035415517,0.000110643726748,6.764419104e-05,1.50914530423e-05,4.16560446865e-05
1849,7.32985609702e-05,2.67860678832e-05,2.4369283733e-05,1.04135087312e-05,1.17297006227e-05
1850,3.13135786541e-05,7.68399368098e-06,1.17309697544e-05,4.00506196456e-06,7.89355325423e-06
1851,1.60347296344e-05,7.3688290513e-06,3.87187537854e-06,1.47698655724e-06,3.31703864731e-06
1852,1.71930375444e-05,9.51800761868e-06,3.55241535317e-06,1.19321558429e-06,2.92939898827e-06
1853,0.000118788129025,6.81723339767e-05,2.33198718206e-05,2.43979209671e-06,2.48561311309e-05
1854,0.000537832045711,0.000356801851376,9.08018696464e-05,1.35950375352e-05,7.66332871535e-05
1855,0.00026519937237,0.000166337725386,5.36098806151e-05,1.25110375848e-05,3.27407287841e-05
1856,6.93144176921e-05,3.2478918456e-05,2.09692886529e-05,7.06995522251e-06,8.79625536072e-06
1857,3.671536968e-05,1.84867024473e-05,9.57954398473e-06,2.68057079325e-06,5.96855245476e-06
1858,4.06239774549e-05,2.49958896347e-05,8.20781989432e-06,1.98818571846e-06,5.43208220734e-06
1859,4.93758498237e-05,1.69105112946e-05,1.68786205904e-05,3.61814624057e-06,1.19685716982e-05
1860,3.41089911004e-05,2.27801933761e-05,5.43808043858e-06,1.18783170961e-06,4.70288557608e-06
1861,4.27329138006e-05,1.51018299221e-05,1.34813652039e-05,2.68463037401e-06,1.14650883006e-05
1862,0.000298043377475,0.000173591542989,5.88808497923e-05,6.76910923687e-06,5.8801875457e-05
1863,0.000112023307429,4.38001568909e-05,3.334840153e-05,8.64027388161e-06,2.62344751263e-05
1864,7.34839800998e-05,2.96130733659e-05,2.23134313387e-05,3.76589240432e-06,1.77915829909e-05
1865,8.20166305495e-05,5.06956902427e-05,1.50167400534e-05,1.57071486697e-06,1.47334853864e-05
1866,3.05322279722e-05,1.87019700206e-05,5.38729207165e-06,6.08878715269e-07,5.83408716466e-06
1867,2.24400189694e-05,1.23253651509e-05,5.17571411365e-06,6.88649319613e-07,4.25029038524e-06
1868,2.58127130408e-05,1.38303479844e-05,5.99641074359e-06,7.05795123679e-07,5.28015918917e-06
1869,9.38277910102e-05,5.40499871931e-05,2.09409821082e-05,2.43703307135e-06,1.63997886375e-05
1870,3.78878864808e-05,1.85299300028e-05,9.90553942302e-06,1.92985932017e-06,7.52255773477e-06
1871,0.00013870536028,0.00010396725429,1.43865928067e-05,2.70423297479e-06,1.76472802082e-05
1872,0.000518253226441,0.000334610642312,7.86086020071e-05,5.63248354837e-06,9.94014985736e-05
1873,0.000136572294312,9.19445538784e-05,1.83087186997e-05,1.24624314424e-06,2.50727785897e-05
1874,3.94739159361e-05,2.26827832194e-05,8.03177773605e-06,1.2801854183e-06,7.47916956243e-06
1875,3.29063779461e-05,2.02502392767e-05,6.03918006163e-06,9.55345608133e-07,5.66161299957e-06
1876,0.000108896910864,3.81954338081e-05,3.760380514e-05,8.05440124481e-06,2.50432706707e-05
1877,0.000108980078585,4.07875992096e-05,3.71985026504e-05,7.84817320891e-06,2.31458035159e-05
1878,8.03777400066e-05,6.15729193669e-05,8.05858521744e-06,2.96293865318e-06,7.78329676905e-06
1879,4.80480583178e-05,3.1945433966e-05,7.94117067926e-06,3.1377756045e-06,5.02367806803e-06
1880,7.96076080746e-05,4.23977882747e-05,1.95277082639e-05,3.51921356696e-06,1.41628979691e-05
1881,7.56761114872e-05,2.51774516073e-05,2.8627217398e-05,5.21862777987e-06,1.6652814702e-05
1882,3.06498514902e-05,1.88855578926e-05,4.57081448531e-06,4.53636155839e-07,6.73984295645e-06
1883,6.04852216014e-05,4.42071836005e-05,7.26852244952e-06,1.55144738017e-06,7.45806817122e-06
1884,6.10465064028e-05,3.11464701099e-05,1.50842199218e-05,3.94709161355e-06,1.08687247575e-05
1885,9.99500659873e-05,4.55234036053e-05,2.68264573606e-05,1.68815671714e-05,1.071863785e-05
1886,0.000100413113671,5.49921851416e-05,2.44059063334e-05,8.39791533735e-06,1.26171068587e-05
1887,0.000241213643767,0.00012499345703,6.72168509482e-05,2.41890415964e-05,2.48142941928e-05
1888,0.000672828247525,0.000403674313566,0.000112982147584,1.08675211322e-05,0.000145304265243
1889,0.000454907608923,0.000262481611571,0.000102176511882,2.60606898564e-05,6.41887956135e-05
1890,0.000267021738273,0.000167470490123,5.37931719009e-05,1.71998010046e-05,2.8558275244e-05
1891,8.99252610679e-05,3.58923514796e-05,2.9445445216e-05,1.04945309204e-05,1.4092933452e-05
1892,4.79123107823e-05,2.41973064931e-05,1.23833753378e-05,5.23562320609e-06,6.09600574535e-06
1893,3.43489538047e-05,1.99220083232e-05,7.46641684373e-06,2.94087362605e-06,4.01965501169e-06
1894,1.8573329983e-05,1.07672427248e-05,3.67554763443e-06,5.21183513058e-07,3.6093561107e-06
1895,1.4380582023e-05,7.23865582586e-06,3.42755479892e-06,4.67372414903e-07,3.24699898329e-06
1896,7.73325890151e-06,4.21637512318e-06,1.37856853826e-06,3.31468659454e-07,1.80684658062e-06
1897,8.00170540387e-06,4.33258883277e-06,1.39467597364e-06,1.90566057512e-07,2.08387453995e-06
1898,8.18426820857e-06,4.68295311293e-06,1.24662109329e-06,2.80986623835e-07,1.97370737851e-06
1899,6.56473807581e-06,3.19071292552e-06,1.28369177901e-06,2.06721117735e-07,1.88361225355e-06
1900,1.30301770959e-05,7.73862948336e-06,2.27209379204e-06,3.56894472731e-07,2.66255934775e-06
1901,0.000104989004126,8.10159795947e-05,8.86023121893e-06,2.07334317111e-06,1.30394501412e-05
1902,0.00017726886764,0.000113651716674,2.56490315678e-05,4.5284145358e-06,3.34397048618e-05
1903,6.19148164446e-05,2.72959184258e-05,1.83887106232e-05,4.96047015304e-06,1.12697172426e-05
1904,5.08523232725e-05,3.10189811898e-05,9.97625797936e-06,2.22016277576e-06,7.6369213275e-06
1905,3.76962141189e-05,1.83491573125e-05,9.38557368499e-06,2.16894854645e-06,7.79253457495e-06
1906,5.36388165301e-05,2.89629804229e-05,1.36103037221e-05,2.89009637982e-06,8.17543600533e-06
1907,0.0004111733228,0.000178058280289,0.000138942433841,2.35432941281e-05,7.06293145413e-05
1908,0.000162898556306,9.2604789279e-05,3.79748823889e-05,1.14975821418e-05,2.08213024962e-05
1909,0.000883605646641,0.000567303402931,0.000133750902023,1.19802007703e-05,0.000170571140916
1910,0.000285202937096,0.00014977933497,7.5926511272e-05,1.08850629317e-05,4.8612027922e-05
1911,0.000146594998853,8.46811070005e-05,3.2607112189e-05,6.57778747382e-06,2.27289921895e-05
1912,6.47904140209e-05,3.03185679968e-05,1.57090732046e-05,2.7783790614e-06,1.59843937581e-05
1913,2.30182212874e-05,1.3964297159e-05,3.69025320879e-06,1.35864129902e-06,4.00502962066e-06
1914,1.02481685914e-05,4.71223124805e-06,2.40328773771e-06,9.46038430527e-07,2.18661117515e-06
1915,6.03492214708e-06,2.97082262932e-06,1.08909694632e-06,2.208699172e-07,1.75413265424e-06
1916,4.52579388579e-06,2.09687432289e-06,8.16164282469e-07,1.02184340989e-07,1.51057093944e-06
1917,7.16678004906e-06,3.68171547507e-06,1.43556108583e-06,3.34640859734e-07,1.71486262843e-06
1918,9.69192037417e-06,5.99039924509e-06,1.34767794862e-06,3.59492352686e-07,1.99435082777e-06
1919,1.30127745827e-05,8.9713495754e-06,1.28480295984e-06,2.21794864075e-07,2.53482718335e-06
1920,6.02449774156e-05,4.43004499175e-05,6.61853041493e-06,8.25074888411e-07,8.5009221948e-06
1921,0.000144228548839,9.70427325228e-05,2.11962239518e-05,1.77419679517e-06,2.42153955696e-05
1922,4.9851959767e-05,4.04035720749e-05,3.26814174514e-06,1.74470210936e-06,4.43554383764e-06
1923,3.03868221295e-05,2.33192100495e-05,2.20756456883e-06,1.00429380154e-06,3.85575370956e-06
1924,6.02002037795e-05,3.18322901876e-05,1.59142709435e-05,3.76571224479e-06,8.68793040354e-06
1925,0.000175339265854,0.000100145010219,3.44919555573e-05,3.02765548668e-06,3.76746445909e-05
1926,0.000283838561171,0.000224055552098,2.57587854321e-05,7.74267647898e-06,2.62815471615e-05
1927,0.000368938597933,0.000214610247349,8.58455101479e-05,1.23510164144e-05,5.61318240216e-05
1928,0.000314909420899,0.000171728225541,7.5435310282e-05,1.44158173271e-05,5.33300677489e-05
