epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
276,0.0131469550819,0.000127260279987,0.000134358403739,7.75824637458e-05,0.827393501997,0.806239682436
277,0.0130434669716,7.71759991039e-05,9.78624746494e-05,6.29295440376e-05,0.825683069229,0.808880311251
278,0.0130048463973,6.99527772667e-05,7.51153096644e-05,5.92565851548e-05,0.8218760252,0.81476520896
279,0.0129904441971,6.87178453518e-05,6.40471916995e-05,5.43923426449e-05,0.818970471621,0.820423805714
280,0.0130215514312,9.28703979298e-05,6.88854433974e-05,5.87620208535e-05,0.817229831219,0.823118460178
281,0.013021921143,0.000100758259578,6.42104892904e-05,5.61679251405e-05,0.816989332438,0.823501837254
282,0.0130594148238,0.000113740468078,8.14423590782e-05,6.1694190299e-05,0.8174523592,0.822990238667
283,0.0130721133207,8.50023652674e-05,0.000111514401942,7.53529238864e-05,0.8174033463,0.822669428587
284,0.0130706147695,8.88361862962e-05,0.000105886196252,7.72335995862e-05,0.817601501942,0.822035223246
285,0.013046100925,0.000102324412364,7.92459544755e-05,6.07451533142e-05,0.818207776546,0.821868753433
286,0.0130083341696,8.33660909848e-05,7.00040658558e-05,5.66858401726e-05,0.817661786079,0.821860337257
287,0.0129898010521,7.21867105312e-05,6.51614485832e-05,5.35215112905e-05,0.817483520508,0.822293502092
288,0.0130275502997,9.31761293032e-05,7.46260004235e-05,5.92375312408e-05,0.817219734192,0.823043423891
289,0.0137040503146,0.000283283369208,0.000400911147881,0.000225404285993,0.81657345891,0.823115199804
290,0.0145856992257,0.000618123963068,0.000764116617211,0.000387812275585,0.826999145746,0.808344453573
291,0.0134839673341,0.000212383550024,0.000304482573847,0.000167296295695,0.829395157099,0.801266622543
292,0.0130920064603,0.0001120979603,0.00010252410284,6.8906089291e-05,0.83055202961,0.800751751661
293,0.013049432455,9.16496574064e-05,9.03644882783e-05,6.16607721895e-05,0.826124733686,0.80814089179
294,0.0130060969219,7.74782747612e-05,7.26377751562e-05,5.45092396351e-05,0.821466356516,0.815662634373
295,0.0130206136068,0.000107370558544,6.22622028459e-05,5.19725585036e-05,0.818222731352,0.820992654562
296,0.0130192549865,8.85773166374e-05,7.10250522388e-05,6.10132974543e-05,0.816741812229,0.823560529947
297,0.012999799445,8.0406010602e-05,6.59340716084e-05,5.41537836398e-05,0.816607141495,0.823918491602
298,0.0129930632192,7.9482097135e-05,6.16140718193e-05,5.33613245352e-05,0.816433554888,0.824102723598
299,0.0129919659888,8.10160370747e-05,6.08082107647e-05,5.29711142008e-05,0.816339641809,0.824014526606
300,0.0129899561854,7.85208110756e-05,5.93000964727e-05,5.24211805896e-05,0.816445684433,0.824278253317
301,0.0129872929865,7.05855869455e-05,6.48237528367e-05,5.53505051357e-05,0.815869760513,0.824736744165
302,0.0129941992887,7.68829049775e-05,6.54951316392e-05,5.38760694326e-05,0.816084724665,0.824605578184
303,0.0130190056365,8.73502805916e-05,7.35269430152e-05,5.76207496124e-05,0.816225683689,0.82481059432
304,0.0134640699227,0.000183891995221,0.000320331206603,0.000156248219173,0.817443907261,0.823193889856
305,0.0134183733688,0.000185914486065,0.000290179264266,0.00015305622328,0.819034647942,0.817808812857
306,0.0132743800267,0.00021463312878,0.000159827258176,9.36035285122e-05,0.822375774384,0.814906919003
307,0.0132027817654,0.000237651983844,9.5240302835e-05,6.41274806185e-05,0.822105675936,0.815288692713
308,0.0130840138814,0.000130327104489,9.06101944565e-05,6.60797430101e-05,0.820967292786,0.815754365921
309,0.0130550093531,0.00013529282769,6.99908763636e-05,5.25316323547e-05,0.819573509693,0.818267965317
310,0.0130042154871,8.04875027825e-05,7.20446299965e-05,5.80285815886e-05,0.818494027853,0.819558209181
311,0.0130072946973,7.40513578421e-05,7.46932350012e-05,5.90694797211e-05,0.817699915171,0.822006362677
312,0.0130598940297,9.49678287725e-05,9.89027917967e-05,7.11422957465e-05,0.816220837831,0.823818653822
313,0.0133502997605,0.000169285276388,0.000244973600638,0.000142489757309,0.816488230228,0.823106646538
314,0.0134914844149,0.000247437503276,0.000281299043127,0.000155684058336,0.819598722458,0.819978255033
315,0.0130435352525,0.000115395164903,7.3778076694e-05,5.58725263545e-05,0.820798188448,0.816320514679
316,0.0130336634931,8.49254691275e-05,8.88351998583e-05,6.49834635624e-05,0.819954180717,0.817186528444
317,0.0129759377998,6.60512614559e-05,5.97850779741e-05,5.18851975357e-05,0.818441468477,0.820462834835
318,0.0129832850582,7.52176700189e-05,6.03953449172e-05,5.13011749717e-05,0.816744804382,0.823151814938
319,0.0129922532038,8.30820557894e-05,6.29237238172e-05,5.10504454724e-05,0.815319627523,0.825477427244
320,0.01300367425,9.55966297624e-05,6.0825111359e-05,5.23214828718e-05,0.815405076742,0.825278180838
321,0.0134162747676,0.000187119656221,0.000277175750307,0.000159623185027,0.815135645866,0.825299423933
322,0.0146603129428,0.000650727763423,0.000802275658498,0.000389909098158,0.823679864407,0.814558982849
323,0.0134320583474,0.000333052373389,0.000196393958322,0.000107149859832,0.827768194675,0.8033875525
324,0.0131719463754,0.000214080232035,9.30575683014e-05,5.56202227017e-05,0.831180310249,0.799760758877
325,0.0130484918388,0.000120893937856,7.26605467207e-05,5.31840894837e-05,0.82668453455,0.806433337927
326,0.0129976041297,8.67442526214e-05,6.31460385193e-05,5.06875534484e-05,0.821630692482,0.814579892159
327,0.0129840511051,7.83103983849e-05,5.94579167227e-05,5.04992131027e-05,0.81797747612,0.820855343342
328,0.0129833137133,7.4774661698e-05,6.10238170339e-05,5.16263789905e-05,0.816261845827,0.823924934864
329,0.0129707498157,6.92917783454e-05,5.68658459088e-05,4.86421769892e-05,0.814841073751,0.826462340355
330,0.012984050897,7.95569601905e-05,5.95841396716e-05,4.97881694173e-05,0.814592719078,0.826756674051
331,0.0130034634964,7.97713713837e-05,7.20328942407e-05,5.67227778447e-05,0.81478613019,0.826379805803
332,0.0129858157807,7.86301461631e-05,6.22112165729e-05,5.05102889292e-05,0.815272939205,0.825430130959
333,0.0131506243749,0.000115127426216,0.000147728521915,8.840542705e-05,0.815976172686,0.825050741434
334,0.013447378681,0.000191094479669,0.000294912217942,0.000163434673595,0.816792464256,0.82334561944
335,0.0130734441827,8.93163618457e-05,0.000116502306628,7.83767669418e-05,0.817495679855,0.82055003643
336,0.0130388813684,0.000101209436434,8.29869262816e-05,5.83688419283e-05,0.819155842066,0.81885458827
337,0.0130407520057,8.86159663423e-05,9.07991878194e-05,6.37590050246e-05,0.817681086063,0.821701478958
338,0.0130608076288,9.68708085566e-05,9.89376465441e-05,6.84990971422e-05,0.816805374622,0.823067080975
339,0.0130057080121,7.36355334084e-05,8.00432309916e-05,5.96259702434e-05,0.815765744448,0.82418730855
340,0.0129736429473,7.06189748598e-05,5.9401978433e-05,4.90482783789e-05,0.815316826105,0.825371575356
341,0.0130481496468,0.000100631503665,9.10405913601e-05,6.27044995781e-05,0.814972120523,0.825842177868
342,0.0139635356149,0.00037485545763,0.000522094247572,0.000269208690588,0.816683375835,0.823440009356
343,0.0140494561413,0.00034711562912,0.000605288171573,0.000301519206732,0.822143173218,0.81340303421
344,0.0132805490499,0.000192180063641,0.00018533211769,9.57914835453e-05,0.828573530912,0.804050827026
345,0.0130437039793,9.8857876219e-05,9.08458292542e-05,5.8073873879e-05,0.825955152512,0.806694203615
346,0.0130147480724,8.37513456645e-05,7.87267366832e-05,5.42253999811e-05,0.821673309803,0.814685189724
347,0.0129864806695,7.82351835369e-05,6.37438974081e-05,4.8623202747e-05,0.818021386862,0.820794117451
348,0.0129772559941,7.45858236769e-05,5.80580504902e-05,4.76080538647e-05,0.815968102217,0.824645608664
349,0.0129805847821,7.54912762204e-05,6.13243304542e-05,5.0598517555e-05,0.814169889688,0.827161645889
350,0.0129805751845,7.69620921346e-05,6.18192862021e-05,4.96648892295e-05,0.813855546713,0.827535384893
351,0.0129939334231,8.39352491312e-05,6.72192050843e-05,5.00533482409e-05,0.814352786541,0.826757264137
352,0.0129746119412,7.45776262193e-05,5.91339674429e-05,4.82709332573e-05,0.814365321398,0.826717865467
353,0.0130192633661,9.08750233066e-05,7.80873073381e-05,5.80777268624e-05,0.814340347052,0.8266900599
354,0.0131477452018,9.78677895546e-05,0.00017365057065,8.21517782242e-05,0.815198355913,0.825493574142
355,0.0130752473336,8.30786153529e-05,0.000132270205722,6.46806936857e-05,0.816184103489,0.823943853378
356,0.0130095184803,7.16218259186e-05,9.04149383132e-05,5.30277433427e-05,0.816193056107,0.823792099953
357,0.0129768238445,6.48437144264e-05,6.81158147927e-05,4.9160017079e-05,0.815972822905,0.82422825098
358,0.012978773439,7.69114583818e-05,6.31851307844e-05,4.74559074064e-05,0.814999759197,0.825339192152
359,0.0132477528739,0.000155889128291,0.000188606780284,0.000104323763662,0.815541017056,0.82574813962
360,0.0147102468868,0.00051037242265,0.00094130616053,0.000467521457904,0.818437772989,0.819194483757
361,0.0135453006043,0.000251143576679,0.000326043168025,0.000161739107716,0.828311127424,0.804362630844
362,0.0131236768411,0.000119356922369,0.00013661290177,7.31161990188e-05,0.827435493469,0.803824239969
363,0.013015102005,8.42698202177e-05,8.2938380001e-05,5.22710131918e-05,0.823532181978,0.810948932171
364,0.0129990943943,7.93164817878e-05,7.34593719244e-05,4.9356191812e-05,0.81914254427,0.818993145227
365,0.0129912889272,7.71485978476e-05,6.83872462105e-05,5.31011171915e-05,0.815552711487,0.824610364437
366,0.0130026607779,9.28130197281e-05,6.44096846372e-05,4.86736336825e-05,0.814928656816,0.826451420784
367,0.012974470208,7.47220929043e-05,6.04275221121e-05,4.86636112328e-05,0.813966345787,0.827076601982
368,0.0129608871759,6.38290675852e-05,5.66573511605e-05,4.68478370749e-05,0.813915991783,0.82768112421
369,0.0129656774716,6.8009671304e-05,5.80176867516e-05,4.61797768367e-05,0.813667052984,0.828109121323
370,0.0129665745831,6.99016287399e-05,5.88379931287e-05,4.775506859e-05,0.813577008247,0.827666330338
371,0.0129615208711,6.58012620988e-05,5.63430916372e-05,4.56055535324e-05,0.814012628794,0.82754805088
372,0.0129660476519,7.24524856196e-05,5.65094938793e-05,4.6513120833e-05,0.813798058033,0.827360850573
373,0.0129838358111,7.77955065132e-05,6.63623904984e-05,5.14809162269e-05,0.813551479578,0.827376896143
374,0.0130596860753,0.000104208110315,9.92951358057e-05,6.15947186816e-05,0.814328199625,0.827132189274
375,0.0131237497401,0.000114924202171,0.000137905160227,8.10452211226e-05,0.814341533184,0.826270383596
376,0.0132770660031,0.000158410221047,0.000209447411908,0.000114889302495,0.815525633097,0.824954974651
377,0.0134012948864,0.000283336995562,0.000204209466756,0.000115562265819,0.817948442698,0.821334218979
378,0.0130792747302,0.000161392896916,7.5838246994e-05,4.7347032887e-05,0.819260776043,0.818379974365
379,0.0130122760022,0.000100454684434,7.25920042896e-05,5.03846447828e-05,0.818627619743,0.818465274572
380,0.0129764600686,7.45435765566e-05,6.06321355008e-05,4.71339599244e-05,0.817297321558,0.821774423122
381,0.0130583720471,9.40791340327e-05,0.000102469956255,6.50998672427e-05,0.815373557806,0.825652909279
382,0.0139151251419,0.000291626713624,0.000558199310035,0.000271038074425,0.815515017509,0.824963533878
383,0.0132982670392,0.00019426404433,0.00020145145827,0.000115566342174,0.818609571457,0.818166702986
384,0.0131496179377,0.000182685079926,0.000110206269528,6.18054193183e-05,0.822073942423,0.813417321444
385,0.0130196103327,8.4862865333e-05,8.79683018866e-05,5.52115991013e-05,0.820178258419,0.816192013025
386,0.012991547397,8.22197511297e-05,6.63541075482e-05,4.57299725895e-05,0.817839348316,0.821360599995
387,0.0129755079323,7.29983075871e-05,6.60967882141e-05,4.73626972962e-05,0.814993172884,0.824964874983
388,0.0129667916278,6.45475123747e-05,6.24911834166e-05,4.75787908726e-05,0.813999712467,0.827287060022
389,0.0129621629757,7.02304019796e-05,5.73321074626e-05,4.51007181255e-05,0.813245230913,0.828153157234
390,0.0129771875693,7.9304430983e-05,6.14176376985e-05,4.540818245e-05,0.813357454538,0.828230571747
391,0.0135154960723,0.000216709402412,0.000330696724996,0.000167972774943,0.814661407471,0.827522873878
392,0.0136919680108,0.000226764563013,0.000448995819534,0.000229181070063,0.817443341017,0.820247942209
393,0.013191697575,0.000165128468507,0.000151540623483,7.95693467808e-05,0.821818125248,0.813967901468
394,0.0130496048942,9.22118717426e-05,0.000103330073034,6.23286010523e-05,0.820203155279,0.816177397966
395,0.0129940632956,7.30817027943e-05,7.97191842139e-05,4.78306254081e-05,0.818314230442,0.819838285446
396,0.0129721284833,7.0178012902e-05,6.62622740492e-05,4.65159297164e-05,0.815176147223,0.82466121316
397,0.0129826107721,8.35449136503e-05,6.22834482783e-05,4.67804933578e-05,0.813678151369,0.827472603321
398,0.0129788290521,7.23491113604e-05,6.48544293654e-05,4.84983518618e-05,0.813488942385,0.828364825249
399,0.0129737856777,7.84395237133e-05,5.88942559261e-05,4.39986381025e-05,0.813298034668,0.828584474325
400,0.0130405031505,9.02521000171e-05,0.000101718972655,5.91527652432e-05,0.81328972578,0.828052616119
401,0.0132734809685,0.000148473363879,0.00022343412129,0.00010900005982,0.814140701294,0.827107346058
402,0.0134348551762,0.000214077208148,0.000283091552774,0.000145562556645,0.816118133068,0.823510974646
403,0.013308195643,0.000205773737616,0.000202686995908,0.000110739891534,0.81898073554,0.817864072323
404,0.0130410242336,0.000108012811688,8.58708521264e-05,5.09010067617e-05,0.819752407074,0.81778010726
405,0.0129984161016,7.53799020458e-05,7.83150349889e-05,5.3756726993e-05,0.817668700218,0.820547455549
406,0.0129730355607,7.4448538362e-05,6.19563455984e-05,4.44563214842e-05,0.816028249264,0.823679792881
407,0.0129938747166,8.32126112073e-05,7.14570756827e-05,4.95960888657e-05,0.814067018032,0.826711207628
408,0.013030626508,0.000118813257359,6.98287465639e-05,5.06792399392e-05,0.8133274436,0.828328031301
409,0.013030758867,7.47182461055e-05,0.000109199763392,5.76288619413e-05,0.813377547264,0.827866691351
410,0.0130970069493,0.000102345739015,0.000129697852026,7.80694916102e-05,0.813564258814,0.827122437954
411,0.0135794196315,0.000212927689608,0.000385377717612,0.000192354358296,0.815071594715,0.824773800373
412,0.0131960690051,0.000145998218431,0.000162580570759,8.47575312946e-05,0.819601714611,0.819202739
413,0.0130007089056,8.91443500223e-05,7.35177345632e-05,5.13508448421e-05,0.817690253258,0.819750076532
414,0.0129960388321,9.29250789341e-05,6.39068788587e-05,4.82621166157e-05,0.816354727745,0.82288056612
415,0.0131995248376,0.000154144775297,0.000168006044987,8.61942580741e-05,0.815610849857,0.824245178699
416,0.0129907598119,8.12302121631e-05,7.08051426045e-05,4.65336341222e-05,0.815588331223,0.824465018511
417,0.0131188576532,0.000114822812793,0.000140951923822,7.59056156312e-05,0.814119142294,0.826186102629
418,0.0131977834934,0.000167215043984,0.00015416618553,8.42287023261e-05,0.814944165945,0.825607454777
419,0.013112618283,0.000154355181076,0.000106613318712,6.4468308301e-05,0.815044271946,0.824541705847
420,0.0131413716838,0.000120035020336,0.000152376130427,7.58148556997e-05,0.817321902514,0.821552044153
421,0.0130127806677,7.83017796493e-05,9.10276881768e-05,5.21793959706e-05,0.816641962528,0.822427940369
422,0.0130408420568,7.70385138821e-05,0.000110960573511,6.2907274696e-05,0.815284389257,0.824604487419
423,0.0132160101588,0.000130142530907,0.000195340622304,9.98539635475e-05,0.814340442419,0.826414209604
424,0.0136656798857,0.000264716318634,0.000407672117581,0.000199583404901,0.816445147991,0.823211163282
425,0.0130979678169,0.000119790596727,0.000115929541062,6.53076836898e-05,0.819686299562,0.818022221327
426,0.0130218297887,7.59989943617e-05,0.000100878336889,6.22860152362e-05,0.817605745792,0.819183790684
427,0.0129728111434,7.40406670957e-05,6.18634683633e-05,4.23260720709e-05,0.816577267647,0.82313144207
428,0.0129704312485,7.52723768528e-05,6.09746108239e-05,4.32658174759e-05,0.813903450966,0.827234941721
429,0.0131284337964,0.000174145324127,0.000102695949681,6.12038500549e-05,0.812951034307,0.828834396601
430,0.0132332061111,0.000164649456201,0.00018674821622,9.0991793877e-05,0.81444336772,0.826256716251
431,0.013079451447,0.000138937871998,9.73000744125e-05,5.10321204274e-05,0.815751367807,0.824173414707
432,0.0130334727773,9.6162105001e-05,9.77639567282e-05,5.22664646269e-05,0.816161817312,0.822571963072
433,0.0130603994645,9.58597112913e-05,0.000110149210013,6.45311210974e-05,0.81553914547,0.824137896299
434,0.0132557730295,0.000161102887796,0.000195336007164,0.000104520952118,0.815879929066,0.824412804842
435,0.0132764220816,0.000189430139289,0.000199373826035,0.000101057479151,0.815573847294,0.823489570618
436,0.0130652525811,0.00011438580932,0.000104198539702,5.89907835092e-05,0.815996831656,0.822935986519
437,0.0132167522893,0.000173489721965,0.000164559753466,8.88481608854e-05,0.81659193635,0.822264891863
438,0.013073047907,0.000146414658229,8.41736225993e-05,4.77388533909e-05,0.817180329561,0.822083896399
