epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
2265,0.00468596274081,4.54500837805e-05,5.39135894542e-06,2.68909807346e-06,0.0463243220001
2266,0.00468475638271,4.39667484898e-05,6.5536045895e-06,2.95218760584e-06,0.0463128384203
2267,0.00470433879672,6.71016878186e-05,5.13891413902e-06,2.60573308424e-06,0.0462949246168
2268,0.00480337704302,0.000154973960161,1.3315510887e-05,6.16686784269e-06,0.0462892070413
2269,0.00482839637889,0.000184498614544,1.15615958748e-05,4.84582681111e-06,0.0462749034166
2270,0.00475882186363,0.000109536112723,1.5272602468e-05,6.75686676459e-06,0.0462725628167
2271,0.00474130457937,0.000103429585579,8.35598925732e-06,3.60293329322e-06,0.0462591607124
2272,0.00477040872496,0.000135959258114,6.69584546813e-06,3.48766748175e-06,0.046242659539
2273,0.00474085965371,0.000103780658173,8.475094819e-06,4.83810429159e-06,0.0462376579642
2274,0.00472431211646,9.05032466108e-05,8.11694667391e-06,3.38591901254e-06,0.0462230600417
2275,0.00472511410901,9.10318478418e-05,9.02424180822e-06,4.13312932324e-06,0.0462092489004
2276,0.0047217821847,8.78380862559e-05,8.66233276611e-06,4.95955309816e-06,0.0462032221258
2277,0.00470732715682,7.7171394878e-05,7.34276927687e-06,3.8074094391e-06,0.0461900558323
2278,0.0047322015118,0.000101951482429,7.95882856437e-06,3.87566631161e-06,0.046184155345
2279,0.00478571592259,0.000158383577946,6.67007006996e-06,3.42311225268e-06,0.0461723916233
2280,0.00483508726644,0.000203882253845,1.00391120213e-05,4.902801561e-06,0.0461626309901
2281,0.00472134587055,8.83766308107e-05,1.14987786674e-05,4.85249090616e-06,0.0461661797017
2282,0.00531244000909,0.000677707266004,1.1281254001e-05,7.25071417946e-06,0.0461620077491
2283,0.00603316336828,0.0013015411736,7.67538571381e-05,3.54398221134e-05,0.0461942851543
2284,0.00545917074308,0.000782289242488,3.83744664759e-05,1.76298277893e-05,0.0462087720633
2285,0.00541925778983,0.000738551314862,4.4114449156e-05,1.20312524359e-05,0.0462456077337
2286,0.00526519696283,0.000612113050011,2.30073336752e-05,7.80291049978e-06,0.0462227366865
2287,0.00486662240844,0.000184620103391,3.65011864233e-05,2.38890242827e-05,0.0462161209434
2288,0.00476282135391,0.000129481186741,7.41422477404e-06,5.02951356793e-06,0.0462089642882
2289,0.00473095876485,8.91189705726e-05,1.45464001434e-05,8.86005275333e-06,0.0461843334138
2290,0.00471146926485,8.45370581374e-05,7.06595128577e-06,3.28959872604e-06,0.046165766567
2291,0.00468815869927,6.24646130746e-05,7.10197796252e-06,3.35860495397e-06,0.0461523350328
2292,0.00474825543067,0.000125650583504,6.72585001666e-06,2.73597777323e-06,0.0461314301938
2293,0.00488638085546,0.00024978672227,1.54370651217e-05,7.56824319978e-06,0.0461358882487
2294,0.00483859031218,0.000201284033392,1.63900002917e-05,8.42484964778e-06,0.0461249142885
2295,0.00485165379786,0.000221164077811,1.39247400966e-05,4.97756730056e-06,0.0461158741266
2296,0.00484257644245,0.000208736669447,1.51135065153e-05,8.19702254375e-06,0.0461052924395
2297,0.00485981187469,0.000220856695523,1.90083256712e-05,1.10863160899e-05,0.0460886053741
2298,0.0050561644823,0.000425694401929,1.51085839661e-05,6.02110435466e-06,0.0460934039205
2299,0.00499022848718,0.000353594265471,1.79415452294e-05,9.09628247427e-06,0.04609596394
2300,0.00664681610641,0.00195555681712,5.32856729478e-05,2.31143184692e-05,0.0461485929787
2301,0.0130668583221,0.00813825342339,0.000204267233858,7.65737346228e-05,0.0464776393026
2302,0.0333006368628,0.0269009650685,0.00109739166983,0.000487878073181,0.0481440205127
2303,0.0281929253478,0.0196518481709,0.00235941387364,0.00101319345704,0.0516846984625
2304,0.0158125182347,0.00871043086518,0.00143931053753,0.000321366120625,0.0534141071141
2305,0.00926347671986,0.00328328803298,0.000477704130753,0.00014971133678,0.0535277321935
2306,0.00833427508442,0.00280337585136,0.000116549649465,5.83585329878e-05,0.053559910506
2307,0.0064262459876,0.00105501984362,2.85625209472e-05,1.60052474712e-05,0.0532665837556
2308,0.00563152339898,0.000317484122934,2.19015038056e-05,1.3042413093e-05,0.0527909535915
2309,0.00541236909296,0.00017916498764,1.66034151334e-05,9.24134642446e-06,0.0520735934377
2310,0.0052791464446,0.000128398298693,8.89337975423e-06,5.93460663367e-06,0.0513592015952
2311,0.00519671578254,0.000113471141958,7.81351682235e-06,4.33488974068e-06,0.0507109623402
2312,0.00512866763162,0.000103851519088,6.19467023171e-06,3.59108803423e-06,0.0501503035426
2313,0.00506939967509,9.09936599783e-05,6.36510703771e-06,3.98720953854e-06,0.0496805369854
2314,0.00501949364474,8.24034323159e-05,6.12566832388e-06,3.17136166359e-06,0.0492779318243
2315,0.00497856370587,7.85780881415e-05,5.47422469026e-06,2.73826601642e-06,0.0489177312702
2316,0.0049505792912,7.97626118583e-05,5.05145117131e-06,2.55211373315e-06,0.0486321311444
2317,0.00491979925818,7.44575503631e-05,5.32805693183e-06,2.52612464919e-06,0.0483748752624
2318,0.00489984435821,7.59970062063e-05,5.9578911987e-06,2.85120445369e-06,0.0481503825635
2319,0.00487524196842,7.1409782322e-05,4.90768068175e-06,2.36555159745e-06,0.0479655895382
2320,0.00484758574131,6.17525896814e-05,4.29054600772e-06,1.61345944889e-06,0.0477992914617
2321,0.00483154588442,6.03423613939e-05,3.82407617963e-06,1.64931915378e-06,0.0476573012769
2322,0.00481655176738,5.71190535993e-05,4.14081041527e-06,1.9591692535e-06,0.0475333273411
2323,0.0048110309648,6.26901321084e-05,4.38894248873e-06,1.97834852997e-06,0.0474197354168
2324,0.00479312364037,5.48898955458e-05,3.97524202072e-06,1.72212728557e-06,0.0473253637552
2325,0.00478734597496,5.65132355405e-05,4.41212287114e-06,1.94517318732e-06,0.0472447544336
2326,0.00477689495032,5.39930904779e-05,4.25528153301e-06,1.72036122876e-06,0.0471692621708
2327,0.00476428341154,4.8185567357e-05,4.02726279845e-06,1.73172063569e-06,0.0471033886075
2328,0.00475890152873,4.85760090669e-05,4.38991496594e-06,1.81712192671e-06,0.0470411848277
2329,0.00476031233142,5.41349625564e-05,5.20372718711e-06,2.25612203621e-06,0.0469871751964
2330,0.00476243186173,6.04612552706e-05,5.46002152078e-06,2.16745017951e-06,0.0469434313476
2331,0.00476765681881,6.71019621223e-05,7.79693436925e-06,3.2950668583e-06,0.0468946285546
2332,0.00476158293903,6.32701805444e-05,7.59134750297e-06,4.54120682889e-06,0.0468618020415
2333,0.00473289443874,4.45499728812e-05,4.56165400919e-06,1.77657195763e-06,0.0468200623989
2334,0.00472637515615,4.11575409089e-05,4.53721581835e-06,1.91773253846e-06,0.0467876266688
2335,0.00472939008651,4.64827087853e-05,5.24137058164e-06,2.2619874926e-06,0.0467540401965
2336,0.00472721372785,4.47115980933e-05,6.5747015924e-06,3.24663296851e-06,0.0467268079519
2337,0.00471822163344,4.19800213422e-05,4.86041003569e-06,1.89357670024e-06,0.0466948762536
2338,0.00471763660236,4.36669670307e-05,4.73096110909e-06,1.83665263194e-06,0.0466740202159
2339,0.00471735705594,4.58182654256e-05,4.96674319947e-06,1.94793744868e-06,0.0466462410986
2340,0.00471197749077,4.2568137178e-05,4.78717402075e-06,1.92005873032e-06,0.0466270212084
2341,0.00470659776797,4.0220811934e-05,4.31619287156e-06,1.90148822412e-06,0.0466015927494
2342,0.00470304244092,3.87187359593e-05,4.53840550563e-06,1.85914979056e-06,0.0465792614967
2343,0.00470961882045,4.55968161987e-05,5.41730105397e-06,2.65370244961e-06,0.0465595100075
2344,0.00471799627044,5.68029270653e-05,5.22003524566e-06,2.15149705127e-06,0.0465382181108
2345,0.00471518943862,5.45838167454e-05,5.82507582294e-06,2.70995668643e-06,0.0465207058936
2346,0.00470143022222,4.44100125605e-05,4.82841242047e-06,1.88826207932e-06,0.0465030353516
2347,0.00470633133687,5.03549621499e-05,5.23096728102e-06,2.1163902602e-06,0.0464862901717
2348,0.00470371305955,4.90466281917e-05,5.19081017956e-06,2.35557009773e-06,0.0464712005109
2349,0.00469084929657,3.90639450416e-05,4.78911624668e-06,1.97154822672e-06,0.0464502468705
2350,0.00468561479361,3.55238456905e-05,4.49724670943e-06,1.94450309436e-06,0.0464364919811
2351,0.00468790927363,3.92854613892e-05,4.59025150121e-06,1.95598809114e-06,0.0464207757264
2352,0.00468468497525,3.71215774067e-05,4.93440302307e-06,1.97776132609e-06,0.0464065123349
2353,0.0046951271491,4.88589328597e-05,5.0781588925e-06,2.09875191786e-06,0.0463909130543
2354,0.00470555150949,6.01732845098e-05,5.12411129421e-06,2.13048965634e-06,0.0463812362403
2355,0.00469272576015,4.92708553793e-05,4.86014096168e-06,2.18846136022e-06,0.0463640630245
2356,0.00472425545853,8.13455204479e-05,5.22618342984e-06,2.32925066257e-06,0.0463535450399
2357,0.00485370950405,0.000202418521076,1.14988549285e-05,5.8404566289e-06,0.0463395167142
2358,0.00487433494919,0.000225938102085,1.04408195511e-05,4.81877909806e-06,0.0463313724846
2359,0.00487028535755,0.000218045062502,1.31068773044e-05,6.45985617211e-06,0.0463267356157
2360,0.0047523948358,0.000100417113208,1.23978793908e-05,7.84226081123e-06,0.0463173758239
2361,0.00471019737292,6.90843753546e-05,7.45743650441e-06,3.51206764435e-06,0.0463014349341
2362,0.00471280276153,7.3113581675e-05,6.82944637447e-06,3.69751878679e-06,0.046291622147
2363,0.00470527030355,6.8872227348e-05,6.3084485646e-06,2.61534197534e-06,0.0462747428566
2364,0.00473837281997,0.000101702359825,7.61051855989e-06,3.32249801431e-06,0.0462573744357
2365,0.00474167435604,0.000105771008384,7.23157058928e-06,3.23403310176e-06,0.0462543774396
2366,0.00470595054687,7.36926456739e-05,5.9016222167e-06,2.81340393258e-06,0.0462354287505
2367,0.00492422986703,0.000283730209776,1.21372271678e-05,5.31747733703e-06,0.0462304495275
2368,0.00472518424771,9.34240099014e-05,6.56459474158e-06,3.04721868361e-06,0.0462214842439
2369,0.00473209458034,9.55739633355e-05,9.6346520877e-06,5.55423591777e-06,0.0462133172899
2370,0.00473820442989,0.000107158113678,7.66846796978e-06,3.03872284348e-06,0.0462033912539
2371,0.00487436022879,0.000233638261125,1.48778994117e-05,6.91548677878e-06,0.0461892858148
2372,0.0140941324481,0.00931003359728,9.03466136151e-05,5.13285105399e-05,0.0464242372662
2373,0.0188736017971,0.012892772432,0.000947504030773,0.00030865319568,0.0472467213869
2374,0.01078646433,0.00535860350356,0.000481013000535,0.000151668347098,0.0479517947882
2375,0.00941448638763,0.00378546891152,0.000489949160419,0.000293474855789,0.048455934599
2376,0.00706010549318,0.00170082385303,0.000324830609497,0.000187867798377,0.0484658323228
2377,0.00586715001317,0.00100105297461,3.04182401123e-05,1.61407639553e-05,0.048195380345
2378,0.00521631859264,0.000376088418125,3.04609279738e-05,1.73801964138e-05,0.0479238905013
2379,0.00495204817616,0.000162513284886,8.75623254615e-06,7.19185654816e-06,0.0477358680218
2380,0.00487781859417,0.00011260629035,7.39149677429e-06,6.29770720479e-06,0.0475152309984
2381,0.00481060333005,6.65793013468e-05,5.09295273332e-06,4.1153070697e-06,0.047348157689
2382,0.00477141338235,4.38348157331e-05,4.70740051242e-06,3.02525274947e-06,0.0471984591335
2383,0.00475117894101,3.75780233298e-05,3.99166112857e-06,2.46706740654e-06,0.0470714218915
2384,0.00473998691596,3.63113878848e-05,4.24870445386e-06,2.44353836933e-06,0.0469698328525
2385,0.00473123290402,3.61956699635e-05,4.63584497084e-06,2.48397030873e-06,0.0468791741878
2386,0.00472374739744,3.69541194232e-05,4.31135533745e-06,2.04358296969e-06,0.0468043833971
2387,0.00471784157322,3.71913118215e-05,4.27916097578e-06,2.10009055763e-06,0.0467427100986
2388,0.0047161401234,4.10605203797e-05,4.8696095746e-06,2.25245656793e-06,0.0466795753688
2389,0.00471398034181,4.31833756011e-05,4.95618023706e-06,2.2312216629e-06,0.046636095643
2390,0.0047095193718,4.32211159932e-05,4.73015247735e-06,2.37822343934e-06,0.0465918987989
2391,0.00470348344512,4.126999047e-05,4.73594404866e-06,2.4257576797e-06,0.0465505175292
2392,0.00469345069443,3.50822256223e-05,4.48699147455e-06,2.30627707651e-06,0.0465157520026
2393,0.00468638190952,3.15635408697e-05,4.69513456665e-06,2.10538803458e-06,0.0464801784605
2394,0.00468396537046,3.1769571433e-05,4.44613265245e-06,2.13690499322e-06,0.0464561276138
2395,0.00468159905036,3.17721642205e-05,4.96852144352e-06,2.1769969976e-06,0.046426813677
2396,0.00468334681599,3.5402708636e-05,5.32411681888e-06,2.48117072488e-06,0.0464013881981
2397,0.00468032091555,3.54356763637e-05,4.67727277282e-06,2.12248935441e-06,0.0463808547705
2398,0.00467468786597,3.22504511132e-05,4.50482061751e-06,2.14513701167e-06,0.0463578745723
2399,0.00467977445311,3.89532118788e-05,4.89682956868e-06,2.15509320469e-06,0.0463376931846
2400,0.00468565861592,4.57647445728e-05,5.62971886211e-06,2.75735183095e-06,0.0463150680065
2401,0.00468392918199,4.60215836938e-05,5.19643331245e-06,2.76373359611e-06,0.0462994743139
2402,0.00468713081547,5.05195312144e-05,5.43887267668e-06,2.55185409515e-06,0.0462862055749
2403,0.00468643099609,5.1616815108e-05,5.1716924645e-06,2.39663766024e-06,0.0462724585086
2404,0.00468775844635,5.2585222511e-05,6.25434931862e-06,3.02765097331e-06,0.0462589122355
2405,0.00467635984774,4.49219514849e-05,5.23179792253e-06,2.30332298088e-06,0.0462390277535
2406,0.0046761446673,4.40295712906e-05,6.52829899082e-06,2.81583936612e-06,0.0462277095765
2407,0.00467629374583,4.71502295113e-05,5.34028449692e-06,2.65609096459e-06,0.0462114714086
2408,0.00466459579417,3.708958684e-05,5.54012826797e-06,2.4481194032e-06,0.0461951795965
2409,0.00466642983738,3.94434797272e-05,5.34580226486e-06,2.61109305484e-06,0.0461902946234
2410,0.0046610414827,3.57281176548e-05,5.6745191614e-06,2.45209839704e-06,0.0461718674749
2411,0.00468107121085,5.57089573704e-05,6.66128048579e-06,2.96273012736e-06,0.0461573824286
2412,0.00467585362321,5.3334394579e-05,5.19806289958e-06,2.47952573318e-06,0.0461484164
2413,0.00468354807168,6.18033674982e-05,5.70579745727e-06,2.67892644388e-06,0.0461335998029
2414,0.00467541700011,5.305017512e-05,7.09054679646e-06,3.06860470118e-06,0.0461220767349
2415,0.00467536464323,5.62843080843e-05,5.66672297282e-06,2.69493721134e-06,0.0461071867496
2416,0.00466159309445,4.29858500866e-05,5.71094628867e-06,2.81945337974e-06,0.0461007684469
2417,0.00465916204562,4.20081527409e-05,5.82167403991e-06,2.52923716744e-06,0.0460880298167
2418,0.00465791665297,4.25694852311e-05,5.35053886779e-06,2.26645629482e-06,0.0460773017257
2419,0.0046541302377,3.97211992095e-05,5.37465984962e-06,2.3285491352e-06,0.046067058295
2420,0.00465592301671,4.22846685979e-05,5.65227755942e-06,2.52087447734e-06,0.0460546519607
2421,0.00466083249511,4.84745516587e-05,5.25306541022e-06,2.41055629431e-06,0.0460469432175
2422,0.00466355280091,5.10211913934e-05,5.89993237554e-06,2.93703703846e-06,0.046036946401
2423,0.00473060873154,0.000116063409951,7.82310107752e-06,3.82520231597e-06,0.0460289701819
2424,0.00486752548256,0.000237781745091,1.7171684658e-05,9.80500999503e-06,0.0460276704282
2425,0.00483666568332,0.000208023146843,1.76649701643e-05,8.57575096234e-06,0.0460240181535
2426,0.00473870528118,0.000122731795273,8.63067034516e-06,5.00067935718e-06,0.046023421362
2427,0.00471582161334,0.000104148399987,7.93062258708e-06,3.68584564967e-06,0.0460005674511
2428,0.00469096981552,8.15191899164e-05,6.9863261615e-06,3.19038683756e-06,0.0459927391261
2429,0.00474351361843,0.000132382315496,8.16616820885e-06,4.56308905541e-06,0.0459840204567
2430,0.00476287413495,0.00014867427235,1.19873953736e-05,5.64527604183e-06,0.0459656719118
2431,0.00469369855849,8.74619545357e-05,7.06666769474e-06,3.23615618072e-06,0.0459593378007
2432,0.00466711566895,6.24899825198e-05,5.98109868406e-06,2.87393813778e-06,0.0459577064961
2433,0.00465563042373,5.30723791599e-05,5.82805505474e-06,2.56352441284e-06,0.045941664651
2434,0.00495398281866,0.000328727807209,2.13444347992e-05,1.03009679378e-05,0.0459360960871
2435,0.00507029529105,0.000444629337289,1.98264321625e-05,1.15465828912e-05,0.0459429293871
2436,0.00486651081697,0.000253022807738,1.27839630295e-05,6.43174560082e-06,0.045942723006
2437,0.0047628441854,0.000155781828653,9.65478329817e-06,4.13484274304e-06,0.0459327273071
2438,0.00470737644654,0.000105611926847,6.6609993155e-06,3.54189000973e-06,0.0459156163037
2439,0.00509787686897,0.000490870347858,9.74330064309e-06,6.246451062e-06,0.0459101676941
2440,0.00588985533716,0.00118925832794,6.97140175362e-05,3.80162431156e-05,0.0459286674857
2441,0.00605448824939,0.00138467709185,5.18387902048e-05,2.10009821558e-05,0.0459697138518
2442,0.00885583483785,0.00400882934919,0.00014708611161,9.07164854652e-05,0.0460920289159
2443,0.00710966894821,0.00230021637399,0.000122192867093,6.16520526819e-05,0.0462560765445
2444,0.00593297383332,0.00121331323462,6.21861267064e-05,3.12879819376e-05,0.0462618649006
2445,0.00565074845979,0.000953184970422,4.9676407798e-05,2.55359641415e-05,0.0462235111743
2446,0.00525573021737,0.000496276700869,8.7088390319e-05,4.94293244401e-05,0.0462293580174
2447,0.00518863343454,0.000524489700911,3.03305118905e-05,1.46710321133e-05,0.0461914218962
2448,0.00506345544746,0.000414529685804,2.29237784879e-05,1.06004692952e-05,0.0461540151387
2449,0.00603109388368,0.0013581789477,3.77425975785e-05,1.83801364074e-05,0.04616792202
2450,0.00539099112386,0.000702720746631,4.3106735211e-05,2.65022756139e-05,0.046186613664
2451,0.00497371076162,0.000321565335616,2.37863385792e-05,1.22849351328e-05,0.0461607415229
2452,0.00486648130898,0.000229070195928,1.67212074302e-05,9.48478225382e-06,0.0461120512336
2453,0.00498456658292,0.000354616160621,1.41796319895e-05,8.17662808004e-06,0.0460759416223
2454,0.00506388966581,0.000438468312495,1.30947138587e-05,4.43579510829e-06,0.0460789084435
2455,0.00484217803496,0.000207803759986,1.710783813e-05,1.03434229231e-05,0.0460692301393
2456,0.00477265541675,0.000155621180602,9.18472251215e-06,4.18013100898e-06,0.0460366938263
2457,0.00480007123002,0.00018685842515,7.93614558461e-06,3.90458867514e-06,0.0460137207061
2458,0.00474138815501,0.000130437065673,6.84362562424e-06,3.72419690393e-06,0.0460038326681
2459,0.00476699811177,0.000150759992539,1.28799562845e-05,6.19019419901e-06,0.0459716796875
2460,0.004698126387,8.90538700332e-05,9.00693380572e-06,4.67647778351e-06,0.0459538910538
2461,0.00469957035374,9.58854965575e-05,5.97067964918e-06,3.32095401063e-06,0.0459439322352
2462,0.00468948746149,8.37620609673e-05,8.88743879841e-06,4.62161158339e-06,0.0459221635014
2463,0.0046783242017,7.77407545684e-05,6.20874134256e-06,3.02053683754e-06,0.0459135416895
2464,0.00466368064631,6.51071477478e-05,6.30339304735e-06,3.3373752558e-06,0.0458893273026
