epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
1701,0.000168690057183,0.000147083436605,9.37712320592e-06,1.41923624142e-06,1.08102611307e-08
1702,0.000168626226036,0.000146690580004,9.53115613811e-06,1.40905422086e-06,1.09954356731e-08
1703,0.000167286285395,0.000146252752165,9.40522204473e-06,1.39194298754e-06,1.02363681975e-08
1704,0.000167797459341,0.000145839876495,9.35747084441e-06,1.3852571783e-06,1.12148548226e-08
1705,0.000194421531955,0.000145462621003,9.30656005949e-06,1.38850191433e-06,3.82638489782e-08
1706,0.00186055512877,0.000145056615293,8.23872142064e-06,2.17482283915e-06,1.70508496922e-06
1707,0.000519183767233,0.000144841475412,1.492877891e-05,1.86639033473e-06,3.57547122576e-07
1708,0.000967605390088,0.000146589001815,1.43052029671e-05,6.08379514233e-06,8.00627390163e-07
1709,0.000216758240992,0.000148752372479,9.44042494666e-06,1.44278851621e-06,5.71226550505e-08
1710,0.000262554895858,0.000147759795072,8.53513211041e-06,1.43499153182e-06,1.04824977143e-07
1711,0.000316109851269,0.000147292179463,1.38873838296e-05,3.02689500131e-06,1.51903392975e-07
1712,0.00473520996093,0.000147323982674,0.000102546931885,5.538134792e-05,4.42995769845e-06
1713,0.00225326389955,0.000144767785969,2.40582121478e-05,2.67363793682e-05,2.05770152206e-06
1714,0.000223485856532,0.000145217096724,1.47364598888e-05,1.49140305439e-06,6.20408968643e-08
1715,0.000418401765091,0.000145809467358,2.03140771191e-05,4.01913621317e-06,2.48259084401e-07
1716,0.000206196447084,0.000145749280637,1.12318757601e-05,1.69783049841e-06,4.75174601888e-08
1717,0.000199087725167,0.000145661438,9.56770782068e-06,1.48391734456e-06,4.23746620015e-08
1718,0.000399971576644,0.000145606031583,9.23750940274e-06,1.46778279486e-06,2.43660252863e-07
1719,0.0027420200865,0.000144928478403,9.09968821361e-06,2.71230283033e-06,2.58527961705e-06
1720,0.000836743963532,0.00014504182036,9.83545578492e-06,1.87740295132e-06,6.79989284436e-07
1721,0.000362093085801,0.000146216993744,8.51698132465e-06,1.4394347545e-06,2.05919675977e-07
1722,0.000187995117369,0.000146384965046,9.38407174544e-06,1.32474042402e-06,3.09013401534e-08
1723,0.000173784712655,0.000145554829214,8.65007496031e-06,1.24009295632e-06,1.8339715524e-08
1724,0.000183779134639,0.000145386211807,8.42832105263e-06,1.27865394006e-06,2.86859478393e-08
1725,0.000168245413467,0.000145006876846,8.55539565237e-06,1.2557439959e-06,1.34273969721e-08
1726,0.000167742720181,0.000144525436917,9.20997172216e-06,1.26276745505e-06,1.27445440867e-08
1727,0.00019104198783,0.000144182758231,9.82726942311e-06,1.41129464737e-06,3.56206655283e-08
1728,0.00112252684467,0.00014387389383,2.51354558714e-05,9.7745196399e-06,9.43742975323e-07
1729,0.00314324499413,0.000142267781484,5.90808595007e-05,2.42798687395e-05,2.91761648441e-06
1730,0.000320419839409,0.00014230494271,1.46064285218e-05,1.92147194866e-06,1.61586996228e-07
1731,0.0173029826619,0.000143714736623,2.9215028917e-05,2.2095577151e-05,1.71079573192e-05
1732,0.0031021455372,0.000143423686677,1.44161749631e-05,1.90760383703e-05,2.92522963719e-06
1733,0.00271070261806,0.000147708058648,6.65408661007e-05,3.35156655638e-05,2.46293802775e-06
1734,0.00226481605023,0.000149603751197,1.83310912689e-05,1.72697309608e-05,2.0796114768e-06
1735,0.000563193155904,0.000148964072287,6.62094635118e-06,3.97808344132e-06,4.03630053825e-07
1736,0.00056563358612,0.000150774547365,7.23558787286e-06,5.05847219756e-06,4.02564978685e-07
1737,0.000380648757005,0.000151154385821,7.66819994169e-06,3.33253206009e-06,2.18493639181e-07
1738,0.000248630716385,0.000150722720718,7.92905757407e-06,1.7149428686e-06,8.82639952238e-08
1739,0.000190941856994,0.000150861719158,8.20490458864e-06,1.38714119657e-06,3.0488092051e-08
1740,0.000175790572655,0.000150187239342,8.29495547805e-06,1.21743414638e-06,1.60909436886e-08
1741,0.000171466609245,0.000149342071381,8.36303115648e-06,1.18018760986e-06,1.25813190976e-08
1742,0.00016977435038,0.000148719827121,8.40715529193e-06,1.1670490494e-06,1.14803189177e-08
1743,0.000168490679869,0.000148130471644,8.37840252643e-06,1.15717739391e-06,1.08246283048e-08
1744,0.000167602489786,0.000147552137787,8.37696097733e-06,1.15060038297e-06,1.05227906388e-08
1745,0.000166764623479,0.000147056962305,8.52130415296e-06,1.13989824513e-06,1.0046458776e-08
1746,0.000166090990828,0.00014657445281,8.5421897893e-06,1.13233124921e-06,9.84201697918e-09
1747,0.000165476728498,0.000146074140503,8.54082281876e-06,1.125093263e-06,9.73667191317e-09
1748,0.000164862669695,0.000145619979594,8.58562361827e-06,1.1187603377e-06,9.53830614492e-09
1749,0.000164316772339,0.000145165230788,8.58778730617e-06,1.11207214104e-06,9.45168210364e-09
1750,0.000163763315348,0.000144710933091,8.62074466568e-06,1.10580504042e-06,9.32583255064e-09
1751,0.00016325754976,0.000144281226676,8.66338268679e-06,1.10049359137e-06,9.21244680541e-09
1752,0.000162743206423,0.000143868355372,8.61362605065e-06,1.09564825834e-06,9.16557674202e-09
1753,0.000162405780955,0.000143458550156,8.71298925631e-06,1.09026530026e-06,9.14397624285e-09
1754,0.000162202144291,0.000143051530176,8.77831007529e-06,1.08724509573e-06,9.28505894393e-09
1755,0.000162663708448,0.000142662956205,8.8823335318e-06,1.09133554815e-06,1.00270831638e-08
1756,0.000177865406695,0.000142302767199,9.43524901231e-06,1.20113031699e-06,2.4926260167e-08
1757,0.000896895744609,0.00014207479544,1.85908393178e-05,6.62823049424e-06,7.29601879357e-07
1758,0.00112830368171,0.000141012645327,2.75058500847e-05,5.57267640033e-06,9.54212509896e-07
1759,0.000884516606584,0.000142575007339,9.53484322963e-06,8.08455024526e-06,7.2432220577e-07
1760,0.00526382750904,0.000143754278542,3.64605439245e-05,1.95198117581e-05,5.06409287482e-06
1761,0.00196977266132,0.000142982727266,5.21846486663e-05,1.93612286239e-05,1.75524405677e-06
1762,0.00183944002788,0.000145277626871,8.91924355528e-06,1.67808343576e-06,1.68356507402e-06
1763,0.00255783890275,0.000143026908336,2.79057858279e-05,2.92550862468e-06,2.38398069996e-06
1764,0.00275036042804,0.000142510575824,3.0940042052e-05,2.87321199721e-05,2.54817769019e-06
1765,0.0010740918734,0.000148938235361,1.26499517137e-05,2.67696213996e-06,9.09826724182e-07
1766,0.000291885054367,0.000148731676745,9.11068491405e-06,2.046447662e-06,1.31996245045e-07
1767,0.000215826590266,0.000149110911298,9.76286901277e-06,1.34000492835e-06,5.56128050277e-08
1768,0.000205678647103,0.000149343667726,9.76761384663e-06,1.25594158362e-06,4.53114239463e-08
1769,0.000178226642186,0.00014838520874,8.74858051247e-06,1.01691557575e-06,2.0075937357e-08
1770,0.00016880739097,0.000147379396367,8.60545969772e-06,9.83669906418e-07,1.18388649994e-08
1771,0.000167491363712,0.000147014288814,8.52259654494e-06,9.67098458204e-07,1.09873798948e-08
1772,0.000166089802491,0.000146455182403,8.54456447996e-06,9.60135594141e-07,1.01299200139e-08
1773,0.000165165800128,0.000145851356501,8.59889678395e-06,9.52617710936e-07,9.7629291318e-09
1774,0.000164460470609,0.000145392432751,8.61428179633e-06,9.4605832146e-07,9.50769774022e-09
1775,0.00016383540699,0.000144876558625,8.57266422827e-06,9.41940527355e-07,9.44424360938e-09
1776,0.000163212771879,0.000144397230179,8.64412868395e-06,9.35973048399e-07,9.23543996834e-09
1777,0.000162893268148,0.000143915486115,8.69511768542e-06,9.32914929308e-07,9.34974941913e-09
1778,0.000171762154673,0.000143458876119,9.25204585656e-06,9.99738176688e-07,1.80514945214e-08
1779,0.000962523368253,0.000143090981874,2.26106240007e-05,6.86973680786e-06,7.89952025571e-07
1780,0.00109190308112,0.000141359190457,2.47924908763e-05,1.10213622975e-05,9.14730037493e-07
1781,0.00134170374786,0.000140317905607,4.24062745878e-05,1.53601249622e-05,1.1436194427e-06
1782,0.000235670335235,0.000141930753307,1.29707441374e-05,1.29360250867e-06,7.94752352817e-08
1783,0.000244245535953,0.000142772318213,8.47883893584e-06,2.0280190256e-06,9.09663597781e-08
1784,0.000223950411657,0.000142918231722,9.16352655622e-06,1.5487754581e-06,7.03198779206e-08
1785,0.000166360145712,0.000142790864629,9.32590501179e-06,9.24623748233e-07,1.33187523232e-08
1786,0.000170219811153,0.000142376651638,9.6696358014e-06,1.0124582559e-06,1.71610654576e-08
1787,0.000161764321091,0.000141835976683,8.9280301836e-06,9.05506567506e-07,1.00948076565e-08
1788,0.000161721713626,0.000141395596438,8.88968952495e-06,9.04744581476e-07,1.05316830812e-08
1789,0.000161668268913,0.000140979998105,9.1552565209e-06,8.95741891327e-07,1.06372723963e-08
1790,0.00016698727145,0.000140550319338,8.98677444638e-06,8.93828485005e-07,1.65563491805e-08
1791,0.000422559866968,0.000140240046312,9.41741927818e-06,9.4924627092e-07,2.71953155107e-07
1792,0.00260138033268,0.000139975204365,1.61196876434e-05,2.72009424407e-06,2.44256534643e-06
1793,0.000409895595499,0.000141191977309,9.81401808531e-06,1.0270190387e-06,2.57862581066e-07
1794,0.00030442321447,0.000143020940595,8.00691941549e-06,1.1530894426e-06,1.52242265017e-07
1795,0.000679075840617,0.000142727031198,1.44557961903e-05,7.66340144764e-06,5.14229611781e-07
1796,0.00194842701821,0.000141626273398,2.89153831545e-05,2.06119948416e-05,1.75727336682e-06
1797,0.000476421323629,0.00014136168902,2.23218994506e-05,5.0040921451e-06,3.07733643012e-07
1798,0.00027215058758,0.000140968467167,7.83708219387e-06,2.37832068706e-06,1.20966717532e-07
1799,0.000188679873014,0.000141057955625,1.06777069959e-05,1.21986602153e-06,3.57243443716e-08
1800,0.000165298228168,0.000140700831253,8.73825592862e-06,8.57866098158e-07,1.5001274889e-08
1801,0.000171340991244,0.000140398406074,8.54602330946e-06,8.77100092112e-07,2.15194617681e-08
1802,0.000159259115719,0.000140008261951,8.71995507623e-06,8.40751340547e-07,9.69014735119e-09
1803,0.000163984362484,0.000139554499765,9.16538829188e-06,8.75699811331e-07,1.43887746162e-08
1804,0.000212236632365,0.000139163093991,1.05596554931e-05,1.29573766117e-06,6.12181452198e-08
1805,0.00148149240758,0.000138730146864,2.71637491096e-05,1.1091388842e-05,1.30450712277e-06
1806,0.00130108425574,0.000136666216713,2.05646410905e-05,6.45899172014e-06,1.13739440621e-06
1807,0.000667823601361,0.000137441253173,8.85093322722e-06,2.79667801806e-06,5.18734736943e-07
1808,0.00559389644841,0.000139344550553,0.00010114673205,5.84507033636e-05,5.29495446244e-06
1809,0.00224761438876,0.00014328717516,8.21781759441e-06,7.23085031495e-06,2.08887854569e-06
1810,0.00115832020688,0.000145857017196,1.34136362249e-05,2.69594761448e-06,9.96353605842e-07
1811,0.00346306821993,0.000144039194856,3.09192255372e-05,2.04069765459e-05,3.267702823e-06
1812,0.00236984825024,0.00013997903734,3.86993924621e-05,1.61118769029e-05,2.17505794353e-06
1813,0.000794736831085,0.000143791938899,3.58737306669e-05,7.17900002201e-06,6.07892161497e-07
1814,0.000461545237931,0.000144800616545,1.83806660061e-05,3.37636902259e-06,2.94987586358e-07
1815,0.000250833944222,0.000145124657138,1.17074323498e-05,1.73663704572e-06,9.22652176882e-08
1816,0.000187227996611,0.000144894258119,9.36965261644e-06,1.04594130335e-06,3.19181445718e-08
1817,0.00017376969513,0.000144211649604,8.97627614904e-06,8.93923356671e-07,1.96878460201e-08
1818,0.000167255022056,0.000143626661156,8.81872256286e-06,8.39434676436e-07,1.39702036606e-08
1819,0.000163838363557,0.000143046816811,8.7925218395e-06,8.04051069281e-07,1.11949738368e-08
1820,0.000161793209834,0.000142505705298,8.6360350906e-06,7.82751158113e-07,9.86871828701e-09
1821,0.000160707349424,0.000141939117748,8.55823600432e-06,7.73427700551e-07,9.43656797148e-09
1822,0.000160132753132,0.000141445160261,8.54093741509e-06,7.69505732023e-07,9.37714972338e-09
1823,0.000159401182015,0.000140980776632,8.5919882622e-06,7.65050174323e-07,9.06336694584e-09
1824,0.000158889406259,0.000140530659701,8.61713760969e-06,7.6090299217e-07,8.98070595667e-09
1825,0.000158334290984,0.000140077648393,8.6595009634e-06,7.5720129189e-07,8.83994033529e-09
1826,0.000157779652515,0.000139637387474,8.66607024363e-06,7.5423031376e-07,8.72196448398e-09
1827,0.000157312390779,0.00013922801445,8.6501122496e-06,7.51379445774e-07,8.68288463352e-09
1828,0.000156840552449,0.000138805458846,8.70564235811e-06,7.48517948068e-07,8.58093329725e-09
1829,0.000156556981821,0.000138414172397,8.68523147801e-06,7.46823161535e-07,8.71075478415e-09
1830,0.000164839888646,0.000138030920061,8.6788313638e-06,7.51988523007e-07,1.73781486978e-08
1831,0.000907320081137,0.000137680780608,9.86750274024e-06,1.5895021761e-06,7.58182295613e-07
1832,0.000422804776076,0.000137464408181,1.22615929286e-05,1.27926762161e-06,2.71799507345e-07
1833,0.00103232717456,0.000140274294245,1.0658897736e-05,4.22766788688e-06,8.77166314694e-07
1834,0.00100542545606,0.000141791297938,1.89873062482e-05,1.18884918265e-05,8.32758360048e-07
1835,0.00204085700316,0.000139650519122,3.16571822623e-05,1.9845807401e-05,1.84970349437e-06
1836,0.000255712940248,0.000139253647649,1.0171464055e-05,9.09416769446e-07,1.05378411774e-07
1837,0.000498798727267,0.000140399996599,2.23193655984e-05,4.38360621047e-06,3.31695758859e-07
1838,0.000167024703896,0.000140026854933,8.85006829776e-06,7.06466494194e-07,1.74413141707e-08
1839,0.000196602832216,0.000140205035859,8.52436460264e-06,1.20389063341e-06,4.66695411205e-08
1840,0.000167786824855,0.000140131609805,9.34686249821e-06,7.86523230545e-07,1.75218293208e-08
1841,0.000159024453323,0.000139308956568,8.84211931407e-06,6.95255096161e-07,1.01781223449e-08
1842,0.000158465663756,0.000138858157879,8.66861319082e-06,7.07011565737e-07,1.02318811201e-08
1843,0.000157565365005,0.000138350874477,8.99030601431e-06,6.95595929301e-07,9.52858858483e-09
1844,0.000156308632958,0.00013784293842,8.76171998243e-06,6.87558497248e-07,9.01641605822e-09
1845,0.000155649848205,0.00013743501986,8.82638141775e-06,6.83900509557e-07,8.70454641699e-09
1846,0.000155527100394,0.000137008416641,8.96925121197e-06,6.84563701725e-07,8.864868839e-09
1847,0.000155043801927,0.000136594570358,8.9886252681e-06,6.84603264745e-07,8.77600303539e-09
1848,0.000154474186644,0.000136193710205,8.92789921636e-06,6.78402955145e-07,8.67417426775e-09
1849,0.000178625576211,0.000135787813633,8.77226011653e-06,6.91104105499e-07,3.3374398356e-08
1850,0.00407149278221,0.000135328354372,7.66038920119e-06,2.70517398349e-06,3.92579886466e-06
1851,0.00652894428713,0.000134400976822,0.00015887254267,8.920871187e-05,6.14646205577e-06
1852,0.00667324422211,0.000137395312049,8.75574914971e-05,1.20197855722e-05,6.43627163299e-06
1853,0.000704352950197,0.000141547509702,5.28968193976e-05,1.42457183756e-05,4.95662902722e-07
1854,0.00102570337131,0.000142084374966,2.2354277462e-05,4.58067961517e-06,8.56684039263e-07
1855,0.000488393338946,0.000143716884486,1.19686983453e-05,3.42394878317e-06,3.29283807332e-07
1856,0.00024622862968,0.00014545199956,1.23968347907e-05,2.14837154999e-06,8.62314237793e-08
1857,0.000210811031178,0.000145292218076,1.14886570373e-05,1.53902817601e-06,5.24911278887e-08
1858,0.000172558377835,0.000144376534445,9.98268296826e-06,9.02297813354e-07,1.72968626089e-08
1859,0.000166793276848,0.000143755938916,9.54853840085e-06,7.42455995351e-07,1.27463435362e-08
1860,0.000162799770176,0.000142965230043,9.59991302807e-06,6.93177696576e-07,9.54144940835e-09
1861,0.000161527224439,0.000142323234468,9.54888400884e-06,6.73320869282e-07,8.98178509345e-09
1862,0.000162684053288,0.000141746952431,9.18979094422e-06,6.78912158492e-07,1.10683977539e-08
1863,0.000234980582161,0.000141177198384,8.74128181749e-06,9.79394940259e-07,8.40827070192e-08
1864,0.00286193274642,0.000140227240627,2.78779825749e-05,1.37917459142e-05,2.6800357773e-06
1865,0.00137277656522,0.000138393731322,3.17469348374e-05,1.24332746054e-05,1.19020262446e-06
1866,0.000421822767964,0.000138146916288,1.17984800454e-05,6.35356116163e-07,2.71242015515e-07
1867,0.00239523122618,0.000138644302206,2.60449087364e-05,6.68831671646e-06,2.22385369852e-06
1868,0.00073263796221,0.000140551301592,2.10586058529e-05,7.24974006516e-06,5.63778314699e-07
1869,0.000230622020467,0.000143255172588,7.92709215602e-06,1.06930781385e-06,7.8370447909e-08
1870,0.000175101574055,0.000142787171353,7.91603997641e-06,6.27409519893e-07,2.37709532058e-08
1871,0.000185409401831,0.000141572911525,9.50589128479e-06,9.73751070887e-07,3.33568479505e-08
1872,0.000172760134083,0.000141510013782,8.87990427145e-06,7.45108991396e-07,2.16251070384e-08
1873,0.000164053505424,0.000140912792995,7.88797115092e-06,6.18316050804e-07,1.46344252272e-08
1874,0.00015966689263,0.000140377820935,7.8089087765e-06,6.01360170549e-07,1.08788027475e-08
1875,0.000161778406716,0.000139935499465,7.61564479035e-06,6.11163102349e-07,1.36160993591e-08
1876,0.000245965266276,0.000139342538023,7.50399340177e-06,1.05504079784e-06,9.8063694054e-08
1877,0.00310622820944,0.000138579923077,3.21320112562e-05,1.71271749423e-05,2.91838910016e-06
1878,0.00142554943595,0.000136889863643,3.20432736771e-05,1.02587428046e-05,1.24635755583e-06
1879,0.000410427460429,0.000136641677818,8.34951879369e-06,1.11771987577e-06,2.64318543941e-07
1880,0.000245465766511,0.000137558527058,7.88125817053e-06,1.85265048458e-06,9.81733307981e-08
1881,0.000186614602865,0.000138008511567,8.57171107782e-06,6.14108728314e-07,3.94202714915e-08
1882,0.00018371485121,0.000137735814496,8.68874758453e-06,7.24061749224e-07,3.65662273794e-08
1883,0.000158605024524,0.000137186918437,8.3240256572e-06,5.91725722643e-07,1.25023547071e-08
1884,0.000155475704815,0.000136620168632,8.05741183285e-06,6.02926775173e-07,1.01951975751e-08
1885,0.000154874982198,0.00013615621283,8.48326817504e-06,6.00340968049e-07,9.63516022523e-09
1886,0.000153290219856,0.000135678106744,8.13111637399e-06,5.93879917687e-07,8.88711682023e-09
1887,0.00015234748879,0.000135272744228,8.36986873765e-06,5.89284070429e-07,8.11559175418e-09
1888,0.000151993854335,0.000134880802943,8.32310615806e-06,5.87025112964e-07,8.20292012094e-09
1889,0.00015209741601,0.000134471919591,8.44357873575e-06,5.90542072132e-07,8.59137561093e-09
1890,0.00015766345246,0.000134110158979,8.57112900121e-06,5.93479569488e-07,1.43886849102e-08
1891,0.000465102859721,0.00013375308481,9.91122760752e-06,8.4541659362e-07,3.20593130709e-07
1892,0.00458726140496,0.000133232925145,2.04571224458e-05,9.72455381998e-06,4.42384680355e-06
1893,0.000901986314057,0.000133155421645,1.74125834747e-05,5.78777917326e-06,7.45630529764e-07
