epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
10092,0.499909281506,0.0221629105974,0.000455663711182,0.000417790425126,0.000474602828035,828.97767334
10093,0.49856182486,0.0200277295429,0.000462487549521,0.000410835252842,0.000475375630776,834.474639893
10094,0.499567416945,0.0213275220245,0.000462302722735,0.000410760147497,0.000475071338587,838.254821777
10095,0.503198737115,0.0301889488474,0.000472051781253,0.000398127787048,0.000469847113709,837.159857178
10096,0.499758783472,0.018259007344,0.000461710031959,0.000413633548305,0.00047832573473,839.424969482
10097,0.497927213906,0.0208698622882,0.000461696417187,0.000404662138317,0.000473916847841,830.458996582
10098,0.497726876072,0.0229432081338,0.000454653528868,0.000414783874294,0.000471635587746,832.101391602
10099,0.501324836683,0.0276616597548,0.000466480196337,0.000402618237422,0.000470510026207,834.076800537
10100,0.499157628101,0.0187990431674,0.000463790644426,0.00040949897666,0.000477185379714,839.869671631
10101,0.505426860328,0.0360343285836,0.000470311328536,0.000391553880763,0.000466249129386,833.158337402
10102,0.500148338926,0.0175740863662,0.000454315502429,0.000417498941533,0.000479408274987,837.769018555
10103,0.504130761955,0.0308172265068,0.000468394174823,0.000386749190511,0.000470192258945,827.533190918
10104,0.508885922908,0.0221336986404,0.000444207488908,0.000417922995985,0.000483614995028,830.807202148
10105,0.500600200927,0.0203541223891,0.000469418574357,0.000378244707827,0.000477148397476,821.648278809
10106,0.506223777443,0.0394693825394,0.000446046178695,0.000406349054538,0.000463632232277,828.860327148
10107,0.50014866249,0.0208697296679,0.00047174312931,0.000391470533214,0.000476088942378,849.67868042
10108,0.495366389692,0.0195737562142,0.000460177162313,0.000388517021202,0.000472652283497,836.853405762
10109,0.495660002555,0.0233236307744,0.000452496227808,0.000392796899541,0.000469216678175,830.552209473
10110,0.493252580696,0.0182888014242,0.00046102538472,0.00038710879162,0.0004718311131,834.251977539
10111,0.494752079601,0.0249317351263,0.000459043565206,0.000386516572325,0.000466694409261,832.733978271
10112,0.491837214388,0.0205137021374,0.000461233450915,0.000387641278212,0.000468183029443,836.835980225
10113,0.493774956156,0.0179668358993,0.000455616676481,0.000389804469887,0.000472662449465,839.991656494
10114,0.493143811184,0.0244541772641,0.000451629768941,0.000389865416219,0.000465577546856,829.161407471
10115,0.498240835224,0.0326027930249,0.000450151844416,0.000397567462642,0.00046251884778,829.48394165
10116,0.490221905554,0.0163900055923,0.00047239678097,0.000380335564842,0.000470679227146,839.878753662
10117,0.491432943973,0.0198323729448,0.000458640529541,0.000382918553078,0.000468480045674,832.219519043
10118,0.494887042337,0.0290440550074,0.000462848384632,0.000375095865456,0.000462746972335,824.589013672
10119,0.494895581804,0.0202686351258,0.000461304519558,0.000377898151055,0.000471521084546,827.725390625
10120,0.489459028157,0.0182665984612,0.000450745294802,0.000385014541098,0.000468097740668,824.902496338
10121,0.49233387486,0.0264187618159,0.0004403908737,0.000394303389476,0.000462825663271,823.378375244
10122,0.49837191139,0.0230317221023,0.000444262972451,0.000397338002222,0.000472231552703,827.862750244
10123,0.496232247784,0.0320810366422,0.000465447903844,0.000365794435493,0.000461082026595,817.238592529
10124,0.493356484061,0.0181282137986,0.000458934504422,0.000376000299002,0.000472136182361,824.253912354
10125,0.494437026334,0.0308531611226,0.000458693093969,0.00036777407804,0.000460511271376,820.22734375
10126,0.501491089069,0.0226077964995,0.000453760821256,0.000381635065423,0.000475774978986,830.010736084
10127,0.489969214257,0.0221264119726,0.00045203010668,0.000366078037769,0.000464799706242,812.508013916
10128,0.500721454524,0.0348668203689,0.000438801059499,0.000389448631904,0.000462783811963,818.929455566
10129,0.49683555517,0.02249304289,0.000455854999018,0.000369979723473,0.000471220849431,838.377032471
10130,0.491820694304,0.0287038588896,0.000447281441302,0.00036874532816,0.000460045351065,823.634753418
10131,0.488454937927,0.0167282359675,0.000468401063699,0.000359207621659,0.000468646280933,822.668780518
10132,0.485154247303,0.0215111861005,0.000455599391717,0.000360259413719,0.000460585477413,818.6199646
10133,0.489874764631,0.0279081008397,0.000447975093266,0.000371738927788,0.000458895068732,822.328692627
10134,0.485973269725,0.0207376574632,0.000459732039599,0.00036180272582,0.000462134036934,832.61182251
10135,0.486110142685,0.0199148349464,0.000441489668447,0.00037223030522,0.000463119958295,825.888568115
10136,0.485132342196,0.0212171318941,0.000446271151304,0.000368571199942,0.000460876245052,812.192138672
10137,0.485268129918,0.019845558051,0.000463231341564,0.00035546295403,0.000462396958028,805.909918213
10138,0.487846437291,0.0232823406346,0.000455783950747,0.000358616068843,0.000461525571882,812.192816162
10139,0.490099671098,0.0274531987961,0.000448962641531,0.000361506265472,0.000459596025757,817.981878662
10140,0.483562653248,0.0172239582054,0.000455482598045,0.000350884371437,0.000463274811045,824.386810303
10141,0.482362756224,0.0199795810971,0.000440824055113,0.000368442217587,0.000459346815478,813.276879883
10142,0.495108596338,0.0411771839485,0.000451364408946,0.000356235069921,0.000450889923377,815.758660889
10143,0.496697870954,0.0208051283844,0.000456362721161,0.000362618960207,0.00047279286955,832.922503662
10144,0.501984355924,0.04504834041,0.000451722514117,0.000350763386814,0.000453913593083,810.66338501
10145,0.50168990339,0.0208520596847,0.000453008167096,0.000363189951167,0.00047776135616,825.39921875
10146,0.486567888596,0.0273715782445,0.000464847718831,0.0003299258271,0.000456175324507,812.955133057
10147,0.487761470619,0.0305262003094,0.000456779496744,0.000342682094197,0.000454156121123,832.482928467
10148,0.490744028563,0.0230011894368,0.000461268436629,0.000335892403382,0.000464630828355,845.323303223
10149,0.48388607988,0.0210793056525,0.000438494244008,0.000348791392753,0.000459773192415,820.289245605
10150,0.488911515768,0.0326972525567,0.000469218043145,0.00032705241465,0.000453203552752,808.656195068
10151,0.48890368073,0.0216045881156,0.000446077101515,0.000352154814755,0.000464272653335,813.683679199
10152,0.487120360248,0.0343996348325,0.000449962331913,0.000342365732649,0.000449715813738,807.978289795
10153,0.485485101659,0.0168318312615,0.000449642562307,0.000351968529867,0.0004655929195,824.833337402
10154,0.488803466481,0.0355426187627,0.000478927904624,0.000315242842771,0.00045025209256,808.708929443
10155,0.483876678977,0.0176325767301,0.00044326542411,0.000348132336512,0.000463216748904,816.513128662
10156,0.486094294524,0.0337634247728,0.000450666973484,0.000329544726992,0.000449319244944,814.854333496
10157,0.48241275975,0.0218422654551,0.000448585345293,0.000339083257131,0.000457536993781,820.119708252
10158,0.489505526378,0.031053938251,0.000449493018095,0.000327465392184,0.00045545178873,811.724017334
10159,0.476961441125,0.0157554484904,0.000450923020253,0.000331625077524,0.000458214408718,806.682727051
10160,0.479759291663,0.0237789808773,0.000436197279487,0.000346694176551,0.000452995754313,803.991101074
10161,0.475829465001,0.019455063995,0.000455246286583,0.000331462957547,0.000453366927104,810.965795898
10162,0.475161071728,0.0207406675443,0.000436610580073,0.00034426728671,0.000451427369262,807.822521973
10163,0.477581029924,0.0221805724315,0.000440152082592,0.000337776978267,0.000452426465927,801.94520874
10164,0.476993153779,0.0215643792413,0.000446503306739,0.000330668716924,0.000452450322337,803.850567627
10165,0.476224257537,0.0233790183906,0.000440337281907,0.000336180749582,0.000449872654281,801.946789551
10166,0.476738506127,0.0180158075877,0.000428736952017,0.00034731606429,0.00045574978576,802.236346436
10167,0.476100083689,0.0236981349066,0.000439689031919,0.000330066517927,0.000449446879793,798.019927979
10168,0.472767901997,0.0204666038044,0.000437861055252,0.000331894453848,0.000449341541389,799.731811523
10169,0.473005206781,0.0193800239824,0.000436180326506,0.000337480669259,0.000450641167117,807.164343262
10170,0.474583139254,0.0228189851623,0.000440492929192,0.000329148737364,0.000448794182739,803.5034729
10171,0.469253025862,0.0177800754551,0.000441114712157,0.000327622063924,0.000448511901777,800.575567627
10172,0.481131078518,0.0299290512223,0.000441377563402,0.000327717262553,0.000448237237288,801.811071777
10173,0.476689723262,0.02310536406,0.000442506794934,0.000320814497536,0.000450639124028,796.778497314
10174,0.479536568439,0.0353673486505,0.000432755990187,0.000329790919204,0.000441231398145,794.354052734
10175,0.486280992562,0.0227770961821,0.000474278401816,0.0003130100813,0.000460443386692,830.121569824
10176,0.506031506987,0.0665151229128,0.000436625632574,0.000314329835237,0.000436557637295,806.228265381
10177,0.517552737696,0.0331891606562,0.000439003622159,0.000325423333561,0.000481372678769,813.049719238
10178,0.485652050335,0.0341603669338,0.000440143441665,0.00029797294992,0.000448599536321,786.596276855
10179,0.471030832255,0.021101523377,0.000434295090963,0.00031955075101,0.000446962067508,808.274780273
10180,0.468731361821,0.0200221954845,0.000442574897897,0.000312189996475,0.000445674624643,832.51550293
10181,0.47803850169,0.0382965471596,0.000441496234271,0.000310490495758,0.000436739940778,821.651654053
10182,0.476085394703,0.0171091364697,0.000441247347044,0.000314182968577,0.000455974505167,820.298950195
10183,0.466636605528,0.0224974050187,0.000441398451221,0.000300880370196,0.000441197538748,803.157745361
10184,0.469299879834,0.0261931126006,0.000435268718866,0.000315833164495,0.000440129125491,813.074749756
10185,0.474657178428,0.0262535911985,0.000450692811864,0.000306563769118,0.000445386211504,825.337036133
10186,0.470905746816,0.0193116403185,0.000430898982449,0.000311884400435,0.000448630822939,810.869213867
10187,0.4638276514,0.0162050305866,0.000427940269583,0.000312385716825,0.00044472036825,789.479650879
10188,0.473651693598,0.0352414163761,0.000429519996396,0.000312867126195,0.000435492020915,794.571130371
10189,0.476991086077,0.0188917917199,0.000443998147966,0.000309706106782,0.000455098369275,820.626904297
10190,0.469719104563,0.033093121089,0.000419425827567,0.000311398401391,0.000433705621981,799.562359619
10191,0.481077760817,0.0411455664784,0.000438034191029,0.000310827139765,0.000436942983652,818.11762085
10192,0.479007103827,0.0222715578042,0.000452606362524,0.0002988794673,0.000453698411002,834.65994873
10193,0.479424072783,0.039295309037,0.000415617509861,0.000311946781585,0.000437204222544,802.279125977
10194,0.472250938708,0.0174448093399,0.000435562440543,0.000304215101642,0.000451870111283,802.010223389
10195,0.4687116452,0.0286773872562,0.000431339556235,0.000295859196922,0.000437116427929,799.961859131
10196,0.465427430582,0.017490844056,0.000432030620868,0.000305312691489,0.00044497436902,812.466491699
10197,0.469194240252,0.0272740123793,0.000423500829493,0.000307006071671,0.000438975941506,808.414984131
10198,0.466556481926,0.0208652703092,0.000449523053248,0.00029337904416,0.000442722949083,812.644055176
10199,0.47119687622,0.0345417732373,0.000409334257711,0.000314999264083,0.000433711524238,810.4109375
10200,0.477843134648,0.0228708716109,0.000439496044419,0.000295348101645,0.000452009722358,813.497137451
10201,0.473017492645,0.0327116466127,0.00042371051386,0.000290791111183,0.000437432766194,788.256915283
10202,0.460654607035,0.0176505984273,0.000427277822746,0.000296391229494,0.000440099477419,796.39442749
10203,0.461621390181,0.0206132928375,0.000418130969047,0.00030202465714,0.00043807636539,807.610455322
10204,0.461439963247,0.0241634252947,0.000429689424345,0.000292904573143,0.000434337864863,809.254748535
10205,0.460341207159,0.0174275374971,0.000417295706575,0.000305830402067,0.000439979560906,807.393658447
10206,0.465119852664,0.0334981891327,0.000420593994204,0.000295505509712,0.000428705953527,803.240844727
10207,0.471330789966,0.0219038588926,0.000421141364495,0.000305715645663,0.000446503338753,802.190899658
10208,0.473334686343,0.0354015098419,0.000425158324651,0.000293184473412,0.000435064930934,785.088867188
10209,0.458982054167,0.0134301948361,0.000435238279169,0.00028587243869,0.000442669010954,789.410662842
10210,0.466113681328,0.0372456628829,0.000410476393881,0.000298162156832,0.000425985097536,793.991662598
10211,0.470054570399,0.0222005736083,0.000424741549068,0.000297326140571,0.000444914301625,809.820178223
10212,0.528120861815,0.0937026373576,0.000404167512897,0.00029612283106,0.000431541580474,794.748040771
10213,0.565559025779,0.0704427195713,0.000466221690294,0.00026599742414,0.000492152711377,814.840679932
10214,0.486734356366,0.0362576136366,0.000397887057625,0.000267509272089,0.000447660635109,785.384118652
10215,0.467574806302,0.0300693531521,0.000433162774425,0.00026334450813,0.000434549304191,825.162677002
10216,0.461829364947,0.0270967090502,0.000437640951714,0.000270857024589,0.000431630795356,873.994085693
10217,0.456633253279,0.022744498821,0.000457539496711,0.000262298830785,0.000430799761671,865.153912354
10218,0.455497141179,0.0173802300356,0.000435890108929,0.000272278030752,0.000435108644888,839.936322021
10219,0.460422295414,0.0230688732117,0.000444505945779,0.000271324883215,0.000434395935736,818.594641113
10220,0.454136564535,0.0200532699004,0.0004560164758,0.000266798198572,0.000431139671127,810.98192749
10221,0.452334633602,0.0180639128201,0.000413086576737,0.000295060110511,0.000431336983456,812.728118896
10222,0.458588799905,0.0294407743029,0.000431628615479,0.000279861327726,0.000426219188375,809.717858887
10223,0.460387043549,0.0180582668632,0.000435296524665,0.000281982205343,0.000439409905812,803.964489746
10224,0.450573680315,0.0231931527145,0.000406509026652,0.000293668115046,0.000424529513111,785.430151367
10225,0.461382108861,0.0274336727336,0.000418234517565,0.000292384732165,0.000431043820572,801.190686035
10226,0.449045447706,0.0187308920082,0.000429554787115,0.000276520222542,0.000427413196303,801.66105957
10227,0.470198280656,0.0329776648432,0.000418488169089,0.000287423588452,0.000434343426605,792.894348145
10228,0.451576977337,0.0191528029274,0.000415598167456,0.000280936199124,0.000429573006113,786.816564941
10229,0.48262810615,0.0513942062855,0.000392212488805,0.000298510535504,0.000428366847336,794.739227295
10230,0.475740824725,0.039854699187,0.00042662419437,0.000262859350187,0.000432993890718,804.387774658
10231,0.466439458766,0.0309872856364,0.000396563671529,0.00029046566342,0.00043256104691,804.879156494
10232,0.453540798261,0.01948700184,0.000422402840923,0.000273190822918,0.000431147040217,807.459350586
10233,0.457393070312,0.0249250866473,0.000422644129139,0.000272452289937,0.000429565174272,806.199658203
10234,0.448207642692,0.0203948488459,0.000415889680153,0.000276100763585,0.000424916538759,804.94041748
10235,0.445298192398,0.0175241389312,0.000411358795827,0.000280304890475,0.000424876480247,805.541088867
10236,0.451316012237,0.0278413672931,0.000421716368874,0.000273698676028,0.00042058097024,802.74755249
