x,t,u_true,u_pinn,abs_error
0.970297038555,0.242424249649,0.0457435548306,0.0401840955019,0.00555945932865
0.980198025703,0.242424249649,0.0305939391255,0.0274164695293,0.00317746959627
0.990099012852,0.242424249649,0.0153264831752,0.0145736243576,0.000752858817577
0.00990098994225,0.252525240183,0.00506077194586,0.00338768213987,0.00167308980599
0.0198019798845,0.252525240183,0.0101215438917,0.00904566422105,0.00107587967068
0.0297029688954,0.252525240183,0.0151823116466,0.0146880429238,0.000494268722832
0.039603959769,0.252525240183,0.0202430617064,0.0203151274472,7.20657408237e-05
0.0495049506426,0.252525240183,0.0253037791699,0.0259267929941,0.000623013824224
0.0594059377909,0.252525240183,0.0303644258529,0.0315233394504,0.00115891359746
0.0693069323897,0.252525240183,0.0354249626398,0.0371048599482,0.00167989730835
0.079207919538,0.252525240183,0.0404853112996,0.0426712483168,0.0021859370172
0.0891089066863,0.252525240183,0.0455453768373,0.0482227951288,0.00267741829157
0.0990099012852,0.252525240183,0.05060505867,0.0537592843175,0.00315422564745
0.108910888433,0.252525240183,0.0556642003357,0.0592808201909,0.00361661985517
0.118811875582,0.252525240183,0.0607226081192,0.0647872239351,0.00406461581588
0.12871286273,0.252525240183,0.0657800734043,0.0702779889107,0.00449791550636
0.138613864779,0.252525240183,0.0708363428712,0.0757529512048,0.00491660833359
0.148514851928,0.252525240183,0.0758910700679,0.0812115818262,0.00532051175833
0.158415839076,0.252525240183,0.0809439346194,0.0866532325745,0.00570929795504
0.168316826224,0.252525240183,0.0859944969416,0.0920772776008,0.0060827806592
0.178217813373,0.252525240183,0.091042265296,0.0974825769663,0.0064403116703
0.188118815422,0.252525240183,0.0960867404938,0.102868050337,0.00678130984306
0.19801980257,0.252525240183,0.101127259433,0.108232714236,0.00710545480251
0.207920789719,0.252525240183,0.106163136661,0.11357512325,0.00741198658943
0.217821776867,0.252525240183,0.111193597317,0.118893630803,0.00770003348589
0.227722764015,0.252525240183,0.11621773243,0.124186627567,0.00796889513731
0.237623751163,0.252525240183,0.121234618127,0.129452124238,0.00821750611067
0.247524753213,0.252525240183,0.126243129373,0.134688407183,0.0084452778101
0.25742572546,0.252525240183,0.131242096424,0.139893069863,0.00865097343922
0.267326742411,0.252525240183,0.136230200529,0.145063698292,0.00883349776268
0.277227729559,0.252525240183,0.141205981374,0.150197774172,0.00899179279804
0.287128716707,0.252525240183,0.146167844534,0.155292600393,0.00912475585938
0.297029703856,0.252525240183,0.151114016771,0.160344928503,0.00923091173172
0.306930691004,0.252525240183,0.15604262054,0.16535204649,0.00930942595005
0.316831678152,0.252525240183,0.160951524973,0.170310363173,0.00935883820057
0.3267326653,0.252525240183,0.165838524699,0.17521636188,0.00937783718109
0.336633652449,0.252525240183,0.170701056719,0.180066227913,0.00936517119408
0.346534639597,0.252525240183,0.175536498427,0.184855788946,0.00931929051876
0.356435626745,0.252525240183,0.180341884494,0.18958106637,0.00923918187618
0.366336613894,0.252525240183,0.185114115477,0.194237470627,0.00912335515022
0.376237630844,0.252525240183,0.189849704504,0.198820158839,0.00897045433521
0.386138617992,0.252525240183,0.19454498589,0.203324273229,0.00877928733826
0.396039605141,0.252525240183,0.199195891619,0.207744508982,0.00854861736298
0.405940592289,0.252525240183,0.203798189759,0.212075307965,0.00827711820602
0.415841579437,0.252525240183,0.208347216249,0.216310948133,0.00796373188496
0.425742566586,0.252525240183,0.212837979198,0.220445469022,0.0076074898243
0.435643553734,0.252525240183,0.217265129089,0.224472299218,0.00720717012882
0.445544540882,0.252525240183,0.22162283957,0.228385046124,0.00676220655441
0.45544552803,0.252525240183,0.225904971361,0.232176482677,0.0062715113163
0.465346515179,0.252525240183,0.230104908347,0.235839530826,0.00573462247849
0.475247502327,0.252525240183,0.234215512872,0.239366754889,0.00515124201775
0.485148519278,0.252525240183,0.23822927475,0.242749676108,0.0045204013586
0.495049506426,0.252525240183,0.242138057947,0.245980426669,0.00384236872196
0.504950523376,0.252525240183,0.245933264494,0.249050244689,0.00311698019505
0.51485145092,0.252525240183,0.249605670571,0.251949965954,0.0023442953825
0.524752497673,0.252525240183,0.253145575523,0.254670321941,0.001524746418
0.534653484821,0.252525240183,0.256542563438,0.257201850414,0.000659286975861
0.54455447197,0.252525240183,0.259785622358,0.259534060955,0.000251561403275
0.554455459118,0.252525240183,0.26286315918,0.261656701565,0.0012064576149
0.564356446266,0.252525240183,0.265762835741,0.263558954,0.00220388174057
0.574257433414,0.252525240183,0.268471688032,0.265229910612,0.00324177742004
0.584158420563,0.252525240183,0.270976096392,0.266657948494,0.00431814789772
0.594059407711,0.252525240183,0.273261606693,0.267831981182,0.00542962551117
0.603960394859,0.252525240183,0.275313258171,0.268739908934,0.00657334923744
0.613861382008,0.252525240183,0.277115315199,0.269369721413,0.00774559378624
0.623762369156,0.252525240183,0.278651326895,0.269709289074,0.00894203782082
0.633663415909,0.252525240183,0.279904305935,0.269746690989,0.0101576149464
0.643564343452,0.252525240183,0.280856519938,0.269469410181,0.0113871097565
0.653465390205,0.252525240183,0.281489670277,0.268865406513,0.0126242637634
0.663366317749,0.252525240183,0.281785070896,0.267922520638,0.0138625502586
0.673267364502,0.252525240183,0.281723380089,0.266628652811,0.0150947272778
0.683168292046,0.252525240183,0.281284987926,0.264972031116,0.01631295681
0.693069338799,0.252525240183,0.280450046062,0.262941390276,0.0175086557865
0.702970266342,0.252525240183,0.279198408127,0.260525286198,0.0186731219292
0.712871313095,0.252525240183,0.277509957552,0.257713347673,0.0197966098785
0.722772240639,0.252525240183,0.275364756584,0.254495471716,0.0208692848682
0.732673287392,0.252525240183,0.272743016481,0.250862330198,0.0218806862831
0.74257427454,0.252525240183,0.26962569356,0.246805652976,0.0228200405836
0.752475261688,0.252525240183,0.265994101763,0.242317840457,0.0236762613058
0.762376248837,0.252525240183,0.261830806732,0.237392649055,0.0244381576777
0.772277235985,0.252525240183,0.257119446993,0.23202496767,0.0250944793224
0.782178223133,0.252525240183,0.251845180988,0.226211160421,0.0256340205669
0.792079210281,0.252525240183,0.245994776487,0.219949290156,0.026045486331
0.80198019743,0.252525240183,0.239557206631,0.2132383883,0.0263188183308
0.811881184578,0.252525240183,0.232523903251,0.206080257893,0.0264436453581
0.821782171726,0.252525240183,0.224888816476,0.198478043079,0.0264107733965
0.831683158875,0.252525240183,0.216648980975,0.190436512232,0.0262124687433
0.841584146023,0.252525240183,0.207804664969,0.181963220239,0.0258414447308
0.851485133171,0.252525240183,0.198359906673,0.173067644238,0.025292262435
0.861386120319,0.252525240183,0.188322424889,0.163760796189,0.0245616286993
0.871287107468,0.252525240183,0.177703931928,0.15405665338,0.0236472785473
0.881188154221,0.252525240183,0.166520684958,0.143970832229,0.0225498527288
0.891089081764,0.252525240183,0.154793277383,0.13352188468,0.0212713927031
0.900990128517,0.252525240183,0.142546400428,0.122729457915,0.019816942513
0.910891115665,0.252525240183,0.129809722304,0.111616410315,0.0181933119893
0.920792102814,0.252525240183,0.116616927087,0.100207313895,0.0164096131921
0.930693089962,0.252525240183,0.103006370366,0.0885286778212,0.0144776925445
0.94059407711,0.252525240183,0.0890201702714,0.0766092613339,0.0124109089375
0.950495064259,0.252525240183,0.0747041851282,0.0644795671105,0.0102246180177
0.960396051407,0.252525240183,0.0601079910994,0.0521715432405,0.00793644785881
0.970297038555,0.252525240183,0.0452838279307,0.0397193282843,0.00556449964643
0.980198025703,0.252525240183,0.0302864648402,0.0271577257663,0.00312873907387
0.990099012852,0.252525240183,0.0151724489406,0.0145227517933,0.00064969714731
0.00990098994225,0.262626260519,0.00500991055742,0.00321998074651,0.00178992981091
0.0198019798845,0.262626260519,0.0100198211148,0.00884498655796,0.00117483455688
0.0297029688954,0.262626260519,0.0150297256187,0.0144541952759,0.000575530342758
0.039603959769,0.262626260519,0.02003961429,0.0200477596372,8.14534723759e-06
0.0495049506426,0.262626260519,0.0250494740903,0.0256255660206,0.00057609193027
0.0594059377909,0.262626260519,0.0300592593849,0.0311878602952,0.00112860091031
0.0693069323897,0.262626260519,0.035068936646,0.0367347598076,0.0016658231616
0.079207919538,0.262626260519,0.0400784276426,0.0422661155462,0.00218768790364
0.0891089066863,0.262626260519,0.0450876392424,0.0477821156383,0.00269447639585
0.0990099012852,0.262626260519,0.0500964671373,0.0532827600837,0.00318629294634
0.108910888433,0.262626260519,0.055104766041,0.0587678849697,0.00366311892867
0.118811875582,0.262626260519,0.0601123385131,0.0642373710871,0.00412503257394
0.12871286273,0.262626260519,0.0651189684868,0.0696909204125,0.00457195192575
0.138613864779,0.262626260519,0.070124424994,0.0751281753182,0.00500375032425
0.148514851928,0.262626260519,0.0751283615828,0.0805484950542,0.00542013347149
0.158415839076,0.262626260519,0.0801304355264,0.0859513804317,0.00582094490528
0.168316826224,0.262626260519,0.0851302370429,0.0913360640407,0.00620582699776
0.178217813373,0.262626260519,0.090127274394,0.0967014878988,0.00657421350479
0.188118815422,0.262626260519,0.0951210483909,0.102046623826,0.00692557543516
0.19801980257,0.262626260519,0.100110910833,0.107370473444,0.00725956261158
0.207920789719,0.262626260519,0.105096176267,0.112671352923,0.00757517665625
0.217821776867,0.262626260519,0.110076084733,0.117947794497,0.007871709764
0.227722764015,0.262626260519,0.115049734712,0.123198218644,0.00814848393202
0.237623751163,0.262626260519,0.12001619488,0.128420576453,0.0084043815732
0.247524753213,0.262626260519,0.124974377453,0.133613020182,0.00863864272833
0.25742572546,0.262626260519,0.129923090339,0.138773202896,0.00885011255741
0.267326742411,0.262626260519,0.134861081839,0.143898889422,0.00903780758381
0.277227729559,0.262626260519,0.139786839485,0.148987263441,0.00920042395592
0.287128716707,0.262626260519,0.144698828459,0.154035747051,0.00933691859245
0.297029703856,0.262626260519,0.149595290422,0.15904147923,0.00944618880749
0.306930691004,0.262626260519,0.154474362731,0.164001211524,0.00952684879303
0.316831678152,0.262626260519,0.15933392942,0.168911501765,0.00957757234573
0.3267326653,0.262626260519,0.164171814919,0.173769026995,0.00959721207619
0.336633652449,0.262626260519,0.168985486031,0.178569763899,0.00958427786827
0.346534639597,0.262626260519,0.173772335052,0.183309793472,0.0095374584198
0.356435626745,0.262626260519,0.178529426455,0.18798494339,0.00945551693439
0.366336613894,0.262626260519,0.183253675699,0.192590624094,0.00933694839478
0.376237630844,0.262626260519,0.187941685319,0.197122260928,0.00918057560921
0.386138617992,0.262626260519,0.192589774728,0.201574712992,0.00898493826389
0.396039605141,0.262626260519,0.197193935513,0.205942779779,0.00874884426594
0.405940592289,0.262626260519,0.20174998045,0.21022105217,0.00847107172012
0.415841579437,0.262626260519,0.206253290176,0.214403808117,0.00815051794052
0.425742566586,0.262626260519,0.210698932409,0.218484908342,0.00778597593307
0.435643553734,0.262626260519,0.215081572533,0.222458049655,0.00737647712231
0.445544540882,0.262626260519,0.219395488501,0.22631663084,0.00692114233971
0.45544552803,0.262626260519,0.223634585738,0.230053693056,0.00641910731792
0.465346515179,0.262626260519,0.227792307734,0.23366214335,0.00586983561516
0.475247502327,0.262626260519,0.23186160624,0.237134560943,0.00527295470238
0.485148519278,0.262626260519,0.235835030675,0.240462616086,0.00462758541107
0.495049506426,0.262626260519,0.239704534411,0.243638440967,0.00393390655518
0.504950523376,0.262626260519,0.243461593986,0.246653363109,0.00319176912308
0.51485145092,0.262626260519,0.247097089887,0.24949850142,0.00240141153336
0.524752497673,0.262626260519,0.250601410866,0.252164781094,0.00156337022781
0.534653484821,0.262626260519,0.253964245319,0.25464245677,0.000678211450577
0.54455447197,0.262626260519,0.257174730301,0.256921440363,0.000253289937973
0.554455459118,0.262626260519,0.260221332312,0.258991658688,0.00122967362404
0.564356446266,0.262626260519,0.263091892004,0.260842531919,0.00224936008453
0.574257433414,0.262626260519,0.265773504972,0.262463331223,0.00331017374992
0.584158420563,0.262626260519,0.26825273037,0.263842880726,0.00440984964371
0.594059407711,0.262626260519,0.270515263081,0.264969795942,0.00554546713829
0.603960394859,0.262626260519,0.272546321154,0.265832483768,0.00671383738518
0.613861382008,0.262626260519,0.274330288172,0.266419440508,0.00791084766388
0.623762369156,0.262626260519,0.275850862265,0.266718655825,0.00913220643997
0.633663415909,0.262626260519,0.277091234922,0.266718506813,0.0103727281094
0.643564343452,0.262626260519,0.27803388238,0.266406744719,0.011627137661
0.653465390205,0.262626260519,0.278660655022,0.265771597624,0.0128890573978
0.663366317749,0.262626260519,0.278953075409,0.264801502228,0.0141515731812
0.673267364502,0.262626260519,0.278891980648,0.263484507799,0.0154074728489
0.683168292046,0.262626260519,0.278458058834,0.261809408665,0.0166486501694
0.693069338799,0.262626260519,0.27763146162,0.259765148163,0.0178663134575
0.702970266342,0.262626260519,0.276392400265,0.257340729237,0.0190516710281
0.712871313095,0.262626260519,0.274720937014,0.254526108503,0.0201948285103
0.722772240639,0.262626260519,0.272597283125,0.251311719418,0.0212855637074
0.732673287392,0.262626260519,0.270001918077,0.247688546777,0.0223133713007
0.74257427454,0.262626260519,0.266915887594,0.243648573756,0.023267313838
0.752475261688,0.262626260519,0.263320863247,0.239184722304,0.0241361409426
0.762376248837,0.262626260519,0.259199351072,0.234290972352,0.0249083787203
0.772277235985,0.262626260519,0.254535377026,0.228962883353,0.0255724936724
0.782178223133,0.262626260519,0.249314084649,0.223196774721,0.0261173099279
0.792079210281,0.262626260519,0.24352248013,0.216990888119,0.0265315920115
0.80198019743,0.262626260519,0.237149611115,0.210345178843,0.0268044322729
0.811881184578,0.262626260519,0.230186983943,0.203260987997,0.0269259959459
0.821782171726,0.262626260519,0.222628653049,0.195741996169,0.0268866568804
0.831683158875,0.262626260519,0.214471623302,0.187793180346,0.026678442955
0.841584146023,0.262626260519,0.205716192722,0.179421946406,0.026294246316
0.851485133171,0.262626260519,0.196366354823,0.170637711883,0.0257286429405
0.861386120319,0.262626260519,0.1864297539,0.161452025175,0.0249777287245
0.871287107468,0.262626260519,0.175917968154,0.151878029108,0.0240399390459
0.881188154221,0.262626260519,0.164847120643,0.141931638122,0.0229154825211
0.891089081764,0.262626260519,0.153237581253,0.131630837917,0.0216067433357
0.900990128517,0.262626260519,0.141113772988,0.120994992554,0.0201187804341
0.910891115665,0.262626260519,0.128505110741,0.110046736896,0.0184583738446
0.920792102814,0.262626260519,0.115444906056,0.0988096147776,0.0166352912784
0.930693089962,0.262626260519,0.101971149445,0.0873101130128,0.0146610364318
0.94059407711,0.262626260519,0.0881255045533,0.0755757763982,0.0125497281551
0.950495064259,0.262626260519,0.0739533901215,0.0636366605759,0.0103167295456
0.960396051407,0.262626260519,0.0595038942993,0.0515239834785,0.00797991082072
0.970297038555,0.262626260519,0.0448287203908,0.0392704904079,0.00555822998285
0.980198025703,0.262626260519,0.0299820825458,0.0269103068858,0.00307177565992
0.990099012852,0.262626260519,0.0150199634954,0.0144784655422,0.000541497953236
