x,y,u_true,u_pred,abs_error
0.0101010100916,0.818181812763,0.0510837584734,0.0509856939316,9.80645418167e-05
0.0202020201832,0.818181812763,0.0511848479509,0.0510799586773,0.000104889273643
0.0303030312061,0.818181812763,0.0510798282921,0.0509765893221,0.000103238970041
0.0404040403664,0.818181812763,0.0507691316307,0.0506756603718,9.34712588787e-05
0.0505050495267,0.818181812763,0.0502539984882,0.0501770377159,7.69607722759e-05
0.0606060624123,0.818181812763,0.0495365187526,0.0494824200869,5.40986657143e-05
0.0707070678473,0.818181812763,0.0486195720732,0.0485934615135,2.61105597019e-05
0.0808080807328,0.818181812763,0.0475068464875,0.0475120395422,5.19305467606e-06
0.0909090936184,0.818181812763,0.0462028346956,0.046241402626,3.856793046e-05
0.101010099053,0.818181812763,0.0447127744555,0.0447861552238,7.33807682991e-05
0.111111111939,0.818181812763,0.0430426746607,0.0431506484747,0.000107973814011
0.121212124825,0.818181812763,0.0411992520094,0.0413406789303,0.000141426920891
0.13131313026,0.818181812763,0.0391899384558,0.0393636226654,0.000173684209585
0.141414135695,0.818181812763,0.0370228216052,0.0372264683247,0.000203646719456
0.151515156031,0.818181812763,0.0347066298127,0.0349378585815,0.000231228768826
0.161616161466,0.818181812763,0.0322506800294,0.0325070917606,0.000256411731243
0.171717166901,0.818181812763,0.0296648703516,0.029943972826,0.000279102474451
0.181818187237,0.818181812763,0.0269596129656,0.0272591412067,0.000299528241158
0.191919192672,0.818181812763,0.0241457987577,0.0244635343552,0.000317735597491
0.202020198107,0.818181812763,0.021234754473,0.021568775177,0.000334020704031
0.212121218443,0.818181812763,0.0182382054627,0.0185864269733,0.000348221510649
0.222222223878,0.818181812763,0.0151682198048,0.0155290067196,0.000360786914825
0.232323229313,0.818181812763,0.0120371617377,0.0124087929726,0.000371631234884
0.242424249649,0.818181812763,0.00885762088001,0.00923857092857,0.000380950048566
0.252525240183,0.818181812763,0.00564243225381,0.0060310959816,0.00038866372779
0.262626260519,0.818181812763,0.00240450631827,0.00279939174652,0.00039488542825
0.272727280855,0.818181812763,-0.0008430974558,-0.000443607568741,0.000399489887059
0.282828271389,0.818181812763,-0.00408729817718,-0.00368499755859,0.000402300618589
0.292929291725,0.818181812763,-0.00731504848227,-0.00691136717796,0.000403681304306
0.303030312061,0.818181812763,-0.0105133447796,-0.010109513998,0.000403830781579
0.313131302595,0.818181812763,-0.0136692970991,-0.013267159462,0.000402137637138
0.323232322931,0.818181812763,-0.0167702175677,-0.0163706243038,0.000399593263865
0.333333343267,0.818181812763,-0.0198036078364,-0.0194080173969,0.000395590439439
0.343434333801,0.818181812763,-0.0227572619915,-0.0223661363125,0.000391125679016
0.353535354137,0.818181812763,-0.0256192721426,-0.0252336263657,0.000385645776987
0.363636374474,0.818181812763,-0.0283781290054,-0.0279983282089,0.000379800796509
0.373737365007,0.818181812763,-0.0310227051377,-0.0306485295296,0.000374175608158
0.383838385344,0.818181812763,-0.033542368561,-0.0331742167473,0.000368151813745
0.39393940568,0.818181812763,-0.0359269827604,-0.0355644524097,0.000362530350685
0.404040396214,0.818181812763,-0.0381669141352,-0.0378096103668,0.000357303768396
0.41414141655,0.818181812763,-0.0402531735599,-0.0399007797241,0.000352393835783
0.424242436886,0.818181812763,-0.0421773381531,-0.0418294668198,0.000347871333361
0.43434342742,0.818181812763,-0.0439316742122,-0.0435880422592,0.000343631953001
0.444444447756,0.818181812763,-0.0455091148615,-0.0451694428921,0.000339671969414
0.454545468092,0.818181812763,-0.0469033010304,-0.0465669333935,0.000336367636919
0.464646458626,0.818181812763,-0.0481086187065,-0.0477756857872,0.000332932919264
0.474747478962,0.818181812763,-0.0491202361882,-0.0487903356552,0.000329900532961
0.484848499298,0.818181812763,-0.0499340556562,-0.0496071279049,0.000326927751303
0.494949489832,0.818181812763,-0.0505468025804,-0.0502225756645,0.000324226915836
0.50505053997,0.818181812763,-0.0509560219944,-0.0506346225739,0.0003213994205
0.515151500702,0.818181812763,-0.0511600598693,-0.0508408546448,0.000319205224514
0.525252521038,0.818181812763,-0.0511580891907,-0.0508411228657,0.000316966325045
0.535353541374,0.818181812763,-0.0509501285851,-0.0506349205971,0.000315207988024
0.545454502106,0.818181812763,-0.0505370087922,-0.0502228438854,0.00031416490674
0.555555582047,0.818181812763,-0.0499203875661,-0.0496065318584,0.000313855707645
0.565656542778,0.818181812763,-0.049102768302,-0.0487890541553,0.000313714146614
0.575757563114,0.818181812763,-0.0480874218047,-0.0477727353573,0.000314686447382
0.58585858345,0.818181812763,-0.0468784384429,-0.046561896801,0.000316541641951
0.595959603786,0.818181812763,-0.0454806946218,-0.045161575079,0.000319119542837
0.606060624123,0.818181812763,-0.0438998192549,-0.0435774922371,0.000322327017784
0.616161584854,0.818181812763,-0.0421421825886,-0.0418158471584,0.000326335430145
0.626262664795,0.818181812763,-0.0402148291469,-0.0398839116096,0.000330917537212
0.636363625526,0.818181812763,-0.0381255745888,-0.0377895832062,0.000335991382599
0.646464645863,0.818181812763,-0.0358827896416,-0.0355417430401,0.000341046601534
0.656565666199,0.818181812763,-0.0334955118597,-0.0331492125988,0.000346299260855
0.66666662693,0.818181812763,-0.0309733841568,-0.0306221842766,0.000351199880242
0.676767706871,0.818181812763,-0.0283264983445,-0.0279701948166,0.000356303527951
0.686868667603,0.818181812763,-0.0255655683577,-0.025204628706,0.000360939651728
0.696969687939,0.818181812763,-0.0227016955614,-0.0223371386528,0.000364556908607
0.707070708275,0.818181812763,-0.0197464134544,-0.0193789899349,0.000367423519492
0.717171728611,0.818181812763,-0.0167116168886,-0.0163421034813,0.00036951340735
0.727272748947,0.818181812763,-0.0136095285416,-0.0132392346859,0.000370293855667
0.737373709679,0.818181812763,-0.0104526644573,-0.0100828409195,0.000369823537767
0.747474789619,0.818181812763,-0.00725366175175,-0.00688561797142,0.000368043780327
0.757575750351,0.818181812763,-0.00402550073341,-0.00366097688675,0.000364523846656
0.767676770687,0.818181812763,-0.000781105831265,-0.000421702861786,0.00035940296948
0.777777791023,0.818181812763,0.00246645882726,0.00281918048859,0.000352721661329
0.787878751755,0.818181812763,0.00570404436439,0.00604853034019,0.000344485975802
0.797979831696,0.818181812763,0.00891870819032,0.00925281643867,0.000334108248353
0.808080792427,0.818181812763,0.0120974127203,0.0124198496342,0.000322436913848
0.818181812763,0.818181812763,0.0152274295688,0.0155367255211,0.00030929595232
0.828282833099,0.818181812763,0.0182961300015,0.0185912251472,0.000295095145702
0.838383853436,0.818181812763,0.0212911572307,0.0215713381767,0.000280180945992
0.848484873772,0.818181812763,0.0242004524916,0.0244649648666,0.000264512374997
0.858585834503,0.818181812763,0.0270123034716,0.0272612273693,0.000248923897743
0.868686854839,0.818181812763,0.0297153834254,0.0299490094185,0.000233625993133
0.878787875175,0.818181812763,0.03229881078,0.0325172245502,0.000218413770199
0.888888895512,0.818181812763,0.0347521789372,0.0349565148354,0.000204335898161
0.898989915848,0.818181812763,0.0370656177402,0.0372564792633,0.000190861523151
0.909090876579,0.818181812763,0.0392297841609,0.0394079089165,0.000178124755621
0.919191896915,0.818181812763,0.0412360131741,0.0414011776447,0.000165164470673
0.929292917252,0.818181812763,0.0430761873722,0.0432281643152,0.000151976943016
0.939393937588,0.818181812763,0.0447429120541,0.0448803901672,0.000137478113174
0.949494957924,0.818181812763,0.0462294816971,0.0463502854109,0.000120803713799
0.95959597826,0.818181812763,0.0475298948586,0.0476310104132,0.000101115554571
0.969696998596,0.818181812763,0.0486389249563,0.0487158298492,7.69048929214e-05
0.979797959328,0.818181812763,0.049552090466,0.04959872365,4.66331839561e-05
0.989898979664,0.818181812763,0.0502657368779,0.0502752512693,9.51439142227e-06
1,0.818181812763,0.050776977092,0.050740942359,3.6034733057e-05
0,0.828282833099,0.0541043058038,0.0537247359753,0.00037956982851
0.0101010100916,0.828282833099,0.0543840378523,0.0540090799332,0.000374957919121
0.0202020201832,0.828282833099,0.0544447824359,0.054082468152,0.000362314283848
0.0303030312061,0.828282833099,0.0542862974107,0.0539453774691,0.000340919941664
0.0404040403664,0.828282833099,0.0539092235267,0.0535965412855,0.000312682241201
0.0505050495267,0.828282833099,0.0533150658011,0.0530370473862,0.000278018414974
0.0606060624123,0.828282833099,0.0525062382221,0.0522683560848,0.000237882137299
0.0707070678473,0.828282833099,0.0514859892428,0.0512926280499,0.000193361192942
0.0808080807328,0.828282833099,0.0502584129572,0.0501119494438,0.000146463513374
0.0909090936184,0.828282833099,0.0488284751773,0.0487302541733,9.82210040092e-05
0.101010099053,0.828282833099,0.0472019128501,0.0471526533365,4.92595136166e-05
0.111111111939,0.828282833099,0.0453852899373,0.04538372159,1.56834721565e-06
0.121212124825,0.828282833099,0.0433859080076,0.0434302538633,4.43458557129e-05
0.13131313026,0.828282833099,0.04121183604,0.0412995815277,8.774548769e-05
0.141414135695,0.828282833099,0.0388718172908,0.0390000641346,0.000128246843815
0.151515156031,0.828282833099,0.0363752804697,0.0365408658981,0.000165585428476
0.161616161466,0.828282833099,0.033732265234,0.0339315831661,0.000199317932129
0.171717166901,0.828282833099,0.0309534203261,0.0311830639839,0.000229643657804
0.181818187237,0.828282833099,0.028049942106,0.028306633234,0.000256691128016
0.191919192672,0.828282833099,0.0250335168093,0.0253145992756,0.000281082466245
0.202020198107,0.828282833099,0.0219162888825,0.0222190320492,0.000302743166685
0.212121218443,0.828282833099,0.0187108069658,0.0190322101116,0.00032140314579
0.222222223878,0.828282833099,0.0154299875721,0.0157679021358,0.000337914563715
0.232323229313,0.828282833099,0.0120870424435,0.0124391317368,0.000352089293301
0.242424249649,0.828282833099,0.00869541428983,0.00905984640121,0.000364432111382
0.252525240183,0.828282833099,0.00526879169047,0.00564321875572,0.000374427065253
0.262626260519,0.828282833099,0.00182093400508,0.00220361351967,0.000382679514587
0.272727280855,0.828282833099,-0.00163424992934,-0.00124526023865,0.000388989690691
0.282828271389,0.828282833099,-0.00508284568787,-0.00468960404396,0.000393241643906
0.292929291725,0.828282833099,-0.00851098168641,-0.00811502337456,0.000395958311856
0.303030312061,0.828282833099,-0.0119048487395,-0.0115078687668,0.00039697997272
0.313131302595,0.828282833099,-0.0152507685125,-0.0148542523384,0.000396516174078
0.323232322931,0.828282833099,-0.0185352899134,-0.0181407630444,0.000394526869059
0.333333343267,0.828282833099,-0.0217451713979,-0.0213534832001,0.000391688197851
0.343434333801,0.828282833099,-0.0248674973845,-0.0244796872139,0.00038781017065
0.353535354137,0.828282833099,-0.0278896875679,-0.0275066196918,0.000383067876101
0.363636374474,0.828282833099,-0.0307995788753,-0.0304215252399,0.000378053635359
0.373737365007,0.828282833099,-0.0335854366422,-0.0332126617432,0.000372774899006
0.383838385344,0.828282833099,-0.0362360700965,-0.0358684062958,0.000367663800716
0.39393940568,0.828282833099,-0.0387408025563,-0.0383782684803,0.000362534075975
0.404040396214,0.828282833099,-0.0410895198584,-0.0407315790653,0.000357940793037
0.41414141655,0.828282833099,-0.0432727970183,-0.0429191291332,0.000353667885065
0.424242436886,0.828282833099,-0.0452818237245,-0.0449320673943,0.000349756330252
0.43434342742,0.828282833099,-0.0471085198224,-0.0467625260353,0.00034599378705
0.444444447756,0.828282833099,-0.0487455315888,-0.0484027266502,0.000342804938555
0.454545468092,0.828282833099,-0.0501862540841,-0.0498465001583,0.0003397539258
0.464646458626,0.828282833099,-0.0514248944819,-0.051087886095,0.00033700838685
0.474747478962,0.828282833099,-0.0524564683437,-0.0521218776703,0.000334590673447
0.484848499298,0.828282833099,-0.0532768219709,-0.0529447495937,0.000332072377205
0.494949489832,0.828282833099,-0.0538826361299,-0.0535528063774,0.000329829752445
0.50505053997,0.828282833099,-0.0542714931071,-0.0539436042309,0.0003278888762
0.515151500702,0.828282833099,-0.0544418208301,-0.054115742445,0.000326078385115
0.525252521038,0.828282833099,-0.0543929226696,-0.0540682673454,0.000324655324221
0.535353541374,0.828282833099,-0.0541250109673,-0.0538011789322,0.000323832035065
0.545454502106,0.828282833099,-0.0536391511559,-0.0533153414726,0.000323809683323
0.555555582047,0.828282833099,-0.0529373027384,-0.0526129901409,0.000324312597513
0.565656542778,0.828282833099,-0.0520223043859,-0.0516966283321,0.000325676053762
0.575757563114,0.828282833099,-0.0508978255093,-0.0505699515343,0.000327873975039
0.58585858345,0.828282833099,-0.0495683997869,-0.0492371320724,0.0003312677145
0.595959603786,0.828282833099,-0.0480393730104,-0.0477040112019,0.000335361808538
0.606060624123,0.828282833099,-0.0463169142604,-0.045976370573,0.000340543687344
0.616161584854,0.828282833099,-0.0444079600275,-0.0440616309643,0.000346329063177
0.626262664795,0.828282833099,-0.0423201657832,-0.0419671833515,0.00035298243165
0.636363625526,0.828282833099,-0.0400619991124,-0.0397017896175,0.000360209494829
0.646464645863,0.828282833099,-0.0376424975693,-0.0372746884823,0.000367809087038
0.656565666199,0.828282833099,-0.0350714251399,-0.0346958339214,0.000375591218472
0.66666662693,0.828282833099,-0.032359149307,-0.0319756567478,0.000383492559195
0.676767706871,0.828282833099,-0.0295165367424,-0.0291251838207,0.000391352921724
0.686868667603,0.828282833099,-0.0265550911427,-0.0261564552784,0.000398635864258
0.696969687939,0.828282833099,-0.0234867166728,-0.0230812430382,0.000405473634601
0.707070708275,0.828282833099,-0.0203237701207,-0.0199126601219,0.000411109998822
0.717171728611,0.828282833099,-0.0170789863914,-0.0166627168655,0.000416269525886
0.727272748947,0.828282833099,-0.0137654310092,-0.0133453607559,0.000420070253313
0.737373709679,0.828282833099,-0.010396474041,-0.00997406244278,0.000422411598265
0.747474789619,0.828282833099,-0.00698560196906,-0.00656205415726,0.000423547811806
0.757575750351,0.828282833099,-0.00354665261693,-0.00312411785126,0.000422534765676
0.767676770687,0.828282833099,-9.3397218734e-05,0.000326871871948,0.000420269090682
0.777777791023,0.828282833099,0.00336026074365,0.00377616286278,0.00041590211913
0.787878751755,0.828282833099,0.00680033583194,0.00721043348312,0.000410097651184
0.797979831696,0.828282833099,0.010213078931,0.0106156766415,0.00040259771049
0.808080792427,0.828282833099,0.0135846491903,0.0139783620834,0.000393712893128
0.818181812763,0.828282833099,0.0169015433639,0.0172853469849,0.000383803620934
0.828282833099,0.828282833099,0.0201503820717,0.0205232799053,0.000372897833586
0.838383853436,0.828282833099,0.0233180783689,0.0236801505089,0.000362072139978
0.848484873772,0.828282833099,0.026391884312,0.026742875576,0.000350991263986
0.858585834503,0.828282833099,0.0293594188988,0.0297001004219,0.000340681523085
0.868686854839,0.828282833099,0.0322087295353,0.0325400829315,0.000331353396177
0.878787875175,0.828282833099,0.0349283516407,0.0352517962456,0.000323444604874
0.888888895512,0.828282833099,0.0375073254108,0.0378246605396,0.000317335128784
0.898989915848,0.828282833099,0.0399352759123,0.0402482450008,0.000312969088554
0.909090876579,0.828282833099,0.042202398181,0.0425131320953,0.000310733914375
0.919191896915,0.828282833099,0.0442996099591,0.0446091145277,0.000309504568577
0.929292917252,0.828282833099,0.0462184362113,0.0465277582407,0.000309322029352
0.939393937588,0.828282833099,0.0479511618614,0.0482605397701,0.000309377908707
0.949494957924,0.828282833099,0.0494908094406,0.0498000234365,0.000309213995934
0.95959597826,0.828282833099,0.0508311651647,0.0511380881071,0.0003069229424
0.969696998596,0.828282833099,0.0519668534398,0.0522689670324,0.000302113592625
0.979797959328,0.828282833099,0.0528932735324,0.0531868487597,0.000293575227261
0.989898979664,0.828282833099,0.0536067187786,0.0538867264986,0.000280007719994
1,0.828282833099,0.0541043058038,0.0543646216393,0.000260315835476
0,0.838383853436,0.0576496347785,0.0569612234831,0.000688411295414
