epoch,loss_total,loss_pde,loss_bc,loss_obj
2634,0.00052075786225,0.000325038968003,0.000133833149448,0.000618857447989
2635,0.000424756469147,0.000225573759235,0.000134457251988,0.000647254579235
2636,0.000431631342508,0.000236627511913,0.000134283705847,0.000607201247476
2637,0.000420654166373,0.000230222867685,0.000132736429805,0.000576948688831
2638,0.000373379829398,0.000181803481246,0.000132311397465,0.000592649506871
2639,0.000372879803763,0.000180959896534,0.000132271583425,0.000596483238041
2640,0.000363108847523,0.000171882630093,0.00013115935144,0.000600668659899
2641,0.000360794313019,0.000169636370265,0.000132334083901,0.000588238588534
2642,0.000376397770015,0.000185973403859,0.000132156244945,0.000582681212109
2643,0.000416776991915,0.000224945816444,0.000130845495733,0.000609856797382
2644,0.000496752935578,0.000304158349172,0.000131013686769,0.000615808996372
2645,0.000455605726165,0.000263982445176,0.000132150191348,0.00059473089641
2646,0.00047985315905,0.000288021907909,0.000131746957777,0.000600842933636
2647,0.000423929476528,0.000231897117919,0.000132207409479,0.000598249491304
2648,0.000440304359654,0.000249951519072,0.000129727937747,0.000606249028351
2649,0.000414997318876,0.000225834242883,0.000131290347781,0.000578727282118
2650,0.00041451039142,0.000224803807214,0.000131516717374,0.000581898668315
2651,0.000408748218615,0.000218343363667,0.00013102448429,0.000593803706579
2652,0.000419910432538,0.000230963731883,0.000130691099912,0.00058255600743
2653,0.000419671472628,0.000230829004431,0.000130973669002,0.000578687991947
2654,0.000373099673016,0.00018317305221,0.000130816217279,0.000591104035266
2655,0.000431413952901,0.000234979465313,0.000134641915793,0.000617925717961
2656,0.000627362348314,0.000439418504538,0.000129979292979,0.000579645507969
2657,0.000512248111772,0.000323888086132,0.000130252417875,0.000581076077651
2658,0.000478490621026,0.000286960873927,0.000131660635816,0.000598691112828
2659,0.000480880195391,0.000291748993914,0.000131073349621,0.000580578518566
2660,0.000437068940664,0.000247506446613,0.000132033033879,0.000575294601731
2661,0.000461386796087,0.000272867319291,0.000132232045871,0.000562874309253
2662,0.000470883891103,0.00028442783223,0.00013030070113,0.000561553577427
2663,0.000441666034749,0.00025545899407,0.000127597246319,0.000586097943597
2664,0.000415064611298,0.000228168418107,0.000128773026518,0.000581231666729
2665,0.000393443540088,0.000206590033486,0.000129936204758,0.000569173018448
2666,0.00036090612266,0.000174465346208,0.000129331732751,0.000571090437006
2667,0.000356407996151,0.000169710066984,0.000128626357764,0.000580715714023
2668,0.000346473042737,0.000159172440181,0.000128158353618,0.000591422489379
2669,0.00036552909296,0.000179151591146,0.000128970394144,0.000574071076699
2670,0.000345255210414,0.00015841521672,0.00012786105799,0.000589789357036
2671,0.000342923342396,0.000157365692576,0.000128380386741,0.000571772630792
2672,0.000388490958721,0.000202900054865,0.000126650193124,0.000589407107327
2673,0.000409003598907,0.000223091499356,0.000128634754219,0.000572773453314
2674,0.000392576954619,0.000205601794005,0.000128160056192,0.000588151044212
2675,0.000399760567234,0.000213841334335,0.000129439053126,0.000564801797736
2676,0.000376294554735,0.000190898751316,0.000127773251734,0.000576225516852
2677,0.000360087351874,0.000176241924055,0.000127741601318,0.000561038265005
2678,0.000368265162979,0.000185095872439,0.000126065002405,0.000571042881347
2679,0.000353050156264,0.000168234310695,0.000126470447867,0.000583453977015
2680,0.000355568229861,0.000170777343737,0.000126997198095,0.000577936880291
2681,0.000358783450793,0.000174853514181,0.000127126681036,0.000568032555748
2682,0.000375398386677,0.000190085404029,0.000127257109853,0.000580558727961
2683,0.000363154974184,0.000178144828533,0.000127460225485,0.000575499201659
2684,0.000371502866619,0.000187849995564,0.000127121456899,0.000565314141568
2685,0.000385788737913,0.000198528953479,0.000127393141156,0.000598666432779
2686,0.00042250835686,0.000241055589868,0.000124819867779,0.000566328992136
2687,0.000431800686056,0.000249802839244,0.000125154998386,0.000568428484257
2688,0.000391902435513,0.000207344179216,0.00012837650138,0.000561817549169
2689,0.000361585890641,0.000178428526851,0.000125764796394,0.000573925673962
2690,0.000380415395193,0.000193619610218,0.000127156687086,0.000596390978899
2691,0.000367066297622,0.000184831065417,0.000125999082229,0.00056236149976
2692,0.000346709475707,0.000165035633108,0.000126885119244,0.000547887233552
2693,0.000353215444193,0.000171355124621,0.000125458755065,0.000564015645068
2694,0.000339781105868,0.0001584659738,0.000124419646454,0.000568954856135
2695,0.000330196175491,0.000149291544221,0.000124970072648,0.000559345586225
2696,0.000334814589587,0.000153662110097,0.000125102495076,0.000560499844141
2697,0.000344887601386,0.000164837109332,0.000124866637634,0.000551838544197
2698,0.000356725005258,0.000176342741179,0.000123884237837,0.000564980262425
2699,0.000349234598252,0.000168642169592,0.000124580401462,0.000560120271984
2700,0.000335726968478,0.000155919938697,0.000124229452922,0.000555775768589
2701,0.000373286228569,0.000191649181943,0.000123404024635,0.000582330219913
2702,0.000443401368102,0.000263291795272,0.000123037898447,0.000570716743823
2703,0.000387540926749,0.00020410305151,0.000126699713292,0.000567381619476
2704,0.000363015776384,0.000181867546053,0.00012515304843,0.000559951819014
2705,0.000372877156769,0.000191638471733,0.000125963066239,0.000552756187972
2706,0.000369378965115,0.00018989732489,0.000124213314848,0.000552683253773
2707,0.000388261009357,0.000209294704837,0.000123411911773,0.000555543927476
2708,0.000388595162076,0.000207743811188,0.000124609578052,0.000562417728361
2709,0.00039606463979,0.000218028161908,0.000123100093333,0.000549363845494
2710,0.00043367617036,0.0002520444119,0.000121431148727,0.000602006097324
2711,0.000404371459445,0.000226860503608,0.000123435398564,0.000540755572729
2712,0.000349731465394,0.00017171176296,0.000123217410874,0.000548022915609
2713,0.000392094730341,0.000213184500171,0.000122229728731,0.000566805014387
2714,0.000359850618406,0.000178675740608,0.000126775092212,0.000543997855857
2715,0.000373899254191,0.000196618212794,0.000123518257169,0.000537627842277
2716,0.000338674720842,0.00016122750967,0.000121650657093,0.000557965540793
2717,0.000369878389756,0.000193692080211,0.000122203942738,0.000539823668078
2718,0.000374625586846,0.000197096164629,0.000121948934975,0.00055580487242
2719,0.000506503152428,0.000326740424498,0.000123347519548,0.000564152083825
2720,0.000421209457272,0.000246202629933,0.000121976219816,0.000530306075234
2721,0.000399268281762,0.000221861359023,0.000121433557069,0.000559733656701
2722,0.000391979790584,0.0002165468366,0.000121223682072,0.000542092719115
2723,0.000356404316699,0.000181334683293,0.000119656673633,0.000554129597731
2724,0.000343966358196,0.000167198322742,0.000121508179291,0.000552598561626
2725,0.000377097114688,0.000200768237119,0.000122098615975,0.000542302615941
2726,0.000363404782547,0.00018573593261,0.000122215016745,0.000554538331926
2727,0.000346753063786,0.00017097620439,0.000121524455608,0.000542524037883
2728,0.000356140098302,0.000178772586514,0.000120357392007,0.000570101197809
2729,0.000399403557822,0.000223712522711,0.000121348683024,0.000543423520867
2730,0.000366768401,0.000190441828454,0.00012226162653,0.000540649460163
2731,0.000443239382003,0.000267065296066,0.000121137520182,0.000550365657546
2732,0.000387194789073,0.000212828820804,0.000120161515952,0.000542044523172
2733,0.000404511523084,0.000229176849825,0.000123377612908,0.000519570603501
2734,0.000468514004024,0.000293923041318,0.000118951342301,0.000556396204047
2735,0.000435839578859,0.000260230407002,0.000118822033983,0.000567871378735
2736,0.000372646775213,0.000199250287551,0.000119474534586,0.000539219530765
2737,0.000359647783625,0.000186452163325,0.000120337557746,0.000528580625542
2738,0.000362892037083,0.00018973826518,0.000119018528494,0.000541352434084
2739,0.000347071269789,0.000174341598904,0.00011901948892,0.000537101819646
2740,0.000355521158781,0.000183657268644,0.00011873357289,0.000531303172465
2741,0.000362786235928,0.000186974012468,0.000121941644466,0.00053870578995
2742,0.000409428983403,0.000232002192934,0.000122770565213,0.000546562252566
2743,0.000488808874798,0.000316743362055,0.000121051853057,0.000510136596859
2744,0.000504829947022,0.000327901494165,0.000121575307276,0.000553531455807
2745,0.000562842941144,0.000389531919791,0.000117916955787,0.000553940655664
2746,0.000617292206152,0.000441125707584,0.000120381737361,0.000557847612072
2747,0.000498584443994,0.000328348223411,0.000119138567243,0.000510976533405
2748,0.000442975392798,0.000271441350924,0.000118358730106,0.000531753117684
2749,0.000390091713052,0.000218821704038,0.000117253614007,0.000540163950063
2750,0.000361895286187,0.000191956867639,0.000118274183478,0.000516642350703
2751,0.000359075037704,0.000187468934746,0.000118764670333,0.000528414326254
2752,0.000347236361267,0.00017713877387,0.000117523683002,0.000525739043951
2753,0.000347064527159,0.000177203597559,0.000116384981084,0.000534759485163
2754,0.000359504892549,0.000189235179278,0.00011601933511,0.000542503781617
2755,0.000341835766449,0.000170403659286,0.000118289921375,0.000531421857886
2756,0.000357562884165,0.000186914595542,0.000116653849545,0.000539944390766
2757,0.000342321640346,0.000173170576454,0.000117526229587,0.000516248343047
2758,0.000387862922798,0.000219332955021,0.000117412098916,0.000511178688612
2759,0.000411541998619,0.000241593300598,0.000117551273433,0.00052397424588
2760,0.000361571056419,0.000190495417337,0.000118995696539,0.000520799425431
2761,0.000387024581141,0.000214780021633,0.00011928222375,0.000529623357579
2762,0.000382450448524,0.000214349817543,0.000117920091725,0.00050180539256
2763,0.000385696870217,0.000213739936589,0.000115696639114,0.000562602945138
2764,0.000441909770598,0.000272238666366,0.000118003161333,0.000516679428983
2765,0.000421215061215,0.000254157211748,0.000117250106996,0.000498077424709
2766,0.000530665257247,0.000360267506039,0.000119521944725,0.000508758064825
2767,0.000450857849501,0.000280262758315,0.000117257601232,0.000533374899533
2768,0.000387917690387,0.000220054188685,0.000116991257528,0.000508722441737
2769,0.000378176038794,0.000209597522917,0.000116841678391,0.000517368374858
2770,0.000374925968936,0.000206192885526,0.000114355789265,0.000543772941455
2771,0.000363539189857,0.000197308510542,0.000115065813588,0.000511648657266
2772,0.000355426550959,0.000188137576333,0.000117432471598,0.000498565030284
2773,0.00034604484681,0.000176726796781,0.000115568647743,0.000537494022865
2774,0.000326841206697,0.000159881469153,0.000115257033031,0.000517027045134
2775,0.000321133210673,0.000155447385623,0.00011505803559,0.000506277894601
2776,0.000342393298342,0.000175255748036,0.000114527894766,0.000526096555404
2777,0.000353594664193,0.000187686196296,0.000115149297926,0.000507591699716
2778,0.000374256265786,0.000208734257467,0.000115526156151,0.000499958521686
2779,0.000356541520159,0.000189371174201,0.000116402887215,0.000507674587425
2780,0.000373225662042,0.000202817286481,0.000117686984595,0.000527213909663
2781,0.000416992408282,0.000249691288627,0.000112596040708,0.000547050789464
2782,0.000370664388174,0.000207032632898,0.000114026668598,0.000496050866786
2783,0.000336702459026,0.000172579285572,0.000113892470836,0.000502307026181
2784,0.000310735480889,0.000145065424294,0.000111759320134,0.000539107364602
2785,0.00031101140703,0.00014547621613,0.000115534181532,0.000500010093674
2786,0.000358699551725,0.000192130653886,0.00011517607345,0.00051392824389
2787,0.000357044150587,0.000191739277216,0.000114041205961,0.000512636674102
2788,0.000348197304993,0.000182292374666,0.000114018388558,0.000518865417689
2789,0.000327612510591,0.000164405650867,0.000113816349767,0.000493905099574
2790,0.000331429613288,0.000167033927573,0.00011348976841,0.000509059173055
2791,0.000324382193503,0.000159863685258,0.000114636772196,0.000498817360494
2792,0.00034803821909,0.000182954869524,0.000111834422569,0.000532489269972
2793,0.000374527246458,0.000208808871685,0.000114678608952,0.000510397658218
2794,0.000372132485791,0.000208789485623,0.000113701469672,0.000496415304951
2795,0.000380514314747,0.000216875357728,0.000112634785182,0.000510041718371
2796,0.000434064982983,0.000269075423421,0.000112351131975,0.000526384275872
2797,0.000442337605637,0.000279656331986,0.000111695902888,0.000509853707626
2798,0.000386143849755,0.000223528737843,0.000113288944704,0.000493261672091
2799,0.000349588875542,0.000183645736251,0.000113197784231,0.000527453550603
2800,0.000310785111651,0.000148548611469,0.000112127585453,0.000501089147292
2801,0.00031645440904,0.000154330697842,0.000111640620162,0.000504830910359
2802,0.000319936168671,0.000158172969532,0.000110672670417,0.000510905287229
2803,0.000385783496313,0.000220728004933,0.000111229208414,0.00053826282965
2804,0.000395407041651,0.000230687786825,0.000113736765343,0.000509824894834
2805,0.000435677784844,0.000274270723457,0.000112235808047,0.000491712533403
2806,0.000398264400428,0.000234400910267,0.000111645997094,0.000522174930666
2807,0.000359768883209,0.000200179897365,0.0001115489722,0.000480400136439
2808,0.000316032882984,0.000152524650184,0.000114342008601,0.000491662241984
2809,0.000320676006959,0.000156820996199,0.000112488007289,0.000513670034707
2810,0.000372396002786,0.000209951503348,0.000110128559754,0.000523159396835
2811,0.000372292152315,0.00021231531864,0.000109608277853,0.000503685558215
2812,0.000390820995381,0.000230074582214,0.00011094675574,0.000497996574268
2813,0.000420083134668,0.000257242258522,0.000111902991193,0.000509378849529
2814,0.000471037949319,0.000309363225824,0.000113076821435,0.000485979020596
2815,0.000393486695248,0.000231920200167,0.000112681518658,0.000488849764224
2816,0.000357438082574,0.000197462037613,0.000111099019705,0.000488770252559
2817,0.000390322138264,0.000224190663721,0.00011323110084,0.000529003737029
2818,0.000365798847633,0.000204315049632,0.000112018467917,0.000494653300848
2819,0.000343412793882,0.000185339730524,0.000110105989734,0.00047967073624
2820,0.000345960342383,0.000186780329386,0.000108954322059,0.000502256909385
2821,0.000429223106767,0.000269802498224,0.00010946020484,0.000499604037032
2822,0.000409169259365,0.000249587962753,0.000111165980343,0.000484153162688
