epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
318,0.011211409892,0.00142274342943,0.000950636225753,4.24820536864e-05,8.79554818312e-07
319,0.0111268187839,0.00142441521166,0.000935224175919,4.25644102506e-05,8.72461498602e-07
320,0.0110557046386,0.00142602096312,0.000924712338019,4.26499173045e-05,8.66232142016e-07
321,0.0117213062633,0.00142763955519,0.00095601711655,4.32128690591e-05,9.29443672248e-07
322,0.112570698692,0.00142992145848,0.00166467286181,0.000111276422103,1.09364827949e-05
323,0.154005782813,0.00143918032991,0.00179440609645,0.000137327398988,1.50634868987e-05
324,0.182713262909,0.00142862107605,0.00212247972377,0.000157834161655,1.79004327947e-05
325,0.0471583112638,0.0014248816995,0.00144535244908,6.67075801175e-05,4.42213695351e-06
326,0.0136756834796,0.00142153116176,0.00110597361345,4.44068646175e-05,1.11037718398e-06
327,0.0112143699936,0.00141810508212,0.000944860978052,4.26822880399e-05,8.80872164544e-07
328,0.0113352730126,0.00141310078325,0.000895519100595,4.27605300501e-05,8.98389259874e-07
329,0.0109892397579,0.0014118396095,0.000888583366759,4.26013757533e-05,8.64621540586e-07
330,0.0106900810961,0.00141097459709,0.000879656407051,4.24881072831e-05,8.35696198465e-07
331,0.0105477840374,0.00141107137315,0.000871719734278,4.24934842158e-05,8.22249944576e-07
332,0.0104754039425,0.00141200618818,0.000861356034875,4.25884463766e-05,8.15945327304e-07
333,0.0106876402479,0.00141342694405,0.00084962247638,4.27570048487e-05,8.38183382257e-07
334,0.0344984757314,0.00141523451312,0.000864955189172,4.71528583148e-05,3.21711331708e-06
335,1.24570923217,0.00142294319812,0.00110660924111,0.000256071216427,0.000124292360852
336,0.0176873039476,0.00139159846585,0.000861617561895,4.56012749055e-05,1.5388486645e-06
337,0.0331540864907,0.00135295623913,0.000856270489749,4.77786015836e-05,3.08970811602e-06
338,0.0223157986686,0.00133438884513,0.000802146270871,4.57134010503e-05,2.01335501515e-06
339,0.0151098755956,0.0013376024086,0.000802494818345,4.34905596194e-05,1.2926287809e-06
340,0.0115781203927,0.0013472419465,0.000774008047301,4.2396291974e-05,9.41447410696e-07
341,0.010391274679,0.00135576882167,0.000747062149458,4.23593592132e-05,8.24608434868e-07
342,0.0102443010483,0.00136432464933,0.000738092698157,4.27736958954e-05,8.09911000488e-07
343,0.0100394456847,0.00137084752787,0.000744767661672,4.29941028415e-05,7.88083639236e-07
344,0.00976159260099,0.0013760479982,0.000763698131777,4.30202999269e-05,7.57882617108e-07
345,0.0096749636592,0.00137975127436,0.000772539642639,4.31497501268e-05,7.47952299207e-07
346,0.00961140783311,0.00138254965423,0.000766021141317,4.32639571954e-05,7.41957308037e-07
347,0.00954237835613,0.00138473579427,0.000754830834921,4.33579516539e-05,7.35945377528e-07
348,0.00948359357153,0.00138650456211,0.000747108308133,4.34407593275e-05,7.30653994196e-07
349,0.00942378373784,0.00138794424711,0.00073946127668,4.3515512516e-05,7.25286270153e-07
350,0.00936617885582,0.00138918410521,0.000730772851966,4.35860420112e-05,7.20263585663e-07
351,0.00930964995223,0.00139028229751,0.000721326679923,4.3652675231e-05,7.15438829957e-07
352,0.00925360460478,0.0013912681723,0.000712883018423,4.37162598246e-05,7.10573715423e-07
353,0.0091983791137,0.0013921721722,0.000703455414623,4.37783164671e-05,7.05897321041e-07
354,0.0091435979848,0.00139296945417,0.000694483751431,4.38383103756e-05,7.01230646882e-07
355,0.00908961065215,0.00139373436105,0.000685780600179,4.38960560132e-05,6.96619963492e-07
356,0.00903578994839,0.0013944267761,0.0006773834466,4.39528630523e-05,6.92002686264e-07
357,0.00898292240308,0.00139506175183,0.000668902648613,4.40079711552e-05,6.87495003149e-07
358,0.00893384969786,0.00139565849677,0.000661537516862,4.40622316091e-05,6.83259145262e-07
359,0.00911759328119,0.00139621156268,0.000666991050821,4.41976371803e-05,7.01019303051e-07
360,0.0480738639009,0.00139704776229,0.000867623952217,5.96942008997e-05,4.57494979855e-06
361,1.39556882964,0.00141356934328,0.00251031294465,0.000553155899979,0.000139109179145
362,0.432105020649,0.00138941401383,0.0016286179889,0.000224148010602,4.28862840636e-05
363,0.121920728609,0.00136877667392,0.00117353722453,0.000104987593659,1.19273427117e-05
364,0.0126312025877,0.00135807233164,0.000663502665702,4.39196373918e-05,1.0565707953e-06
365,0.015990116767,0.00135814743116,0.000585081172176,4.55594272353e-05,1.40013287364e-06
366,0.0153915047824,0.0013615726959,0.000550888828002,4.72924002679e-05,1.34317508582e-06
367,0.0105951802152,0.00136397936149,0.000608194095548,4.39745890617e-05,8.57903216911e-07
368,0.00905466570512,0.00136702784803,0.000636818818748,4.35091060353e-05,7.00730993231e-07
369,0.00874331945834,0.00137031946797,0.000642648083158,4.3566666136e-05,6.68678524107e-07
370,0.00869224872858,0.00137296757894,0.000641053542495,4.36780574091e-05,6.63454954974e-07
371,0.00897032511111,0.00137536136899,0.000627289526165,4.39303621533e-05,6.9237438538e-07
372,0.0200557607513,0.001377337554,0.000548433803488,4.88243131258e-05,1.80811650807e-06
373,0.516417219507,0.00138012913521,0.000437007867731,0.0002608197683,5.14339262736e-05
374,0.2616496598,0.00137142385356,0.00130377535243,0.000151004060172,2.58823456534e-05
375,0.00858506617533,0.00134426896693,0.000635802163742,4.30129402957e-05,6.56198210436e-07
376,0.0310061418269,0.00133550992468,0.000514786865097,5.21555521118e-05,2.91036894851e-06
377,0.0164012721521,0.0013343466795,0.000560849963222,4.64148761239e-05,1.44596606333e-06
378,0.00837130822456,0.00133619087283,0.000643748906441,4.34143184975e-05,6.3479541268e-07
379,0.0096232500824,0.00133899304783,0.000672605121508,4.41483825853e-05,7.56750353048e-07
380,0.0081628198106,0.00134230182739,0.00063886406133,4.37413436885e-05,6.1379125782e-07
381,0.00828763007958,0.00134483519942,0.000621137733106,4.39290852228e-05,6.27772806183e-07
382,0.0080902118958,0.00134669817053,0.000630316324532,4.39772520622e-05,6.06922014867e-07
383,0.00801297954913,0.00134808020666,0.00061998819001,4.40554467787e-05,6.00085570568e-07
384,0.00796946156861,0.00134909963235,0.000610613788012,4.41330885224e-05,5.96561505972e-07
385,0.00792141447964,0.00134991692612,0.000605693843681,4.4204214646e-05,5.9215994952e-07
386,0.0078739104978,0.00135055461433,0.00059613736812,4.42714081146e-05,5.88294710724e-07
387,0.00782783075192,0.00135112990392,0.000589576200582,4.43374156021e-05,5.84278723181e-07
388,0.00778308798963,0.00135160577483,0.00058202969376,4.44007928309e-05,5.8050517282e-07
389,0.00773888986696,0.00135206071427,0.000574451172724,4.4463762606e-05,5.76791421736e-07
390,0.00769539981065,0.0013524672715,0.000567986338865,4.452419671e-05,5.73042200358e-07
391,0.00765211290072,0.00135283053387,0.000560081971344,4.45851983386e-05,5.69461519717e-07
392,0.00761284147138,0.00135315767257,0.000552480050828,4.46448284492e-05,5.66255891954e-07
393,0.00767540584038,0.00135346313473,0.000540699227713,4.47358179372e-05,5.73650766e-07
394,0.0141102116657,0.00135367196053,0.000493269239087,4.69762853754e-05,1.22162941807e-06
395,0.621715065528,0.00135378458072,0.000405901053455,0.000247663498158,6.19707716396e-05
396,0.495147641446,0.00134166410426,0.00183295679744,0.000355263764504,4.91617756779e-05
397,0.145959033353,0.00129751509521,0.000674568582326,8.06862008176e-05,1.43906263474e-05
398,0.0565299355221,0.00127725367201,0.000750379636884,7.41056501283e-05,5.44281965631e-06
399,0.024524700809,0.00127630161587,0.000611308263615,5.00082896906e-05,2.25870826398e-06
400,0.0136382565033,0.00128116522683,0.000572699587792,4.58800859633e-05,1.17385116027e-06
401,0.00981958058364,0.00128588088555,0.000590860494412,4.5631906687e-05,7.89720729699e-07
402,0.0082110340858,0.00129132587463,0.000576094724238,4.47948114015e-05,6.29881867553e-07
403,0.0075624293162,0.00129495267756,0.000559632433578,4.45406367362e-05,5.66330356833e-07
404,0.00797019330912,0.00129725795705,0.000565602793358,4.48324390163e-05,6.0625001197e-07
405,0.0278810344338,0.00129923041677,0.000691923662089,5.41053777852e-05,2.58357749772e-06
406,0.715974612109,0.00130363312783,0.00203527812846,0.00037933155545,7.12256369297e-05
407,0.284011993985,0.00130215773825,0.000266374700004,0.000172431246028,2.82271030301e-05
408,0.0137818090356,0.00129418282304,0.000450430554338,4.80364105897e-05,1.19891592476e-06
409,0.0272982633214,0.00128953991225,0.000662683218252,5.21353358636e-05,2.52939048551e-06
410,0.0153030342994,0.00128915531095,0.000611800525803,4.76551176689e-05,1.33544233449e-06
411,0.00762716251866,0.00128927103942,0.000502547249198,4.44794823125e-05,5.79086474772e-07
412,0.00839226975622,0.00129071387928,0.000487223354867,4.48783503089e-05,6.56945417177e-07
413,0.0071673063223,0.0012920920155,0.000526090036146,4.44498109573e-05,5.30467445969e-07
414,0.00700652205269,0.00129359732382,0.000519002089277,4.45000623586e-05,5.14942257723e-07
415,0.00698322421922,0.00129519767361,0.000503699993715,4.46185149485e-05,5.13970803695e-07
416,0.00689291279905,0.00129659079248,0.000512874685228,4.46698904852e-05,5.03877743085e-07
417,0.00683256832635,0.00129774652887,0.000502555863932,4.4753876864e-05,4.98751205669e-07
418,0.00679013680492,0.00129876808496,0.000502573617268,4.4825104851e-05,4.94396999784e-07
419,0.00675000979627,0.00129957022145,0.00049549958203,4.49004000984e-05,4.91003959269e-07
420,0.00671170506812,0.00130021836376,0.000492620281875,4.4966738642e-05,4.87389968384e-07
421,0.0066743000325,0.00130074680783,0.000487457087729,4.50326224382e-05,4.8410635145e-07
422,0.00663770128667,0.00130115656648,0.00048217055155,4.50957886642e-05,4.80927837998e-07
423,0.0066019565038,0.00130147725577,0.000477266759844,4.51559244539e-05,4.77805656374e-07
424,0.00656686768398,0.00130172279896,0.000472546555102,4.52139065601e-05,4.74738442335e-07
425,0.00654710354165,0.00130190212512,0.000469831749797,4.52721797046e-05,4.73009748703e-07
426,0.00760663569235,0.00130205240566,0.00048670580145,4.57216119685e-05,5.77215587327e-07
427,0.170796530167,0.00130299738375,0.000854471698403,0.000109074389911,1.68529986695e-05
428,0.057175141231,0.00131622351473,0.000329525093548,7.14479683666e-05,5.54579446543e-06
429,0.0209076607163,0.00129040114116,0.000596774450969,5.47216222913e-05,1.89657635019e-06
430,0.0202722894399,0.00126753638033,0.000333535223035,5.29495227966e-05,1.86182683137e-06
431,0.0345279271532,0.0012666695402,0.00034138886258,5.63850117032e-05,3.28634837388e-06
432,0.0178271785164,0.00126864131307,0.000376676529413,4.97495602758e-05,1.61321111136e-06
433,0.00835818988435,0.00127224583412,0.000417440460296,4.56831112388e-05,6.6228204787e-07
434,0.00674764960731,0.00127586958697,0.000468796119094,4.46865196864e-05,4.95829738156e-07
435,0.00653788790551,0.00127935408382,0.00047533022007,4.48055543529e-05,4.73839804727e-07
436,0.00650709788724,0.00128242969513,0.00047438609181,4.4892742153e-05,4.70538935815e-07
437,0.00653069569671,0.00128475233214,0.000470341707114,4.50150328106e-05,4.73058662465e-07
438,0.00767190271072,0.00128636715235,0.000449453073088,4.56741108792e-05,5.8904083744e-07
439,0.0477734181099,0.00128777934005,0.000353385112248,6.48508939776e-05,4.60674027636e-06
440,0.560135999229,0.00128869706532,0.000453119690064,0.000308006303385,5.5808617617e-05
441,0.042748030887,0.00127385802334,0.000621669343673,5.97971338721e-05,4.07927063861e-06
442,0.0520790254028,0.00125570539385,0.000675121962558,6.47986453259e-05,5.0083399401e-06
443,0.0063211257755,0.00125027222093,0.00046871684026,4.43552198703e-05,4.55778149444e-07
444,0.012574535378,0.00124927988509,0.000419643009081,4.73132640764e-05,1.08582992198e-06
445,0.00623606276158,0.00125149850501,0.000469759281259,4.46638114227e-05,4.47014116389e-07
446,0.00696179012775,0.00125398791861,0.00050020578783,4.51419218734e-05,5.16245449944e-07
447,0.00608430546636,0.0012553617591,0.00046936457511,4.48839709861e-05,4.31469516116e-07
448,0.00606252584203,0.00125660211779,0.000463233911432,4.49857179774e-05,4.29770409482e-07
449,0.00602621278749,0.00125745458063,0.000466979574412,4.50691586593e-05,4.25670947379e-07
450,0.00596598072898,0.00125792537583,0.000453754648333,4.51313717349e-05,4.20916933308e-07
451,0.00592277786054,0.00125828161836,0.000452393636806,4.51957857877e-05,4.16690681959e-07
452,0.00588651452399,0.00125852092169,0.000444322184194,4.52619096905e-05,4.13840950841e-07
453,0.00585228745531,0.00125873908401,0.000440466043074,4.53273387393e-05,4.10775498949e-07
454,0.00581983149023,0.00125890730415,0.000434598361608,4.53912653029e-05,4.08093455917e-07
455,0.00578844812762,0.00125904470915,0.000429494713899,4.54532309959e-05,4.05445547358e-07
456,0.00575733961141,0.0012591479579,0.000424559460953,4.55148328911e-05,4.02811735967e-07
457,0.00572686167225,0.0012592216488,0.000419952266384,4.55731351394e-05,4.00211462193e-07
458,0.00569702488237,0.00125926014734,0.000415520975366,4.56308007415e-05,3.97661295892e-07
459,0.00568487872815,0.00125926211476,0.000413217756432,4.56931375084e-05,3.96670571945e-07
460,0.00697612161257,0.00125926140463,0.00042872587801,4.62860589323e-05,5.241848271e-07
461,0.199891340508,0.00126023667399,0.000794572639279,0.000122842218843,1.97713688976e-05
462,0.188784307329,0.0012555553345,0.000315955723636,0.000196329317987,1.87016466953e-05
463,0.026124095534,0.0012107654009,0.000341615959769,4.82718387502e-05,2.45234423346e-06
464,0.04685426621,0.00118246070342,0.0002786986297,6.56462652842e-05,4.53274606116e-06
465,0.0301023226311,0.00118072348414,0.000298688973999,5.90808267589e-05,2.85638293462e-06
466,0.0104299654646,0.00118478710065,0.000383728911402,4.55240406154e-05,8.81592541191e-07
467,0.00571300974461,0.00118861511583,0.000397372699808,4.47168749815e-05,4.082305054e-07
468,0.00590321595937,0.00119382634293,0.000415202521253,4.48965402029e-05,4.24929055498e-07
469,0.00574043269835,0.0011972530745,0.000418851617724,4.50171792181e-05,4.07931082691e-07
470,0.00579066548344,0.00119883464649,0.000404417398386,4.51459673059e-05,4.14226747125e-07
471,0.0106070933412,0.00119986486388,0.000355481141014,4.72563879157e-05,9.00449094843e-07
472,0.24006283195,0.00120125941467,0.000218306144234,0.000148398874444,2.38494867517e-05
473,0.00775874755072,0.0012107847142,0.000455984642031,4.67436948384e-05,6.04523449965e-07
474,0.136457081822,0.00119735421613,0.000220142334001,0.00010244022269,1.34937145049e-05
475,0.0211860473879,0.00119290526491,0.00030957342824,5.18822671438e-05,1.96316864276e-06
476,0.00790703371913,0.00119249753188,0.000436996750068,4.60563387605e-05,6.23148309842e-07
477,0.0111718038244,0.00119260575157,0.000460996234324,4.76147506561e-05,9.47058708789e-07
478,0.00555143700603,0.00119436002569,0.000407238199841,4.51375781267e-05,3.90470120237e-07
479,0.00595408212484,0.00119605002692,0.000376977492124,4.54746041214e-05,4.33558000168e-07
480,0.00527485513567,0.0011983353761,0.000393913331209,4.52662570751e-05,3.63734017128e-07
481,0.00532765959515,0.00119990406092,0.000403955462389,4.53746142739e-05,3.67842545757e-07
482,0.00521374635464,0.00120123951929,0.000391293579014,4.54404762422e-05,3.5757727801e-07
483,0.00516414528111,0.00120234101778,0.00039306335384,4.55070803582e-05,3.52323382913e-07
484,0.00513540441953,0.00120312449289,0.000390033819713,4.55806075479e-05,3.49666549937e-07
485,0.00510791527031,0.001203700935,0.000386003899621,4.56488196505e-05,3.47256161604e-07
486,0.00508055678347,0.00120412465185,0.000382572645321,4.57132555312e-05,3.44814623077e-07
487,0.00505405152089,0.00120441908948,0.000378962984541,4.57733112853e-05,3.42489613558e-07
488,0.00502771763677,0.00120458659949,0.000374723807909,4.58317990706e-05,3.4025754303e-07
489,0.00500185555657,0.00120471927803,0.000371197762433,4.58864378743e-05,3.38005207823e-07
490,0.00497639386822,0.00120473647257,0.000367066357285,4.59393704659e-05,3.3586516679e-07
491,0.00495102809018,0.00120470867259,0.000362975988537,4.59907059849e-05,3.33735272307e-07
492,0.00492664348012,0.00120463223429,0.000358627643436,4.60406154161e-05,3.31734298697e-07
493,0.00493544197998,0.00120450264076,0.000351617869455,4.61086528958e-05,3.33321281687e-07
494,0.00848012084025,0.0012042637798,0.000315390119795,4.77501416754e-05,6.91271679898e-07
495,0.648896390025,0.0012044310919,0.000321195751894,0.000321962579619,6.47048800602e-05
496,0.667965770321,0.00121871515876,0.00166523538064,0.000400900054956,6.64680919726e-05
497,0.172505132307,0.00119216499152,0.000733431428671,0.000120892917039,1.7045864297e-05
498,0.0090334431683,0.00117970313877,0.00037745462032,4.69619772048e-05,7.42932343201e-07
499,0.0178126083887,0.00117933340371,0.0002878405503,5.09694218636e-05,1.62944650128e-06
500,0.0134737452383,0.00118149594637,0.000293394434266,5.0024878874e-05,1.19488299788e-06
501,0.00575852780239,0.00118413930759,0.000347285211319,4.56149900856e-05,4.1814882934e-07
502,0.00506349026091,0.00118727970403,0.000376400188543,4.5475026127e-05,3.45433534221e-07
503,0.00516223394943,0.00119051685324,0.000385948020266,4.56123925687e-05,3.54015668336e-07
504,0.00503308760399,0.00119272274897,0.000389063614421,4.56795714854e-05,3.40562166912e-07
